trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2836154,24122,24149,41964,29,0,0,7.734,24065,22920
2836154,24171,24191,41966,30,0,0,7.968,24098,22920
2836154,24217,24223,41941,31,0,0,8.264,24141,22920
2836154,24297,24302,41958,32,0,0,8.663,24198,22920
2836154,24331,24350,41937,33,0,0,8.959,24240,22920
2836154,24446,24462,43147,34,0,0,9.308,24301,22920
2836154,24575,24580,43249,35,0,0,9.622,24356,22920
2836154,24597,24600,43374,36,0,0,9.824,24391,22920
2836154,24622,24626,43439,37,0,0,10.115,24442,22920
2836154,24635,24639,45028,38,0,0,10.266,24468,22920
2836154,24661,24667,45030,39,0,0,10.399,24491,22920
2836154,24709,24712,42836,40,0,0,10.727,24549,22920
2836154,24725,24743,42839,41,0,0,10.895,24578,22920
2836154,24752,24770,42842,42,0,0,11.022,24600,22920
2836154,24857,24875,42844,43,0,0,11.307,24642,22920
2836154,24905,24908,42847,44,0,0,11.751,24706,22920
2836154,24925,24959,42850,45,0,0,11.996,24742,22920
2836154,24976,25044,42852,46,0,0,12.183,24770,22920
2836154,25079,25097,42854,47,0,0,12.665,24840,22920
2836154,25134,25152,41816,48,0,0,12.919,24876,22920
2836154,25168,25171,41812,49,0,0,13.154,24910,22920
2836154,25213,25232,41810,50,0,0,13.382,24943,22920
2836154,25258,25277,41808,51,0,0,13.682,24986,22920
2836154,25290,25310,41806,52,0,0,13.833,25007,22920
2836154,25338,25398,41803,53,0,0,14.113,25048,22920
2836154,25422,25491,41801,54,0,0,14.339,25080,22920
2836154,25518,25550,41799,55,0,0,14.581,25123,22920
2836154,25588,25593,41797,56,0,0,14.854,25172,22920
2836154,25612,25618,41795,57,0,0,15.091,25214,22920
2836154,25643,25646,41876,58,0,0,15.374,25264,22920
2837205,23218,23222,41028,1,0,0,0.414,22988,22920
2837205,23235,23240,43249,2,0,0,0.564,23013,22920
2837205,23258,23263,43374,3,0,0,0.766,23047,22920
2837205,23290,23295,43439,4,0,0,1.057,23095,22920
2837205,23309,23315,45028,5,0,0,1.208,23120,22920
2837205,23339,23387,45030,6,0,0,1.341,23142,22920
2837205,23388,23406,42836,7,0,0,1.669,23196,22920
2837205,23534,23573,41738,8,0,0,2.177,23280,22920
2837205,23597,23603,41742,9,0,0,2.451,23325,22920
2837205,23632,23637,41744,10,0,0,2.822,23386,22920
2837205,23664,23682,41746,11,0,0,3.117,23435,22920
2837205,23714,23729,46099,12,0,0,3.497,23497,22920
2837205,23863,23885,46100,13,0,0,4.362,23640,22920
2837205,23908,23929,46101,14,0,0,4.602,23679,22920
2837205,23956,23987,46102,15,0,0,4.92,23730,22920
2837205,24009,24031,46103,16,0,0,5.206,23776,22920
2837205,24049,24079,46104,17,0,0,5.41,23809,22920
2837205,24115,24132,46105,18,0,0,5.689,23854,22920
2837205,24152,24171,46388,19,0,0,5.876,23885,22920
2837205,24186,24192,46426,20,0,0,6.097,23920,22920
2837205,24239,24253,46511,21,0,0,6.561,23995,22920
2837205,24273,24350,46635,22,0,0,6.961,24060,22920
2837205,24448,24454,46344,23,0,0,7.36,24114,22920
2837205,24499,24503,46023,24,0,0,7.585,24145,22920
2837205,24525,24535,42730,25,0,0,7.89,24186,22920
2837205,24545,24552,43419,26,0,0,8.04,24207,22920
2837205,24563,24573,42726,27,0,0,8.197,24228,22920
2837205,24588,24598,41076,28,0,0,8.393,24254,22920
2837205,24618,24626,42557,29,0,0,8.653,24290,22920
2837205,24643,24650,42556,30,0,0,8.888,24322,22920
2837205,24663,24670,45017,31,0,0,9.067,24346,22920
2837205,24685,24693,42554,32,0,0,9.273,24374,22920
2837205,24709,24720,42552,33,0,0,9.479,24402,22920
2837205,24733,24746,43180,34,0,0,9.628,24422,22920
2837205,24813,24820,41860,35,0,0,10.13,24490,22920
2837205,24847,24850,41862,36,0,0,10.489,24539,22920
2837205,24868,24871,41864,37,0,0,10.767,24577,22920
2837205,24883,24890,41867,38,0,0,10.937,24600,22920
2837205,24912,24915,41869,39,0,0,11.136,24625,22920
2837205,24934,24937,41871,40,0,0,11.444,24663,22920
2837205,24949,24953,41873,41,0,0,11.648,24688,22920
2837205,24958,24961,41875,42,0,0,11.757,24702,22920
2837205,24978,25004,41878,43,0,0,11.984,24730,22920
2837205,25019,25024,41880,44,0,0,12.166,24752,22920
2837205,25063,25072,41882,45,0,0,12.63,24810,22920
2837205,25089,25093,41884,46,0,0,12.816,24833,22920
2837205,25108,25112,46438,47,0,0,13.033,24860,22920
2837205,25124,25127,41886,48,0,0,13.213,24882,22920
2837205,25136,25140,41889,49,0,0,13.351,24899,22920
2835291,23116,23121,43343,1,0,0,0.642,23077,22980
2835291,23140,23168,43146,2,0,0,0.853,23109,22980
2835291,23199,23215,41957,3,0,0,1.19,23160,22980
2835291,23239,23259,41952,4,0,0,1.483,23207,22980
2835291,23294,23308,42833,5,0,0,1.714,23243,22980
2835291,23365,23370,43380,6,0,0,2.55,23376,22980
2835291,23379,23382,43381,7,0,0,2.719,23403,22980
2835291,23391,23394,43980,8,0,0,2.88,23428,22980
2835291,23414,23419,46530,9,0,0,3.083,23461,22980
2835291,23478,23483,43382,10,0,0,3.285,23493,22980
2835291,23501,23509,43383,11,0,0,3.513,23529,22980
2835291,23543,23593,44070,12,0,0,3.834,23580,22980
2835291,23658,23684,43295,13,0,0,4.332,23649,22980
2835291,23763,23768,43929,14,0,0,4.695,23700,22980
2835291,23781,23784,43930,15,0,0,4.889,23726,22980
2835291,23788,23791,43931,16,0,0,5.011,23743,22980
2835291,23831,23850,43932,17,0,0,5.443,23803,22980
2835291,23991,24019,41296,18,0,0,6.276,23919,22980
2835291,24033,24055,46332,19,0,0,6.464,23945,22980
2835291,24068,24072,46411,20,0,0,6.637,23969,22980
2835291,24082,24085,43933,21,0,0,6.773,23988,22980
2835291,24099,24109,43934,22,0,0,6.955,24013,22980
2835291,24141,24165,46501,23,0,0,7.314,24063,22980
2835291,24194,24213,46502,24,0,0,7.706,24117,22980
2835291,24246,24294,43935,25,0,0,8.064,24167,22980
2835291,24351,24357,43936,26,0,0,8.573,24238,22980
2835291,24371,24390,43938,27,0,0,8.736,24260,22980
2835291,24455,24476,41946,28,0,0,9.021,24300,22980
2835291,24488,24491,41948,29,0,0,9.193,24327,22980
2835291,24511,24516,46601,30,0,0,9.426,24364,22980
2835291,24528,24531,42246,31,0,0,9.634,24396,22980
2835291,24543,24559,42252,32,0,0,9.844,24429,22980
2835291,24574,24588,42250,33,0,0,10.057,24462,22980
2835291,24605,24641,42253,34,0,0,10.277,24497,22980
2835291,24663,24666,42255,35,0,0,10.576,24544,22980
2835291,24677,24687,42257,36,0,0,10.771,24574,22980
2835291,24704,24723,41644,37,0,0,10.995,24610,22980
2835291,24750,24772,42783,38,0,0,11.281,24654,22980
2835291,24813,24816,42781,39,0,0,11.703,24721,22980
2835291,24827,24843,42780,40,0,0,11.856,24745,22980
2835291,24858,24888,42778,41,0,0,12.047,24775,22980
2835291,24933,25020,42774,42,0,0,12.464,24840,22980
2835291,25041,25054,42772,43,0,0,12.697,24870,22980
2835291,25091,25113,42770,44,0,0,12.991,24908,22980
2835291,25131,25134,42768,45,0,0,13.239,24939,22980
2835291,25147,25185,42766,46,0,0,13.43,24964,22980
2835291,25265,25302,42788,47,0,0,13.869,25020,22980
2835291,25323,25345,42786,48,0,0,14.13,25066,22980
2835291,25355,25372,42776,49,0,0,14.266,25090,22980
2835291,25389,25409,42470,50,0,0,14.509,25133,22980
2835291,25421,25450,42468,51,0,0,14.665,25161,22980
2835291,25462,25498,42466,52,0,0,14.832,25191,22980
2835291,25511,25518,42478,53,0,0,14.999,25220,22980
2835291,25536,25553,42476,54,0,0,15.245,25264,22980
2835291,25570,25593,42474,55,0,0,15.491,25307,22980
2835291,25611,25628,42472,56,0,0,15.711,25346,22980
2835291,25653,25676,42425,57,0,0,15.948,25388,22980
2835291,25691,25705,42423,58,0,0,16.13,25421,22980
2835291,25716,25739,42421,59,0,0,16.276,25446,22980
2835291,25773,25794,41757,60,0,0,16.609,25505,22980
2835291,25805,25809,41755,61,0,0,16.753,25531,22980
2835291,25837,25846,42722,62,0,0,17.047,25583,22980
2835291,25862,25887,42720,63,0,0,17.256,25620,22980
2835291,25902,25964,42716,64,0,0,17.452,25639,22980
2835291,26483,26515,46260,65,0,0,20.997,25980,22980
2835291,26543,26575,46261,66,0,0,21.411,26048,22980
2835291,26608,26645,42523,67,0,0,21.795,26111,22980
2835291,26671,26712,42525,68,0,0,22.055,26154,22980
2835291,26720,26750,42527,69,0,0,22.166,26172,22980
2835291,26765,26811,42529,70,0,0,22.337,26200,22980
2835291,26826,26847,42518,71,0,0,22.528,26232,22980
2835291,26871,26969,42520,72,0,0,22.757,26269,22980
2835291,26989,27028,41354,73,0,0,22.911,26295,22980
2835291,27038,27042,41352,74,0,0,23.038,26315,22980
2835291,27059,27079,41349,75,0,0,23.281,26355,22980
2835291,27113,27118,41347,76,0,0,23.533,26397,22980
2835291,27134,27138,41345,77,0,0,23.742,26431,22980
2835291,27155,27166,41343,78,0,0,23.918,26460,22980
2835291,27248,27294,41799,79,0,0,24.251,26527,22980
2835291,27320,27326,41797,80,0,0,24.523,26583,22980
2835291,27347,27353,41795,81,0,0,24.761,26631,22980
2835291,27384,27389,41876,82,0,0,25.044,26688,22980
2835784,23063,23085,41780,1,0,0,0.12,23060,23040
2835784,23122,23138,41778,2,0,0,0.485,23119,23040
2835784,23164,23174,41776,3,0,0,0.802,23171,23040
2835784,23189,23212,41766,4,0,0,0.981,23200,23040
2835784,23224,23247,41764,5,0,0,1.121,23223,23040
2835784,23266,23284,41762,6,0,0,1.358,23262,23040
2835784,23300,23335,41760,7,0,0,1.565,23296,23040
2835784,23362,23366,41475,8,0,0,1.783,23331,23040
2835784,23380,23383,41470,9,0,0,1.963,23361,23040
2835784,23429,23468,42439,10,0,0,2.291,23414,23040
2835784,23482,23497,42437,11,0,0,2.448,23440,23040
2835784,23520,23533,42435,12,0,0,2.68,23478,23040
2835784,23570,23598,42432,13,0,0,2.939,23520,23040
2835784,23612,23622,41680,14,0,0,3.087,23545,23040
2835784,23634,23653,41679,15,0,0,3.247,23572,23040
2835784,23671,23680,41308,16,0,0,3.458,23608,23040
2835784,23691,23707,41310,17,0,0,3.604,23633,23040
2835784,23729,23743,41305,18,0,0,3.886,23680,23040
2835784,23757,23779,41307,19,0,0,4.081,23713,23040
2835784,23813,23832,41631,20,0,0,4.388,23765,23040
2835784,23877,23887,41633,21,0,0,4.748,23826,23040
2835784,23901,23916,41684,22,0,0,4.923,23856,23040
2835784,23938,23947,41686,23,0,0,5.191,23901,23040
2835784,23963,23983,41671,24,0,0,5.404,23937,23040
2835784,24009,24031,41673,25,0,0,5.736,23994,23040
2835784,24054,24073,41675,26,0,0,6.002,24039,23040
2835784,24092,24106,41677,27,0,0,6.174,24068,23040
2835784,24176,24185,46649,28,0,0,6.559,24133,23040
2835784,24205,24235,43389,29,0,0,6.814,24176,23040
2835784,24300,24310,41451,30,0,0,6.985,24205,23040
2835784,24328,24347,41449,31,0,0,7.193,24240,23040
2835784,24423,24450,41447,32,0,0,7.546,24300,23040
2835784,24512,24561,46505,33,0,0,8.019,24374,23040
2835784,24691,24721,41607,34,0,0,8.345,24424,23040
2835784,24762,24776,45026,35,0,0,8.726,24484,23040
2835784,24793,24803,46534,36,0,0,8.892,24510,23040
2835784,24821,24830,41604,37,0,0,9.103,24543,23040
2835784,24862,24862,43984,38,0,0,9.418,24592,23040
2835784,24885,24885,41295,39,0,0,9.565,24615,23040
2835784,25091,25095,41771,40,0,0,10.414,24747,23040
2835784,25108,25111,43404,41,0,0,10.603,24776,23040
2835784,25128,25134,41769,42,0,0,10.847,24814,23040
2835784,25153,25157,41511,43,0,0,11.032,24843,23040
2835784,25196,25200,43296,44,0,0,11.387,24898,23040
2835784,25224,25227,46470,45,0,0,11.648,24939,23040
2835784,25290,25290,44161,46,0,0,12.167,25020,23040
2835784,25322,25322,43385,47,0,0,12.407,25052,23040
2835784,25348,25348,43386,48,0,0,12.601,25079,23040
2835784,25439,25439,46531,49,0,0,12.793,25105,23040
2835784,25471,25471,43979,50,0,0,13.026,25136,23040
2835784,25500,25500,43387,51,0,0,13.243,25166,23040
2835784,25575,25579,46422,52,0,0,13.552,25207,23040
2835784,25676,25735,42832,53,0,0,14.249,25302,23040
2835784,25764,25769,41958,54,0,0,14.532,25340,23040
2835784,25791,25794,41937,55,0,0,14.828,25380,23040
2835784,25859,25863,43147,56,0,0,15.177,25457,23040
2835784,25879,25939,43148,57,0,0,15.375,25501,23040
2838072,23114,23154,46552,1,0,0,0.203,23065,23040
2838072,23217,23226,46553,2,0,0,0.665,23122,23040
2838072,23237,23246,46554,3,0,0,0.79,23137,23040
2838072,23266,23275,46555,4,0,0,1.007,23164,23040
2838072,23350,23365,46556,5,0,0,1.851,23268,23040
2838072,23367,23390,46557,6,0,0,1.987,23285,23040
2838072,23400,23405,46595,7,0,0,2.117,23301,23040
2838072,23427,23434,46599,8,0,0,2.409,23337,23040
2838072,23518,23566,46376,9,0,0,2.92,23400,23040
2838072,23568,23574,46377,10,0,0,3.243,23446,23040
2838072,23603,23624,46378,11,0,0,3.508,23484,23040
2838072,23656,23674,46379,12,0,0,3.732,23517,23040
2838072,23689,23698,46538,13,0,0,3.883,23538,23040
2838072,23712,23741,46380,14,0,0,4.047,23562,23040
2838072,23758,23783,46381,15,0,0,4.233,23588,23040
2838072,23827,23846,46311,16,0,0,4.592,23640,23040
2838072,23862,23902,46312,17,0,0,4.774,23662,23040
2838072,23914,23940,46110,18,0,0,4.921,23680,23040
2838072,23978,24004,46111,19,0,0,5.247,23720,23040
2838072,24229,24250,46517,20,0,0,7.123,23951,23040
2838072,24296,24307,42879,21,0,0,7.426,23988,23040
2838072,24321,24326,43240,22,0,0,7.559,24004,23040
2838072,24337,24363,46353,23,0,0,7.668,24017,23040
2838072,24413,24436,43241,24,0,0,7.995,24058,23040
2838072,24458,24477,43243,25,0,0,8.197,24082,23040
2838072,24526,24541,43245,26,0,0,8.502,24120,23040
2838072,24578,24601,43234,27,0,0,8.857,24163,23040
2838072,24615,24640,43237,28,0,0,8.993,24180,23040
2838072,24714,24736,41389,29,0,0,9.387,24242,23040
2838072,24757,24776,41387,30,0,0,9.596,24276,23040
2838072,24852,24872,41385,31,0,0,9.87,24319,23040
2838072,24896,24929,41383,32,0,0,10.113,24357,23040
2838072,24944,24948,41381,33,0,0,10.286,24385,23040
2838072,24970,24981,41378,34,0,0,10.486,24417,23040
2838072,24994,25017,41376,35,0,0,10.639,24441,23040
2838072,25048,25053,41374,36,0,0,10.886,24480,23040
2838072,25090,25104,41371,37,0,0,11.175,24524,23040
2838072,25122,25127,41368,38,0,0,11.398,24559,23040
2838072,25146,25167,41366,39,0,0,11.619,24593,23040
2838072,25193,25244,41364,40,0,0,11.865,24630,23040
2838072,25268,25358,41362,41,0,0,12.067,24661,23040
2838072,25407,25413,41358,42,0,0,12.562,24737,23040
2838072,25446,25494,41356,43,0,0,12.858,24783,23040
2838072,25512,25524,41354,44,0,0,13.006,24805,23040
2838072,25534,25539,41352,45,0,0,13.133,24825,23040
2838072,25563,25569,41349,46,0,0,13.376,24862,23040
2838072,25648,25681,41347,47,0,0,13.628,24901,23040
2838072,25700,25712,41345,48,0,0,13.837,24933,23040
2838072,25729,25735,41343,49,0,0,14.013,24960,23040
2838072,25908,25936,41799,50,0,0,14.346,25027,23040
2838072,25964,25970,41797,51,0,0,14.619,25083,23040
2838072,25993,26026,41795,52,0,0,14.856,25131,23040
2838072,26072,26077,41876,53,0,0,15.139,25188,23040
2833524,23170,23194,42797,1,0,0,0.286,23144,23100
2833524,23250,23268,41616,2,0,0,0.523,23180,23100
2833524,23290,23295,41611,3,0,0,0.672,23202,23100
2833524,23323,23346,41613,4,0,0,0.877,23234,23100
2833524,23371,23371,41615,5,0,0,1.121,23271,23100
2833524,23404,23404,41102,6,0,0,1.337,23304,23100
2833524,23467,23469,41281,7,0,0,1.639,23350,23100
2833524,23503,23527,41279,8,0,0,1.968,23400,23100
2833524,23538,23543,42880,9,0,0,2.104,23417,23100
2833524,23566,23576,42877,10,0,0,2.323,23444,23100
2833524,23616,23661,46114,11,0,0,2.655,23485,23100
2833524,23690,23693,46115,12,0,0,3.042,23533,23100
2833524,23724,23794,46116,13,0,0,3.427,23581,23100
2833524,23815,23833,46117,14,0,0,3.672,23611,23100
2833524,23882,23885,42872,15,0,0,4.293,23688,23100
2833524,23898,23935,42870,16,0,0,4.451,23708,23100
2833524,23970,24005,42868,17,0,0,4.852,23758,23100
2833524,24043,24046,45032,18,0,0,5.388,23824,23100
2833524,24096,24114,42866,19,0,0,5.838,23880,23100
2833524,24151,24154,42864,20,0,0,6.328,23944,23100
2833524,24170,24174,42860,21,0,0,6.619,23981,23100
2833524,24198,24207,42859,22,0,0,7.022,24034,23100
2833524,24306,24309,42855,23,0,0,7.225,24060,23100
2833524,24340,24344,42853,24,0,0,7.655,24111,23100
2833524,24357,24360,42851,25,0,0,7.862,24136,23100
2833524,24378,24382,42849,26,0,0,8.147,24169,23100
2833524,24429,24429,42845,27,0,0,8.569,24219,23100
2833524,24450,24450,42843,28,0,0,8.743,24240,23100
2833524,24484,24484,42840,29,0,0,8.939,24274,23100
2833524,24547,24552,42841,30,0,0,9.116,24304,23100
2833524,24570,24591,45042,31,0,0,9.311,24338,23100
2833524,24715,24720,43248,32,0,0,9.674,24401,23100
2833524,24731,24735,43900,33,0,0,9.829,24428,23100
2833524,24764,24784,43372,34,0,0,10.132,24480,23100
2833524,24815,24847,46304,35,0,0,10.342,24582,23100
2833524,24891,24897,46509,36,0,0,10.668,24739,23100
2833524,24928,24966,48150,37,0,0,10.876,24840,23100
2833524,25213,25233,43343,38,0,0,11.574,24974,23100
2833524,25249,25254,43146,39,0,0,11.785,25015,23100
2833524,25291,25295,41957,40,0,0,12.122,25080,23100
2833524,25316,25319,41952,41,0,0,12.415,25132,23100
2833524,25418,25435,41942,42,0,0,12.804,25201,23100
2833524,25468,25471,41965,43,0,0,13.248,25280,23100
2835406,23490,23499,42895,1,0,0,0.501,23166,23100
2835406,23520,23538,42894,2,0,0,0.727,23196,23100
2835406,23564,23574,42891,3,0,0,0.956,23226,23100
2835406,23597,23602,42889,4,0,0,1.19,23257,23100
2835406,23629,23645,42887,5,0,0,1.418,23287,23100
2835406,23660,23664,43009,6,0,0,1.593,23311,23100
2835406,23690,23710,43007,7,0,0,1.816,23340,23100
2835406,23728,23738,42579,8,0,0,2.001,23364,23100
2835406,23778,23789,42577,9,0,0,2.354,23410,23100
2835406,23824,23846,42575,10,0,0,2.614,23444,23100
2835406,23876,23883,42573,11,0,0,2.878,23478,23100
2835406,23912,23921,41660,12,0,0,3.104,23507,23100
2835406,23944,23955,45007,13,0,0,3.326,23536,23100
2835406,23966,23980,41662,14,0,0,3.479,23556,23100
2835406,23996,24009,41664,15,0,0,3.663,23580,23100
2835406,24036,24062,46276,16,0,0,3.816,23608,23100
2835406,24103,24109,46596,17,0,0,4.226,23684,23100
2835406,24115,24124,41529,18,0,0,4.322,23702,23100
2835406,24138,24159,41531,19,0,0,4.49,23733,23100
2835406,24193,24226,41533,20,0,0,4.812,23793,23100
2835406,24269,24290,46455,21,0,0,5.132,23852,23100
2835406,24299,24309,46456,22,0,0,5.239,23872,23100
2835406,24336,24347,46457,23,0,0,5.486,23918,23100
2835406,24376,24413,46458,24,0,0,5.725,23962,23100
2835406,24430,24449,46459,25,0,0,5.918,23998,23100
2835406,24477,24503,46460,26,0,0,6.25,24059,23100
2835406,24515,24542,46461,27,0,0,6.403,24088,23100
2835406,24569,24615,46462,28,0,0,6.627,24129,23100
2835406,24652,24681,46463,29,0,0,6.966,24192,23100
2835406,24691,24706,46618,30,0,0,7.07,24211,23100
2835406,24800,24821,42530,31,0,0,7.224,24240,23100
2835406,24849,24858,42545,32,0,0,7.478,24280,23100
2835406,24882,24893,42547,33,0,0,7.718,24318,23100
2835406,24912,24938,42549,34,0,0,7.929,24351,23100
2835406,24957,24968,42532,35,0,0,8.126,24382,23100
2835406,24997,25017,42534,36,0,0,8.416,24428,23100
2835406,25037,25053,42536,37,0,0,8.588,24455,23100
2835406,25070,25088,42538,38,0,0,8.789,24486,23100
2835406,25106,25125,42540,39,0,0,9.006,24521,23100
2835406,25135,25146,42543,40,0,0,9.146,24543,23100
2835406,25156,25169,42544,41,0,0,9.27,24562,23100
2835406,25196,25214,46214,42,0,0,9.574,24610,23100
2835406,25231,25249,46215,43,0,0,9.725,24634,23100
2835406,25285,25309,46216,44,0,0,10.016,24680,23100
2835406,25345,25358,46217,45,0,0,10.289,24722,23100
2835406,25413,25428,46218,46,0,0,10.517,24758,23100
2835406,25579,25589,46219,47,0,0,10.926,24823,23100
2835406,25599,25642,46220,48,0,0,11.018,24837,23100
2835406,25672,25682,46221,49,0,0,11.215,24868,23100
2835406,25736,25740,46074,50,0,0,11.351,24890,23100
2835406,25784,25799,41959,51,0,0,11.775,24956,23100
2835406,25914,25919,41961,52,0,0,12.127,25012,23100
2835406,25946,25958,41954,53,0,0,12.306,25040,23100
2835406,26011,26017,41955,54,0,0,12.56,25080,23100
2835406,26049,26056,41949,55,0,0,12.795,25114,23100
2835406,26186,26195,41947,56,0,0,13.362,25195,23100
2835406,26205,26269,41944,57,0,0,13.463,25210,23100
2835406,26290,26293,41960,58,0,0,13.733,25249,23100
2835406,26306,26315,46355,59,0,0,13.887,25271,23100
2835406,26361,26437,41964,60,0,0,14.254,25324,23100
2835406,26455,26457,41966,61,0,0,14.488,25357,23100
2835406,26480,26487,41941,62,0,0,14.783,25400,23100
2835406,26539,26543,41958,63,0,0,15.183,25457,23100
2835406,26578,26584,41937,64,0,0,15.479,25500,23100
2835406,26642,26659,43147,65,0,0,15.828,25596,23100
2835406,26721,26748,43148,66,0,0,16.026,25651,23100
2837133,23115,23150,45053,1,0,0,0.139,23123,23100
2837133,23160,23182,45052,2,0,0,0.267,23144,23100
2837133,23190,23193,45051,3,0,0,0.383,23163,23100
2837133,23201,23216,45050,4,0,0,0.496,23182,23100
2837133,23230,23233,41537,5,0,0,0.695,23215,23100
2837133,23247,23255,41539,6,0,0,0.874,23245,23100
2837133,23269,23271,46418,7,0,0,1.042,23273,23100
2833538,23329,23352,43084,1,0,0,0.316,23202,23160
2833538,23372,23377,43082,2,0,0,0.562,23234,23160
2833538,23409,23425,43080,3,0,0,0.908,23280,23160
2833538,23478,23507,43078,4,0,0,1.06,23300,23160
2833538,23567,23583,43096,5,0,0,1.302,23333,23160
2833538,23634,23666,43094,6,0,0,1.579,23369,23160
2833538,23704,23720,43088,7,0,0,1.748,23392,23160
2833538,23750,23793,43091,8,0,0,1.857,23406,23160
2833538,23876,23879,42764,9,0,0,2.172,23448,23160
2833538,23904,23971,42762,10,0,0,2.428,23482,23160
2833538,24064,24104,42760,11,0,0,2.636,23509,23160
2833538,24119,24124,42672,12,0,0,2.802,23531,23160
2833538,24152,24153,42670,13,0,0,3.154,23578,23160
2833538,24202,24207,42668,14,0,0,3.699,23650,23160
