trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2835196,51230,51233,46410,29,0,0
2835196,51266,51277,46432,30,0,0
2835196,51384,51389,43392,31,0,0
2835196,51403,51427,43393,32,0,0
2835196,51452,51467,43394,33,0,0
2835196,51476,51483,43395,34,0,0
2835307,48193,48227,43343,1,0,0
2835307,48243,48261,43146,2,0,0
2835307,48315,48334,43145,3,0,0
2835307,48383,48395,43143,4,0,0
2835307,48449,48468,43438,5,0,0
2835307,48488,48568,43139,6,0,0
2835307,48579,48603,43136,7,0,0
2835307,48617,48621,43134,8,0,0
2835307,48637,48637,43132,9,0,0
2835307,48656,48656,43130,10,0,0
2835307,48687,48687,43128,11,0,0
2835307,48718,48733,43125,12,0,0
2835307,48749,48848,43123,13,0,0
2835307,48873,48894,43121,14,0,0
2835307,48908,48916,43119,15,0,0
2835307,48926,48946,43117,16,0,0
2835307,48967,48984,43115,17,0,0
2835307,49000,49000,43113,18,0,0
2835307,49021,49021,43111,19,0,0
2835307,49050,49050,43109,20,0,0
2835307,49082,49090,43107,21,0,0
2835307,49102,49124,43158,22,0,0
2835307,49143,49152,43156,23,0,0
2835307,49162,49178,43138,24,0,0
2835307,49197,49211,46408,25,0,0
2835307,49224,49232,41313,26,0,0
2835307,49304,49309,46409,27,0,0
2835307,49314,49317,46441,28,0,0
2835307,49347,49352,46410,29,0,0
2835307,49374,49395,46432,30,0,0
2835307,49519,49538,43392,31,0,0
2835307,49554,49564,43393,32,0,0
2835307,49590,49598,43394,33,0,0
2835307,49608,49617,43395,34,0,0
2835604,84244,84248,43343,1,0,0
2835604,84262,84267,43146,2,0,0
2835604,84344,84346,43145,3,0,0
2835604,84392,84434,43143,4,0,0
2835604,84473,84476,43438,5,0,0
2835604,84492,84530,43139,6,0,0
2835604,84543,84555,43136,7,0,0
2835604,84600,84621,43134,8,0,0
2835604,84636,84636,43132,9,0,0
2835604,84650,84650,43130,10,0,0
2835604,84673,84673,43128,11,0,0
2835604,84708,84720,43125,12,0,0
2835604,84735,84757,43123,13,0,0
2835604,84780,84800,43121,14,0,0
2835604,84813,84819,43119,15,0,0
2835604,84830,84846,43117,16,0,0
2835604,84867,84873,43115,17,0,0
2835604,84891,84891,43113,18,0,0
2835604,84912,84912,43111,19,0,0
2835604,84966,84976,43109,20,0,0
2835604,84980,84987,43107,21,0,0
2835604,84998,85006,43158,22,0,0
2835604,85029,85051,43156,23,0,0
2835604,85061,85065,43138,24,0,0
2835604,85084,85102,46408,25,0,0
2835604,85119,85128,41313,26,0,0
2835604,85209,85212,46409,27,0,0
2835604,85217,85220,46441,28,0,0
2835604,85246,85249,46410,29,0,0
2835604,85266,85275,46432,30,0,0
2835604,85519,85519,43392,31,0,0
2835604,85539,85539,43393,32,0,0
2835604,85575,85575,43394,33,0,0
2835604,85592,85592,43395,34,0,0
2836042,57642,57660,43343,1,0,0
2836042,57677,57694,43146,2,0,0
2836042,57828,57854,43145,3,0,0
2836042,57927,57951,43143,4,0,0
2836042,58021,58026,43438,5,0,0
2836042,58130,58193,43139,6,0,0
2836042,58208,58231,43136,7,0,0
2836042,58256,58276,43134,8,0,0
2836042,58348,58348,43132,9,0,0
2836042,58373,58373,43130,10,0,0
2836042,58414,58414,43128,11,0,0
2836042,58449,58457,43125,12,0,0
2836042,58516,58526,43123,13,0,0
2836042,58565,58594,43121,14,0,0
2836042,58611,58622,43119,15,0,0
2836042,58635,58652,43117,16,0,0
2836042,58676,58676,43115,17,0,0
2836042,58713,58713,43113,18,0,0
2836042,58737,58737,43111,19,0,0
2836042,58799,58800,43109,20,0,0
2836042,58808,58817,43107,21,0,0
2836042,58832,58872,43158,22,0,0
2836042,58896,58914,43156,23,0,0
2836042,58923,58928,43138,24,0,0
2836042,58943,58948,46408,25,0,0
2836042,58965,58989,41313,26,0,0
2836042,59114,59118,46409,27,0,0
2836042,59122,59125,46441,28,0,0
2836042,59151,59154,46410,29,0,0
2836042,59172,59187,46432,30,0,0
2836042,59307,59326,43392,31,0,0
2836253,29619,29654,43343,1,0,0
2836253,29679,29705,43146,2,0,0
2836253,29798,29801,43145,3,0,0
2836253,29848,29887,43143,4,0,0
2836253,29979,29999,43438,5,0,0
2836253,30020,30054,43139,6,0,0
2836253,30066,30093,43136,7,0,0
2836253,30162,30186,43134,8,0,0
2836253,30209,30209,43132,9,0,0
2836253,30229,30229,43130,10,0,0
2836253,30263,30263,43128,11,0,0
2836253,30308,30317,43125,12,0,0
2836253,30332,30383,43123,13,0,0
2836253,30431,30445,43121,14,0,0
2836253,30462,30476,43119,15,0,0
2836253,30490,30503,43117,16,0,0
2836253,30532,30540,43115,17,0,0
2836253,30556,30556,43113,18,0,0
2836253,30577,30577,43111,19,0,0
2836253,30606,30606,43109,20,0,0
2836253,30628,30637,43107,21,0,0
2836253,30663,30673,43158,22,0,0
2836253,30692,30699,43156,23,0,0
2836253,30708,30728,43138,24,0,0
2836253,30747,30753,46408,25,0,0
2836253,30767,30775,41313,26,0,0
2836253,30943,30965,46409,27,0,0
2836253,30972,30974,46441,28,0,0
2836253,31000,31003,46410,29,0,0
2836253,31021,31031,46432,30,0,0
2836253,31173,31199,43392,31,0,0
2836253,31213,31239,43393,32,0,0
2836253,31268,31284,43394,33,0,0
2836253,31297,31313,43395,34,0,0
2836291,37433,37449,43343,1,0,0
2836291,37464,37466,43146,2,0,0
2836291,37502,37517,43145,3,0,0
2836291,37562,37564,43143,4,0,0
2836291,37611,37613,43438,5,0,0
2836291,37659,37659,43139,6,0,0
2836291,37713,37718,43136,7,0,0
2836291,37802,37804,43134,8,0,0
2836291,37825,37825,43132,9,0,0
2836291,37844,37844,43130,10,0,0
2836291,37875,37875,43128,11,0,0
2836291,37910,37920,43125,12,0,0
2836291,37939,37941,43123,13,0,0
2836291,37982,37988,43121,14,0,0
2836291,38006,38013,43119,15,0,0
2836291,38028,38043,43117,16,0,0
2836291,38066,38074,43115,17,0,0
2836291,38089,38089,43113,18,0,0
2836291,38108,38108,43111,19,0,0
2836291,38135,38135,43109,20,0,0
2836291,38168,38177,43107,21,0,0
2836291,38190,38206,43158,22,0,0
2836291,38230,38237,43156,23,0,0
2836291,38247,38251,43138,24,0,0
2836291,38267,38272,46408,25,0,0
2836291,38307,38312,41313,26,0,0
2836291,38409,38412,46409,27,0,0
2836291,38417,38420,46441,28,0,0
2836291,38441,38443,46410,29,0,0
2836291,38458,38484,46432,30,0,0
2836291,38625,38629,43392,31,0,0
2836291,38642,38658,43393,32,0,0
2836291,38681,38697,43394,33,0,0
2836291,38709,38724,43395,34,0,0
2836454,35670,35712,43343,1,0,0
2836454,35732,35751,43146,2,0,0
2836454,35777,35779,43145,3,0,0
2836454,35831,35856,43143,4,0,0
2836454,35897,35900,43438,5,0,0
2836454,35917,35948,43139,6,0,0
2836454,35961,35993,43136,7,0,0
2836454,36096,36117,43134,8,0,0
2836454,36148,36148,43132,9,0,0
2836454,36167,36167,43130,10,0,0
2836454,36198,36198,43128,11,0,0
2836454,36243,36252,43125,12,0,0
2836454,36267,36356,43123,13,0,0
2836454,36401,36423,43121,14,0,0
2836454,36439,36456,43119,15,0,0
2836454,36467,36476,43117,16,0,0
2836454,36496,36505,43115,17,0,0
2836454,36521,36521,43113,18,0,0
2836454,36540,36540,43111,19,0,0
2836454,36567,36567,43109,20,0,0
2836454,36588,36607,43107,21,0,0
2836454,36620,36631,43158,22,0,0
2836454,36653,36663,43156,23,0,0
2836454,36673,36689,43138,24,0,0
2836454,36711,36717,46408,25,0,0
2836454,36741,36750,41313,26,0,0
2836454,36798,36812,46409,27,0,0
2836454,36820,36823,46441,28,0,0
2836454,36845,36848,46410,29,0,0
2836454,36865,36874,46432,30,0,0
2836694,63073,63078,43343,1,0,0
2836694,63095,63111,43146,2,0,0
2836694,63185,63202,43145,3,0,0
2836694,63277,63282,43143,4,0,0
2836694,63419,63439,43438,5,0,0
2836694,63458,63502,43139,6,0,0
2836694,63513,63528,43136,7,0,0
2836694,63541,63560,43134,8,0,0
2836694,63590,63590,43132,9,0,0
2836694,63613,63613,43130,10,0,0
2836694,63652,63652,43128,11,0,0
2836694,63691,63707,43125,12,0,0
2836694,63799,63806,43123,13,0,0
2836694,63838,63856,43121,14,0,0
2836694,63871,63891,43119,15,0,0
2836694,63904,63931,43117,16,0,0
2836694,63950,63967,43115,17,0,0
2836694,63987,63987,43113,18,0,0
2836694,64011,64011,43111,19,0,0
2836694,64070,64072,43109,20,0,0
2836694,64078,64088,43107,21,0,0
2836694,64100,64121,43158,22,0,0
2836694,64146,64160,43156,23,0,0
2836694,64175,64181,43138,24,0,0
2836694,64198,64205,46408,25,0,0
2836694,64274,64291,41313,26,0,0
2836694,64424,64427,46409,27,0,0
2836694,64432,64435,46441,28,0,0
2836694,64459,64462,46410,29,0,0
2836694,64490,64505,46432,30,0,0
2836694,64620,64624,43392,31,0,0
2836694,64642,64674,43393,32,0,0
2836696,66828,66832,43343,1,0,0
2836696,66854,66870,43146,2,0,0
2836696,66974,66990,43145,3,0,0
2836696,67042,67061,43143,4,0,0
2836696,67115,67137,43438,5,0,0
2836696,67156,67180,43139,6,0,0
2836696,67192,67211,43136,7,0,0
2836696,67317,67335,43134,8,0,0
2836696,67362,67362,43132,9,0,0
2836696,67382,67382,43130,10,0,0
2836696,67416,67416,43128,11,0,0
2836696,67457,67473,43125,12,0,0
2836696,67521,67638,43123,13,0,0
2836696,67671,67692,43121,14,0,0
2836696,67710,67719,43119,15,0,0
2836696,67730,67748,43117,16,0,0
2836696,67769,67791,43115,17,0,0
2836696,67809,67809,43113,18,0,0
2836696,67830,67830,43111,19,0,0
2836696,67885,67891,43109,20,0,0
2836696,67898,67918,43107,21,0,0
2836696,67929,67949,43158,22,0,0
2836696,67968,67987,43156,23,0,0
2836696,67995,68000,43138,24,0,0
2836696,68015,68030,46408,25,0,0
2836696,68045,68054,41313,26,0,0
2836696,68120,68123,46409,27,0,0
2836696,68127,68130,46441,28,0,0
2836696,68151,68154,46410,29,0,0
2836804,51854,51861,43343,1,0,0
2836804,51881,51901,43146,2,0,0
2836804,51946,51949,43145,3,0,0
2836804,51988,52004,43143,4,0,0
2836804,52060,52064,43438,5,0,0
2836804,52081,52113,43139,6,0,0
2836804,52125,52150,43136,7,0,0
2836804,52187,52190,43134,8,0,0
2836804,52205,52205,43132,9,0,0
2836804,52225,52225,43130,10,0,0
2836804,52259,52259,43128,11,0,0
2836804,52284,52292,43125,12,0,0
2836804,52326,52332,43123,13,0,0
2836804,52364,52373,43121,14,0,0
2836804,52388,52402,43119,15,0,0
2836804,52414,52433,43117,16,0,0
2836804,52455,52475,43115,17,0,0
2836804,52492,52492,43113,18,0,0
2836804,52515,52515,43111,19,0,0
2836804,52547,52547,43109,20,0,0
2836804,52571,52577,43107,21,0,0
2836804,52589,52610,43158,22,0,0
2836804,52640,52649,43156,23,0,0
2836804,52659,52683,43138,24,0,0
2836804,52702,52707,46408,25,0,0
2836804,52725,52742,41313,26,0,0
2836804,52815,52827,46409,27,0,0
2836804,52834,52837,46441,28,0,0
2836804,52858,52861,46410,29,0,0
2836804,52875,52886,46432,30,0,0
2836804,52995,53000,43392,31,0,0
2836804,53050,53072,43393,32,0,0
2836804,53103,53125,43394,33,0,0
2836804,53136,53144,43395,34,0,0
2836823,30684,30723,43343,1,0,0
2836823,30747,30768,43146,2,0,0
2836823,30835,30840,43145,3,0,0
2836823,30893,30922,43143,4,0,0
2836823,30973,30978,43438,5,0,0
2836823,30997,31026,43139,6,0,0
2836823,31039,31063,43136,7,0,0
2836823,31117,31139,43134,8,0,0
2836823,31159,31159,43132,9,0,0
2836823,31179,31179,43130,10,0,0
2836823,31213,31213,43128,11,0,0
2836823,31248,31248,43125,12,0,0
2836823,31276,31347,43123,13,0,0
2836823,31440,31462,43121,14,0,0
2836823,31483,31502,43119,15,0,0
2836823,31519,31547,43117,16,0,0
2836823,31573,31582,43115,17,0,0
2836823,31601,31601,43113,18,0,0
2836823,31622,31622,43111,19,0,0
2836823,31651,31651,43109,20,0,0
2836823,31665,31675,43107,21,0,0
2836823,31691,31703,43158,22,0,0
2836823,31727,31735,43156,23,0,0
2836823,31748,31752,43138,24,0,0
2836823,31779,31785,46408,25,0,0
2836823,31810,31838,41313,26,0,0
2836823,31952,31959,46409,27,0,0
2836823,31979,31983,46441,28,0,0
2836823,32019,32022,46410,29,0,0
2836823,32041,32045,46432,30,0,0
2836823,32294,32294,43392,31,0,0
2836823,32324,32324,43393,32,0,0
2836823,32378,32378,43394,33,0,0
2836823,32403,32403,43395,34,0,0
2837021,39136,39184,43343,1,0,0
2837021,39201,39217,43146,2,0,0
2837021,39290,39293,43145,3,0,0
2837021,39332,39361,43143,4,0,0
2837021,39404,39426,43438,5,0,0
2837021,39444,39461,43139,6,0,0
2837021,39473,39492,43136,7,0,0
2837021,39576,39609,43134,8,0,0
2837021,39624,39624,43132,9,0,0
2837021,39643,39643,43130,10,0,0
2837021,39674,39674,43128,11,0,0
2837021,39689,39701,43125,12,0,0
2837021,39721,39728,43123,13,0,0
2837021,39758,39773,43121,14,0,0
2837021,39789,39798,43119,15,0,0
2837021,39809,39823,43117,16,0,0
2837021,39843,39857,43115,17,0,0
2837021,39874,39874,43113,18,0,0
2837021,39895,39895,43111,19,0,0
2837021,39924,39924,43109,20,0,0
2837021,39938,39945,43107,21,0,0
2837021,39957,39977,43158,22,0,0
2837021,40001,40014,43156,23,0,0
2837021,40024,40028,43138,24,0,0
2837021,40046,40050,46408,25,0,0
2837021,40074,40083,41313,26,0,0
2837021,40211,40214,46409,27,0,0
2837021,40219,40222,46441,28,0,0
2837021,40246,40248,46410,29,0,0
2837021,40264,40286,46432,30,0,0
2837021,40421,40426,43392,31,0,0
2837021,40441,40452,43393,32,0,0
2837021,40478,40491,43394,33,0,0
2837021,40502,40516,43395,34,0,0
2837141,44664,44673,43343,1,0,0
2837141,44689,44693,43146,2,0,0
2837141,44773,44790,43145,3,0,0
2837141,44848,44854,43143,4,0,0
2837141,44909,44913,43438,5,0,0
2837141,44929,44954,43139,6,0,0
2837141,44965,44971,43136,7,0,0
2837141,44998,45017,43134,8,0,0
2837141,45033,45033,43132,9,0,0
2837141,45052,45052,43130,10,0,0
2837141,45083,45083,43128,11,0,0
2837141,45107,45114,43125,12,0,0
2837141,45124,45175,43123,13,0,0
2837141,45206,45227,43121,14,0,0
2837141,45242,45251,43119,15,0,0
2837141,45261,45272,43117,16,0,0
2837141,45292,45308,43115,17,0,0
2837141,45323,45323,43113,18,0,0
2837141,45344,45344,43111,19,0,0
2837141,45377,45386,43109,20,0,0
2837141,45394,45412,43107,21,0,0
2837141,45424,45434,43158,22,0,0
2837141,45454,45462,43156,23,0,0
2837141,45471,45475,43138,24,0,0
2837141,45492,45497,46408,25,0,0
2837141,45519,45554,41313,26,0,0
2837141,45610,45610,46409,27,0,0
2837141,45620,45621,46441,28,0,0
2837141,45647,45649,46410,29,0,0
2837141,45666,45678,46432,30,0,0
2837141,45807,45814,43392,31,0,0
2837141,45829,45839,43393,32,0,0
2837141,45867,45885,43394,33,0,0
2837141,45898,45916,43395,34,0,0
2837338,68323,68342,43343,1,0,0
2837338,68359,68364,43146,2,0,0
2837338,68451,68466,43145,3,0,0
2837338,68519,68540,43143,4,0,0
2837338,68591,68610,43438,5,0,0
2837338,68627,68646,43139,6,0,0
2837338,68657,68673,43136,7,0,0
2837338,68748,68751,43134,8,0,0
2837338,68769,68769,43132,9,0,0
2837338,68788,68788,43130,10,0,0
2837338,68819,68819,43128,11,0,0
2837338,68835,68845,43125,12,0,0
2837338,68874,68906,43123,13,0,0
2837338,68935,68958,43121,14,0,0
2837338,68972,68981,43119,15,0,0
2837338,68992,69001,43117,16,0,0
2837338,69020,69037,43115,17,0,0
2837338,69054,69054,43113,18,0,0
2837338,69075,69075,43111,19,0,0
2837338,69104,69104,43109,20,0,0
2837338,69130,69147,43107,21,0,0
2837338,69159,69187,43158,22,0,0
2837338,69209,69225,43156,23,0,0
2837338,69233,69237,43138,24,0,0
2837338,69257,69265,46408,25,0,0
2837338,69295,69308,41313,26,0,0
2837338,69370,69373,46409,27,0,0
2837338,69379,69382,46441,28,0,0
2837338,69407,69410,46410,29,0,0
2837338,69427,69436,46432,30,0,0
2837338,69552,69566,43392,31,0,0
2837338,69585,69602,43393,32,0,0
2837338,69627,69642,43394,33,0,0
2837338,69652,69668,43395,34,0,0
2837350,64019,64048,43343,1,0,0
2837350,64067,64091,43146,2,0,0
2837350,64131,64158,43145,3,0,0
2837350,64211,64223,43143,4,0,0
2837350,64282,64304,43438,5,0,0
2837350,64325,64361,43139,6,0,0
2837350,64373,64396,43136,7,0,0
2837350,64481,64504,43134,8,0,0
2837350,64539,64539,43132,9,0,0
2837350,64562,64562,43130,10,0,0
2837350,64601,64601,43128,11,0,0
2837350,64633,64648,43125,12,0,0
2837350,64663,64752,43123,13,0,0
2837350,64790,64813,43121,14,0,0
2837350,64828,64839,43119,15,0,0
2837350,64850,64859,43117,16,0,0
2837350,64881,64896,43115,17,0,0
2837350,64922,64922,43113,18,0,0
2837350,64945,64945,43111,19,0,0
2837350,64996,65007,43109,20,0,0
2837350,65014,65023,43107,21,0,0
2837350,65035,65061,43158,22,0,0
2837350,65091,65099,43156,23,0,0
2837350,65107,65111,43138,24,0,0
2837350,65126,65131,46408,25,0,0
2837350,65175,65190,41313,26,0,0
2837350,65241,65244,46409,27,0,0
2837350,65249,65252,46441,28,0,0
2837350,65276,65279,46410,29,0,0
2837350,65297,65317,46432,30,0,0
2837350,65438,65443,43392,31,0,0
2837350,65462,65484,43393,32,0,0
2837350,65516,65532,43394,33,0,0
2837350,65542,65558,43395,34,0,0
2837485,87675,87678,43343,1,0,0
2837485,87695,87699,43146,2,0,0
2837485,87751,87754,43145,3,0,0
2837485,87801,87805,43143,4,0,0
2837485,87851,87869,43438,5,0,0
2837485,87888,87891,43139,6,0,0
2837485,87902,87906,43136,7,0,0
2837485,87955,87958,43134,8,0,0
2837485,87974,87974,43132,9,0,0
2837485,87986,87986,43130,10,0,0
2837485,88007,88007,43128,11,0,0
2837485,88044,88053,43125,12,0,0
2837485,88066,88089,43123,13,0,0
2837485,88116,88130,43121,14,0,0
2837485,88147,88154,43119,15,0,0
2837485,88166,88180,43117,16,0,0
2837485,88202,88212,43115,17,0,0
2837485,88229,88229,43113,18,0,0
2837485,88248,88248,43111,19,0,0
2837485,88281,88290,43109,20,0,0
2837485,88297,88307,43107,21,0,0
2837485,88320,88342,43158,22,0,0
2837485,88367,88376,43156,23,0,0
2837485,88386,88390,43138,24,0,0
2837485,88410,88415,46408,25,0,0
2837485,88436,88442,41313,26,0,0
2837485,88539,88543,46409,27,0,0
2837485,88548,88551,46441,28,0,0
2837485,88579,88582,46410,29,0,0
2837485,88601,88619,46432,30,0,0
2837485,88745,88750,43392,31,0,0
2837485,88769,88787,43393,32,0,0
2837485,88816,88825,43394,33,0,0
2837485,88836,88845,43395,34,0,0
2837531,80568,80612,43343,1,0,0
2837531,80628,80631,43146,2,0,0
2837531,80702,80705,43145,3,0,0
2837531,80748,80764,43143,4,0,0
2837531,80805,80808,43438,5,0,0
2837531,80827,80859,43139,6,0,0
2837531,80870,80886,43136,7,0,0
2837531,80899,80918,43134,8,0,0
2837531,80934,80934,43132,9,0,0
2837531,80950,80950,43130,10,0,0
2837531,80976,80976,43128,11,0,0
2837531,81016,81027,43125,12,0,0
2837531,81042,81082,43123,13,0,0
2837531,81106,81125,43121,14,0,0
2837531,81139,81159,43119,15,0,0
2837531,81170,81189,43117,16,0,0
2837531,81210,81230,43115,17,0,0
2837531,81249,81249,43113,18,0,0
2837531,81270,81270,43111,19,0,0
2837531,81299,81299,43109,20,0,0
2837531,81320,81329,43107,21,0,0
2837531,81341,81363,43158,22,0,0
2837531,81384,81393,43156,23,0,0
2837531,81402,81406,43138,24,0,0
2837531,81424,81429,46408,25,0,0
2837531,81447,81472,41313,26,0,0
2837531,81523,81526,46409,27,0,0
2837531,81531,81534,46441,28,0,0
2837531,81559,81561,46410,29,0,0
2837531,81579,81595,46432,30,0,0
2837531,81708,81712,43392,31,0,0
2837531,81727,81742,43393,32,0,0
2837531,81769,81778,43394,33,0,0
2837531,81788,81796,43395,34,0,0
2837561,55127,55189,43343,1,0,0
2837561,55206,55226,43146,2,0,0
2837561,55267,55270,43145,3,0,0
2837561,55314,55335,43143,4,0,0
2837561,55384,55387,43438,5,0,0
2837561,55403,55430,43139,6,0,0
2837561,55442,55471,43136,7,0,0
2837561,55489,55507,43134,8,0,0
2837561,55531,55531,43132,9,0,0
2837561,55554,55554,43130,10,0,0
2837561,55593,55593,43128,11,0,0
2837561,55608,55614,43125,12,0,0
2837561,55647,55754,43123,13,0,0
2837561,55781,55802,43121,14,0,0
2837561,55817,55836,43119,15,0,0
2837561,55861,55878,43117,16,0,0
2837561,55902,55923,43115,17,0,0
2837561,55940,55940,43113,18,0,0
2837561,55964,55964,43111,19,0,0
2837561,56015,56025,43109,20,0,0
2837561,56031,56051,43107,21,0,0
2837561,56063,56084,43158,22,0,0
2837561,56105,56113,43156,23,0,0
2837561,56124,56128,43138,24,0,0
2837561,56147,56159,46408,25,0,0
2837561,56199,56205,41313,26,0,0
2837561,56326,56330,46409,27,0,0
2837561,56335,56338,46441,28,0,0
2837561,56370,56375,46410,29,0,0
2837561,56398,56413,46432,30,0,0
2837561,56524,56555,43392,31,0,0
2837563,58693,58715,43343,1,0,0
2837563,58734,58757,43146,2,0,0
2837563,58789,58810,43145,3,0,0
2837563,58856,58878,43143,4,0,0
2837563,58931,58935,43438,5,0,0
2837563,58956,59079,43139,6,0,0
2837563,59093,59115,43136,7,0,0
2837563,59202,59207,43134,8,0,0
2837563,59230,59230,43132,9,0,0
2837563,59255,59255,43130,10,0,0
2837563,59296,59296,43128,11,0,0
2837563,59332,59372,43125,12,0,0
2837563,59500,59598,43123,13,0,0
2837563,59623,59658,43121,14,0,0
2837563,59674,59683,43119,15,0,0
2837563,59695,59705,43117,16,0,0
2837563,59729,59751,43115,17,0,0
2837563,59774,59774,43113,18,0,0
2837563,59798,59798,43111,19,0,0
2837563,59832,59832,43109,20,0,0
2837563,59837,59844,43107,21,0,0
2837563,59861,59881,43158,22,0,0
2837563,59903,59920,43156,23,0,0
2837563,59930,59934,43138,24,0,0
2837563,59953,59959,46408,25,0,0
2837563,59980,59999,41313,26,0,0
2837563,60103,60118,46409,27,0,0
2837563,60126,60129,46441,28,0,0
2837563,60152,60155,46410,29,0,0
2837563,60173,60187,46432,30,0,0
2837563,60320,60320,43392,31,0,0
2837563,60336,60357,43393,32,0,0
2837563,60383,60399,43394,33,0,0
2837563,60409,60419,43395,34,0,0
2837584,59786,59805,43343,1,0,0
2837584,59825,59854,43146,2,0,0
2837584,59967,59986,43145,3,0,0
2837584,60063,60068,43143,4,0,0
2837584,60227,60231,43438,5,0,0
2837584,60253,60273,43139,6,0,0
2837584,60286,60308,43136,7,0,0
2837584,60402,60406,43134,8,0,0
2837584,60428,60428,43132,9,0,0
2837584,60453,60453,43130,10,0,0
2837584,60494,60494,43128,11,0,0
2837584,60522,60533,43125,12,0,0
2837584,60689,60793,43123,13,0,0
2837584,60827,60839,43121,14,0,0
2837584,60860,60877,43119,15,0,0
2837584,60892,60917,43117,16,0,0
2837584,60940,60958,43115,17,0,0
2837584,60976,60976,43113,18,0,0
2837584,61000,61000,43111,19,0,0
2837584,61034,61034,43109,20,0,0
2837584,61100,61106,43107,21,0,0
2837584,61124,61135,43158,22,0,0
2837584,61158,61166,43156,23,0,0
2837584,61175,61179,43138,24,0,0
2837584,61204,61222,46408,25,0,0
2837584,61310,61319,41313,26,0,0
2837584,61454,61468,46409,27,0,0
2837584,61477,61479,46441,28,0,0
2837584,61505,61508,46410,29,0,0
2837712,61016,61054,43343,1,0,0
2837712,61074,61096,43146,2,0,0
2837712,61143,61147,43145,3,0,0
2837712,61206,61212,43143,4,0,0
2837712,61277,61296,43438,5,0,0
2837712,61315,61346,43139,6,0,0
2837712,61358,61384,43136,7,0,0
2837712,61483,61499,43134,8,0,0
2837712,61538,61538,43132,9,0,0
2837712,61563,61563,43130,10,0,0
2837712,61604,61604,43128,11,0,0
2837712,61645,61675,43125,12,0,0
2837712,61878,61994,43123,13,0,0
