trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2893677,65428,65439,42895,1,0,0,0.481,65376,65280
2893677,65458,65472,42894,2,0,0,0.708,65422,65280
2893677,65491,65511,42891,3,0,0,0.937,65468,65280
2893677,65528,65532,42889,4,0,0,1.171,65515,65280
2893677,65549,65562,42887,5,0,0,1.399,65560,65280
2893677,65580,65583,43009,6,0,0,1.574,65595,65280
2893677,65638,65673,43007,7,0,0,1.797,65640,65280
2893677,65690,65705,42579,8,0,0,1.982,65665,65280
2893677,65737,65754,42577,9,0,0,2.335,65713,65280
2893677,65784,65805,42575,10,0,0,2.595,65749,65280
2893677,65829,65843,42573,11,0,0,2.859,65785,65280
2893677,65881,65915,46166,12,0,0,3.163,65826,65280
2893677,65931,65952,46167,13,0,0,3.363,65853,65280
2893677,65981,65990,46168,14,0,0,3.639,65891,65280
2893677,66012,66022,46169,15,0,0,3.915,65929,65280
2893677,66043,66052,46170,16,0,0,4.191,65966,65280
2893677,66064,66068,46171,17,0,0,4.355,65989,65280
2893677,66083,66101,46172,18,0,0,4.539,66014,65280
2893677,66121,66130,46173,19,0,0,4.772,66045,65280
2893677,66145,66154,46174,20,0,0,4.962,66071,65280
2893677,66167,66181,46175,21,0,0,5.123,66093,65280
2893677,66196,66205,46176,22,0,0,5.32,66120,65280
2893677,66222,66235,46177,23,0,0,5.542,66150,65280
2893677,66250,66253,46302,24,0,0,5.746,66178,65280
2893677,66267,66276,42740,25,0,0,5.929,66203,65280
2893677,66298,66332,46178,26,0,0,6.201,66240,65280
2893677,66342,66346,46179,27,0,0,6.351,66260,65280
2893677,66382,66385,46180,28,0,0,6.728,66309,65280
2893677,66406,66410,46181,29,0,0,6.991,66344,65280
2893677,66426,66429,46182,30,0,0,7.21,66372,65280
2893677,66453,66462,46183,31,0,0,7.509,66412,65280
2893677,66484,66487,46184,32,0,0,7.781,66447,65280
2893677,66518,66521,41961,33,0,0,8.052,66483,65280
2893677,66535,66538,41954,34,0,0,8.231,66507,65280
2893677,66558,66561,41955,35,0,0,8.486,66540,65280
2893677,66598,66602,41949,36,0,0,8.72,66577,65280
2893677,66647,66651,41947,37,0,0,9.287,66667,65280
2893677,66658,66681,41944,38,0,0,9.388,66683,65280
2893677,66701,66743,41960,39,0,0,9.658,66725,65280
2893677,66753,66757,46355,40,0,0,9.812,66750,65280
2893677,66766,66770,41932,41,0,0,9.928,66768,65280
2893677,66881,66912,44163,42,0,0,10.763,66900,65280
2893677,67008,67019,41931,43,0,0,11.595,67047,65280
2893677,67049,67066,41964,44,0,0,11.91,67103,65280
2893677,67087,67090,41966,45,0,0,12.144,67145,65280
2893677,67117,67137,41941,46,0,0,12.44,67197,65280
2893677,67206,67212,41958,47,0,0,12.839,67268,65280
2893677,67243,67249,41937,48,0,0,13.135,67320,65280
2893677,67403,67407,43147,49,0,0,13.484,67399,65280
2893677,67422,67475,43148,50,0,0,13.682,67444,65280
2893677,67498,67543,43507,51,0,0,13.985,67512,65280
2893677,67600,67622,43509,52,0,0,14.197,67560,65280
2893677,67652,67655,41342,53,0,0,14.46,67608,65280
2893677,67666,67668,41360,54,0,0,14.636,67640,65280
2893677,67690,67710,46186,55,0,0,14.852,67680,65280
2893677,67724,67727,41925,56,0,0,15.049,67716,65280
2893677,67740,67755,41923,57,0,0,15.224,67748,65280
2893677,67773,67796,41512,58,0,0,15.47,67793,65280
2893677,67798,67800,41518,59,0,0,15.586,67814,65280
2893677,67824,67833,41516,60,0,0,15.86,67865,65280
2893677,67844,67854,41514,61,0,0,15.996,67890,65280
2893677,67865,67874,41691,62,0,0,16.157,67919,65280
2893677,67888,67900,41689,63,0,0,16.333,67951,65280
2893677,67913,67993,41687,64,0,0,16.49,67980,65280
2893677,68012,68019,41239,65,0,0,16.649,68002,65280
2893677,68031,68041,41237,66,0,0,16.782,68020,65280
2893677,68061,68075,41235,67,0,0,17.017,68053,65280
2893677,68094,68113,41233,68,0,0,17.25,68085,65280
2893677,68142,68145,41231,69,0,0,17.672,68143,65280
2893677,68163,68166,41228,70,0,0,17.962,68183,65280
2893677,68198,68213,41226,71,0,0,18.261,68224,65280
2893677,68230,68233,41224,72,0,0,18.517,68259,65280
2893677,68248,68252,41222,73,0,0,18.774,68295,65280
2894356,65672,65676,41921,1,0,0,1.796,65601,65280
2894356,65734,65738,41742,2,0,0,2.307,65693,65280
2894356,65826,65862,46099,3,0,0,3.353,65880,65280
2894356,66364,66487,46515,4,0,0,14.0,66620,65280
2894356,66821,66824,42136,5,0,0,18.025,66900,65280
2894356,66879,66899,42138,6,0,0,18.282,66932,65280
2894356,66928,66942,42140,7,0,0,18.617,66973,65280
2894356,66956,66959,41988,8,0,0,18.83,66999,65280
2894356,66981,66996,41990,9,0,0,19.118,67035,65280
2894356,67008,67012,41992,10,0,0,19.296,67057,65280
2894356,67036,67039,41994,11,0,0,19.651,67101,65280
2894356,67069,67089,41996,12,0,0,20.039,67149,65280
2894356,67106,67122,41999,13,0,0,20.256,67176,65280
2894356,67132,67136,42001,14,0,0,20.406,67194,65280
2894356,67153,67172,42003,15,0,0,20.636,67223,65280
2894356,67208,67228,42005,16,0,0,21.078,67277,65280
2894356,67241,67248,42008,17,0,0,21.255,67299,65280
2894356,67266,67285,42010,18,0,0,21.476,67326,65280
2894356,67316,67321,42409,19,0,0,21.758,67361,65280
2894356,67333,67342,42414,20,0,0,21.911,67380,65280
2894356,67363,67372,42416,21,0,0,22.14,67417,65280
2894356,67385,67406,42418,22,0,0,22.293,67442,65280
2894356,67428,67437,42420,23,0,0,22.523,67479,65280
2894356,67458,67478,42411,24,0,0,22.751,67515,65280
2894356,67493,67517,42412,25,0,0,22.916,67542,65280
2894356,67529,67538,42178,26,0,0,23.067,67566,65280
2894356,67547,67556,42179,27,0,0,23.186,67585,65280
2894356,67569,67585,42180,28,0,0,23.338,67610,65280
2894356,67617,67649,42184,29,0,0,23.666,67663,65280
2894356,67661,67667,42447,30,0,0,23.811,67686,65280
2894356,67681,67691,42455,31,0,0,23.985,67714,65280
2894356,67720,67736,42457,32,0,0,24.263,67759,65280
2894860,65573,65579,43343,1,0,0,0.592,65436,65280
2894860,65596,65602,43146,2,0,0,0.804,65491,65280
2894860,65661,65687,41957,3,0,0,1.141,65580,65280
2894860,65755,65772,41952,4,0,0,1.434,65635,65280
2894860,65853,65856,42833,5,0,0,1.665,65678,65280
2894860,65965,65983,43380,6,0,0,2.501,65834,65280
2894860,66021,66025,43381,7,0,0,2.67,65865,65280
2894860,66037,66053,43980,8,0,0,2.831,65895,65280
2894860,66073,66096,46530,9,0,0,3.034,65933,65280
2894860,66116,66136,43382,10,0,0,3.236,65971,65280
2894860,66153,66168,43383,11,0,0,3.464,66013,65280
2894860,66197,66226,44061,12,0,0,3.716,66060,65280
2894860,66280,66310,43295,13,0,0,4.283,66141,65280
2894860,66368,66371,41510,14,0,0,4.71,66203,65280
2894860,66401,66404,41770,15,0,0,5.101,66259,65280
2894860,66418,66421,43405,16,0,0,5.333,66292,65280
2894860,66461,66482,41772,17,0,0,5.503,66316,65280
2894860,66545,66563,41296,18,0,0,6.289,66429,65280
2894860,66598,66598,41605,19,0,0,6.567,66469,65280
2894860,66623,66623,41603,20,0,0,6.741,66494,65280
2894860,66655,66655,46535,21,0,0,6.966,66526,65280
2894860,66680,66699,45027,22,0,0,7.174,66556,65280
2894860,66728,66735,41608,23,0,0,7.587,66615,65280
2894860,66750,66774,46424,24,0,0,7.803,66646,65280
2894860,66788,66791,46307,25,0,0,8.012,66676,65280
2894860,66828,66846,41446,26,0,0,8.318,66720,65280
2894860,66867,66886,41448,27,0,0,8.572,66760,65280
2894860,66997,67018,41450,28,0,0,8.968,66822,65280
2894860,67125,67140,46326,29,0,0,9.55,66913,65280
2894860,67149,67152,41678,30,0,0,9.676,66933,65280
2894860,67165,67183,41676,31,0,0,9.852,66961,65280
2894860,67202,67211,41674,32,0,0,10.112,67001,65280
2894860,67235,67255,41672,33,0,0,10.446,67054,65280
2894860,67270,67279,41670,34,0,0,10.664,67088,65280
2894860,67298,67307,41685,35,0,0,10.933,67130,65280
2894860,67328,67349,41682,36,0,0,11.092,67155,65280
2894860,67380,67388,41632,37,0,0,11.46,67213,65280
2894860,67423,67432,41630,38,0,0,11.759,67260,65280
2894860,67447,67454,41306,39,0,0,11.964,67292,65280
2894860,67476,67496,41304,40,0,0,12.246,67336,65280
2894860,67506,67513,41309,41,0,0,12.387,67358,65280
2894860,67532,67542,41311,42,0,0,12.607,67393,65280
2894860,67553,67572,41683,43,0,0,12.767,67418,65280
2894860,67583,67603,41681,44,0,0,12.908,67440,65280
2894860,67622,67629,42431,45,0,0,13.162,67477,65280
2894860,67645,67655,42434,46,0,0,13.389,67509,65280
2894860,67665,67673,42436,47,0,0,13.525,67529,65280
2894860,67686,67689,41472,48,0,0,13.711,67556,65280
2894860,67722,67725,41474,49,0,0,14.001,67598,65280
2894860,67749,67764,41759,50,0,0,14.276,67637,65280
2894860,67777,67795,41761,51,0,0,14.442,67661,65280
2894860,67814,67822,41763,52,0,0,14.677,67695,65280
2894860,67833,67853,41765,53,0,0,14.828,67717,65280
2894860,67865,67881,41767,54,0,0,14.988,67740,65280
2894860,67908,67927,41777,55,0,0,15.315,67787,65280
2894948,65479,65509,43295,1,0,0,0.418,65372,65280
2894948,65588,65614,41505,2,0,0,0.785,65454,65280
2894948,65644,65663,41502,3,0,0,1.057,65514,65280
2894948,65728,65746,45058,4,0,0,1.371,65583,65280
2894948,65841,65866,42828,5,0,0,1.876,65695,65280
2894948,65881,65893,42830,6,0,0,2.063,65736,65280
2894948,65906,65909,46422,7,0,0,2.25,65778,65280
2894948,66015,66036,42832,8,0,0,2.947,65932,65280
2894948,66195,66201,41958,9,0,0,3.23,65995,65280
2894948,66222,66238,41937,10,0,0,3.526,66060,65280
2894948,66288,66304,43147,11,0,0,3.875,66178,65280
2894948,66341,66361,43148,12,0,0,4.073,66246,65280
2894948,66387,66459,43507,13,0,0,4.375,66348,65280
2894948,66500,66540,43509,14,0,0,4.587,66420,65280
2894948,66624,66627,41342,15,0,0,4.851,66495,65280
2894948,66639,66642,41360,16,0,0,5.026,66544,65280
2894948,66732,66756,41380,17,0,0,5.311,66625,65280
2894948,66837,66938,41395,18,0,0,5.646,66720,65280
2894948,66956,66972,41323,19,0,0,5.89,66765,65280
2894948,66984,67010,41325,20,0,0,6.048,66794,65280
2894948,67038,67067,41327,21,0,0,6.348,66850,65280
2894948,67088,67128,41331,22,0,0,6.642,66904,65280
2894948,67141,67161,41334,23,0,0,6.81,66935,65280
2894948,67171,67174,41336,24,0,0,6.954,66962,65280
2894948,67185,67188,41338,25,0,0,7.106,66990,65280
2894948,67200,67219,41339,26,0,0,7.268,67020,65280
2894948,67227,67249,41341,27,0,0,7.383,67039,65280
2894948,67263,67267,41344,28,0,0,7.581,67071,65280
2894948,67286,67305,41346,29,0,0,7.831,67111,65280
2894948,67321,67349,41348,30,0,0,8.025,67142,65280
2894948,67361,67364,41350,31,0,0,8.181,67167,65280
2894948,67379,67382,41353,32,0,0,8.388,67201,65280
2894948,67400,67426,41355,33,0,0,8.589,67233,65280
2894948,67444,67458,41357,34,0,0,8.806,67268,65280
2894948,67505,67508,41359,35,0,0,9.045,67307,65280
2894948,67525,67594,41361,36,0,0,9.247,67339,65280
2894948,67621,67639,41363,37,0,0,9.6,67396,65280
2894948,67653,67657,41365,38,0,0,9.786,67426,65280
2894948,67683,67704,41367,39,0,0,10.117,67480,65280
2894948,67713,67736,41369,40,0,0,10.246,67501,65280
2894948,67765,67768,41372,41,0,0,10.5,67542,65280
2894948,67776,67794,41373,42,0,0,10.613,67560,65280
2894948,67825,67838,41377,43,0,0,10.965,67608,65280
2894948,67848,67868,41379,44,0,0,11.109,67628,65280
2894948,67883,67886,41382,45,0,0,11.327,67658,65280
2894948,67904,67907,41384,46,0,0,11.591,67694,65280
2894948,67938,67943,41386,47,0,0,11.827,67726,65280
2894948,67952,67955,41388,48,0,0,11.994,67749,65280
2894948,67986,68004,41390,49,0,0,12.363,67800,65280
2894948,68019,68024,41393,50,0,0,12.571,67828,65280
2894948,68063,68066,42101,51,0,0,12.864,67869,65280
2894948,68081,68100,42103,52,0,0,13.084,67899,65280
2894948,68113,68132,42105,53,0,0,13.279,67925,65280
2894948,68148,68151,42107,54,0,0,13.532,67960,65280
2894948,68173,68193,42110,55,0,0,13.852,68004,65280
2894948,68209,68212,42112,56,0,0,14.115,68040,65280
2894948,68222,68225,42114,57,0,0,14.316,68058,65280
2894948,68234,68237,42116,58,0,0,14.563,68080,65280
2894948,68255,68258,42118,59,0,0,15.031,68122,65280
2894948,68287,68303,42121,60,0,0,15.383,68153,65280
2894948,68317,68336,42123,61,0,0,15.593,68172,65280
2894948,68355,68359,42125,62,0,0,15.935,68203,65280
2894948,68370,68373,42127,63,0,0,16.259,68231,65280
2894948,68379,68382,42129,64,0,0,16.467,68250,65280
2894948,68399,68402,42132,65,0,0,16.965,68295,65280
2894948,68455,68462,42134,66,0,0,17.694,68360,65280
2894948,68492,68495,42136,67,0,0,18.22,68407,65280
2894948,68510,68517,42138,68,0,0,18.477,68430,65280
2894948,68541,68563,42140,69,0,0,18.812,68459,65280
2894948,68575,68578,41988,70,0,0,19.025,68478,65280
2894948,68596,68603,41990,71,0,0,19.313,68504,65280
2894948,68614,68617,41992,72,0,0,19.49,68520,65280
2894948,68640,68643,41994,73,0,0,19.846,68561,65280
2894948,68671,68677,41996,74,0,0,20.234,68605,65280
2894948,68693,68705,41999,75,0,0,20.451,68630,65280
2894948,68713,68716,42001,76,0,0,20.601,68647,65280
2894948,68732,68750,42003,77,0,0,20.831,68674,65280
2894948,68782,68803,42005,78,0,0,21.273,68724,65280
2894948,68815,68825,42008,79,0,0,21.449,68745,65280
2894948,68843,68873,42010,80,0,0,21.671,68770,65280
2894948,68878,68878,42409,81,0,0,21.953,68802,65280
2894948,68896,68896,42414,82,0,0,22.106,68820,65280
2894948,68929,68932,42416,83,0,0,22.335,68858,65280
2894948,68944,68952,42418,84,0,0,22.488,68884,65280
2894948,68973,68981,42420,85,0,0,22.718,68923,65280
2894948,69000,69010,42411,86,0,0,22.946,68961,65280
2894948,69022,69032,42412,87,0,0,23.111,68989,65280
2894948,69043,69053,42178,88,0,0,23.262,69014,65280
2894948,69064,69074,42179,89,0,0,23.381,69034,65280
2894948,69087,69103,42180,90,0,0,23.533,69059,65280
2894948,69129,69140,42184,91,0,0,23.861,69114,65280
2894948,69159,69167,42451,92,0,0,24.136,69161,65280
2894948,69181,69181,45060,93,0,0,24.347,69196,65280
2894948,69215,69215,42452,94,0,0,24.551,69230,65280
2894948,69261,69261,42454,95,0,0,24.824,69276,65280
2894948,69274,69276,42447,96,0,0,24.976,69302,65280
2894948,69289,69298,42455,97,0,0,25.15,69331,65280
2894948,69323,69329,42457,98,0,0,25.428,69377,65280
2894019,65403,65426,43295,1,0,0,0.378,65426,65340
2894019,65492,65517,41505,2,0,0,0.745,65509,65340
2894019,65566,65571,41502,3,0,0,1.017,65571,65340
2894019,65598,65617,45058,4,0,0,1.331,65642,65340
2894019,65642,65646,41508,5,0,0,1.56,65694,65340
2894019,65684,65687,42826,6,0,0,1.821,65753,65340
2894019,65755,65776,46633,7,0,0,2.336,65870,65340
2894019,65791,65809,41290,8,0,0,2.506,65908,65340
2894019,65853,65982,41288,9,0,0,2.911,66000,65340
2894019,65998,66001,41286,10,0,0,3.155,66052,65340
2894019,66019,66033,41284,11,0,0,3.425,66110,65340
2894019,66055,66071,41302,12,0,0,3.742,66177,65340
2894019,66152,66176,42480,13,0,0,3.97,66226,65340
2894019,66195,66198,42511,14,0,0,4.224,66280,65340
2894019,66207,66221,42513,15,0,0,4.341,66305,65340
2894019,66245,66323,42516,16,0,0,4.6,66360,65340
2894019,66331,66351,42482,17,0,0,4.691,66376,65340
2894019,66369,66380,42484,18,0,0,4.863,66405,65340
2894019,66392,66402,42486,19,0,0,5.002,66429,65340
2894019,66426,66436,42488,20,0,0,5.272,66476,65340
2894019,66443,66455,42490,21,0,0,5.366,66492,65340
2894019,66468,66477,42493,22,0,0,5.542,66522,65340
2894019,66498,66501,42495,23,0,0,5.848,66575,65340
2894019,66548,66564,41057,24,0,0,6.087,66616,65340
2894019,66579,66587,41064,25,0,0,6.26,66646,65340
2894019,66615,66624,41062,26,0,0,6.575,66700,65340
2894019,66641,66654,41060,27,0,0,6.799,66739,65340
2894019,66673,66767,41058,28,0,0,7.038,66780,65340
2894019,66790,66808,43047,29,0,0,7.313,66825,65340
2894019,66822,66831,43045,30,0,0,7.488,66853,65340
2894019,66848,66866,43042,31,0,0,7.684,66885,65340
2894019,66895,66900,43040,32,0,0,7.88,66917,65340
2894019,66927,66931,43038,33,0,0,8.173,66965,65340
2894019,66980,67003,43033,34,0,0,8.878,67080,65340
2894019,67066,67069,45008,35,0,0,9.138,67114,65340
2894019,67086,67090,43034,36,0,0,9.379,67146,65340
2894019,67107,67116,43030,37,0,0,9.603,67175,65340
2894019,67141,67160,43027,38,0,0,9.92,67217,65340
2894019,67186,67190,43025,39,0,0,10.28,67265,65340
2894019,67219,67223,43023,40,0,0,10.527,67297,65340
2894019,67232,67243,43019,41,0,0,10.656,67314,65340
2894019,67257,67267,43017,42,0,0,10.826,67337,65340
2894019,67281,67290,43016,43,0,0,11.008,67360,65340
2894019,67311,67313,43067,44,0,0,11.279,67396,65340
2894019,67332,67350,43065,45,0,0,11.519,67428,65340
2894019,67367,67376,41714,46,0,0,11.72,67454,65340
2894019,67404,67414,46322,47,0,0,12.074,67501,65340
2894019,67442,67452,46244,48,0,0,12.383,67542,65340
2894019,67466,67469,46245,49,0,0,12.57,67566,65340
2894172,65470,65484,46018,1,0,0,0.521,65443,65340
2894172,65549,65554,46625,2,0,0,0.805,65499,65340
2894172,65635,65638,46109,3,0,0,1.506,65637,65340
2894172,65668,65671,46019,4,0,0,1.887,65712,65340
2894172,65698,65701,46020,5,0,0,2.224,65778,65340
2894172,65723,65744,46021,6,0,0,2.458,65824,65340
2894172,65757,65793,42515,7,0,0,2.599,65852,65340
2894172,65803,65822,42480,8,0,0,2.72,65876,65340
2894172,65846,65865,42511,9,0,0,2.974,65926,65340
2894172,65874,65898,42513,10,0,0,3.091,65949,65340
2894172,65930,66005,42516,11,0,0,3.35,66000,65340
2894172,66013,66035,42482,12,0,0,3.442,66016,65340
2894172,66050,66059,42484,13,0,0,3.613,66045,65340
2894172,66071,66080,42486,14,0,0,3.752,66069,65340
2894172,66105,66126,42488,15,0,0,4.022,66115,65340
2894172,66133,66157,42490,16,0,0,4.116,66131,65340
2894172,66172,66191,42493,17,0,0,4.292,66161,65340
2894172,66218,66238,42495,18,0,0,4.598,66213,65340
2894172,66259,66279,42497,19,0,0,4.831,66253,65340
2894172,66290,66311,42499,20,0,0,4.968,66276,65340
2894172,66329,66349,42501,21,0,0,5.188,66314,65340
2894172,66376,66400,42504,22,0,0,5.493,66366,65340
2894172,66421,66445,42506,23,0,0,5.743,66409,65340
2894172,66459,66497,42508,24,0,0,5.915,66438,65340
2894172,66522,66544,46606,25,0,0,6.16,66480,65340
2894172,66603,66623,43421,26,0,0,6.75,66576,65340
2894172,66681,66687,43422,27,0,0,7.161,66643,65340
2894172,66711,66733,43423,28,0,0,7.456,66691,65340
2894172,66750,66771,43424,29,0,0,7.668,66725,65340
2894172,66800,66827,43425,30,0,0,7.989,66777,65340
2894172,66846,66855,43019,31,0,0,8.194,66811,65340
2894172,66870,66883,43017,32,0,0,8.364,66838,65340
2894172,66898,66915,43016,33,0,0,8.547,66868,65340
2894172,66941,66941,43067,34,0,0,8.818,66912,65340
2894172,66961,66984,43065,35,0,0,9.058,66951,65340
2894172,67009,67028,43056,36,0,0,9.345,66998,65340
2894172,67039,67049,43028,37,0,0,9.48,67020,65340
2894172,67064,67067,43048,38,0,0,9.688,67045,65340
2894172,67084,67098,43035,39,0,0,9.893,67070,65340
2894172,67111,67132,43020,40,0,0,10.064,67090,65340
2894172,67142,67152,43015,41,0,0,10.199,67106,65340
2894172,67170,67173,41175,42,0,0,10.427,67134,65340
2894172,67188,67191,41177,43,0,0,10.676,67163,65340
2894172,67209,67218,43258,44,0,0,10.941,67195,65340
2894172,67229,67231,41179,45,0,0,11.083,67212,65340
2894172,67241,67256,46532,46,0,0,11.212,67228,65340
2894172,67265,67270,41182,47,0,0,11.342,67243,65340
2894172,67278,67282,41184,48,0,0,11.5,67262,65340
2894172,67305,67313,41186,49,0,0,11.815,67300,65340
2894172,67334,67337,41188,50,0,0,12.111,67335,65340
2894172,67345,67353,41191,51,0,0,12.231,67350,65340
2894172,67371,67380,41194,52,0,0,12.433,67374,65340
2894172,67394,67401,41784,53,0,0,12.628,67397,65340
2894172,67417,67436,41785,54,0,0,12.826,67421,65340
2894172,67456,67466,41787,55,0,0,13.075,67451,65340
2894172,67481,67484,43219,56,0,0,13.25,67472,65340
2894172,67505,67512,43221,57,0,0,13.477,67499,65340
2894172,67530,67538,43223,58,0,0,13.678,67523,65340
2894172,67578,67590,42702,59,0,0,13.965,67558,65340
2895356,65502,65517,42797,1,0,0,0.286,65384,65340
2895356,65541,65546,41616,2,0,0,0.523,65420,65340
2895356,65565,65580,41611,3,0,0,0.672,65442,65340
2895356,65605,65619,41613,4,0,0,0.877,65474,65340
2895356,65642,65642,41615,5,0,0,1.121,65511,65340
2895356,65675,65675,41102,6,0,0,1.337,65544,65340
2895356,65721,65721,41281,7,0,0,1.639,65590,65340
2895356,65735,65740,41279,8,0,0,1.968,65640,65340
2895356,65748,65753,42880,9,0,0,2.104,65657,65340
2895356,65774,65790,42877,10,0,0,2.323,65684,65340
2895356,65823,65841,46114,11,0,0,2.655,65725,65340
2895356,65866,65868,46115,12,0,0,3.042,65773,65340
2895356,65892,65895,46116,13,0,0,3.427,65821,65340
2895356,65912,65926,46117,14,0,0,3.672,65851,65340
2895356,65967,65970,42872,15,0,0,4.293,65928,65340
2895356,65979,65982,42870,16,0,0,4.451,65948,65340
2895356,66010,66022,42868,17,0,0,4.852,65998,65340
2895356,66055,66058,45032,18,0,0,5.388,66064,65340
2895356,66114,66117,42866,19,0,0,5.838,66120,65340
2895356,66145,66147,42864,20,0,0,6.328,66184,65340
2895356,66161,66165,42860,21,0,0,6.619,66221,65340
2895356,66187,66191,42859,22,0,0,7.022,66274,65340
2895356,66291,66312,42855,23,0,0,7.225,66300,65340
2895356,66350,66355,42853,24,0,0,7.655,66351,65340
2895356,66369,66373,42851,25,0,0,7.862,66376,65340
2895356,66393,66396,42849,26,0,0,8.147,66409,65340
2895356,66420,66420,42845,27,0,0,8.569,66459,65340
2895356,66441,66441,42843,28,0,0,8.743,66480,65340
2895356,66483,66483,42840,29,0,0,8.939,66522,65340
2895356,66521,66521,42841,30,0,0,9.116,66561,65340
2895356,66548,66551,45042,31,0,0,9.311,66603,65340
2895356,66626,66626,43248,32,0,0,9.674,66681,65340
2895356,66659,66659,43900,33,0,0,9.829,66715,65340
2895356,66724,66724,43372,34,0,0,10.132,66780,65340
2895356,66809,66809,46304,35,0,0,10.342,66865,65340
2895356,66940,66940,46509,36,0,0,10.668,66996,65340
2895356,67024,67041,41942,42,0,0,12.804,67501,65340
2895356,67072,67079,41965,43,0,0,13.248,67580,65340
2893045,65585,65605,43343,1,0,0,0.574,65553,65400
2893045,65623,65627,43146,2,0,0,0.785,65610,65400
2893045,65692,65699,41957,3,0,0,1.122,65700,65400
2893045,65791,65796,41952,4,0,0,1.415,65741,65400
2893045,65892,65908,41942,5,0,0,1.804,65796,65400
2893045,65959,65965,41965,6,0,0,2.248,65858,65400
2893045,65984,65987,46268,7,0,0,2.576,65904,65400
2893045,65989,65991,41963,8,0,0,2.65,65915,65400
2893045,65999,66010,41962,9,0,0,2.774,65932,65400
2893045,66026,66029,41950,10,0,0,3.009,65965,65400
2893045,66041,66044,41943,11,0,0,3.212,65994,65400
2893045,66081,66084,41945,12,0,0,3.856,66084,65400
2893045,66098,66100,41946,13,0,0,4.111,66120,65400
2893045,66109,66112,41948,14,0,0,4.284,66137,65400
2893045,66126,66131,41951,15,0,0,4.521,66160,65400
2893045,66167,66169,41953,16,0,0,4.818,66189,65400
2893045,66203,66222,41268,17,0,0,5.336,66240,65400
2893045,66236,66240,45039,18,0,0,5.519,66264,65400
2893045,66258,66260,45040,19,0,0,5.831,66306,65400
2893045,66286,66305,41495,20,0,0,6.231,66360,65400
2893045,66346,66354,46269,21,0,0,6.77,66432,65400
2893045,66402,66404,46270,22,0,0,7.452,66523,65400
2893045,66410,66413,46413,23,0,0,7.598,66543,65400
2893045,66426,66448,46271,24,0,0,7.806,66571,65400
2893045,66488,66546,41555,25,0,0,8.025,66600,65400
2893045,66565,66568,41497,26,0,0,8.271,66635,65400
2893045,66582,66609,41499,27,0,0,8.464,66662,65400
2893045,66693,66697,43417,28,0,0,8.849,66716,65400
2893045,66716,66767,41501,29,0,0,9.115,66754,65400
2893045,66792,66817,41467,30,0,0,9.433,66799,65400
2893045,66847,66880,41468,31,0,0,9.796,66850,65400
2893045,66893,66914,42437,32,0,0,9.957,66873,65400
2893045,66934,66971,42435,33,0,0,10.189,66905,65400
2893045,66990,67014,42432,34,0,0,10.448,66942,65400
2893045,67023,67044,46263,35,0,0,10.577,66960,65400
2893045,67065,67067,42966,36,0,0,10.845,66999,65400
2893045,67093,67113,42963,37,0,0,11.248,67057,65400
2893045,67129,67149,42961,38,0,0,11.455,67087,65400
2893045,67163,67166,43981,39,0,0,11.667,67117,65400
2893045,67184,67206,42959,40,0,0,11.919,67153,65400
2893045,67245,67267,42957,41,0,0,12.372,67219,65400
2893045,67288,67307,42955,42,0,0,12.658,67260,65400
2893045,67333,67338,41048,43,0,0,12.987,67305,65400
2893045,67351,67370,41047,44,0,0,13.215,67336,65400
2893045,67385,67393,43106,45,0,0,13.397,67361,65400
2893045,67407,67415,43104,46,0,0,13.574,67386,65400
2893045,67434,67454,43102,47,0,0,13.798,67416,65400
2893045,67481,67503,41045,48,0,0,14.155,67465,65400
2893045,67516,67531,46325,49,0,0,14.325,67489,65400
2893045,67554,67573,42946,50,0,0,14.593,67526,65400
2893045,67598,67618,42944,51,0,0,14.913,67570,65400
2893045,67630,67650,42942,52,0,0,15.067,67591,65400
2893045,67668,67686,42939,53,0,0,15.287,67621,65400
2893045,67702,67721,42937,54,0,0,15.471,67646,65400
2893045,67740,67747,46604,55,0,0,15.69,67676,65400
2893045,67754,67761,42935,56,0,0,15.789,67690,65400
2893045,67779,67798,42933,57,0,0,16.024,67722,65400
2893045,67807,67815,42930,58,0,0,16.14,67738,65400
2893045,67864,67870,42928,59,0,0,16.376,67770,65400
2893045,67882,67889,42926,60,0,0,16.528,67791,65400
2893045,67900,67920,42924,61,0,0,16.666,67810,65400
2893045,67932,67945,42922,62,0,0,16.817,67831,65400
2893045,67963,67963,42919,63,0,0,17.029,67860,65400
2893045,67990,67990,42917,64,0,0,17.207,67887,65400
2893045,68024,68024,42915,65,0,0,17.432,67921,65400
2893045,68053,68053,42913,66,0,0,17.627,67950,65400
2893045,68118,68124,42896,67,0,0,17.855,67985,65400
2893045,68143,68145,42997,68,0,0,18.123,68025,65400
2893045,68157,68164,42975,69,0,0,18.303,68053,65400
2893045,68180,68199,42953,70,0,0,18.486,68080,65400
2893045,68227,68241,42931,71,0,0,18.796,68127,65400
2893045,68258,68273,42884,72,0,0,19.013,68160,65400
2893045,68295,68298,46639,73,0,0,19.339,68194,65400
2893045,68314,68321,42583,74,0,0,19.639,68226,65400
2893045,68347,68354,41592,75,0,0,19.999,68264,65400
2893045,68365,68368,41589,76,0,0,20.163,68282,65400
