trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2894863,71768,71773,41279,8,0,0
2894863,71782,71788,42880,9,0,0
2894863,71808,71816,42877,10,0,0
2894863,71850,71858,46114,11,0,0
2894863,71886,71889,46115,12,0,0
2894863,71919,71935,46116,13,0,0
2894863,71954,71997,46117,14,0,0
2894863,72042,72045,42872,15,0,0
2894863,72056,72070,42870,16,0,0
2894863,72103,72117,42868,17,0,0
2894863,72153,72156,45032,18,0,0
2894863,72197,72200,42866,19,0,0
2894863,72236,72239,42864,20,0,0
2894863,72258,72262,42860,21,0,0
2894863,72290,72295,42859,22,0,0
2894863,72322,72329,42855,23,0,0
2894863,72379,72382,42853,24,0,0
2894863,72410,72415,42851,25,0,0
2894863,72439,72454,42849,26,0,0
2894863,72485,72485,42845,27,0,0
2894863,72506,72506,42843,28,0,0
2894863,72538,72540,42840,29,0,0
2894863,72556,72579,42841,30,0,0
2894863,72596,72612,45042,31,0,0
2894863,72653,72657,43248,32,0,0
2894863,72668,72685,43900,33,0,0
2894863,72710,72713,43372,34,0,0
2894863,72733,72748,46304,35,0,0
2894863,72777,72782,46509,36,0,0
2894863,72803,73084,48150,37,0,0
2894863,73301,73305,43343,38,0,0
2894863,73321,73333,43146,39,0,0
2894863,73368,73383,41957,40,0,0
2894863,73409,73425,41952,41,0,0
2894863,73512,73516,41942,42,0,0
2894863,73550,73555,41965,43,0,0
2894969,21612,21634,42797,1,0,0
2894969,21655,21676,41616,2,0,0
2894969,21693,21696,41611,3,0,0
2894969,21719,21739,41613,4,0,0
2894969,21756,21786,41615,5,0,0
2894969,21789,21789,41102,6,0,0
2894969,21835,21857,41279,8,0,0
2894969,21865,21869,42880,9,0,0
2894969,21889,21899,42877,10,0,0
2894969,21932,21948,46114,11,0,0
2894969,21974,21988,46115,12,0,0
2894969,22015,22034,46116,13,0,0
2894969,22052,22058,46117,14,0,0
2894969,22094,22096,42872,15,0,0
2894969,22107,22114,42870,16,0,0
2894969,22151,22157,42868,17,0,0
2894969,22201,22204,45032,18,0,0
2894969,22251,22278,42866,19,0,0
2894969,22310,22312,42864,20,0,0
2894969,22327,22331,42860,21,0,0
2894969,22358,22378,42859,22,0,0
2894969,22396,22419,42855,23,0,0
2894969,22450,22453,42853,24,0,0
2894969,22469,22495,42851,25,0,0
2894969,22515,22518,42849,26,0,0
2894969,22542,22542,42845,27,0,0
2894969,22563,22563,42843,28,0,0
2894969,22619,22652,42840,29,0,0
2894969,22664,22668,42841,30,0,0
2894969,22679,22682,45042,31,0,0
2894969,22808,22812,43248,32,0,0
2894969,22819,22822,43900,33,0,0
2894969,22838,22841,43372,34,0,0
2894969,22857,22904,46304,35,0,0
2894969,22927,22930,46509,36,0,0
2894969,22952,23134,48150,37,0,0
2894969,23232,23236,43343,38,0,0
2894969,23249,23252,43146,39,0,0
2894969,23282,23297,41957,40,0,0
2894969,23319,23322,41952,41,0,0
2894969,23352,23355,41942,42,0,0
2894969,23384,23412,41965,43,0,0
2895103,62135,62153,42797,1,0,0
2895103,62182,62210,41616,2,0,0
2895103,62229,62245,41611,3,0,0
2895103,62267,62307,41613,4,0,0
2895103,62326,62326,41615,5,0,0
2895103,62359,62359,41102,6,0,0
2895103,62404,62417,41281,7,0,0
2895103,62448,62466,41279,8,0,0
2895103,62475,62479,42880,9,0,0
2895103,62503,62512,42877,10,0,0
2895103,62543,62558,46114,11,0,0
2895103,62583,62599,46115,12,0,0
2895103,62625,62645,46116,13,0,0
2895103,62662,62713,46117,14,0,0
2895103,62751,62753,42872,15,0,0
2895103,62765,62783,42870,16,0,0
2895103,62830,62846,42868,17,0,0
2895103,62885,62894,45032,18,0,0
2895103,62943,62968,42866,19,0,0
2895103,63000,63014,42864,20,0,0
2895103,63032,63035,42860,21,0,0
2895103,63061,63083,42859,22,0,0
2895103,63179,63215,42855,23,0,0
2895103,63252,63310,42853,24,0,0
2895103,63326,63328,42851,25,0,0
2895103,63346,63349,42849,26,0,0
2895103,63369,63369,42845,27,0,0
2895103,63397,63397,42843,28,0,0
2895103,63439,63439,42840,29,0,0
2895103,63535,63538,42841,30,0,0
2895103,63550,63552,45042,31,0,0
2895103,63629,63633,43248,32,0,0
2895103,63640,63643,43900,33,0,0
2895103,63662,63680,43372,34,0,0
2895103,63730,63747,46304,35,0,0
2895103,63775,63808,46509,36,0,0
2895103,63853,63933,48150,37,0,0
2895103,64100,64104,43343,38,0,0
2895103,64121,64123,43146,39,0,0
2895103,64151,64170,41957,40,0,0
2895103,64233,64254,41952,41,0,0
2895103,64308,64338,41942,42,0,0
2895103,64373,64393,41965,43,0,0
2895246,75229,75237,42797,1,0,0
2895246,75261,75266,41616,2,0,0
2895246,75281,75285,41611,3,0,0
2895246,75304,75308,41613,4,0,0
2895246,75328,75328,41615,5,0,0
2895246,75361,75361,41102,6,0,0
2895246,75407,75407,41281,7,0,0
2895246,75431,75436,41279,8,0,0
2895246,75445,75450,42880,9,0,0
2895246,75470,75478,42877,10,0,0
2895246,75514,75538,46114,11,0,0
2895246,75562,75565,46115,12,0,0
2895246,75590,75609,46116,13,0,0
2895246,75626,75629,46117,14,0,0
2895246,75664,75666,42872,15,0,0
2895246,75675,75678,42870,16,0,0
2895246,75702,75704,42868,17,0,0
2895246,75735,75766,45032,18,0,0
2895246,75813,75816,42866,19,0,0
2895246,75844,75846,42864,20,0,0
2895246,75861,75864,42860,21,0,0
2895246,75889,75893,42859,22,0,0
2895246,75923,75926,42855,23,0,0
2895246,75993,76005,42853,24,0,0
2895246,76018,76021,42851,25,0,0
2895246,76034,76037,42849,26,0,0
2895246,76083,76083,42845,27,0,0
2895246,76105,76105,42843,28,0,0
2895246,76115,76136,45042,31,0,0
2895246,76187,76204,43248,32,0,0
2895246,76214,76217,43900,33,0,0
2895246,76234,76237,43372,34,0,0
2895246,76252,76273,46304,35,0,0
2895246,76297,76301,46509,36,0,0
2895246,76350,76667,48150,37,0,0
2895246,76857,76861,43343,38,0,0
2895246,76874,76879,43146,39,0,0
2895246,76920,76934,41957,40,0,0
2895246,76987,76991,41952,41,0,0
2895246,77098,77102,41942,42,0,0
2895246,77128,77142,41965,43,0,0
2895254,19657,19666,42797,1,0,0
2895254,19691,19697,41616,2,0,0
2895254,19714,19719,41611,3,0,0
2895254,19743,19748,41613,4,0,0
2895254,19770,19770,41615,5,0,0
2895254,19796,19796,41102,6,0,0
2895254,19837,19838,41281,7,0,0
2895254,19869,19904,41279,8,0,0
2895254,19914,19919,42880,9,0,0
2895254,19940,19949,42877,10,0,0
2895254,19983,20000,46114,11,0,0
2895254,20028,20043,46115,12,0,0
2895254,20075,20094,46116,13,0,0
2895254,20115,20134,46117,14,0,0
2895254,20175,20177,42872,15,0,0
2895254,20188,20204,42870,16,0,0
2895254,20240,20255,42868,17,0,0
2895254,20291,20301,45032,18,0,0
2895254,20382,20397,42866,19,0,0
2895254,20434,20437,42864,20,0,0
2895254,20455,20458,42860,21,0,0
2895254,20484,20488,42859,22,0,0
2895254,20579,20596,42855,23,0,0
2895254,20631,20634,42853,24,0,0
2895254,20649,20652,42851,25,0,0
2895254,20676,20691,42849,26,0,0
2895254,20718,20718,42845,27,0,0
2895254,20739,20739,42843,28,0,0
2895254,20809,20811,42840,29,0,0
2895254,20825,20845,42841,30,0,0
2895254,20860,20876,45042,31,0,0
2895254,20989,20992,43248,32,0,0
2895254,21002,21005,43900,33,0,0
2895254,21025,21028,43372,34,0,0
2895254,21054,21071,46304,35,0,0
2895254,21094,21096,46509,36,0,0
2895254,21115,21147,48150,37,0,0
2895254,21272,21277,43343,38,0,0
2895254,21289,21292,43146,39,0,0
2895254,21327,21332,41957,40,0,0
2895254,21381,21385,41952,41,0,0
2895254,21431,21436,41942,42,0,0
2895254,21471,21493,41965,43,0,0
2895356,65502,65517,42797,1,0,0
2895356,65541,65546,41616,2,0,0
2895356,65565,65580,41611,3,0,0
2895356,65605,65619,41613,4,0,0
2895356,65642,65642,41615,5,0,0
2895356,65675,65675,41102,6,0,0
2895356,65721,65721,41281,7,0,0
2895356,65735,65740,41279,8,0,0
2895356,65748,65753,42880,9,0,0
2895356,65774,65790,42877,10,0,0
2895356,65823,65841,46114,11,0,0
2895356,65866,65868,46115,12,0,0
2895356,65892,65895,46116,13,0,0
2895356,65912,65926,46117,14,0,0
2895356,65967,65970,42872,15,0,0
2895356,65979,65982,42870,16,0,0
2895356,66010,66022,42868,17,0,0
2895356,66055,66058,45032,18,0,0
2895356,66114,66117,42866,19,0,0
2895356,66145,66147,42864,20,0,0
2895356,66161,66165,42860,21,0,0
2895356,66187,66191,42859,22,0,0
2895356,66291,66312,42855,23,0,0
2895356,66350,66355,42853,24,0,0
2895356,66369,66373,42851,25,0,0
2895356,66393,66396,42849,26,0,0
2895356,66420,66420,42845,27,0,0
2895356,66441,66441,42843,28,0,0
2895356,66483,66483,42840,29,0,0
2895356,66521,66521,42841,30,0,0
2895356,66548,66551,45042,31,0,0
2895356,66626,66626,43248,32,0,0
2895356,66659,66659,43900,33,0,0
2895356,66724,66724,43372,34,0,0
2895356,66809,66809,46304,35,0,0
2895356,66940,66940,46509,36,0,0
2895356,67024,67041,41942,42,0,0
2895356,67072,67079,41965,43,0,0
2896012,47139,47151,42797,1,0,0
2896012,47181,47189,41616,2,0,0
2896012,47208,47212,41611,3,0,0
2896012,47234,47267,41613,4,0,0
2896012,47290,47290,41615,5,0,0
2896012,47323,47323,41102,6,0,0
2896012,47369,47369,41281,7,0,0
2896012,47388,47426,41279,8,0,0
2896012,47436,47441,42880,9,0,0
2896012,47473,47487,42877,10,0,0
2896012,47549,47567,46114,11,0,0
2896012,47595,47611,46115,12,0,0
2896012,47641,47661,46116,13,0,0
2896012,47680,47719,46117,14,0,0
2896012,47764,47766,42872,15,0,0
2896012,47776,47834,42870,16,0,0
2896012,47865,47893,42868,17,0,0
2896012,47927,47930,45032,18,0,0
2896012,47964,47989,42866,19,0,0
2896012,48022,48025,42864,20,0,0
2896012,48040,48043,42860,21,0,0
2896012,48072,48087,42859,22,0,0
2896012,48107,48151,42855,23,0,0
2896012,48190,48195,42853,24,0,0
2896012,48212,48266,42851,25,0,0
2896012,48284,48287,42849,26,0,0
2896012,48310,48310,42845,27,0,0
2896012,48331,48331,42843,28,0,0
2896012,48428,48429,42840,29,0,0
2896012,48441,48445,42841,30,0,0
2896012,48466,48494,45042,31,0,0
2896012,48666,48687,43248,32,0,0
2896012,48699,48709,43900,33,0,0
2896012,48735,48739,43372,34,0,0
2896012,48775,48851,46304,35,0,0
2896012,48880,48910,46509,36,0,0
2896012,48995,49081,48150,37,0,0
2896012,49238,49251,43343,38,0,0
2896012,49270,49277,43146,39,0,0
2896012,49379,49403,41957,40,0,0
2896012,49428,49440,41952,41,0,0
2896012,49507,49527,41942,42,0,0
2896012,49560,49579,41965,43,0,0
2896050,45296,45309,42797,1,0,0
2896050,45337,45342,41616,2,0,0
2896050,45359,45364,41611,3,0,0
2896050,45389,45409,41613,4,0,0
2896050,45431,45431,41615,5,0,0
2896050,45464,45464,41102,6,0,0
2896050,45505,45507,41281,7,0,0
2896050,45543,45559,41279,8,0,0
2896050,45568,45573,42880,9,0,0
2896050,45603,45612,42877,10,0,0
2896050,45644,45672,46114,11,0,0
2896050,45703,45706,46115,12,0,0
2896050,45734,45768,46116,13,0,0
2896050,45788,45841,46117,14,0,0
2896050,45886,45888,42872,15,0,0
2896050,45901,45914,42870,16,0,0
2896050,45954,45987,42868,17,0,0
2896050,46036,46042,45032,18,0,0
2896050,46072,46074,42866,19,0,0
2896050,46105,46108,42864,20,0,0
2896050,46124,46127,42860,21,0,0
2896050,46156,46175,42859,22,0,0
2896050,46292,46320,42855,23,0,0
2896050,46356,46398,42853,24,0,0
2896050,46413,46416,42851,25,0,0
2896050,46436,46440,42849,26,0,0
2896050,46465,46465,42845,27,0,0
2896050,46486,46486,42843,28,0,0
2896050,46513,46562,42841,30,0,0
2896050,46575,46578,45042,31,0,0
2896050,46685,46688,43248,32,0,0
2896050,46698,46701,43900,33,0,0
2896050,46724,46746,43372,34,0,0
2896050,46788,46825,46304,35,0,0
2896050,46855,46918,46509,36,0,0
2896050,47004,47051,48150,37,0,0
2896050,47326,47334,43343,38,0,0
2896050,47351,47368,43146,39,0,0
2896050,47424,47455,41957,40,0,0
2896050,47491,47513,41952,41,0,0
2896050,47631,47639,41942,42,0,0
2896050,47672,47736,41965,43,0,0
2891450,29254,29256,41706,1,0,0
2891450,29413,29415,46631,2,0,0
2891450,29502,29521,46384,3,0,0
2891450,29688,29706,43302,4,0,0
2891450,29826,29831,42584,5,0,0
2891450,29871,29923,46629,6,0,0
2891450,30091,30129,41393,7,0,0
2891450,30158,30161,42101,8,0,0
2891450,30176,30184,42103,9,0,0
2891450,30199,30202,42105,10,0,0
2891450,30223,30233,42107,11,0,0
2891450,30260,30270,42110,12,0,0
2891450,30292,30297,42112,13,0,0
2891450,30311,30331,42114,14,0,0
2891450,30344,30347,42116,15,0,0
2891450,30371,30374,42118,16,0,0
2891450,30402,30405,42121,17,0,0
2891450,30418,30430,42123,18,0,0
2891450,30452,30455,42125,19,0,0
2891450,30472,30485,42127,20,0,0
2891450,30497,30500,42129,21,0,0
2891450,30523,30526,42132,22,0,0
2891450,30580,30589,42134,23,0,0
2891450,30620,30623,42136,24,0,0
2891450,30637,30648,42138,25,0,0
2891450,30672,30687,42140,26,0,0
2891450,30699,30702,41988,27,0,0
2891450,30718,30726,41990,28,0,0
2891450,30738,30741,41992,29,0,0
2891450,30762,30765,41994,30,0,0
2891450,30790,30799,41996,31,0,0
2891450,30814,30828,41999,32,0,0
2891450,30838,30841,42001,33,0,0
2891450,30856,30865,42003,34,0,0
2891450,30896,30905,42005,35,0,0
2891450,30917,30936,42008,36,0,0
2891450,30955,30972,42010,37,0,0
2891450,31003,31006,42409,38,0,0
2891450,31018,31027,42414,39,0,0
2891450,31046,31056,42416,40,0,0
2891450,31068,31084,42418,41,0,0
2891450,31102,31111,42420,42,0,0
2891450,31130,31139,42411,43,0,0
2891450,31152,31166,42412,44,0,0
2891450,31175,31183,42178,45,0,0
2891450,31191,31198,42179,46,0,0
2891450,31208,31217,42180,47,0,0
2891450,31242,31251,42184,48,0,0
2891450,31262,31270,42447,49,0,0
2891450,31283,31291,42455,50,0,0
2891450,31319,31352,42457,51,0,0
2891450,31360,31379,42459,52,0,0
2891450,31400,31420,42461,53,0,0
2891450,31439,31447,42014,54,0,0
2891450,31471,31479,42016,55,0,0
2891450,31488,31491,42019,56,0,0
2891450,31504,31507,42021,57,0,0
2891450,31517,31520,42023,58,0,0
2891450,31528,31531,42025,59,0,0
2891450,31540,31543,42027,60,0,0
2891450,31549,31552,42030,61,0,0
2891450,31573,31577,42032,62,0,0
2891450,31589,31592,42034,63,0,0
2891450,31605,31608,42036,64,0,0
2891450,31613,31616,42038,65,0,0
2891450,31628,31631,42041,66,0,0
2891450,31647,31650,42043,67,0,0
2891450,31664,31667,42045,68,0,0
2891450,31703,31729,42047,69,0,0
2891450,31742,31745,42049,70,0,0
2891450,31763,31768,42259,71,0,0
2891450,31783,31786,42333,72,0,0
2891450,31805,31808,42355,73,0,0
2891450,31818,31837,42377,74,0,0
2891450,31871,31879,42399,75,0,0
2891450,31900,31903,42271,76,0,0
2891450,31908,31911,42293,77,0,0
2891450,31920,31923,42316,78,0,0
2891450,31933,31945,42319,79,0,0
2891450,31958,31961,42321,80,0,0
2891450,31969,31972,42324,81,0,0
2891450,31976,31981,42326,82,0,0
2891450,31996,32000,42328,83,0,0
2891450,32010,32013,42330,84,0,0
2891450,32026,32029,42332,85,0,0
2891450,32040,32043,42335,86,0,0
2891450,32060,32066,42337,87,0,0
2891450,32083,32086,42339,88,0,0
2891450,32099,32102,42341,89,0,0
2891450,32120,32127,42343,90,0,0
2891450,32145,32148,42346,91,0,0
2891450,32155,32158,42348,92,0,0
2891450,32182,32185,42350,93,0,0
2891450,32205,32208,42352,94,0,0
2891450,32216,32219,42354,95,0,0
2891450,32226,32229,42357,96,0,0
2891450,32240,32243,42359,97,0,0
2891450,32254,32257,42361,98,0,0
2891450,32282,32287,42363,99,0,0
2891450,32303,32312,42365,100,0,0
2891450,32323,32326,42368,101,0,0
2891450,32345,32348,42370,102,0,0
2891450,32363,32368,42372,103,0,0
2891450,32376,32393,42374,104,0,0
2891484,57334,57357,41706,1,0,0
2891484,57484,57486,46631,2,0,0
2891484,57603,57617,46384,3,0,0
2891484,57812,57834,43302,4,0,0
2891484,57979,58032,42584,5,0,0
2891484,58080,58122,46629,6,0,0
2891484,58433,58456,41393,7,0,0
2891484,58507,58510,42101,8,0,0
2891484,58530,58540,42103,9,0,0
2891484,58553,58572,42105,10,0,0
2891484,58590,58593,42107,11,0,0
2891484,58623,58639,42110,12,0,0
2891484,58662,58669,42112,13,0,0
2891484,58691,58705,42114,14,0,0
2891484,58719,58722,42116,15,0,0
2891484,58749,58751,42118,16,0,0
2891484,58782,58785,42121,17,0,0
2891484,58800,58812,42123,18,0,0
2891484,58835,58837,42125,19,0,0
2891484,58855,58857,42127,20,0,0
2891484,58868,58871,42129,21,0,0
2891484,58901,58903,42132,22,0,0
2891484,58994,59015,42134,23,0,0
2891484,59091,59101,42136,24,0,0
2891484,59146,59158,42138,25,0,0
2891484,59188,59198,42140,26,0,0
2891484,59212,59214,41988,27,0,0
2891484,59237,59247,41990,28,0,0
2891484,59262,59280,41992,29,0,0
2891484,59305,59324,41994,30,0,0
2891484,59351,59370,41996,31,0,0
2891484,59384,59402,41999,32,0,0
2891484,59411,59414,42001,33,0,0
2891484,59429,59438,42003,34,0,0
2891484,59470,59491,42005,35,0,0
2891484,59504,59524,42008,36,0,0
2891484,59540,59549,42010,37,0,0
2891484,59575,59578,42409,38,0,0
2891484,59589,59598,42414,39,0,0
2891484,59618,59637,42416,40,0,0
2891484,59649,59657,42418,41,0,0
2891484,59676,59685,42420,42,0,0
2891484,59704,59720,42411,43,0,0
2891484,59734,59754,42412,44,0,0
2891484,59765,59775,42178,45,0,0
2891484,59783,59797,42179,46,0,0
2891484,59809,59824,42180,47,0,0
2891484,59850,59878,42184,48,0,0
2891484,59888,59894,42447,49,0,0
2891484,59907,59925,42455,50,0,0
2891484,59954,59968,42457,51,0,0
2891484,59974,59977,42459,52,0,0
2891484,59992,60002,42461,53,0,0
2891484,60021,60029,42014,54,0,0
2891484,60053,60061,42016,55,0,0
2891484,60071,60074,42019,56,0,0
2891484,60091,60094,42021,57,0,0
2891484,60107,60109,42023,58,0,0
2891484,60119,60122,42025,59,0,0
2891484,60131,60134,42027,60,0,0
2891484,60142,60145,42030,61,0,0
2891484,60166,60170,42032,62,0,0
2891484,60183,60186,42034,63,0,0
2891484,60198,60200,42036,64,0,0
2891484,60205,60208,42038,65,0,0
2891484,60219,60238,42041,66,0,0
2891484,60257,60259,42043,67,0,0
2891484,60274,60277,42045,68,0,0
2891484,60311,60313,42047,69,0,0
2891484,60325,60328,42049,70,0,0
2891484,60345,60357,42259,71,0,0
2891484,60379,60393,42333,72,0,0
2891484,60415,60417,42355,73,0,0
2891484,60425,60434,42377,74,0,0
2891484,60467,60475,42399,75,0,0
2891484,60496,60498,42271,76,0,0
2891484,60504,60507,42293,77,0,0
2891484,60518,60520,42316,78,0,0
2891484,60531,60535,42319,79,0,0
2891484,60549,60551,42321,80,0,0
2891484,60561,60565,42324,81,0,0
2891484,60570,60574,42326,82,0,0
2891484,60589,60593,42328,83,0,0
2891484,60602,60605,42330,84,0,0
2891484,60618,60621,42332,85,0,0
2891484,60632,60635,42335,86,0,0
2891484,60655,60663,42337,87,0,0
2891484,60680,60683,42339,88,0,0
2891484,60696,60699,42341,89,0,0
2891484,60718,60726,42343,90,0,0
2891484,60744,60747,42346,91,0,0
2891484,60754,60756,42348,92,0,0
2891484,60780,60783,42350,93,0,0
2891484,60805,60807,42352,94,0,0
2891484,60816,60819,42354,95,0,0
2891484,60827,60830,42357,96,0,0
2891484,60841,60843,42359,97,0,0
2891484,60854,60857,42361,98,0,0
2891484,60876,60878,42363,99,0,0
2891484,60896,60905,42365,100,0,0
2891484,60915,60918,42368,101,0,0
2891484,60934,60937,42370,102,0,0
2891484,60950,60964,42372,103,0,0
2891484,60973,60985,42374,104,0,0
2891587,64783,64800,41706,1,0,0
2891587,64889,64892,46631,2,0,0
2891587,65017,65030,46384,3,0,0
2891587,65246,65250,43302,4,0,0
2891587,65597,65618,42584,5,0,0
2891587,65690,65706,46629,6,0,0
2891587,65849,65870,41393,7,0,0
2891587,65914,65917,42101,8,0,0
2891587,65933,65942,42103,9,0,0
2891587,65956,65958,42105,10,0,0
2891587,65975,65987,42107,11,0,0
2891587,66011,66020,42110,12,0,0
2891587,66042,66048,42112,13,0,0
2891587,66062,66064,42114,14,0,0
2891587,66077,66079,42116,15,0,0
2891587,66105,66108,42118,16,0,0
2891587,66139,66142,42121,17,0,0
2891587,66157,66170,42123,18,0,0
2891587,66191,66193,42125,19,0,0
2891587,66210,66213,42127,20,0,0
2891587,66223,66226,42129,21,0,0
2891587,66254,66256,42132,22,0,0
2891587,66320,66333,42134,23,0,0
2891587,66366,66369,42136,24,0,0
2891587,66386,66395,42138,25,0,0
2891587,66421,66441,42140,26,0,0
2891587,66455,66457,41988,27,0,0
2891587,66477,66495,41990,28,0,0
2891587,66508,66522,41992,29,0,0
2891587,66546,66549,41994,30,0,0
2891587,66575,66584,41996,31,0,0
2891587,66600,66619,41999,32,0,0
2891587,66628,66631,42001,33,0,0
2891587,66647,66663,42003,34,0,0
2891587,66697,66712,42005,35,0,0
2891587,66725,66743,42008,36,0,0
2891587,66761,66777,42010,37,0,0
2891587,66806,66809,42409,38,0,0
2891587,66821,66830,42414,39,0,0
2891587,66849,66858,42416,40,0,0
2891587,66870,66878,42418,41,0,0
2891587,66896,66905,42420,42,0,0
2891587,66924,66934,42411,43,0,0
2891587,66947,66957,42412,44,0,0
2891587,66968,66988,42178,45,0,0
2891587,66996,67005,42179,46,0,0
2891587,67018,67032,42180,47,0,0
2891587,67060,67082,42184,48,0,0
2891587,67092,67100,42447,49,0,0
2891587,67114,67135,42455,50,0,0
2891587,67163,67168,42457,51,0,0
2891587,67175,67178,42459,52,0,0
2891587,67199,67216,42461,53,0,0
2891587,67236,67246,42014,54,0,0
2891587,67270,67279,42016,55,0,0
2891587,67288,67291,42019,56,0,0
2891587,67310,67312,42021,57,0,0
2891587,67327,67329,42023,58,0,0
2891587,67340,67342,42025,59,0,0
2891587,67354,67356,42027,60,0,0
2891587,67366,67370,42030,61,0,0
2891587,67392,67396,42032,62,0,0
2891587,67409,67412,42034,63,0,0
2891587,67428,67431,42036,64,0,0
2891587,67438,67441,42038,65,0,0
2891587,67455,67457,42041,66,0,0
2891587,67477,67479,42043,67,0,0
2891587,67497,67499,42045,68,0,0
2891587,67540,67543,42047,69,0,0
2891587,67557,67575,42049,70,0,0
2891587,67597,67600,42259,71,0,0
2891587,67620,67622,42333,72,0,0
2891587,67644,67647,42355,73,0,0
2891587,67656,67664,42377,74,0,0
2891587,67700,67709,42399,75,0,0
2891587,67729,67732,42271,76,0,0
2891587,67739,67741,42293,77,0,0
2891587,67753,67755,42316,78,0,0
2891587,67766,67769,42319,79,0,0
2891587,67782,67784,42321,80,0,0
2891587,67794,67797,42324,81,0,0
2891587,67802,67806,42326,82,0,0
2891587,67823,67827,42328,83,0,0
2891587,67837,67841,42330,84,0,0
2891587,67856,67858,42332,85,0,0
2891587,67871,67874,42335,86,0,0
2891587,67894,67901,42337,87,0,0
2891587,67919,67921,42339,88,0,0
2891587,67935,67938,42341,89,0,0
2891587,67958,67968,42343,90,0,0
2891587,67987,67990,42346,91,0,0
2891587,67999,68001,42348,92,0,0
2891587,68026,68029,42350,93,0,0
2891587,68052,68054,42352,94,0,0
2891587,68064,68067,42354,95,0,0
2891587,68076,68079,42357,96,0,0
2891587,68092,68106,42359,97,0,0
2891587,68120,68123,42361,98,0,0
2891587,68143,68146,42363,99,0,0
2891587,68163,68172,42365,100,0,0
2891587,68184,68186,42368,101,0,0
