trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2828350,83865,83873,43395,34,0,0,9.857,83833,82680
2826976,82784,82784,46648,1,0,0,0.182,82762,82740
2826976,82798,82798,42509,2,0,0,0.297,82776,82740
2826976,82823,82832,42505,4,0,0,0.727,82829,82740
2826976,82853,82861,42503,5,0,0,1.038,82867,82740
2826976,82877,82885,42500,6,0,0,1.256,82894,82740
2826976,82904,82909,41057,7,0,0,1.494,82923,82740
2826976,82920,82928,41064,8,0,0,1.667,82945,82740
2826976,82953,82962,41062,9,0,0,1.981,82983,82740
2826976,82977,82986,41060,10,0,0,2.206,83011,82740
2826976,83003,83032,41058,11,0,0,2.444,83040,82740
2826976,83042,83062,42055,12,0,0,2.559,83054,82740
2826976,83092,83095,41730,13,0,0,2.82,83086,82740
2826976,83104,83113,41732,14,0,0,2.982,83106,82740
2826976,83128,83137,41734,15,0,0,3.178,83129,82740
2826976,83149,83158,41736,16,0,0,3.348,83150,82740
2826976,83181,83197,41723,17,0,0,3.646,83187,82740
2826976,83235,83245,41725,18,0,0,4.051,83236,82740
2826976,83272,83289,41727,19,0,0,4.413,83280,82740
2826976,83303,83312,42119,20,0,0,4.567,83297,82740
2826976,83327,83331,42006,21,0,0,4.787,83321,82740
2826976,83341,83351,45046,22,0,0,4.95,83339,82740
2826976,83365,83368,42028,23,0,0,5.097,83356,82740
2826976,83388,83399,42050,24,0,0,5.349,83384,82740
2826976,83424,83427,42053,25,0,0,5.669,83419,82740
2826976,83444,83448,42056,26,0,0,5.89,83444,82740
2826976,83456,83473,42058,27,0,0,6.038,83460,82740
2826976,83587,83592,46347,28,0,0,6.223,83481,82740
2826976,83609,83630,42060,29,0,0,6.43,83505,82740
2826976,83643,83647,42062,30,0,0,6.582,83523,82740
2826976,83665,83670,42065,31,0,0,6.844,83553,82740
2826976,83691,83700,42618,32,0,0,7.054,83577,82740
2826976,83723,83726,42615,33,0,0,7.36,83612,82740
2826976,83741,83751,42613,34,0,0,7.553,83634,82740
2826976,83771,83780,42611,35,0,0,7.826,83666,82740
2826976,83794,83798,42609,36,0,0,7.99,83684,82740
2826976,83810,83820,42607,37,0,0,8.125,83700,82740
2826976,83833,83843,42604,38,0,0,8.287,83719,82740
2826976,83856,83866,42558,39,0,0,8.477,83742,82740
2826976,83877,83882,42601,40,0,0,8.623,83759,82740
2826976,83912,83928,42599,41,0,0,8.884,83790,82740
2826976,83945,83959,42597,42,0,0,9.052,83810,82740
2826976,83975,83985,42594,43,0,0,9.221,83830,82740
2826976,84006,84008,42592,44,0,0,9.52,83866,82740
2826976,84032,84035,42590,45,0,0,9.917,83913,82740
2826976,84048,84052,42588,46,0,0,10.119,83937,82740
2826976,84061,84070,42586,47,0,0,10.268,83955,82740
2826976,84080,84083,42623,48,0,0,10.434,83975,82740
2826976,84095,84105,42621,49,0,0,10.614,83996,82740
2826976,84120,84123,42617,50,0,0,10.843,84023,82740
2826976,84156,84165,42619,51,0,0,11.221,84068,82740
2826976,84176,84179,46418,52,0,0,11.388,84088,82740
2827464,83059,83106,41899,1,0,0,1.824,83082,82800
2827464,83213,83216,41897,2,0,0,2.712,83220,82800
2827464,83348,83407,41895,3,0,0,4.131,83413,82800
2827464,83525,83529,42057,4,0,0,5.36,83580,82800
2827464,83541,83544,42054,5,0,0,5.546,83604,82800
2827464,83557,83560,46354,6,0,0,5.738,83628,82800
2827464,83568,83571,42052,7,0,0,5.87,83645,82800
2827464,83586,83596,42039,8,0,0,6.061,83669,82800
2827464,83614,83617,42017,9,0,0,6.292,83699,82800
2827464,83629,83644,41997,10,0,0,6.428,83716,82800
2827464,83665,83684,42130,11,0,0,6.673,83747,82800
2827464,83697,83706,42108,12,0,0,6.838,83768,82800
2827464,83741,83760,42087,13,0,0,7.047,83795,82800
2827464,83776,83779,42064,14,0,0,7.24,83819,82800
2827464,83864,83878,43053,15,0,0,7.552,83859,82800
2827464,83891,83907,43051,16,0,0,7.718,83880,82800
2827464,83925,83934,43047,17,0,0,7.978,83912,82800
2827464,83947,83956,43045,18,0,0,8.153,83934,82800
2827464,83969,83971,43042,19,0,0,8.349,83958,82800
2827464,83983,83986,43040,20,0,0,8.545,83983,82800
2827464,84006,84020,43038,21,0,0,8.839,84019,82800
2827464,84160,84164,41155,22,0,0,9.654,84120,82800
2827464,84173,84179,45044,23,0,0,9.805,84136,82800
2827464,84194,84197,41180,24,0,0,9.981,84155,82800
2827464,84208,84211,41199,25,0,0,10.183,84176,82800
2827464,84226,84234,41203,26,0,0,10.418,84202,82800
2827464,84248,84251,41205,27,0,0,10.623,84223,82800
2827464,84260,84273,43257,28,0,0,10.793,84242,82800
2827464,84287,84296,41157,29,0,0,10.985,84262,82800
2827464,84319,84337,41159,30,0,0,11.315,84297,82800
2827464,84352,84354,41161,31,0,0,11.542,84322,82800
2827464,84364,84364,41163,32,0,0,11.742,84343,82800
2827464,84394,84394,41164,33,0,0,12.022,84373,82800
2827464,84432,84432,46274,34,0,0,12.375,84411,82800
2827464,84433,84437,41695,35,0,0,12.572,84432,82800
2827464,84451,84459,41703,36,0,0,12.796,84456,82800
2827464,84475,84484,41701,37,0,0,13.025,84480,82800
2827464,84508,84517,41699,38,0,0,13.36,84585,82800
2827464,84529,84538,41696,39,0,0,13.511,84632,82800
2827464,84558,84563,42650,40,0,0,13.719,84697,82800
2826716,82971,82975,43343,1,0,0,0.574,82952,82860
2826716,82990,82993,43146,2,0,0,0.785,82986,82860
2826716,83036,83041,41957,3,0,0,1.122,83040,82860
2826716,83074,83078,41952,4,0,0,1.415,83069,82860
2826716,83119,83127,41942,5,0,0,1.804,83108,82860
2826716,83184,83187,41965,6,0,0,2.248,83153,82860
2826716,83206,83208,46268,7,0,0,2.576,83186,82860
2826716,83211,83213,41963,8,0,0,2.65,83193,82860
2826716,83219,83221,41962,9,0,0,2.774,83206,82860
2826716,83234,83237,41950,10,0,0,3.009,83229,82860
2826716,83248,83251,41943,11,0,0,3.212,83250,82860
2826716,83291,83293,41945,12,0,0,3.856,83314,82860
2826716,83324,83328,41946,13,0,0,4.111,83340,82860
2826716,83340,83342,41948,14,0,0,4.284,83357,82860
2826716,83359,83362,41951,15,0,0,4.521,83380,82860
2826716,83383,83386,41953,16,0,0,4.818,83409,82860
2826716,83468,83489,41268,17,0,0,5.336,83460,82860
2826716,83504,83519,45039,18,0,0,5.519,83480,82860
2826716,83543,83545,45040,19,0,0,5.831,83515,82860
2826716,83573,83592,41495,20,0,0,6.231,83560,82860
2826716,83634,83643,46269,21,0,0,6.77,83620,82860
2826716,83693,83714,46270,22,0,0,7.452,83696,82860
2826716,83725,83728,46413,23,0,0,7.598,83712,82860
2826716,83741,83744,46271,24,0,0,7.806,83736,82860
2826716,83798,83801,41555,25,0,0,8.025,83760,82860
2826716,83818,83821,41497,26,0,0,8.271,83789,82860
2826716,83833,83836,41499,27,0,0,8.464,83812,82860
2826716,83880,83884,43417,28,0,0,8.849,83857,82860
2826716,83900,83923,41501,29,0,0,9.115,83888,82860
2826716,83948,83964,41467,30,0,0,9.433,83926,82860
2826716,83991,84009,41468,31,0,0,9.796,83968,82860
2826716,84020,84028,42437,32,0,0,9.957,83987,82860
2826716,84046,84054,42435,33,0,0,10.189,84014,82860
2826716,84073,84082,42432,34,0,0,10.448,84045,82860
2826716,84090,84096,46263,35,0,0,10.577,84060,82860
2826716,84117,84119,42966,36,0,0,10.845,84091,82860
2826716,84144,84152,42963,37,0,0,11.248,84137,82860
2826716,84166,84169,42961,38,0,0,11.455,84161,82860
2826716,84183,84203,43981,39,0,0,11.667,84186,82860
2826716,84220,84222,42959,40,0,0,11.919,84215,82860
2826716,84295,84298,42957,41,0,0,12.372,84267,82860
2826716,84316,84338,42955,42,0,0,12.658,84300,82860
2826716,84368,84373,41048,43,0,0,12.987,84341,82860
2826716,84390,84406,41047,44,0,0,13.215,84369,82860
2826716,84421,84430,43106,45,0,0,13.397,84391,82860
2826716,84444,84452,43104,46,0,0,13.574,84413,82860
2826716,84470,84480,43102,47,0,0,13.798,84441,82860
2826716,84507,84517,41045,48,0,0,14.155,84485,82860
2826716,84528,84531,46325,49,0,0,14.325,84506,82860
2826716,84551,84565,42946,50,0,0,14.593,84539,82860
2826716,84590,84599,42944,51,0,0,14.913,84579,82860
2826716,84609,84612,42942,52,0,0,15.067,84598,82860
2826716,84627,84631,42939,53,0,0,15.287,84625,82860
2826716,84644,84653,42937,54,0,0,15.471,84648,82860
2826716,84671,84686,46604,55,0,0,15.69,84675,82860
2826716,84693,84709,42935,56,0,0,15.789,84687,82860
2826716,84729,84744,42933,57,0,0,16.024,84716,82860
2826716,84753,84762,42930,58,0,0,16.14,84730,82860
2826716,84781,84789,42928,59,0,0,16.376,84759,82860
2826716,84801,84810,42926,60,0,0,16.528,84778,82860
2826716,84821,84828,42924,61,0,0,16.666,84795,82860
2826716,84840,84848,42922,62,0,0,16.817,84814,82860
2826716,84865,84865,42919,63,0,0,17.029,84840,82860
2826716,84887,84887,42917,64,0,0,17.207,84862,82860
2826716,84914,84914,42915,65,0,0,17.432,84889,82860
2826716,84932,84935,42913,66,0,0,17.627,84912,82860
2826716,84952,84961,42896,67,0,0,17.855,84940,82860
2826716,84979,84982,42997,68,0,0,18.123,84972,82860
2826716,84995,85003,42975,69,0,0,18.303,84994,82860
2826716,85020,85032,42953,70,0,0,18.486,85016,82860
2826716,85056,85064,42931,71,0,0,18.796,85054,82860
2826716,85078,85080,42884,72,0,0,19.013,85080,82860
2826716,85101,85104,46639,73,0,0,19.339,85114,82860
2826716,85123,85134,42583,74,0,0,19.639,85146,82860
2826716,85161,85170,41592,75,0,0,19.999,85184,82860
2826716,85180,85183,41589,76,0,0,20.163,85202,82860
2826716,85196,85203,41587,77,0,0,20.352,85222,82860
2826716,85217,85226,41585,78,0,0,20.537,85241,82860
2826716,85253,85256,41581,79,0,0,20.901,85280,82860
2826716,85268,85277,41600,80,0,0,21.07,85298,82860
2826716,85295,85298,41598,81,0,0,21.311,85323,82860
2826716,85310,85318,41596,82,0,0,21.508,85344,82860
2826716,85330,85333,41594,83,0,0,21.681,85362,82860
2826716,85356,85359,41579,84,0,0,21.986,85395,82860
2827093,82944,82951,46025,1,0,0,0.21,82878,82860
2827093,82971,82973,46490,2,0,0,0.522,82906,82860
2827093,82988,82991,46491,3,0,0,0.695,82921,82860
2827093,83016,83019,46492,4,0,0,1.017,82949,82860
2827093,83043,83049,46493,5,0,0,1.404,82983,82860
2827093,83068,83070,42187,6,0,0,1.696,83008,82860
2827093,83085,83087,42229,7,0,0,1.957,83031,82860
2827093,83106,83108,46496,8,0,0,2.231,83055,82860
2827093,83127,83130,46497,9,0,0,2.497,83078,82860
2827093,83143,83149,46498,10,0,0,2.745,83100,82860
2827093,83181,83184,45068,11,0,0,3.191,83134,82860
2827093,83200,83202,46333,12,0,0,3.467,83155,82860
2827093,83216,83219,46334,13,0,0,3.715,83174,82860
2827093,83247,83250,46335,14,0,0,4.043,83199,82860
2827093,83272,83280,45072,15,0,0,4.423,83228,82860
2827093,83294,83296,46336,16,0,0,4.625,83244,82860
2827093,83301,83304,46028,17,0,0,4.749,83253,82860
2827093,83348,83351,46029,18,0,0,5.247,83291,82860
2827093,83376,83378,46030,19,0,0,5.714,83327,82860
2827093,83397,83399,46337,20,0,0,5.884,83340,82860
2827093,83428,83437,42797,21,0,0,6.331,83391,82860
2827093,83461,83466,41616,22,0,0,6.568,83418,82860
2827093,83483,83486,41611,23,0,0,6.717,83434,82860
2827093,83507,83511,41613,24,0,0,6.923,83458,82860
2827093,83531,83541,41615,25,0,0,7.167,83486,82860
2827093,83546,83550,41101,26,0,0,7.265,83497,82860
2827093,83557,83560,41110,27,0,0,7.389,83511,82860
2827093,83570,83580,41108,28,0,0,7.533,83527,82860
2827093,83599,83603,41106,29,0,0,7.806,83558,82860
2827093,83627,83632,42104,30,0,0,8.09,83590,82860
2827093,83641,83645,42102,31,0,0,8.242,83607,82860
2827093,83678,83695,42100,32,0,0,8.529,83640,82860
2827093,83715,83749,42098,33,0,0,8.802,83668,82860
2827093,83750,83761,42095,34,0,0,9.131,83702,82860
2827093,83768,83771,42093,35,0,0,9.288,83718,82860
2827093,83794,83802,42091,36,0,0,9.636,83753,82860
2827093,83813,83815,45010,37,0,0,9.807,83771,82860
2827093,83828,83838,42088,38,0,0,10.016,83792,82860
2827093,83851,83859,42085,39,0,0,10.197,83810,82860
2827093,83875,83884,46031,40,0,0,10.428,83834,82860
2827093,83903,83906,42084,41,0,0,10.711,83863,82860
2827093,83917,83926,42081,42,0,0,10.885,83881,82860
2827093,83937,83940,42079,43,0,0,11.054,83898,82860
2827093,83952,83955,42077,44,0,0,11.267,83920,82860
2827093,83968,83978,42074,45,0,0,11.464,83940,82860
2827093,84000,84003,46621,46,0,0,11.799,83975,82860
2827093,84006,84008,42072,47,0,0,11.881,83983,82860
2827093,84021,84030,42070,48,0,0,12.075,84004,82860
2827093,84067,84071,41219,49,0,0,12.38,84035,82860
2827093,84095,84101,42067,50,0,0,12.677,84066,82860
2827093,84124,84129,41557,51,0,0,12.925,84092,82860
2827093,84152,84156,43195,52,0,0,13.161,84116,82860
2827093,84163,84172,43193,53,0,0,13.279,84129,82860
2827093,84196,84210,43191,54,0,0,13.592,84161,82860
2827093,84224,84234,43201,55,0,0,13.773,84180,82860
2827093,84248,84257,43199,56,0,0,13.956,84205,82860
2827093,84265,84275,43197,57,0,0,14.069,84220,82860
2827093,84283,84336,45011,58,0,0,14.17,84233,82860
2827093,84357,84360,41876,59,0,0,14.461,84272,82860
2828308,83014,83017,41028,1,0,0,0.454,82985,82920
2828308,83054,83057,43149,2,0,0,0.71,83021,82920
2828308,83104,83107,41915,3,0,0,1.236,83096,82920
2828308,83121,83123,41916,4,0,0,1.455,83127,82920
2828308,83230,83245,42840,5,0,0,2.108,83220,82920
2828308,83267,83270,42167,6,0,0,2.321,83250,82920
2828308,83288,83296,42165,7,0,0,2.577,83287,82920
2828308,83315,83323,42163,8,0,0,2.834,83323,82920
2828308,83339,83372,42153,9,0,0,3.058,83355,82920
2828308,83375,83389,42151,10,0,0,3.428,83408,82920
2828308,83413,83421,41782,11,0,0,3.754,83455,82920
2828308,83430,83435,46147,12,0,0,3.881,83473,82920
2828308,83460,83472,46148,13,0,0,4.135,83509,82920
2828308,83518,83521,41932,14,0,0,4.565,83570,82920
2828308,83640,83705,44056,15,0,0,5.477,83700,82920
2828308,83759,83762,43295,16,0,0,5.875,83757,82920
2828308,83808,83812,43929,17,0,0,6.237,83809,82920
2828308,83836,83842,43930,18,0,0,6.431,83837,82920
2828308,83848,83851,43931,19,0,0,6.553,83855,82920
2828308,83864,83866,46472,20,0,0,6.753,83884,82920
2828308,83894,83912,46474,21,0,0,7.139,83939,82920
2828308,83929,83932,41933,22,0,0,7.36,83971,82920
2828308,83951,84028,41935,23,0,0,7.56,84000,82920
2828308,84041,84048,42148,24,0,0,7.733,84020,82920
2828308,84071,84078,42146,25,0,0,8.042,84056,82920
2828308,84092,84100,46393,26,0,0,8.237,84078,82920
2828308,84124,84129,46149,27,0,0,8.48,84106,82920
2828308,84141,84149,46150,28,0,0,8.642,84125,82920
2828308,84171,84185,46151,29,0,0,8.901,84155,82920
2828308,84207,84213,41618,30,0,0,9.179,84187,82920
2828308,84243,84251,46152,31,0,0,9.521,84227,82920
2828308,84259,84268,46153,32,0,0,9.642,84241,82920
2828308,84291,84293,42802,33,0,0,9.921,84273,82920
2828308,84307,84318,42800,34,0,0,10.128,84297,82920
2828308,84344,84347,42882,35,0,0,10.505,84341,82920
2828308,84354,84357,42881,36,0,0,10.627,84355,82920
2828308,84371,84374,42863,37,0,0,10.86,84382,82920
2828308,84379,84382,42837,38,0,0,10.972,84395,82920
2828308,84397,84404,42819,39,0,0,11.19,84420,82920
2828308,84514,84518,41270,40,0,0,12.347,84525,82920
2828308,84542,84555,41269,41,0,0,12.675,84555,82920
2828308,84570,84572,42639,42,0,0,12.888,84574,82920
2828308,84581,84583,46106,43,0,0,13.034,84588,82920
2828308,84590,84594,43437,44,0,0,13.156,84599,82920
2828308,84606,84610,42662,45,0,0,13.369,84618,82920
2828308,84612,84614,46406,46,0,0,13.439,84624,82920
2828308,84623,84625,42674,47,0,0,13.586,84638,82920
2828308,84649,84651,42676,48,0,0,13.955,84671,82920
2828308,84660,84662,42678,49,0,0,14.114,84686,82920
2828308,84675,84683,42641,50,0,0,14.308,84703,82920
2828308,84697,84700,42643,51,0,0,14.495,84720,82920
2828308,84715,84720,45066,52,0,0,14.696,84739,82920
2828495,83175,83183,41842,1,0,0,0.269,83143,83100
2828495,83216,83223,41865,2,0,0,0.545,83188,83100
2828495,83242,83263,41887,3,0,0,0.727,83217,83100
2828495,83310,83315,41796,4,0,0,1.089,83275,83100
2828495,83332,83337,41798,5,0,0,1.271,83305,83100
2828495,83360,83421,41800,6,0,0,1.491,83340,83100
2828495,83455,83459,41802,7,0,0,1.826,83389,83100
2828495,83473,83478,41804,8,0,0,2.015,83416,83100
2828495,83500,83505,41807,9,0,0,2.253,83451,83100
2828495,83539,83543,41809,10,0,0,2.596,83501,83100
2828495,83552,83555,41811,11,0,0,2.736,83521,83100
2828495,83585,83637,41813,12,0,0,3.139,83580,83100
2828495,83659,83662,41817,13,0,0,3.435,83615,83100
2828495,83677,83680,41820,14,0,0,3.686,83644,83100
2828495,83688,83691,41822,15,0,0,3.825,83661,83100
2828495,83719,83722,41824,16,0,0,4.186,83703,83100
2828495,83736,83739,41826,17,0,0,4.375,83726,83100
2828495,83797,83824,41828,18,0,0,5.056,83806,83100
2828495,83840,83852,41831,19,0,0,5.236,83827,83100
2828495,83873,83876,41839,20,0,0,5.493,83857,83100
2828495,83888,83891,41834,21,0,0,5.649,83875,83100
2828495,83904,83923,41837,22,0,0,5.81,83894,83100
2828495,83953,83957,41833,23,0,0,6.197,83940,83100
2828495,83968,83968,41841,24,0,0,6.368,83957,83100
2828495,83989,83989,41844,25,0,0,6.576,83979,83100
2828495,84021,84021,41846,26,0,0,6.893,84011,83100
2828495,84082,84106,41848,27,0,0,7.299,84053,83100
2828495,84120,84123,41849,28,0,0,7.501,84073,83100
2828495,84149,84167,41852,29,0,0,7.85,84109,83100
2828495,84186,84189,41854,30,0,0,8.107,84135,83100
2828495,84219,84223,41856,31,0,0,8.444,84170,83100
2828495,84239,84242,41858,32,0,0,8.66,84192,83100
2828495,84261,84265,41860,33,0,0,8.908,84217,83100
2828495,84295,84316,41862,34,0,0,9.267,84254,83100
2828495,84335,84338,41864,35,0,0,9.545,84283,83100
2828495,84351,84370,41867,36,0,0,9.715,84300,83100
2828495,84386,84405,41869,37,0,0,9.914,84318,83100
2828495,84427,84430,41871,38,0,0,10.222,84345,83100
2828495,84443,84446,41873,39,0,0,10.426,84363,83100
2828495,84453,84457,41875,40,0,0,10.535,84373,83100
2828495,84471,84474,41878,41,0,0,10.762,84393,83100
2828495,84488,84507,41880,42,0,0,10.944,84409,83100
2828495,84543,84546,41882,43,0,0,11.408,84450,83100
2828495,84560,84583,41884,44,0,0,11.594,84466,83100
2828495,84597,84600,46438,45,0,0,11.811,84485,83100
2828495,84613,84630,41886,46,0,0,11.991,84501,83100
2828495,84639,84642,41889,47,0,0,12.129,84514,83100
2828495,84652,84655,41070,48,0,0,12.306,84529,83100
2827139,83263,83269,43295,1,0,0,0.378,83215,83160
2827139,83322,83327,41505,2,0,0,0.745,83267,83160
2827139,83351,83354,41502,3,0,0,1.017,83307,83160
2827139,83379,83384,45058,4,0,0,1.331,83352,83160
2827139,83402,83405,41508,5,0,0,1.56,83385,83160
2827139,83430,83433,42826,6,0,0,1.821,83423,83160
2827139,83519,83522,46633,7,0,0,2.336,83497,83160
2827139,83534,83537,41290,8,0,0,2.506,83522,83160
2827139,83572,83576,41288,9,0,0,2.911,83580,83160
2827139,83595,83599,41286,10,0,0,3.155,83606,83160
2827139,83620,83623,41284,11,0,0,3.425,83635,83160
2827139,83647,83650,41302,12,0,0,3.742,83669,83160
2827139,83672,83676,42480,13,0,0,3.97,83693,83160
2827139,83698,83702,42511,14,0,0,4.224,83720,83160
2827139,83710,83714,42513,15,0,0,4.341,83732,83160
2827139,83736,83740,42516,16,0,0,4.6,83760,83160
2827139,83747,83767,42482,17,0,0,4.691,83771,83160
2827139,83781,83791,42484,18,0,0,4.863,83792,83160
2827139,83803,83813,42486,19,0,0,5.002,83809,83160
2827139,83839,83857,42488,20,0,0,5.272,83843,83160
2827139,83864,83872,42490,21,0,0,5.366,83854,83160
2827139,83887,83897,42493,22,0,0,5.542,83876,83160
2827139,83921,83924,42495,23,0,0,5.848,83914,83160
2827139,83962,83968,41057,24,0,0,6.087,83943,83160
2827139,83981,83988,41064,25,0,0,6.26,83964,83160
2827139,84016,84024,41062,26,0,0,6.575,84003,83160
2827139,84041,84050,41060,27,0,0,6.799,84031,83160
2827139,84072,84103,41058,28,0,0,7.038,84060,83160
2827139,84127,84134,43047,29,0,0,7.313,84096,83160
2827139,84148,84156,43045,30,0,0,7.488,84119,83160
2827139,84169,84172,43042,31,0,0,7.684,84144,83160
2827139,84187,84227,43040,32,0,0,7.88,84170,83160
2827139,84253,84259,43038,33,0,0,8.173,84208,83160
2827139,84305,84307,43033,34,0,0,8.878,84300,83160
2827139,84324,84327,45008,35,0,0,9.138,84327,83160
2827139,84343,84365,43034,36,0,0,9.379,84351,83160
2827139,84381,84389,43030,37,0,0,9.603,84374,83160
2827139,84413,84420,43027,38,0,0,9.92,84407,83160
2827139,84446,84450,43025,39,0,0,10.28,84444,83160
2827139,84465,84468,43023,40,0,0,10.527,84469,83160
2827139,84476,84484,43019,41,0,0,10.656,84482,83160
2827139,84497,84507,43017,42,0,0,10.826,84500,83160
2827139,84521,84529,43016,43,0,0,11.008,84518,83160
2827139,84549,84552,43067,44,0,0,11.279,84546,83160
2827139,84570,84579,43065,45,0,0,11.519,84570,83160
2827139,84591,84591,41714,46,0,0,11.72,84591,83160
2827139,84627,84627,46322,47,0,0,12.074,84627,83160
2827139,84659,84659,46244,48,0,0,12.383,84659,83160
2827139,84678,84678,46245,49,0,0,12.57,84678,83160
2827242,83196,83223,43084,1,0,0,0.316,83195,83160
2827242,83240,83243,43082,2,0,0,0.562,83222,83160
2827242,83280,83294,46121,3,0,0,0.948,83265,83160
2827242,83323,83349,46122,4,0,0,1.323,83307,83160
2827242,83371,83380,46123,5,0,0,1.613,83339,83160
2827242,83396,83399,46340,6,0,0,1.867,83368,83160
2827242,83416,83419,46124,7,0,0,2.187,83403,83160
2827242,83431,83434,46125,8,0,0,2.434,83431,83160
2827242,83444,83469,46126,9,0,0,2.605,83450,83160
2827242,83492,83495,46650,10,0,0,2.992,83493,83160
2827242,83506,83508,46127,11,0,0,3.239,83520,83160
2827242,83532,83535,46128,12,0,0,3.694,83560,83160
2827242,83561,83564,46129,13,0,0,4.152,83600,83160
2827242,83582,83599,41483,14,0,0,4.461,83627,83160
2827242,83689,83697,41480,15,0,0,5.245,83695,83160
2827242,83718,83734,41478,16,0,0,5.547,83722,83160
2827242,83747,83750,41475,17,0,0,5.751,83739,83160
2827242,83768,83783,41752,18,0,0,5.987,83760,83160
2827242,83803,83812,41750,19,0,0,6.274,83799,83160
2827242,83824,83835,41748,20,0,0,6.451,83824,83160
2827242,83844,83852,41753,21,0,0,6.592,83843,83160
2827242,83869,83878,41567,22,0,0,6.84,83877,83160
2827242,83897,83909,41565,23,0,0,7.113,83915,83160
2827242,83923,83932,41563,24,0,0,7.314,83942,83160
2827242,83943,83955,41561,25,0,0,7.46,83963,83160
2827242,83967,83976,41559,26,0,0,7.619,83984,83160
2827242,83987,83997,41571,27,0,0,7.773,84006,83160
2827242,84009,84022,41569,28,0,0,7.947,84030,83160
2827242,84063,84073,41575,29,0,0,8.35,84085,83160
2827242,84098,84102,41447,30,0,0,8.605,84120,83160
2827242,84129,84131,46505,31,0,0,9.078,84175,83160
2827242,84146,84149,41445,32,0,0,9.296,84200,83160
2827242,84156,84159,46592,33,0,0,9.414,84214,83160
2827242,84171,84173,41443,34,0,0,9.605,84236,83160
2827242,84227,84241,41440,35,0,0,10.394,84327,83160
2827242,84255,84255,41315,36,0,0,10.632,84354,83160
2827242,84323,84331,41317,37,0,0,10.83,84377,83160
2827242,84345,84357,41319,38,0,0,11.016,84399,83160
2827242,84411,84422,41968,39,0,0,11.459,84450,83160
2827242,84443,84451,41970,40,0,0,11.685,84476,83160
2827242,84465,84474,41972,41,0,0,11.855,84496,83160
2827242,84492,84509,41974,42,0,0,12.057,84519,83160
2827242,84532,84539,41618,43,0,0,12.342,84552,83160
2827242,84555,84562,42145,44,0,0,12.519,84573,83160
2827242,84579,84591,42144,45,0,0,12.772,84602,83160
2827242,84595,84605,42142,46,0,0,12.846,84611,83160
2827242,84628,84641,42147,47,0,0,13.166,84648,83160
2827242,84648,84663,42149,48,0,0,13.273,84660,83160
2827242,84688,84692,41434,49,0,0,13.469,84685,83160
2827242,84704,84707,41432,50,0,0,13.699,84715,83160
2827242,84717,84720,41429,51,0,0,13.897,84741,83160
2827242,84785,84788,42815,52,0,0,14.335,84797,83160
2827242,84831,84836,42816,53,0,0,14.629,84835,83160
2827242,84844,84862,42818,54,0,0,14.761,84852,83160
2827242,84884,84887,46633,55,0,0,15.02,84886,83160
2827242,84897,84900,41290,56,0,0,15.189,84908,83160
2827242,84947,84950,41288,57,0,0,15.595,84960,83160
2827242,84963,84965,41286,58,0,0,15.838,84992,83160
2827242,84979,84981,41284,59,0,0,16.109,85027,83160
2827242,85001,85019,41302,60,0,0,16.425,85069,83160
2827242,85033,85036,41300,61,0,0,16.638,85097,83160
2827242,85045,85048,41298,62,0,0,16.8,85118,83160
2827242,85076,85099,41293,63,0,0,17.172,85166,83160
2827242,85125,85132,41442,64,0,0,17.428,85200,83160
2827242,85177,85179,41419,65,0,0,17.804,85252,83160
2827242,85227,85243,41894,66,0,0,18.576,85359,83160
2827242,85334,85338,41534,67,0,0,19.5,85487,83160
2827242,85407,85412,41668,68,0,0,20.025,85560,83160
2827242,85642,85646,43410,69,0,0,21.5,85786,83160
2827242,85768,85771,46617,70,0,0,22.715,85972,83160
2826801,83290,83318,46018,1,0,0,0.521,83285,83220
2826801,83329,83332,46625,2,0,0,0.805,83321,83220
2826801,83402,83405,46109,3,0,0,1.506,83409,83220
2826801,83432,83435,46019,4,0,0,1.887,83457,83220
2826801,83459,83462,46020,5,0,0,2.224,83499,83220
2826801,83493,83513,46021,6,0,0,2.458,83528,83220
2826801,83535,83539,42515,7,0,0,2.599,83546,83220
2826801,83547,83549,42480,8,0,0,2.72,83561,83220
2826801,83568,83571,42511,9,0,0,2.974,83593,83220
2826801,83578,83597,42513,10,0,0,3.091,83608,83220
2826801,83631,83641,42516,11,0,0,3.35,83640,83220
2826801,83651,83668,42482,12,0,0,3.442,83652,83220
2826801,83690,83697,42484,13,0,0,3.613,83674,83220
2826801,83706,83713,42486,14,0,0,3.752,83692,83220
2826801,83732,83738,42488,15,0,0,4.022,83726,83220
2826801,83743,83751,42490,16,0,0,4.116,83738,83220
2826801,83763,83770,42493,17,0,0,4.292,83761,83220
2826801,83792,83813,42495,18,0,0,4.598,83800,83220
2826801,83833,83836,42497,19,0,0,4.831,83830,83220
2826801,83845,83852,42499,20,0,0,4.968,83847,83220
2826801,83867,83873,42501,21,0,0,5.188,83875,83220
2826801,83895,83901,42504,22,0,0,5.493,83915,83220
2826801,83917,83920,42506,23,0,0,5.743,83947,83220
2826801,83930,83933,42508,24,0,0,5.915,83969,83220
2826801,83956,83961,46606,25,0,0,6.16,84000,83220
2826801,83999,84002,43421,26,0,0,6.75,84075,83220
