trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2845486,37950,37980,41451,24,0,0
2845486,37996,38043,41449,25,0,0
2845486,38070,38085,41447,26,0,0
2845486,38120,38123,46505,27,0,0
2845486,38138,38201,41445,28,0,0
2845486,38208,38212,46592,29,0,0
2845486,38224,38227,41443,30,0,0
2845486,38287,38309,41440,31,0,0
2845486,38387,38404,41438,32,0,0
2845486,38418,38460,41436,33,0,0
2845486,38508,38511,41434,34,0,0
2845486,38526,38529,41432,35,0,0
2845486,38541,38545,41429,36,0,0
2845486,38551,38566,41427,37,0,0
2845486,38588,38606,41423,38,0,0
2845486,38640,38725,41425,39,0,0
2845486,38754,38756,41422,40,0,0
2845486,38768,38783,41420,41,0,0
2845486,38804,38823,41418,42,0,0
2845486,38842,38883,41415,43,0,0
2845486,38942,38947,41413,44,0,0
2845486,38958,38968,41411,45,0,0
2845486,39008,39025,41409,46,0,0
2845486,39049,39072,41462,47,0,0
2845486,39094,39094,41460,48,0,0
2845486,39136,39140,41442,49,0,0
2845486,39164,39166,41419,50,0,0
2845486,39246,39266,41894,51,0,0
2845486,39534,39537,41896,52,0,0
2845562,26404,26404,41545,1,0,0
2845562,26407,26412,41543,2,0,0
2845562,26426,26442,41553,3,0,0
2845562,26457,26457,41551,4,0,0
2845562,26478,26483,41547,6,0,0
2845562,26515,26515,43009,7,0,0
2845562,26558,26558,43007,8,0,0
2845562,26593,26607,43003,9,0,0
2845562,26629,26639,43001,10,0,0
2845562,26662,26670,43000,11,0,0
2845562,26678,26696,42996,12,0,0
2845562,26729,26732,46318,13,0,0
2845562,26748,26779,46275,14,0,0
2845562,26812,26815,46276,15,0,0
2845562,26843,26886,46316,16,0,0
2845562,26912,26915,41459,17,0,0
2845562,26933,26936,41457,18,0,0
2845562,26952,26956,46619,19,0,0
2845562,26987,27038,41455,20,0,0
2845562,27055,27057,46309,21,0,0
2845562,27134,27150,41453,22,0,0
2845562,27262,27269,43389,23,0,0
2845562,27295,27315,41451,24,0,0
2845562,27331,27346,41449,25,0,0
2845562,27407,27433,41447,26,0,0
2845562,27467,27480,46505,27,0,0
2845562,27496,27508,41445,28,0,0
2845562,27515,27518,46592,29,0,0
2845562,27527,27530,41443,30,0,0
2845562,27579,27602,41440,31,0,0
2845562,27669,27685,41438,32,0,0
2845562,27702,27724,41436,33,0,0
2845562,27739,27755,41434,34,0,0
2845562,27771,27789,41432,35,0,0
2845562,27803,27807,41429,36,0,0
2845562,27815,27870,41427,37,0,0
2845562,27897,27917,41423,38,0,0
2845562,27959,28041,41425,39,0,0
2845562,28066,28069,41422,40,0,0
2845562,28079,28092,41420,41,0,0
2845562,28110,28113,41418,42,0,0
2845562,28130,28161,41415,43,0,0
2845562,28236,28254,41413,44,0,0
2845562,28264,28282,41411,45,0,0
2845562,28309,28322,41409,46,0,0
2845562,28360,28384,41462,47,0,0
2845562,28402,28406,41460,48,0,0
2845562,28504,28519,41442,49,0,0
2845562,28548,28551,41419,50,0,0
2845562,28677,28677,41894,51,0,0
2845562,29362,29400,41896,52,0,0
2845885,35819,35824,41545,1,0,0
2845885,35839,35847,41543,2,0,0
2845885,35860,35866,41553,3,0,0
2845885,35877,35881,41551,4,0,0
2845885,35889,35896,41549,5,0,0
2845885,35908,35937,41547,6,0,0
2845885,35961,35966,43009,7,0,0
2845885,35989,36009,43007,8,0,0
2845885,36040,36049,43003,9,0,0
2845885,36074,36089,43001,10,0,0
2845885,36115,36122,43000,11,0,0
2845885,36130,36186,42996,12,0,0
2845885,36198,36204,46318,13,0,0
2845885,36224,36229,46275,14,0,0
2845885,36301,36305,46276,15,0,0
2845885,36347,36363,46316,16,0,0
2845885,36394,36397,41459,17,0,0
2845885,36420,36428,41457,18,0,0
2845885,36448,36453,46619,19,0,0
2845885,36492,36497,41455,20,0,0
2845885,36535,36539,46309,21,0,0
2845885,36593,36597,41453,22,0,0
2845885,36626,36631,43389,23,0,0
2845885,36720,36740,41451,24,0,0
2845885,36763,36768,41449,25,0,0
2845885,36800,36818,41447,26,0,0
2845885,36857,36880,46505,27,0,0
2845885,36901,36905,41445,28,0,0
2845885,36913,36916,46592,29,0,0
2845885,36929,36932,41443,30,0,0
2845885,36995,37030,41440,31,0,0
2845885,37086,37089,41438,32,0,0
2845885,37104,37152,41436,33,0,0
2845885,37227,37231,41434,34,0,0
2845885,37248,37251,41432,35,0,0
2845885,37264,37268,41429,36,0,0
2845885,37274,37277,41427,37,0,0
2845885,37298,37313,41423,38,0,0
2845885,37373,37478,41425,39,0,0
2845885,37510,37528,41422,40,0,0
2845885,37543,37563,41420,41,0,0
2845885,37600,37607,41418,42,0,0
2845885,37628,37663,41415,43,0,0
2845885,37759,37773,41413,44,0,0
2845885,37784,37802,41411,45,0,0
2845885,37836,37865,41409,46,0,0
2845885,37892,37918,41462,47,0,0
2845885,37937,37937,41460,48,0,0
2845885,37986,38014,41442,49,0,0
2845885,38072,38075,41419,50,0,0
2845885,38147,38165,41894,51,0,0
2845885,38452,38517,41896,52,0,0
2845899,33638,33643,41545,1,0,0
2845899,33666,33675,41543,2,0,0
2845899,33691,33700,41553,3,0,0
2845899,33714,33733,41551,4,0,0
2845899,33745,33757,41549,5,0,0
2845899,33771,33779,41547,6,0,0
2845899,33801,33805,43009,7,0,0
2845899,33826,33844,43007,8,0,0
2845899,33887,33910,43003,9,0,0
2845899,33939,33950,43001,10,0,0
2845899,33977,33987,43000,11,0,0
2845899,33994,34001,42996,12,0,0
2845899,34052,34057,46318,13,0,0
2845899,34078,34136,46275,14,0,0
2845899,34170,34187,46276,15,0,0
2845899,34269,34288,46316,16,0,0
2845899,34318,34320,41459,17,0,0
2845899,34342,34346,41457,18,0,0
2845899,34363,34366,46619,19,0,0
2845899,34430,34446,41455,20,0,0
2845899,34468,34470,46309,21,0,0
2845899,34526,34531,41453,22,0,0
2845899,34568,34572,43389,23,0,0
2845899,34589,34596,41451,24,0,0
2845899,34618,34623,41449,25,0,0
2845899,34666,34670,41447,26,0,0
2845899,34729,34736,46505,27,0,0
2845899,34787,34793,41445,28,0,0
2845899,34801,34805,46592,29,0,0
2845899,34820,34823,41443,30,0,0
2845899,34895,34917,41440,31,0,0
2845899,34995,34997,41438,32,0,0
2845899,35013,35042,41436,33,0,0
2845899,35061,35065,41434,34,0,0
2845899,35086,35091,41432,35,0,0
2845899,35144,35149,41429,36,0,0
2845899,35159,35165,41427,37,0,0
2845899,35201,35225,41423,38,0,0
2845899,35288,35380,41425,39,0,0
2845899,35417,35436,41422,40,0,0
2845899,35452,35490,41420,41,0,0
2845899,35514,35531,41418,42,0,0
2845899,35551,35582,41415,43,0,0
2845899,35681,35701,41413,44,0,0
2845899,35715,35721,41411,45,0,0
2845899,35770,35800,41409,46,0,0
2845899,35828,35860,41462,47,0,0
2845899,35873,35873,41460,48,0,0
2845899,35937,35954,41442,49,0,0
2845899,36007,36011,41419,50,0,0
2845899,36126,36154,41894,51,0,0
2845899,36442,36506,41896,52,0,0
2846041,29252,29258,41545,1,0,0
2846041,29281,29290,41543,2,0,0
2846041,29305,29314,41553,3,0,0
2846041,29326,29331,41551,4,0,0
2846041,29343,29351,41549,5,0,0
2846041,29364,29387,41547,6,0,0
2846041,29405,29423,43009,7,0,0
2846041,29441,29461,43007,8,0,0
2846041,29487,29503,43003,9,0,0
2846041,29527,29537,43001,10,0,0
2846041,29562,29580,43000,11,0,0
2846041,29588,29605,42996,12,0,0
2846041,29616,29620,46318,13,0,0
2846041,29639,29655,46275,14,0,0
2846041,29708,29729,46276,15,0,0
2846041,29827,29868,46316,16,0,0
2846041,29898,29901,41459,17,0,0
2846041,29924,29926,41457,18,0,0
2846041,29943,29962,46619,19,0,0
2846041,30006,30023,41455,20,0,0
2846041,30042,30045,46309,21,0,0
2846041,30161,30202,41453,22,0,0
2846041,30237,30254,43389,23,0,0
2846041,30334,30354,41451,24,0,0
2846041,30370,30384,41449,25,0,0
2846041,30428,30443,41447,26,0,0
2846041,30484,30503,46505,27,0,0
2846041,30519,30591,41445,28,0,0
2846041,30598,30601,46592,29,0,0
2846041,30612,30614,41443,30,0,0
2846041,30688,30719,41440,31,0,0
2846041,30787,30800,41438,32,0,0
2846041,30815,30830,41436,33,0,0
2846041,30848,30851,41434,34,0,0
2846041,30868,30881,41432,35,0,0
2846041,30897,30900,41429,36,0,0
2846041,30907,30920,41427,37,0,0
2846041,31002,31017,41423,38,0,0
2846041,31069,31089,41425,39,0,0
2846041,31120,31123,41422,40,0,0
2846041,31135,31138,41420,41,0,0
2846041,31158,31180,41418,42,0,0
2846041,31199,31240,41415,43,0,0
2846041,31290,31303,41413,44,0,0
2846041,31315,31325,41411,45,0,0
2846041,31357,31361,41409,46,0,0
2846041,31384,31405,41462,47,0,0
2846041,31423,31427,41460,48,0,0
2846041,31473,31504,41442,49,0,0
2846041,31537,31539,41419,50,0,0
2846041,31624,31642,41894,51,0,0
2846041,32258,32273,41896,52,0,0
2846074,49589,49594,41545,1,0,0
2846074,49612,49621,41543,2,0,0
2846074,49636,49645,41553,3,0,0
2846074,49657,49661,41551,4,0,0
2846074,49671,49679,41549,5,0,0
2846074,49691,49698,41547,6,0,0
2846074,49720,49739,43009,7,0,0
2846074,49760,49770,43007,8,0,0
2846074,49831,49841,43003,9,0,0
2846074,49867,49878,43001,10,0,0
2846074,49905,49924,43000,11,0,0
2846074,49931,49938,42996,12,0,0
2846074,50003,50024,46318,13,0,0
2846074,50045,50064,46275,14,0,0
2846074,50097,50115,46276,15,0,0
2846074,50171,50230,46316,16,0,0
2846074,50264,50267,41459,17,0,0
2846074,50288,50291,41457,18,0,0
2846074,50331,50350,46619,19,0,0
2846074,50390,50412,41455,20,0,0
2846074,50433,50436,46309,21,0,0
2846074,50486,50489,41453,22,0,0
2846074,50515,50520,43389,23,0,0
2846074,50629,50629,41451,24,0,0
2846074,50644,50648,41449,25,0,0
2846074,50673,50693,41447,26,0,0
2846074,50726,50745,46505,27,0,0
2846074,50763,50801,41445,28,0,0
2846074,50809,50812,46592,29,0,0
2846074,50824,50827,41443,30,0,0
2846074,50887,50892,41440,31,0,0
2846074,50936,50940,41438,32,0,0
2846074,50957,51001,41436,33,0,0
2846074,51020,51039,41434,34,0,0
2846074,51057,51082,41432,35,0,0
2846074,51095,51099,41429,36,0,0
2846074,51105,51110,41427,37,0,0
2846074,51194,51217,41423,38,0,0
2846074,51245,51335,41425,39,0,0
2846074,51365,51381,41422,40,0,0
2846074,51394,51412,41420,41,0,0
2846074,51447,51452,41418,42,0,0
2846074,51473,51504,41415,43,0,0
2846074,51557,51564,41413,44,0,0
2846074,51578,51596,41411,45,0,0
2846074,51667,51680,41409,46,0,0
2846074,51702,51730,41462,47,0,0
2846074,51747,51747,41460,48,0,0
2846074,51789,51809,41442,49,0,0
2846074,51865,51868,41419,50,0,0
2846074,51932,51958,41894,51,0,0
2846074,52417,52439,41896,52,0,0
2846146,59904,59908,41545,1,0,0
2846146,59926,59936,41543,2,0,0
2846146,59952,59968,41553,3,0,0
2846146,59980,59984,41551,4,0,0
2846146,59995,60005,41549,5,0,0
2846146,60017,60035,41547,6,0,0
2846146,60057,60062,43009,7,0,0
2846146,60163,60229,43007,8,0,0
2846146,60539,60591,43003,9,0,0
2846146,60735,60776,43001,10,0,0
2846146,60817,60829,43000,11,0,0
2846146,60837,60847,42996,12,0,0
2846146,60899,60904,46318,13,0,0
2846146,60935,60940,46275,14,0,0
2846146,61041,61091,46276,15,0,0
2846146,61145,61160,46316,16,0,0
2846146,61195,61198,41459,17,0,0
2846146,61225,61229,41457,18,0,0
2846146,61300,61304,46619,19,0,0
2846146,61327,61330,41455,20,0,0
2846146,61351,61354,46309,21,0,0
2846146,61421,61428,41453,22,0,0
2846146,61456,61462,43389,23,0,0
2846146,61492,61523,41451,24,0,0
2846146,61557,61562,41449,25,0,0
2846146,61617,61621,41447,26,0,0
2846146,61660,61678,46505,27,0,0
2846146,61724,61729,41445,28,0,0
2846146,61735,61739,46592,29,0,0
2846146,61752,61755,41443,30,0,0
2846146,61858,61909,41440,31,0,0
2846146,61954,61973,41438,32,0,0
2846146,61987,62017,41436,33,0,0
2846146,62098,62102,41434,34,0,0
2846146,62121,62135,41432,35,0,0
2846146,62149,62152,41429,36,0,0
2846146,62162,62180,41427,37,0,0
2846146,62209,62225,41423,38,0,0
2846146,62323,62344,41425,39,0,0
2846146,62377,62392,41422,40,0,0
2846146,62408,62422,41420,41,0,0
2846146,62448,62479,41418,42,0,0
2846146,62528,62528,41415,43,0,0
2846146,62626,62632,41413,44,0,0
2846146,62644,62650,41411,45,0,0
2846146,62731,62746,41409,46,0,0
2846146,62770,62773,41462,47,0,0
2846146,62823,62827,41460,48,0,0
2846146,62841,62845,41442,49,0,0
2846146,62935,62949,41419,50,0,0
2846146,63104,63108,41894,51,0,0
2846146,63544,63603,41896,52,0,0
2846297,28403,28418,41545,1,0,0
2846297,28436,28445,41543,2,0,0
2846297,28459,28467,41553,3,0,0
2846297,28480,28484,41551,4,0,0
2846297,28492,28501,41549,5,0,0
2846297,28543,28552,41547,6,0,0
2846297,28572,28575,43009,7,0,0
2846297,28601,28622,43007,8,0,0
2846297,28650,28672,43003,9,0,0
2846297,28701,28719,43001,10,0,0
2846297,28741,28749,43000,11,0,0
2846297,28756,28770,42996,12,0,0
2846297,28781,28785,46318,13,0,0
2846297,28803,28806,46275,14,0,0
2846297,28861,28877,46276,15,0,0
2846297,28915,28977,46316,16,0,0
2846297,29022,29026,41459,17,0,0
2846297,29068,29097,41457,18,0,0
2846297,29120,29125,46619,19,0,0
2846297,29163,29196,41455,20,0,0
2846297,29216,29219,46309,21,0,0
2846297,29527,29543,41453,22,0,0
2846297,29680,29683,43389,23,0,0
2846297,29698,29719,41451,24,0,0
2846297,29738,29750,41449,25,0,0
2846297,29814,29852,41447,26,0,0
2846297,29888,29904,46505,27,0,0
2846297,29921,29986,41445,28,0,0
2846297,29993,29996,46592,29,0,0
2846297,30005,30007,41443,30,0,0
2846297,30103,30147,41440,31,0,0
2846297,30186,30207,41438,32,0,0
2846297,30224,30244,41436,33,0,0
2846297,30260,30263,41434,34,0,0
2846297,30278,30294,41432,35,0,0
2846297,30311,30314,41429,36,0,0
2846297,30321,30326,41427,37,0,0
2846297,30412,30429,41423,38,0,0
2846297,30470,30488,41425,39,0,0
2846297,30519,30522,41422,40,0,0
2846297,30534,30551,41420,41,0,0
2846297,30571,30585,41418,42,0,0
2846297,30613,30643,41415,43,0,0
2846297,30745,30748,41413,44,0,0
2846297,30759,30771,41411,45,0,0
2846297,30803,30816,41409,46,0,0
2846297,30837,30856,41462,47,0,0
2846297,30875,30880,41460,48,0,0
2846297,30952,30953,41442,49,0,0
2846297,30987,30989,41419,50,0,0
2846297,31124,31144,41894,51,0,0
2846297,31866,31883,41896,52,0,0
2846313,56826,56833,41545,1,0,0
2846313,56857,56870,41543,2,0,0
2846313,56906,56917,41553,3,0,0
2846313,56934,56940,41551,4,0,0
2846313,56954,56963,41549,5,0,0
2846313,56975,56989,41547,6,0,0
2846313,57024,57043,43009,7,0,0
2846313,57067,57078,43007,8,0,0
2846313,57120,57133,43003,9,0,0
2846313,57186,57202,43001,10,0,0
2846313,57256,57275,43000,11,0,0
2846313,57284,57298,42996,12,0,0
2846313,57312,57404,46318,13,0,0
2846313,57428,57453,46275,14,0,0
2846313,57487,57531,46276,15,0,0
2846313,57566,57604,46316,16,0,0
2846313,57633,57636,41459,17,0,0
2846313,57662,57684,41457,18,0,0
2846313,57699,57702,46619,19,0,0
2846313,57732,57753,41455,20,0,0
2846313,57774,57777,46309,21,0,0
2846313,57840,57862,41453,22,0,0
2846313,57970,57973,43389,23,0,0
2846313,58086,58132,41451,24,0,0
2846313,58150,58190,41449,25,0,0
2846313,58257,58274,41447,26,0,0
2846313,58307,58326,46505,27,0,0
2846313,58367,58373,41445,28,0,0
2846313,58382,58398,46592,29,0,0
2846313,58413,58418,41443,30,0,0
2846313,58521,58558,41440,31,0,0
2846313,58599,58618,41438,32,0,0
2846313,58632,58685,41436,33,0,0
2846313,58722,58737,41434,34,0,0
2846313,58752,58755,41432,35,0,0
2846313,58766,58770,41429,36,0,0
2846313,58778,58800,41427,37,0,0
2846313,58851,58880,41423,38,0,0
2846313,58969,58989,41425,39,0,0
2846313,59020,59039,41422,40,0,0
2846313,59050,59054,41420,41,0,0
2846313,59074,59119,41418,42,0,0
2846313,59142,59187,41415,43,0,0
2846313,59232,59252,41413,44,0,0
2846313,59264,59290,41411,45,0,0
2846313,59360,59386,41409,46,0,0
2846313,59415,59448,41462,47,0,0
2846313,59460,59460,41460,48,0,0
2846313,59597,59659,41442,49,0,0
2846313,59686,59689,41419,50,0,0
2846313,59767,59791,41894,51,0,0
2846313,60043,60069,41896,52,0,0
2846561,22814,22821,41545,1,0,0
2846561,22837,22847,41543,2,0,0
2846561,22862,22871,41553,3,0,0
2846561,22889,22893,41551,4,0,0
2846561,22904,22913,41549,5,0,0
2846561,22925,22946,41547,6,0,0
2846561,22964,22967,43009,7,0,0
2846561,22985,22994,43007,8,0,0
2846561,23022,23031,43003,9,0,0
2846561,23054,23063,43001,10,0,0
2846561,23087,23114,43000,11,0,0
2846561,23122,23127,42996,12,0,0
2846561,23148,23162,46318,13,0,0
2846561,23184,23200,46275,14,0,0
2846561,23231,23248,46276,15,0,0
2846561,23334,23355,46316,16,0,0
2846561,23384,23387,41459,17,0,0
2846561,23411,23429,41457,18,0,0
2846561,23444,23446,46619,19,0,0
2846561,23481,23512,41455,20,0,0
2846561,23533,23536,46309,21,0,0
2846561,23588,23592,41453,22,0,0
2846561,23620,23623,43389,23,0,0
2846561,23637,23663,41451,24,0,0
2846561,23681,23699,41449,25,0,0
2846561,23728,23731,41447,26,0,0
2846561,23764,23767,46505,27,0,0
2846561,23785,23798,41445,28,0,0
2846561,23805,23808,46592,29,0,0
2846561,23818,23821,41443,30,0,0
2846561,23949,23955,41440,31,0,0
2846561,23992,24010,41438,32,0,0
2846561,24024,24051,41436,33,0,0
2846561,24117,24120,41434,34,0,0
2846561,24137,24156,41432,35,0,0
2846561,24169,24172,41429,36,0,0
2846561,24178,24181,41427,37,0,0
2846561,24203,24230,41423,38,0,0
2846561,24244,24306,41425,39,0,0
2846561,24333,24337,41422,40,0,0
2846561,24349,24362,41420,41,0,0
2846561,24383,24387,41418,42,0,0
2846561,24406,24457,41415,43,0,0
2846561,24492,24508,41413,44,0,0
2846561,24520,24534,41411,45,0,0
2846561,24568,24588,41409,46,0,0
2846561,24615,24636,41462,47,0,0
2846561,24658,24661,41460,48,0,0
2846561,24682,24696,41442,49,0,0
2846561,24816,24833,41419,50,0,0
2846561,24926,24958,41894,51,0,0
2846561,25576,25597,41896,52,0,0
2846565,30908,30915,41545,1,0,0
2846565,30933,30943,41543,2,0,0
2846565,30962,30971,41553,3,0,0
2846565,30983,30987,41551,4,0,0
2846565,30997,31006,41549,5,0,0
2846565,31018,31025,41547,6,0,0
2846565,31054,31058,43009,7,0,0
2846565,31127,31176,43007,8,0,0
2846565,31205,31215,43003,9,0,0
2846565,31241,31251,43001,10,0,0
2846565,31277,31287,43000,11,0,0
2846565,31294,31310,42996,12,0,0
2846565,31321,31346,46318,13,0,0
2846565,31368,31389,46275,14,0,0
2846565,31420,31464,46276,15,0,0
2846565,31503,31526,46316,16,0,0
2846565,31555,31558,41459,17,0,0
2846565,31582,31601,41457,18,0,0
2846565,31616,31619,46619,19,0,0
2846565,31674,31702,41455,20,0,0
2846565,31722,31725,46309,21,0,0
2846565,31841,31855,41453,22,0,0
2846565,31926,31932,43389,23,0,0
2846565,32056,32077,41451,24,0,0
2846565,32093,32110,41449,25,0,0
2846565,32146,32178,41447,26,0,0
2846565,32212,32215,46505,27,0,0
2846565,32231,32265,41445,28,0,0
2846565,32273,32290,46592,29,0,0
2846565,32302,32305,41443,30,0,0
2846565,32358,32378,41440,31,0,0
2846565,32409,32412,41438,32,0,0
2846565,32424,32438,41436,33,0,0
2846565,32451,32454,41434,34,0,0
2846565,32470,32516,41432,35,0,0
2846565,32530,32533,41429,36,0,0
2846565,32540,32554,41427,37,0,0
2846565,32580,32599,41423,38,0,0
2846565,32669,32734,41425,39,0,0
2846565,32760,32763,41422,40,0,0
2846565,32773,32776,41420,41,0,0
2846565,32795,32812,41418,42,0,0
2846565,32831,32872,41415,43,0,0
2846565,32907,32923,41413,44,0,0
2846565,32933,32955,41411,45,0,0
2846565,32986,33007,41409,46,0,0
2846565,33063,33082,41462,47,0,0
2846565,33108,33108,41460,48,0,0
2846565,33147,33166,41442,49,0,0
2846565,33273,33276,41419,50,0,0
2846565,33399,33422,41894,51,0,0
2846565,34134,34139,41896,52,0,0
2846613,89904,89908,41545,1,0,0
2846613,89925,89934,41543,2,0,0
2846613,89949,89958,41553,3,0,0
2846613,89970,89974,41551,4,0,0
2846613,89983,89992,41549,5,0,0
2846613,90002,90010,41547,6,0,0
2846613,90028,90031,43009,7,0,0
2846613,90049,90058,43007,8,0,0
2846613,90087,90096,43003,9,0,0
2846613,90120,90130,43001,10,0,0
2846613,90161,90172,43000,11,0,0
2846613,90180,90188,42996,12,0,0
2846613,90207,90212,46318,13,0,0
2846613,90234,90247,46275,14,0,0
2846613,90291,90295,46276,15,0,0
2846613,90358,90363,46316,16,0,0
2846613,90391,90394,41459,17,0,0
2846613,90418,90421,41457,18,0,0
2846613,90437,90440,46619,19,0,0
2846613,90462,90465,41455,20,0,0
2846613,90487,90489,46309,21,0,0
2846613,90545,90548,41453,22,0,0
2846613,90578,90583,43389,23,0,0
2846613,90614,90630,41451,24,0,0
2846613,90649,90654,41449,25,0,0
2846613,90686,90690,41447,26,0,0
2846613,90725,90728,46505,27,0,0
2846613,90746,90752,41445,28,0,0
2846613,90760,90765,46592,29,0,0
2846613,90781,90786,41443,30,0,0
2846613,90860,90865,41440,31,0,0
2846613,90916,90922,41438,32,0,0
2846613,90940,90948,41436,33,0,0
2846613,90980,90985,41434,34,0,0
2846613,91009,91015,41432,35,0,0
2846613,91035,91041,41429,36,0,0
2846613,91052,91057,41427,37,0,0
2846613,91106,91112,41423,38,0,0
2846613,91132,91154,41425,39,0,0
2846613,91191,91195,41422,40,0,0
2846613,91209,91213,41420,41,0,0
2846613,91237,91241,41418,42,0,0
2846613,91260,91265,41415,43,0,0
2846613,91317,91320,41413,44,0,0
2846613,91331,91334,41411,45,0,0
2846613,91364,91367,41409,46,0,0
2846613,91390,91393,41462,47,0,0
2846613,91414,91418,41460,48,0,0
2846613,91459,91464,41442,49,0,0
2846613,91514,91532,41419,50,0,0
2846613,91626,91631,41894,51,0,0
2846613,91789,91789,41896,52,0,0
2846797,20868,20978,41545,1,0,0
2846797,20996,21004,41543,2,0,0
2846797,21019,21028,41553,3,0,0
2846797,21039,21043,41551,4,0,0
2846797,21051,21061,41549,5,0,0
2846797,21072,21079,41547,6,0,0
2846797,21095,21099,43009,7,0,0
2846797,21116,21133,43007,8,0,0
2846797,21160,21183,43003,9,0,0
2846797,21207,21215,43001,10,0,0
2846797,21238,21245,43000,11,0,0
2846797,21251,21256,42996,12,0,0
2846797,21318,21336,46318,13,0,0
2846797,21354,21357,46275,14,0,0
2846797,21387,21390,46276,15,0,0
2846797,21416,21431,46316,16,0,0
2846797,21458,21461,41459,17,0,0
2846797,21482,21512,41457,18,0,0
2846797,21581,21585,46619,19,0,0
2846797,21609,21642,41455,20,0,0
2846797,21662,21665,46309,21,0,0
2846797,21719,21739,41453,22,0,0
2846797,21762,21765,43389,23,0,0
2846797,21776,21798,41451,24,0,0
2846797,21815,21835,41449,25,0,0
2846797,21888,21911,41447,26,0,0
2846797,21946,21962,46505,27,0,0
2846797,21979,21996,41445,28,0,0
2846797,22003,22006,46592,29,0,0
2846797,22015,22018,41443,30,0,0
2846797,22089,22093,41440,31,0,0
2846797,22123,22126,41438,32,0,0
2846797,22137,22156,41436,33,0,0
2846797,22171,22171,41434,34,0,0
2846797,22188,22215,41432,35,0,0
2846797,22229,22233,41429,36,0,0
2846797,22238,22241,41427,37,0,0
