trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2846089,38199,38199,42181,58,0,0,14.349,38138,36660
2846089,38225,38225,42182,59,0,0,14.565,38164,36660
2846089,38248,38248,42183,60,0,0,14.761,38187,36660
2846089,38293,38303,42185,61,0,0,14.879,38201,36660
2846089,38316,38336,42177,62,0,0,15.047,38221,36660
2846089,38349,38365,42175,63,0,0,15.201,38240,36660
2846089,38386,38404,42410,64,0,0,15.431,38267,36660
2846089,38425,38440,42419,65,0,0,15.655,38294,36660
2846089,38453,38461,42417,66,0,0,15.812,38313,36660
2846089,38542,38556,42415,67,0,0,16.037,38340,36660
2846089,38573,38588,42413,68,0,0,16.259,38366,36660
2846089,38602,38612,42011,69,0,0,16.463,38389,36660
2846089,38631,38651,42009,70,0,0,16.687,38415,36660
2846089,38665,38673,42007,71,0,0,16.864,38435,36660
2846089,38705,38713,42004,72,0,0,17.31,38487,36660
2846089,38732,38745,42002,73,0,0,17.561,38516,36660
2846089,38754,38781,42000,74,0,0,17.693,38531,36660
2846089,38798,38809,41998,75,0,0,17.901,38555,36660
2846089,38838,38841,41995,76,0,0,18.341,38606,36660
2846089,38858,38870,41993,77,0,0,18.638,38640,36660
2846089,38883,38892,41991,78,0,0,18.82,38656,36660
2846089,38910,38913,41989,79,0,0,19.119,38682,36660
2846089,38924,38933,41987,80,0,0,19.336,38701,36660
2846089,38954,38962,42139,81,0,0,19.655,38729,36660
2846089,38979,38982,42137,82,0,0,19.931,38753,36660
2846089,39012,39019,42135,83,0,0,20.436,38798,36660
2846089,39085,39088,42133,84,0,0,21.199,38865,36660
2846089,39116,39134,42131,85,0,0,21.662,38905,36660
2846089,39149,39152,42128,86,0,0,21.903,38926,36660
2846089,39166,39168,42126,87,0,0,22.221,38954,36660
2846089,39185,39203,42124,88,0,0,22.54,38982,36660
2846089,39224,39231,42122,89,0,0,22.846,39009,36660
2846089,39249,39251,42120,90,0,0,23.126,39033,36660
2846089,39277,39279,42117,91,0,0,23.614,39076,36660
2846089,39292,39294,42115,92,0,0,23.841,39096,36660
2846089,39314,39317,42113,93,0,0,24.113,39120,36660
2846089,39331,39340,42111,94,0,0,24.298,39147,36660
2846089,39362,39377,42109,95,0,0,24.577,39188,36660
2846089,39400,39407,42106,96,0,0,24.911,39237,36660
2846089,39424,39427,42104,97,0,0,25.119,39267,36660
2846089,39435,39438,42102,98,0,0,25.272,39290,36660
2846089,39463,39476,41394,99,0,0,25.576,39334,36660
2846089,39491,39576,41392,100,0,0,25.754,39360,36660
2846089,39754,39758,46628,101,0,0,27.463,39533,36660
2846089,39821,39821,42170,102,0,0,28.122,39600,36660
2846089,39956,39956,43303,103,0,0,28.663,39735,36660
2846089,40416,40435,46385,104,0,0,29.585,39965,36660
2846089,40496,40498,46630,105,0,0,30.499,40193,36660
2844695,36750,36750,46623,3,0,0,0.643,36805,36720
2844695,36777,36784,46507,4,0,0,0.85,36832,36720
2844695,36804,36804,42570,5,0,0,1.074,36861,36720
2844695,36828,36828,46398,6,0,0,1.257,36885,36720
2844695,36853,36853,43163,7,0,0,1.447,36910,36720
2844695,36867,36886,43171,8,0,0,1.624,36934,36720
2844695,36925,36933,43169,9,0,0,2.086,36994,36720
2844695,36942,36946,43167,10,0,0,2.197,37009,36720
2844695,36961,36966,43165,11,0,0,2.392,37035,36720
2844695,36999,37003,41117,12,0,0,2.731,37079,36720
2844695,37014,37019,41115,13,0,0,2.879,37099,36720
2844695,37045,37078,41113,14,0,0,3.14,37133,36720
2844695,37092,37102,41209,15,0,0,3.313,37156,36720
2844695,37127,37136,41082,16,0,0,3.577,37191,36720
2844695,37183,37186,41883,17,0,0,3.952,37240,36720
2844695,37222,37249,41881,18,0,0,4.342,37291,36720
2844695,37267,37271,41879,19,0,0,4.53,37316,36720
2844695,37289,37310,41877,20,0,0,4.735,37343,36720
2844695,37322,37326,41874,21,0,0,4.894,37364,36720
2844695,37341,37354,41872,22,0,0,5.085,37389,36720
2844695,37376,37379,41870,23,0,0,5.365,37426,36720
2844695,37386,37390,41868,24,0,0,5.472,37440,36720
2844695,37416,37422,41866,25,0,0,5.744,37484,36720
2844695,37445,37460,41863,26,0,0,6.007,37527,36720
2844695,37517,37522,41861,27,0,0,6.422,37595,36720
2844695,37534,37536,41859,28,0,0,6.624,37628,36720
2844695,37555,37571,41857,29,0,0,6.881,37670,36720
2844695,37599,37609,41855,30,0,0,7.177,37718,36720
2844695,37638,37673,41853,31,0,0,7.475,37767,36720
2844695,37702,37706,41851,32,0,0,7.818,37823,36720
2844695,37741,37748,41850,33,0,0,8.079,37865,36720
2844695,37797,37802,41847,34,0,0,8.5,37934,36720
2844695,37817,37874,41845,35,0,0,8.66,37960,36720
2844695,37898,37901,41843,36,0,0,8.94,38006,36720
2844695,37920,37987,41835,37,0,0,9.15,38040,36720
2844695,38017,38030,41838,38,0,0,9.5,38083,36720
2844695,38047,38053,41836,39,0,0,9.692,38107,36720
2844695,38065,38068,41840,40,0,0,9.846,38126,36720
2844695,38139,38169,41832,41,0,0,10.141,38162,36720
2844695,38179,38199,41830,42,0,0,10.257,38176,36720
2844695,38264,38267,41827,43,0,0,10.9,38255,36720
2844695,38291,38331,41825,44,0,0,11.144,38285,36720
2844695,38351,38377,41823,45,0,0,11.4,38317,36720
2844695,38394,38409,41821,46,0,0,11.617,38344,36720
2844695,38427,38430,41819,47,0,0,11.842,38371,36720
2844695,38449,38464,41815,48,0,0,12.076,38400,36720
2844695,38547,38550,41816,49,0,0,12.326,38445,36720
2844695,38566,38569,41812,50,0,0,12.561,38487,36720
2844695,38585,38609,41810,51,0,0,12.789,38528,36720
2844695,38634,38657,41808,52,0,0,13.089,38582,36720
2844695,38668,38672,41806,53,0,0,13.24,38609,36720
2844695,38695,38699,41803,54,0,0,13.52,38660,36720
2844695,38717,38776,41801,55,0,0,13.745,38700,36720
2844695,38797,38812,41799,56,0,0,13.988,38745,36720
2844695,38834,38838,41797,57,0,0,14.26,38795,36720
2844695,38855,38867,41795,58,0,0,14.498,38839,36720
2844695,38913,38918,41876,59,0,0,14.781,38891,36720
2844695,38934,38939,46423,60,0,0,15.009,38933,36720
2846363,36786,36790,41197,1,0,0,0.298,36760,36720
2846363,36808,36817,43260,2,0,0,0.541,36792,36720
2846363,36825,36835,41190,3,0,0,0.662,36808,36720
2846363,36854,36884,46280,4,0,0,0.805,36827,36720
2846363,36895,36904,41784,5,0,0,0.943,36846,36720
2846363,36919,36927,41785,6,0,0,1.141,36872,36720
2846363,36947,36956,41787,7,0,0,1.39,36905,36720
2846363,36970,36977,46281,8,0,0,1.569,36929,36720
2846363,36994,37003,46282,9,0,0,1.799,36960,36720
2846363,37137,37142,46283,10,0,0,3.209,37112,36720
2846363,37162,37165,46284,11,0,0,3.502,37143,36720
2846363,37173,37176,46285,12,0,0,3.662,37161,36720
2846363,37196,37199,46286,13,0,0,4.008,37198,36720
2846363,37210,37232,46287,14,0,0,4.184,37217,36720
2846363,37250,37252,46288,15,0,0,4.396,37239,36720
2846363,37285,37289,46289,16,0,0,4.759,37279,36720
2846363,37313,37323,46640,17,0,0,5.051,37310,36720
2846363,37329,37332,42920,18,0,0,5.144,37320,36720
2846363,37349,37372,42940,19,0,0,5.339,37349,36720
2846363,37399,37423,42964,20,0,0,5.659,37398,36720
2846363,37437,37445,42987,21,0,0,5.817,37422,36720
2846363,37474,37493,42885,22,0,0,6.009,37450,36720
2846363,37515,37533,42908,23,0,0,6.27,37490,36720
2846363,37551,37554,42914,24,0,0,6.488,37523,36720
2846363,37577,37580,42916,25,0,0,6.8,37570,36720
2846363,37600,37625,42918,26,0,0,7.011,37602,36720
2846363,37634,37682,42921,27,0,0,7.133,37620,36720
2846363,37701,37710,42923,28,0,0,7.333,37648,36720
2846363,37721,37730,42925,29,0,0,7.476,37668,36720
2846363,37740,37761,42927,30,0,0,7.614,37687,36720
2846363,37774,37783,42929,31,0,0,7.769,37709,36720
2846363,37806,37834,42932,32,0,0,8.01,37743,36720
2846363,37842,37857,42934,33,0,0,8.119,37758,36720
2846363,37877,37887,42936,34,0,0,8.355,37791,36720
2846363,37893,37910,46605,35,0,0,8.45,37804,36720
2846363,37939,37948,42938,36,0,0,8.67,37835,36720
2846363,37963,37982,42941,37,0,0,8.868,37862,36720
2846363,37995,37999,42943,38,0,0,9.053,37888,36720
2846363,38010,38019,42945,39,0,0,9.23,37913,36720
2846363,38042,38051,42947,40,0,0,9.552,37958,36720
2846363,38072,38092,45036,41,0,0,9.814,37995,36720
2846363,38103,38124,42950,42,0,0,9.954,38014,36720
2846363,38138,38141,42951,43,0,0,10.156,38042,36720
2846363,38159,38164,42954,44,0,0,10.414,38078,36720
2846363,38173,38211,42956,45,0,0,10.569,38100,36720
2846363,38225,38266,43075,46,0,0,10.752,38117,36720
2846363,38285,38306,43073,47,0,0,11.0,38140,36720
2846363,38319,38336,43071,48,0,0,11.186,38158,36720
2846363,38346,38352,43069,49,0,0,11.329,38171,36720
2846363,38426,38455,41483,50,0,0,11.661,38202,36720
2846363,39160,39286,44913,51,0,0,20.16,39000,36720
2846363,39378,39400,41941,52,0,0,21.797,39253,36720
2846363,39511,39535,41958,53,0,0,22.197,39314,36720
2846363,39573,39600,41937,54,0,0,22.492,39360,36720
2844589,36980,36987,41931,1,0,0,0.814,36904,36780
2844589,37012,37036,41964,2,0,0,1.129,36953,36780
2844589,37054,37070,41966,3,0,0,1.363,36988,36780
2844589,37099,37117,41941,4,0,0,1.659,37034,36780
2844589,37196,37199,41958,5,0,0,2.058,37095,36780
2844589,37264,37284,41937,6,0,0,2.354,37140,36780
2844589,37324,37327,43147,7,0,0,2.703,37241,36780
2844589,37339,37346,43148,8,0,0,2.901,37298,36780
2844589,37371,37394,46509,9,0,0,3.205,37385,36780
2844589,37411,37472,48039,10,0,0,3.395,37440,36780
2844589,37585,37609,41028,11,0,0,3.95,37565,36780
2844589,37697,37700,43149,12,0,0,4.206,37622,36780
2844589,37756,37778,41915,13,0,0,4.732,37740,36780
2844589,37793,37796,41916,14,0,0,4.951,37772,36780
2844589,37815,37818,41919,15,0,0,5.232,37812,36780
2844589,37822,37825,41921,16,0,0,5.332,37827,36780
2844589,37854,37858,42844,17,0,0,5.623,37869,36780
2844589,37888,37908,42847,18,0,0,6.067,37933,36780
2844589,37928,37931,42850,19,0,0,6.312,37968,36780
2844589,37944,37948,42852,20,0,0,6.499,37995,36780
2844589,38107,38127,41814,21,0,0,7.222,38100,36780
2844589,38138,38141,41817,22,0,0,7.375,38122,36780
2844589,38156,38159,41820,23,0,0,7.626,38158,36780
2844589,38166,38169,41822,24,0,0,7.764,38177,36780
2844589,38244,38247,41824,25,0,0,8.126,38229,36780
2844589,38259,38262,41826,26,0,0,8.315,38256,36780
2844589,38307,38310,41828,27,0,0,8.996,38353,36780
2844589,38326,38338,41831,28,0,0,9.176,38378,36780
2844589,38354,38364,41130,29,0,0,9.329,38400,36780
2844589,38370,38388,41133,30,0,0,9.424,38414,36780
2844589,38397,38415,41134,31,0,0,9.544,38431,36780
2844589,38431,38435,42155,32,0,0,9.736,38458,36780
2844589,38442,38453,42156,33,0,0,9.844,38473,36780
2844589,38474,38489,42158,34,0,0,10.103,38510,36780
2844589,38511,38521,42160,35,0,0,10.365,38548,36780
2844589,38611,38630,42718,36,0,0,10.666,38591,36780
2844589,38657,38709,42715,37,0,0,11.013,38640,36780
2844589,38721,38768,42717,38,0,0,11.184,38663,36780
2844589,38781,38784,45014,39,0,0,11.366,38688,36780
2844589,38794,38805,42712,40,0,0,11.516,38708,36780
2844589,38817,38837,42713,41,0,0,11.678,38729,36780
2844589,38854,38869,42709,42,0,0,11.892,38758,36780
2844589,38890,38895,42710,43,0,0,12.206,38801,36780
2844589,38916,38920,41099,44,0,0,12.44,38832,36780
2844589,38932,38942,41098,45,0,0,12.614,38855,36780
2844589,38965,38975,41092,46,0,0,12.916,38896,36780
2844589,38993,39011,41097,47,0,0,13.163,38929,36780
2844589,39032,39042,41096,48,0,0,13.417,38964,36780
2844589,39066,39083,41094,49,0,0,13.688,39000,36780
2844589,39096,39100,41848,50,0,0,13.823,39016,36780
2844589,39112,39115,41849,51,0,0,14.025,39040,36780
2844589,39139,39142,41852,52,0,0,14.374,39081,36780
2844589,39158,39161,41854,53,0,0,14.631,39111,36780
2844589,39183,39185,41856,54,0,0,14.968,39151,36780
2844589,39208,39212,41858,55,0,0,15.184,39176,36780
2844589,39232,39235,41860,56,0,0,15.432,39205,36780
2844589,39260,39263,41862,57,0,0,15.791,39247,36780
2844589,39285,39302,41864,58,0,0,16.069,39280,36780
2844589,39314,39320,41867,59,0,0,16.239,39300,36780
2844589,39382,39385,41869,60,0,0,16.438,39321,36780
2844589,39406,39422,41871,61,0,0,16.746,39354,36780
2844589,39435,39438,41873,62,0,0,16.95,39376,36780
2844589,39442,39445,41875,63,0,0,17.059,39387,36780
2844589,39456,39459,41878,64,0,0,17.286,39411,36780
2844589,39468,39471,41880,65,0,0,17.468,39431,36780
2844589,39500,39517,41882,66,0,0,17.932,39480,36780
2844589,39528,39531,41884,67,0,0,18.118,39500,36780
2844589,39541,39544,46438,68,0,0,18.335,39523,36780
2844589,39554,39568,41886,69,0,0,18.515,39542,36780
2844589,39577,39580,41889,70,0,0,18.653,39556,36780
2844589,39588,39591,41070,71,0,0,18.83,39575,36780
2845916,36835,36843,42895,1,0,0,0.481,36860,36780
2845916,36861,36888,42894,2,0,0,0.708,36898,36780
2845916,36907,36933,42891,3,0,0,0.937,36936,36780
2845916,36948,36952,42889,4,0,0,1.171,36975,36780
2845916,36967,36975,42887,5,0,0,1.399,37014,36780
2845916,36987,36990,43009,6,0,0,1.574,37043,36780
2845916,37007,37027,43007,7,0,0,1.797,37080,36780
2845916,37042,37059,42579,8,0,0,1.982,37108,36780
2845916,37089,37105,42577,9,0,0,2.335,37161,36780
2845916,37135,37147,42575,10,0,0,2.595,37200,36780
2845916,37170,37187,42573,11,0,0,2.859,37239,36780
2845916,37228,37233,46166,12,0,0,3.163,37285,36780
2845916,37251,37275,46167,13,0,0,3.363,37315,36780
2845916,37307,37343,46168,14,0,0,3.639,37356,36780
2845916,37368,37384,46169,15,0,0,3.915,37397,36780
2845916,37411,37421,46170,16,0,0,4.191,37439,36780
2845916,37435,37439,46171,17,0,0,4.355,37463,36780
2845916,37453,37462,46172,18,0,0,4.539,37491,36780
2845916,37481,37506,46173,19,0,0,4.772,37526,36780
2845916,37523,37538,46174,20,0,0,4.962,37554,36780
2845916,37552,37561,46175,21,0,0,5.123,37578,36780
2845916,37579,37587,46176,22,0,0,5.32,37608,36780
2845916,37606,37616,46177,23,0,0,5.542,37641,36780
2845916,37632,37635,46302,24,0,0,5.746,37672,36780
2845916,37651,37661,42740,25,0,0,5.929,37699,36780
2845916,37686,37691,46178,26,0,0,6.201,37740,36780
2845916,37702,37705,46179,27,0,0,6.351,37760,36780
2845916,37746,37751,46180,28,0,0,6.728,37809,36780
2845916,37774,37778,46181,29,0,0,6.991,37844,36780
2845916,37795,37798,46182,30,0,0,7.21,37872,36780
2845916,37826,37836,46183,31,0,0,7.509,37912,36780
2845916,37861,37865,46184,32,0,0,7.781,37947,36780
2845916,37893,37920,41961,33,0,0,8.052,37983,36780
2845916,37936,37939,41954,34,0,0,8.231,38007,36780
2845916,37991,37995,41955,35,0,0,8.486,38040,36780
2845916,38012,38015,41949,36,0,0,8.72,38071,36780
2845916,38058,38061,41947,37,0,0,9.287,38146,36780
2845916,38068,38126,41944,38,0,0,9.388,38159,36780
2845916,38146,38149,41960,39,0,0,9.658,38194,36780
2845916,38161,38167,46355,40,0,0,9.812,38215,36780
2845916,38176,38181,41932,41,0,0,9.928,38230,36780
2845916,38266,38318,44163,42,0,0,10.763,38340,36780
2845916,38427,38435,41931,43,0,0,11.595,38487,36780
2845916,38462,38465,41964,44,0,0,11.91,38543,36780
2845916,38483,38491,41966,45,0,0,12.144,38585,36780
2845916,38516,38570,41941,46,0,0,12.44,38637,36780
2845916,38630,38649,41958,47,0,0,12.839,38708,36780
2845916,38713,38731,41937,48,0,0,13.135,38760,36780
2845916,38786,38808,43147,49,0,0,13.484,38839,36780
2845916,38823,38854,43148,50,0,0,13.682,38884,36780
2845916,38877,38936,43507,51,0,0,13.985,38952,36780
2845916,38978,38997,43509,52,0,0,14.197,39000,36780
2845916,39103,39106,41342,53,0,0,14.46,39048,36780
2845916,39115,39118,41360,54,0,0,14.636,39080,36780
2845916,39132,39158,46186,55,0,0,14.852,39120,36780
2845916,39171,39174,41925,56,0,0,15.049,39156,36780
2845916,39186,39196,41923,57,0,0,15.224,39188,36780
2845916,39217,39235,41512,58,0,0,15.47,39233,36780
2845916,39244,39252,41518,59,0,0,15.586,39254,36780
2845916,39280,39288,41516,60,0,0,15.86,39305,36780
2845916,39299,39309,41514,61,0,0,15.996,39330,36780
2845916,39322,39342,41691,62,0,0,16.157,39359,36780
2845916,39359,39383,41689,63,0,0,16.333,39391,36780
2845916,39396,39491,41687,64,0,0,16.49,39420,36780
2845916,39502,39527,41239,65,0,0,16.649,39445,36780
2845916,39539,39555,41237,66,0,0,16.782,39466,36780
2845916,39574,39583,41235,67,0,0,17.017,39503,36780
2845916,39603,39626,41233,68,0,0,17.25,39540,36780
2845916,39654,39657,41231,69,0,0,17.672,39606,36780
2845916,39673,39676,41228,70,0,0,17.962,39652,36780
2845916,39703,39719,41226,71,0,0,18.261,39699,36780
2845916,39739,39756,41224,72,0,0,18.517,39739,36780
2845916,39774,39792,41222,73,0,0,18.774,39779,36780
2846203,36823,36826,42378,1,0,0,0.276,36819,36780
2846203,36865,36885,42224,2,0,0,0.664,36873,36780
2846203,36902,36913,42222,3,0,0,0.907,36907,36780
2846203,36933,36958,42220,4,0,0,1.177,36945,36780
2846203,36974,36990,42218,5,0,0,1.402,36976,36780
2846203,37002,37021,46614,6,0,0,1.573,37000,36780
2846203,37030,37033,42216,7,0,0,1.717,37020,36780
2846203,37050,37053,42213,8,0,0,2.012,37042,36780
2846203,37074,37077,42212,9,0,0,2.407,37072,36780
2846203,37108,37111,42209,10,0,0,2.896,37108,36780
2846203,37142,37145,42206,11,0,0,3.457,37150,36780
2846203,37155,37158,42205,12,0,0,3.682,37167,36780
2846203,37164,37167,46387,13,0,0,3.835,37179,36780
2846203,37181,37184,42202,14,0,0,4.129,37201,36780
2846203,37260,37262,46400,15,0,0,5.118,37275,36780
2846203,37299,37305,42199,16,0,0,5.72,37320,36780
2846203,37319,37322,42196,17,0,0,5.923,37341,36780
2846203,37337,37340,43308,18,0,0,6.139,37364,36780
2846203,37350,37361,42192,19,0,0,6.259,37376,36780
2846203,37384,37387,42190,20,0,0,6.611,37413,36780
2846203,37404,37418,46558,21,0,0,6.842,37437,36780
2846203,37446,37449,46559,22,0,0,7.237,37479,36780
2846203,37477,37483,46560,23,0,0,7.606,37517,36780
2846203,37493,37495,46497,24,0,0,7.767,37534,36780
2846203,37510,37528,46498,25,0,0,8.014,37560,36780
2846203,37557,37562,46561,26,0,0,8.367,37595,36780
2846203,37572,37575,46336,27,0,0,8.571,37615,36780
2846203,37580,37583,46028,28,0,0,8.696,37628,36780
2846203,37633,37636,46029,29,0,0,9.194,37677,36780
2846203,37664,37667,46030,30,0,0,9.661,37723,36780
2846203,37688,37692,46337,31,0,0,9.831,37740,36780
2846203,37727,37737,42797,32,0,0,10.278,37801,36780
2846203,37772,37792,41616,33,0,0,10.515,37833,36780
2846203,37811,37814,41611,34,0,0,10.664,37853,36780
2846203,37837,37844,41613,35,0,0,10.869,37881,36780
2846203,37863,37879,41615,36,0,0,11.113,37915,36780
2846203,37884,37888,41101,37,0,0,11.212,37928,36780
2846203,37894,37897,41110,38,0,0,11.336,37945,36780
2846203,37908,37923,41108,39,0,0,11.48,37965,36780
2846203,37943,37946,41106,40,0,0,11.753,38002,36780
2846203,37974,37978,42104,41,0,0,12.036,38040,36780
2846203,37987,37990,42102,42,0,0,12.189,38061,36780
2846203,38022,38043,42100,43,0,0,12.475,38100,36780
2846203,38067,38124,42098,44,0,0,12.749,38134,36780
2846203,38126,38139,42095,45,0,0,13.077,38174,36780
2846203,38149,38152,42093,46,0,0,13.234,38193,36780
2846203,38178,38187,42091,47,0,0,13.582,38236,36780
2846203,38198,38201,45010,48,0,0,13.753,38257,36780
2846203,38215,38225,42088,49,0,0,13.963,38282,36780
2846203,38238,38247,42085,50,0,0,14.144,38305,36780
2846203,38267,38283,46031,51,0,0,14.374,38333,36780
2846203,38303,38306,42084,52,0,0,14.657,38368,36780
2846203,38318,38333,42081,53,0,0,14.832,38389,36780
2846203,38345,38360,42079,54,0,0,15.001,38410,36780
2846203,38374,38377,42077,55,0,0,15.213,38436,36780
2846203,38392,38400,42074,56,0,0,15.411,38460,36780
2846203,38426,38440,46621,57,0,0,15.745,38503,36780
2846203,38444,38448,42072,58,0,0,15.827,38514,36780
2846203,38461,38478,42070,59,0,0,16.022,38539,36780
2846203,38511,38548,41219,60,0,0,16.327,38579,36780
2846203,38575,38598,42067,61,0,0,16.623,38617,36780
2846203,38628,38644,41557,62,0,0,16.872,38650,36780
2846203,38672,38691,43195,63,0,0,17.108,38680,36780
2846203,38700,38715,43193,64,0,0,17.226,38696,36780
2846203,38739,38755,43191,65,0,0,17.538,38736,36780
2846203,38770,38797,43201,66,0,0,17.72,38760,36780
2846203,38811,38821,43199,67,0,0,17.903,38793,36780
2846203,38829,38838,43197,68,0,0,18.015,38813,36780
2846203,38845,38937,45011,69,0,0,18.117,38831,36780
2846203,38960,38978,41876,70,0,0,18.408,38883,36780
2845762,36911,36914,46018,1,0,0,0.493,36921,36840
2845762,36956,36959,46625,2,0,0,0.777,36967,36840
2845762,37055,37060,46109,3,0,0,1.478,37081,36840
2845762,37099,37103,46019,4,0,0,1.859,37144,36840
2845762,37151,37156,46020,5,0,0,2.195,37199,36840
2845762,37204,37214,46021,6,0,0,2.43,37237,36840
2845762,37229,37246,42515,7,0,0,2.571,37260,36840
2845762,37256,37273,42480,8,0,0,2.692,37280,36840
2845762,37296,37300,42511,9,0,0,2.946,37321,36840
2845762,37307,37311,42513,10,0,0,3.063,37340,36840
2845762,37377,37383,42516,11,0,0,3.322,37382,36840
2845762,37408,37413,41416,12,0,0,3.61,37429,36840
2845762,37435,37441,41417,13,0,0,3.868,37471,36840
2845762,37457,37472,41421,14,0,0,4.065,37503,36840
2845762,37502,37559,41424,15,0,0,4.417,37560,36840
2845762,37620,37625,42811,16,0,0,4.899,37629,36840
2845762,37648,37656,42810,17,0,0,5.129,37661,36840
2845762,37671,37687,45035,18,0,0,5.321,37688,36840
2845762,37695,37704,42809,19,0,0,5.434,37705,36840
2845762,37712,37731,42807,20,0,0,5.545,37720,36840
2845762,37738,37752,42806,21,0,0,5.653,37736,36840
2845762,37764,37779,42821,22,0,0,5.827,37760,36840
2845762,37801,37804,42802,23,0,0,6.103,37800,36840
2845762,37819,37828,42800,24,0,0,6.31,37829,36840
2845762,37852,37855,42882,25,0,0,6.687,37883,36840
2845762,37860,37863,42881,26,0,0,6.809,37900,36840
