trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2813040,37731,37731,42292,29,0,0,7.242,37608,36960
2813040,37743,37743,42295,30,0,0,7.382,37620,36960
2813040,37781,37781,42296,31,0,0,7.788,37658,36960
2813040,37822,37822,42298,32,0,0,8.233,37699,36960
2813040,37839,37839,42301,33,0,0,8.416,37716,36960
2813040,37886,37886,42303,34,0,0,8.927,37763,36960
2813040,37911,37911,42305,35,0,0,9.194,37787,36960
2813040,37934,37934,42308,36,0,0,9.441,37810,36960
2813040,37961,37961,42310,37,0,0,9.737,37838,36960
2813040,38007,38007,42312,38,0,0,10.233,37883,36960
2813040,38037,38037,43398,39,0,0,10.553,37913,36960
2813040,38073,38073,46342,40,0,0,10.94,37949,36960
2813040,38089,38089,41891,41,0,0,11.116,37965,36960
2813040,38108,38108,41890,42,0,0,11.323,37984,36960
2813040,38121,38121,41888,43,0,0,11.462,37997,36960
2813040,38139,38139,46437,44,0,0,11.657,38015,36960
2813040,38164,38164,42632,45,0,0,11.928,38040,36960
2813040,38211,38211,42630,46,0,0,12.278,38087,36960
2813040,38245,38245,42628,47,0,0,12.534,38121,36960
2813040,38272,38272,42626,48,0,0,12.736,38148,36960
2813040,38306,38306,42637,49,0,0,12.992,38183,36960
2813040,38335,38335,42635,50,0,0,13.209,38212,36960
2813040,38367,38367,42633,51,0,0,13.448,38244,36960
2813040,38387,38387,42582,52,0,0,13.595,38263,36960
2813040,38413,38413,42684,53,0,0,13.789,38289,36960
2813040,38438,38438,42682,54,0,0,13.974,38314,36960
2813040,38469,38469,42680,55,0,0,14.206,38345,36960
2813040,38491,38491,42691,56,0,0,14.371,38368,36960
2813040,38524,38524,42689,57,0,0,14.619,38401,36960
2813040,38560,38560,42687,58,0,0,14.888,38437,36960
2813040,38583,38583,42685,59,0,0,15.061,38460,36960
2813040,38633,38633,41857,60,0,0,15.368,38510,36960
2813040,38681,38681,41855,61,0,0,15.664,38558,36960
2813040,38730,38730,41853,62,0,0,15.962,38607,36960
2813040,38786,38786,41851,63,0,0,16.305,38663,36960
2813040,38829,38829,41850,64,0,0,16.566,38705,36960
2813040,38898,38898,41847,65,0,0,16.987,38774,36960
2813040,38924,38924,41845,66,0,0,17.147,38800,36960
2813040,38970,38970,41843,67,0,0,17.427,38846,36960
2813040,39004,39004,41835,68,0,0,17.637,38880,36960
2813040,39047,39047,41838,69,0,0,17.988,38923,36960
2813040,39070,39070,41836,70,0,0,18.179,38947,36960
2813040,39089,39089,41840,71,0,0,18.333,38966,36960
2813040,39125,39125,41832,72,0,0,18.628,39002,36960
2813040,39139,39139,41830,73,0,0,18.744,39016,36960
2813040,39218,39218,41827,74,0,0,19.387,39095,36960
2813040,39248,39248,41825,75,0,0,19.631,39125,36960
2813040,39279,39279,41823,76,0,0,19.887,39157,36960
2813040,39306,39306,41821,77,0,0,20.104,39184,36960
2813040,39334,39334,41819,78,0,0,20.329,39211,36960
2813040,39363,39363,41815,79,0,0,20.563,39240,36960
2813040,39408,39408,41816,80,0,0,20.813,39285,36960
2813040,39450,39450,41812,81,0,0,21.048,39327,36960
2813040,39491,39491,41810,82,0,0,21.276,39368,36960
2813040,39545,39545,41808,83,0,0,21.576,39422,36960
2813040,39572,39572,41806,84,0,0,21.727,39449,36960
2813040,39622,39622,41803,85,0,0,22.007,39499,36960
2813040,39663,39663,41801,86,0,0,22.233,39540,36960
2813040,39697,39697,41799,87,0,0,22.475,39574,36960
2813040,39736,39736,41797,88,0,0,22.748,39613,36960
2813040,39770,39770,41795,89,0,0,22.985,39647,36960
2813040,39810,39812,41876,90,0,0,23.268,39687,36960
2809726,37090,37107,41028,1,0,0,0.414,37100,37020
2809726,37146,37151,43249,2,0,0,0.564,37129,37020
2809726,37167,37170,43374,3,0,0,0.766,37168,37020
2809726,37193,37196,43439,4,0,0,1.057,37224,37020
2809726,37206,37209,45028,5,0,0,1.208,37253,37020
2809726,37223,37265,45030,6,0,0,1.341,37279,37020
2809726,37266,37297,42836,7,0,0,1.669,37342,37020
2809726,37441,37445,41738,8,0,0,2.177,37440,37020
2809726,37464,37478,41742,9,0,0,2.451,37478,37020
2809726,37505,37508,41744,10,0,0,2.822,37529,37020
2809726,37531,37537,41746,11,0,0,3.117,37569,37020
2809726,37569,37615,46099,12,0,0,3.497,37621,37020
2809726,37680,37684,46100,13,0,0,4.362,37740,37020
2809726,37704,37707,46101,14,0,0,4.602,37773,37020
2809726,37733,37738,46102,15,0,0,4.92,37817,37020
2809726,37760,37763,46103,16,0,0,5.206,37857,37020
2809726,37779,37782,46104,17,0,0,5.41,37885,37020
2809726,37805,37808,46105,18,0,0,5.689,37924,37020
2809726,37831,37834,46388,19,0,0,5.876,37950,37020
2809726,37849,37852,46426,20,0,0,6.097,37980,37020
2809726,37906,37909,46511,21,0,0,6.561,38045,37020
2809726,37926,38033,46635,22,0,0,6.961,38100,37020
2809726,38090,38094,46344,23,0,0,7.36,38154,37020
2809726,38118,38123,46023,24,0,0,7.585,38185,37020
2809726,38149,38159,42730,25,0,0,7.89,38226,37020
2809726,38171,38181,43419,26,0,0,8.04,38247,37020
2809726,38195,38207,42726,27,0,0,8.197,38268,37020
2809726,38224,38234,41076,28,0,0,8.393,38294,37020
2809726,38255,38265,42557,29,0,0,8.653,38330,37020
2809726,38286,38296,42556,30,0,0,8.888,38362,37020
2809726,38312,38331,45017,31,0,0,9.067,38386,37020
2809726,38349,38366,42554,32,0,0,9.273,38414,37020
2809726,38386,38397,42552,33,0,0,9.479,38442,37020
2809726,38410,38419,43180,34,0,0,9.628,38462,37020
2809726,38473,38492,41860,35,0,0,10.13,38530,37020
2809726,38519,38522,41862,36,0,0,10.489,38579,37020
2809726,38543,38586,41864,37,0,0,10.767,38617,37020
2809726,38599,38605,41867,38,0,0,10.937,38640,37020
2809726,38637,38640,41869,39,0,0,11.136,38661,37020
2809726,38660,38663,41871,40,0,0,11.444,38694,37020
2809726,38676,38693,41873,41,0,0,11.648,38716,37020
2809726,38702,38720,41875,42,0,0,11.757,38727,37020
2809726,38736,38739,41878,43,0,0,11.984,38751,37020
2809726,38751,38769,41880,44,0,0,12.166,38771,37020
2809726,38799,38801,41882,45,0,0,12.63,38820,37020
2809726,38813,38818,41884,46,0,0,12.816,38840,37020
2809726,38833,38836,46438,47,0,0,13.033,38863,37020
2809726,38846,38849,41886,48,0,0,13.213,38882,37020
2809726,38856,38859,41889,49,0,0,13.351,38897,37020
2811615,37134,37150,41545,1,0,0,0.159,37047,37020
2811615,37168,37176,41543,2,0,0,0.365,37082,37020
2811615,37191,37198,41553,3,0,0,0.553,37114,37020
2811615,37210,37224,41551,4,0,0,0.715,37142,37020
2811615,37234,37241,41549,5,0,0,0.858,37166,37020
2811615,37249,37255,41547,6,0,0,0.998,37190,37020
2811615,37271,37285,43009,7,0,0,1.191,37222,37020
2811615,37302,37322,43007,8,0,0,1.414,37260,37020
2811615,37348,37363,43003,9,0,0,1.754,37318,37020
2811615,37388,37395,43001,10,0,0,2.035,37366,37020
2811615,37416,37423,43000,11,0,0,2.245,37402,37020
2811615,37429,37445,42996,12,0,0,2.347,37419,37020
2811615,37502,37506,46318,13,0,0,2.471,37440,37020
2811615,37523,37546,46275,14,0,0,2.707,37479,37020
2811615,37595,37612,46276,15,0,0,3.084,37542,37020
2811615,37650,37671,46316,16,0,0,3.478,37607,37020
2811615,37701,37703,41459,17,0,0,3.857,37670,37020
2811615,37726,37746,41457,18,0,0,4.174,37722,37020
2811615,37762,37765,46619,19,0,0,4.381,37756,37020
2811615,37787,37809,41455,20,0,0,4.644,37800,37020
2811615,37842,37847,46309,21,0,0,4.913,37844,37020
2811615,37901,37919,41453,22,0,0,5.604,37958,37020
2811615,37946,37950,43389,23,0,0,5.934,38012,37020
2811615,37980,37999,41451,24,0,0,6.105,38040,37020
2811615,38016,38041,41449,25,0,0,6.313,38070,37020
2811615,38079,38083,41447,26,0,0,6.666,38121,37020
2811615,38117,38120,46505,27,0,0,7.139,38189,37020
2811615,38133,38135,41445,28,0,0,7.358,38220,37020
2811615,38141,38143,46592,29,0,0,7.475,38239,37020
2811615,38153,38155,41443,30,0,0,7.666,38270,37020
2811615,38205,38229,41440,31,0,0,8.455,38398,37020
2811615,38294,38313,41438,32,0,0,8.936,38477,37020
2811615,38326,38355,41436,33,0,0,9.116,38506,37020
2811615,38410,38413,41434,34,0,0,9.312,38538,37020
2811615,38428,38431,41432,35,0,0,9.541,38575,37020
2811615,38442,38445,41429,36,0,0,9.74,38607,37020
2811615,38452,38470,41427,37,0,0,9.856,38626,37020
2811615,38494,38512,41423,38,0,0,10.114,38668,37020
2811615,38536,38632,41425,39,0,0,10.31,38700,37020
2811615,38659,38677,41422,40,0,0,10.687,38764,37020
2811615,38689,38692,41420,41,0,0,10.862,38794,37020
2811615,38710,38740,41418,42,0,0,11.135,38840,37020
2811615,38757,38799,41415,43,0,0,11.368,38880,37020
2811615,38877,38903,41413,44,0,0,11.779,38957,37020
2811615,38911,38915,41411,45,0,0,11.918,38983,37020
2811615,38941,38965,41409,46,0,0,12.281,39050,37020
2811615,39004,39023,41462,47,0,0,12.564,39103,37020
2811615,39041,39044,41460,48,0,0,12.803,39148,37020
2811615,39106,39118,41442,49,0,0,12.977,39180,37020
2811615,39141,39144,41419,50,0,0,13.353,39225,37020
2811615,39238,39253,41894,51,0,0,14.125,39317,37020
2811615,39552,39558,41896,52,0,0,15.493,39480,37020
2812411,37087,37087,46648,1,0,0,0.152,37046,37020
2812411,37120,37120,41312,2,0,0,0.346,37078,37020
2812411,37162,37162,43127,3,0,0,0.596,37120,37020
2812411,37181,37191,43150,4,0,0,0.787,37153,37020
2812411,37221,37238,43157,5,0,0,1.054,37198,37020
2812411,37253,37267,43159,6,0,0,1.234,37228,37020
2812411,37275,37278,43108,7,0,0,1.363,37250,37020
2812411,37290,37314,43110,8,0,0,1.555,37282,37020
2812411,37328,37341,43112,9,0,0,1.743,37314,37020
2812411,37359,37368,43114,10,0,0,1.971,37352,37020
2812411,37388,37409,43116,11,0,0,2.243,37398,37020
2812411,37431,37434,43118,12,0,0,2.468,37436,37020
2812411,37442,37460,43120,13,0,0,2.589,37456,37020
2812411,37480,37536,43122,14,0,0,2.848,37500,37020
2812411,37557,37572,43124,15,0,0,3.079,37542,37020
2812411,37584,37593,43126,16,0,0,3.243,37571,37020
2812411,37606,37619,43129,17,0,0,3.397,37599,37020
2812411,37625,37645,43131,18,0,0,3.487,37615,37020
2812411,37663,37668,43133,19,0,0,3.747,37662,37020
2812411,37774,37777,43135,20,0,0,3.889,37688,37020
2812411,37790,37823,43137,21,0,0,4.094,37725,37020
2812411,37849,37868,43140,22,0,0,4.359,37773,37020
2812411,37894,37901,43142,23,0,0,4.735,37840,37020
2812411,37955,37974,43144,24,0,0,5.446,37969,37020
2812411,38032,38036,43147,25,0,0,5.767,38027,37020
2812411,38049,38082,43148,26,0,0,5.965,38062,37020
2811899,37125,37128,41197,1,0,0,0.278,37113,37080
2811899,37152,37152,42703,2,0,0,0.564,37147,37080
2811899,37184,37184,43224,3,0,0,0.832,37180,37080
2811899,37203,37203,43222,4,0,0,0.994,37199,37080
2811899,37234,37234,43220,5,0,0,1.249,37229,37080
2811899,37252,37260,43218,6,0,0,1.408,37248,37080
2811899,37280,37288,41788,7,0,0,1.644,37277,37080
2811899,37304,37313,41783,8,0,0,1.865,37303,37080
2811899,37329,37352,41786,9,0,0,2.057,37326,37080
2811899,37383,37387,41193,10,0,0,2.318,37357,37080
2811899,37394,37397,41189,11,0,0,2.435,37371,37080
2811899,37412,37420,41187,12,0,0,2.651,37397,37080
2811899,37446,37449,41185,13,0,0,3.021,37442,37080
2811899,37457,37460,41183,14,0,0,3.183,37461,37080
2811899,37464,37478,46533,15,0,0,3.259,37470,37080
2811899,37491,37494,41181,16,0,0,3.447,37492,37080
2811899,37499,37509,43259,17,0,0,3.537,37503,37080
2811899,37526,37531,41178,18,0,0,3.822,37537,37080
2811899,37547,37550,41176,19,0,0,4.164,37578,37080
2811899,37558,37573,41174,20,0,0,4.294,37594,37080
2811899,37583,37603,43022,21,0,0,4.437,37611,37080
2811899,37616,37625,43037,22,0,0,4.602,37631,37080
2811899,37640,37643,43050,23,0,0,4.823,37657,37080
2811899,37658,37667,46011,24,0,0,5.014,37680,37080
2811899,37678,37692,43043,25,0,0,5.155,37701,37080
2811899,37713,37722,43064,26,0,0,5.415,37741,37080
2811899,37738,37741,43066,27,0,0,5.66,37778,37080
2811899,37760,37769,43068,28,0,0,5.915,37817,37080
2811899,37786,37810,43018,29,0,0,6.101,37845,37080
2811899,37822,37831,43021,30,0,0,6.271,37871,37080
2811899,37872,37896,43430,31,0,0,6.551,37913,37080
2811899,37897,37906,43431,32,0,0,6.837,37957,37080
2811899,37918,37948,43432,33,0,0,7.046,37988,37080
2811899,37976,37995,43433,34,0,0,7.392,38041,37080
2811899,38102,38102,43434,35,0,0,7.856,38111,37080
2811899,38212,38225,46648,36,0,0,8.459,38203,37080
2811899,38234,38252,42509,37,0,0,8.574,38220,37080
2811899,38269,38292,42507,38,0,0,8.805,38262,37080
2811899,38307,38320,42505,39,0,0,9.005,38298,37080
2811899,38344,38363,42503,40,0,0,9.315,38355,37080
2811899,38380,38398,42500,41,0,0,9.534,38395,37080
2811899,38417,38420,42498,42,0,0,9.78,38439,37080
2811899,38431,38434,42496,43,0,0,9.936,38468,37080
2811899,38457,38480,42494,44,0,0,10.207,38517,37080
2811899,38494,38516,42492,45,0,0,10.387,38550,37080
2811899,38519,38528,42489,46,0,0,10.465,38564,37080
2811899,38551,38560,42487,47,0,0,10.748,38615,37080
2811899,38572,38582,42485,48,0,0,10.893,38642,37080
2811899,38594,38618,42483,49,0,0,11.051,38671,37080
2811899,38695,38717,42481,50,0,0,11.213,38700,37080
2811899,38729,38746,42514,51,0,0,11.384,38728,37080
2811899,38759,38762,42512,52,0,0,11.593,38761,37080
2811899,38769,38801,42510,53,0,0,11.722,38782,37080
2811899,38818,38842,42491,54,0,0,11.949,38818,37080
2811899,38876,38889,46012,55,0,0,12.157,38852,37080
2811899,38937,38952,46013,56,0,0,12.385,38889,37080
2811899,38978,38981,46014,57,0,0,12.756,38948,37080
2811899,38997,39015,46015,58,0,0,13.048,38995,37080
2809322,37290,37315,41842,1,0,0,0.511,37228,37140
2809322,37316,37331,41865,2,0,0,0.787,37276,37140
2809322,37344,37349,41887,3,0,0,0.969,37308,37140
2809322,37374,37377,41796,4,0,0,1.332,37370,37140
2809322,37389,37392,41798,5,0,0,1.513,37402,37140
2809322,37410,37417,41800,6,0,0,1.734,37440,37140
2809322,37430,37452,41341,7,0,0,1.861,37459,37140
2809322,37466,37470,41344,8,0,0,2.059,37490,37140
2809322,37487,37513,41346,9,0,0,2.308,37528,37140
2809322,37529,37533,41348,10,0,0,2.502,37557,37140
2809322,37543,37547,41350,11,0,0,2.659,37581,37140
2809322,37562,37577,41353,12,0,0,2.865,37612,37140
2809322,37656,37676,42521,13,0,0,3.096,37648,37140
2809322,37695,37698,42519,14,0,0,3.297,37678,37140
2809322,37710,37713,42517,15,0,0,3.476,37706,37140
2809322,37726,37735,42528,16,0,0,3.649,37732,37140
2809322,37743,37752,42526,17,0,0,3.757,37748,37140
2809322,37773,37782,42524,18,0,0,4.022,37789,37140
2809322,37817,37825,42522,19,0,0,4.407,37848,37140
2809322,37866,37922,46262,20,0,0,4.882,37920,37140
2809322,37949,37978,45031,21,0,0,5.245,37952,37140
2809322,38245,38250,42705,22,0,0,8.856,38267,37140
2809322,38258,38258,42719,23,0,0,9.0,38280,37140
2809322,38284,38284,42721,24,0,0,9.209,38306,37140
2809322,38321,38321,41754,25,0,0,9.507,38343,37140
2809322,38341,38341,41756,26,0,0,9.668,38363,37140
2809322,38368,38368,41758,27,0,0,9.888,38391,37140
2809322,38397,38397,42422,28,0,0,10.122,38420,37140
2809322,38420,38420,42424,29,0,0,10.308,38443,37140
2809322,38443,38443,42426,30,0,0,10.495,38466,37140
2809322,38475,38475,42473,31,0,0,10.754,38498,37140
2809322,38506,38506,42475,32,0,0,11.007,38530,37140
2809322,38536,38536,42477,33,0,0,11.249,38560,37140
2809322,38557,38557,42479,34,0,0,11.414,38580,37140
2809322,38580,38580,42467,35,0,0,11.595,38603,37140
2809322,38599,38599,42469,36,0,0,11.744,38621,37140
2809322,38629,38629,42471,37,0,0,11.985,38651,37140
2809322,38645,38645,42785,38,0,0,12.116,38668,37140
2809322,38677,38677,42787,39,0,0,12.375,38700,37140
2809322,38732,38732,42789,40,0,0,12.801,38755,37140
2809322,38768,38768,42767,41,0,0,13.077,38791,37140
2809322,38792,38792,42769,42,0,0,13.259,38815,37140
2809322,38829,38829,42771,43,0,0,13.547,38852,37140
2809322,38857,38857,42773,44,0,0,13.764,38880,37140
2809322,38883,38883,42775,45,0,0,13.937,38906,37140
2809322,38922,38922,42777,46,0,0,14.195,38945,37140
2809322,38952,38952,42779,47,0,0,14.392,38974,37140
2809322,38984,38984,43162,48,0,0,14.606,39006,37140
2809322,39040,39040,42782,49,0,0,14.978,39062,37140
2809322,39068,39068,42784,50,0,0,15.167,39090,37140
2809322,39123,39123,42251,51,0,0,15.532,39145,37140
2809322,39152,39152,42254,52,0,0,15.726,39174,37140
2809322,39180,39180,42256,53,0,0,15.913,39202,37140
2809322,39222,39222,42258,54,0,0,16.196,39244,37140
2809322,39253,39253,42247,55,0,0,16.401,39275,37140
2809322,39279,39279,42248,56,0,0,16.575,39301,37140
2809322,39312,39312,42249,57,0,0,16.792,39334,37140
2809322,39336,39336,41961,58,0,0,16.95,39357,37140
2809322,39363,39363,41954,59,0,0,17.129,39384,37140
2809322,39399,39399,46602,60,0,0,17.369,39420,37140
2809322,39417,39417,43939,61,0,0,17.489,39438,37140
2809322,39457,39457,43921,62,0,0,17.759,39478,37140
2809322,39532,39532,43922,63,0,0,18.258,39553,37140
2809322,39584,39584,46504,64,0,0,18.607,39605,37140
2809322,39637,39637,46503,65,0,0,18.962,39658,37140
2809322,39693,39693,43923,66,0,0,19.334,39714,37140
2809322,39710,39710,43924,67,0,0,19.45,39731,37140
2809322,39740,39740,46412,68,0,0,19.651,39761,37140
2809322,39770,39770,43984,69,0,0,19.851,39791,37140
2809322,39792,39792,41295,70,0,0,19.999,39814,37140
2809322,39904,39904,43920,71,0,0,20.75,39926,37140
2809322,39979,39979,43925,72,0,0,21.252,40001,37140
2809322,40012,40012,43927,73,0,0,21.471,40034,37140
2809322,40031,40031,43928,74,0,0,21.599,40053,37140
2809322,40056,40056,43296,75,0,0,21.763,40077,37140
2809322,40095,40095,46470,76,0,0,22.023,40116,37140
2809322,40179,40179,44170,77,0,0,22.582,40200,37140
2809322,40216,40216,43385,78,0,0,22.782,40237,37140
2809322,40252,40252,43386,79,0,0,22.976,40272,37140
2809322,40287,40287,46531,80,0,0,23.168,40307,37140
2809322,40330,40330,43979,81,0,0,23.402,40350,37140
2809322,40370,40370,43387,82,0,0,23.619,40390,37140
2809322,40426,40426,46422,83,0,0,23.927,40446,37140
2809322,40554,40554,42832,84,0,0,24.624,40574,37140
2809322,40606,40606,41958,85,0,0,24.907,40626,37140
2809322,40660,40660,41937,86,0,0,25.203,40680,37140
2809322,40737,40737,43147,87,0,0,25.552,40757,37140
2809322,40781,40781,43148,88,0,0,25.75,40801,37140
2809350,37142,37148,41273,1,0,0,0.172,37167,37140
2809350,37155,37159,42445,2,0,0,0.302,37188,37140
2809350,37169,37180,42446,3,0,0,0.438,37209,37140
2809350,37188,37191,42013,4,0,0,0.567,37230,37140
2809350,37222,37227,42448,5,0,0,0.902,37283,37140
2809350,37242,37246,42460,6,0,0,1.108,37315,37140
2809350,37269,37284,42458,7,0,0,1.322,37349,37140
2809350,37299,37309,42456,8,0,0,1.517,37380,37140
2809350,37320,37329,42453,9,0,0,1.681,37406,37140
2809350,37341,37350,42449,10,0,0,1.832,37430,37140
2809350,37372,37380,45059,11,0,0,2.103,37472,37140
2809350,37398,37421,42450,12,0,0,2.312,37505,37140
2809350,37440,37461,45061,13,0,0,2.517,37538,37140
2809350,37471,37483,45062,14,0,0,2.79,37581,37140
2809350,37515,37540,42182,15,0,0,3.085,37628,37140
2809350,37563,37572,42183,16,0,0,3.28,37658,37140
2809350,37582,37594,42185,17,0,0,3.399,37677,37140
2809350,37608,37622,42177,18,0,0,3.566,37704,37140
2809350,37636,37653,42175,19,0,0,3.72,37728,37140
2809350,37675,37686,42410,20,0,0,3.95,37764,37140
2809350,37707,37718,42419,21,0,0,4.174,37800,37140
2809350,37731,37741,42417,22,0,0,4.331,37824,37140
2809350,37822,37833,42415,23,0,0,4.556,37860,37140
2809350,37852,37863,42413,24,0,0,4.779,37886,37140
2809350,37879,37879,42011,25,0,0,4.982,37909,37140
2809350,37905,37905,42009,26,0,0,5.206,37935,37140
2809350,37925,37925,42007,27,0,0,5.383,37955,37140
2809350,37996,38010,42004,28,0,0,5.829,38007,37140
2809350,38031,38050,42002,29,0,0,6.08,38036,37140
2809350,38060,38073,42000,30,0,0,6.212,38051,37140
2809350,38090,38105,41998,31,0,0,6.42,38075,37140
2809350,38138,38141,41995,32,0,0,6.86,38126,37140
2809350,38160,38163,41993,33,0,0,7.157,38160,37140
2809350,38175,38185,41991,34,0,0,7.339,38176,37140
2809350,38206,38209,41989,35,0,0,7.638,38202,37140
2809350,38223,38233,41987,36,0,0,7.855,38221,37140
2809350,38257,38267,42139,37,0,0,8.174,38249,37140
2809350,38285,38288,42137,38,0,0,8.45,38273,37140
2809350,38322,38332,42135,39,0,0,8.955,38318,37140
2809350,38396,38400,42133,40,0,0,9.718,38385,37140
2809350,38429,38432,42131,41,0,0,10.181,38425,37140
2809350,38445,38449,42128,42,0,0,10.422,38446,37140
2809350,38468,38471,42126,43,0,0,10.74,38474,37140
2809350,38494,38508,42124,44,0,0,11.059,38502,37140
2809350,38531,38545,42122,45,0,0,11.365,38529,37140
2809350,38565,38568,42120,46,0,0,11.645,38553,37140
2809350,38599,38601,42117,47,0,0,12.133,38596,37140
2809350,38615,38619,42115,48,0,0,12.36,38616,37140
2809350,38641,38658,42113,49,0,0,12.632,38640,37140
2809350,38676,38690,42111,50,0,0,12.817,38667,37140
2809350,38713,38716,42109,51,0,0,13.096,38708,37140
2809350,38743,38763,42106,52,0,0,13.43,38757,37140
2809350,38787,38806,42104,53,0,0,13.638,38787,37140
2809350,38817,38832,42102,54,0,0,13.791,38810,37140
2809350,38882,38899,41394,55,0,0,14.095,38854,37140
2809350,38918,38950,41392,56,0,0,14.273,38880,37140
2809350,38989,39013,41389,57,0,0,14.628,38937,37140
2809350,39031,39045,41387,58,0,0,14.837,38971,37140
2809350,39070,39086,41385,59,0,0,15.111,39016,37140
2809350,39142,39166,41383,60,0,0,15.355,39055,37140
2809350,39180,39184,41381,61,0,0,15.527,39083,37140
2809350,39200,39204,41378,62,0,0,15.727,39115,37140
2809350,39214,39219,41376,63,0,0,15.88,39140,37140
