trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2813590,55657,55660,41953,16,0,0
2813590,55736,55762,41268,17,0,0
2813590,55774,55778,45039,18,0,0
2813590,55819,55822,45040,19,0,0
2813590,55850,55940,41495,20,0,0
2813590,56002,56023,46269,21,0,0
2813590,56071,56074,46270,22,0,0
2813590,56085,56101,46413,23,0,0
2813590,56118,56141,46271,24,0,0
2813590,56219,56248,41555,25,0,0
2813590,56275,56278,41497,26,0,0
2813590,56292,56323,41499,27,0,0
2813590,56365,56379,43417,28,0,0
2813590,56411,56428,41501,29,0,0
2813590,56458,56477,41467,30,0,0
2813590,56506,56526,41468,31,0,0
2813590,56539,56556,42437,32,0,0
2813590,56576,56593,42435,33,0,0
2813590,56613,56630,42432,34,0,0
2813590,56640,56666,46263,35,0,0
2813590,56698,56702,42966,36,0,0
2813590,56739,56749,42963,37,0,0
2813590,56767,56786,42961,38,0,0
2813590,56801,56805,43981,39,0,0
2813590,56826,56833,42959,40,0,0
2813590,56904,56922,42957,41,0,0
2813590,56951,56972,42955,42,0,0
2813590,57014,57020,41048,43,0,0
2813590,57041,57069,41047,44,0,0
2813590,57087,57099,43106,45,0,0
2813590,57117,57128,43104,46,0,0
2813590,57153,57175,43102,47,0,0
2813590,57204,57217,41045,48,0,0
2813590,57229,57247,46325,49,0,0
2813590,57270,57281,42946,50,0,0
2813590,57306,57315,42944,51,0,0
2813590,57327,57343,42942,52,0,0
2813590,57358,57362,42939,53,0,0
2813590,57376,57395,42937,54,0,0
2813590,57412,57421,46604,55,0,0
2813590,57428,57451,42935,56,0,0
2813590,57472,57491,42933,57,0,0
2813590,57500,57509,42930,58,0,0
2813590,57532,57541,42928,59,0,0
2813590,57554,57583,42926,60,0,0
2813590,57593,57604,42924,61,0,0
2813590,57615,57632,42922,62,0,0
2813590,57647,57647,42919,63,0,0
2813590,57674,57674,42917,64,0,0
2813590,57708,57708,42915,65,0,0
2813590,57813,57816,42913,66,0,0
2813590,57836,57850,42896,67,0,0
2813590,57874,57889,42997,68,0,0
2813590,57903,57919,42975,69,0,0
2813590,57935,57953,42953,70,0,0
2813590,57984,57999,42931,71,0,0
2813590,58016,58021,42884,72,0,0
2813590,58047,58052,46639,73,0,0
2813590,58077,58097,42583,74,0,0
2813590,58122,58130,41592,75,0,0
2813590,58139,58142,41589,76,0,0
2813590,58156,58164,41587,77,0,0
2813590,58176,58184,41585,78,0,0
2813590,58210,58212,41581,79,0,0
2813590,58222,58229,41600,80,0,0
2813590,58244,58246,41598,81,0,0
2813590,58258,58265,41596,82,0,0
2813590,58276,58277,41594,83,0,0
2813590,58296,58299,41579,84,0,0
2813655,84985,85028,43343,1,0,0
2813655,85045,85058,43146,2,0,0
2813655,85095,85101,41957,3,0,0
2813655,85127,85133,41952,4,0,0
2813655,85182,85188,41942,5,0,0
2813655,85227,85249,41965,6,0,0
2813655,85272,85275,46268,7,0,0
2813655,85280,85285,41963,8,0,0
2813655,85294,85297,41962,9,0,0
2813655,85316,85338,41950,10,0,0
2813655,85353,85357,41943,11,0,0
2813655,85415,85420,41945,12,0,0
2813655,85442,85456,41946,13,0,0
2813655,85468,85470,41948,14,0,0
2813655,85486,85490,41951,15,0,0
2813655,85508,85511,41953,16,0,0
2813655,85584,85588,41268,17,0,0
2813655,85603,85615,45039,18,0,0
2813655,85635,85637,45040,19,0,0
2813655,85668,85675,41495,20,0,0
2813655,85719,85738,46269,21,0,0
2813655,85787,85790,46270,22,0,0
2813655,85799,85802,46413,23,0,0
2813655,85817,85820,46271,24,0,0
2813655,85875,85893,41555,25,0,0
2813655,85911,85914,41497,26,0,0
2813655,85927,85941,41499,27,0,0
2813655,85978,85981,43417,28,0,0
2813655,86001,86015,41501,29,0,0
2813655,86038,86051,41467,30,0,0
2813655,86077,86098,41468,31,0,0
2813655,86109,86116,42437,32,0,0
2813655,86134,86141,42435,33,0,0
2813655,86160,86168,42432,34,0,0
2813655,86178,86198,46263,35,0,0
2813655,86222,86224,42966,36,0,0
2813655,86253,86260,42963,37,0,0
2813655,86277,86290,42961,38,0,0
2813655,86305,86308,43981,39,0,0
2813655,86337,86342,42959,40,0,0
2813655,86392,86395,42957,41,0,0
2813655,86415,86434,42955,42,0,0
2813655,86459,86465,41048,43,0,0
2813655,86479,86489,41047,44,0,0
2813655,86503,86510,43106,45,0,0
2813655,86523,86531,43104,46,0,0
2813655,86549,86557,43102,47,0,0
2813655,86582,86592,41045,48,0,0
2813655,86604,86623,46325,49,0,0
2813655,86645,86653,42946,50,0,0
2813655,86677,86685,42944,51,0,0
2813655,86695,86697,42942,52,0,0
2813655,86711,86714,42939,53,0,0
2813655,86727,86735,42937,54,0,0
2813655,86751,86759,46604,55,0,0
2813655,86765,86785,42935,56,0,0
2813655,86812,86815,42933,57,0,0
2813655,86822,86830,42930,58,0,0
2813655,86847,86855,42928,59,0,0
2813655,86868,86881,42926,60,0,0
2813655,86891,86900,42924,61,0,0
2813655,86910,86918,42922,62,0,0
2813655,86933,86933,42919,63,0,0
2813655,86955,86955,42917,64,0,0
2813655,86982,86982,42915,65,0,0
2813655,86997,86998,42913,66,0,0
2813655,87015,87023,42896,67,0,0
2813655,87042,87045,42997,68,0,0
2813655,87060,87068,42975,69,0,0
2813655,87083,87097,42953,70,0,0
2813655,87122,87135,42931,71,0,0
2813655,87153,87156,42884,72,0,0
2813655,87180,87184,46639,73,0,0
2813655,87205,87215,42583,74,0,0
2813655,87243,87251,41592,75,0,0
2813655,87261,87264,41589,76,0,0
2813655,87277,87284,41587,77,0,0
2813655,87297,87304,41585,78,0,0
2813655,87333,87335,41581,79,0,0
2813655,87345,87352,41600,80,0,0
2813655,87367,87370,41598,81,0,0
2813655,87380,87388,41596,82,0,0
2813655,87398,87401,41594,83,0,0
2813655,87418,87421,41579,84,0,0
2813671,70603,70624,43343,1,0,0
2813671,70640,70643,43146,2,0,0
2813671,70712,70730,41957,3,0,0
2813671,70757,70773,41952,4,0,0
2813671,70813,70816,41942,5,0,0
2813671,70847,70865,41965,6,0,0
2813671,70892,70900,46268,7,0,0
2813671,70904,70907,41963,8,0,0
2813671,70914,70917,41962,9,0,0
2813671,70933,70936,41950,10,0,0
2813671,70949,70952,41943,11,0,0
2813671,71016,71018,41945,12,0,0
2813671,71037,71081,41946,13,0,0
2813671,71093,71096,41948,14,0,0
2813671,71119,71122,41951,15,0,0
2813671,71142,71145,41953,16,0,0
2813671,71239,71244,41268,17,0,0
2813671,71253,71256,45039,18,0,0
2813671,71275,71278,45040,19,0,0
2813671,71308,71329,41495,20,0,0
2813671,71369,71379,46269,21,0,0
2813671,71430,71433,46270,22,0,0
2813671,71442,71445,46413,23,0,0
2813671,71461,71482,46271,24,0,0
2813671,71520,71561,41555,25,0,0
2813671,71583,71600,41497,26,0,0
2813671,71615,71635,41499,27,0,0
2813671,71696,71699,43417,28,0,0
2813671,71716,71756,41501,29,0,0
2813671,71779,71797,41467,30,0,0
2813671,71824,71847,41468,31,0,0
2813671,71859,71867,42437,32,0,0
2813671,71884,71923,42435,33,0,0
2813671,71944,71965,42432,34,0,0
2813671,71974,71995,46263,35,0,0
2813671,72019,72022,42966,36,0,0
2813671,72050,72068,42963,37,0,0
2813671,72083,72117,42961,38,0,0
2813671,72132,72135,43981,39,0,0
2813671,72152,72185,42959,40,0,0
2813671,72244,72263,42957,41,0,0
2813671,72284,72325,42955,42,0,0
2813671,72370,72374,41048,43,0,0
2813671,72392,72406,41047,44,0,0
2813671,72419,72427,43106,45,0,0
2813671,72441,72449,43104,46,0,0
2813671,72466,72476,43102,47,0,0
2813671,72500,72527,41045,48,0,0
2813671,72539,72559,46325,49,0,0
2813671,72579,72599,42946,50,0,0
2813671,72626,72644,42944,51,0,0
2813671,72655,72671,42942,52,0,0
2813671,72685,72688,42939,53,0,0
2813671,72700,72719,42937,54,0,0
2813671,72736,72755,46604,55,0,0
2813671,72761,72770,42935,56,0,0
2813671,72787,72805,42933,57,0,0
2813671,72813,72828,42930,58,0,0
2813671,72847,72856,42928,59,0,0
2813671,72866,72880,42926,60,0,0
2813671,72890,72897,42924,61,0,0
2813671,72907,72916,42922,62,0,0
2813671,72930,72930,42919,63,0,0
2813671,72957,72957,42917,64,0,0
2813671,72991,72991,42915,65,0,0
2813671,73052,73055,42913,66,0,0
2813671,73073,73081,42896,67,0,0
2813671,73103,73121,42997,68,0,0
2813671,73134,73141,42975,69,0,0
2813671,73156,73164,42953,70,0,0
2813671,73204,73211,42931,71,0,0
2813671,73227,73230,42884,72,0,0
2813671,73250,73253,46639,73,0,0
2813671,73271,73278,42583,74,0,0
2813671,73304,73312,41592,75,0,0
2813671,73322,73325,41589,76,0,0
2813671,73337,73344,41587,77,0,0
2813671,73356,73363,41585,78,0,0
2813671,73389,73391,41581,79,0,0
2813671,73400,73408,41600,80,0,0
2813671,73424,73427,41598,81,0,0
2813671,73437,73445,41596,82,0,0
2813671,73455,73457,41594,83,0,0
2813671,73475,73478,41579,84,0,0
2813787,68537,68552,43343,1,0,0
2813787,68567,68570,43146,2,0,0
2813787,68613,68632,41957,3,0,0
2813787,68657,68662,41952,4,0,0
2813787,68722,68746,41942,5,0,0
2813787,68774,68777,41965,6,0,0
2813787,68797,68812,46268,7,0,0
2813787,68816,68819,41963,8,0,0
2813787,68826,68830,41962,9,0,0
2813787,68843,68846,41950,10,0,0
2813787,68858,68861,41943,11,0,0
2813787,68896,68898,41945,12,0,0
2813787,68920,68939,41946,13,0,0
2813787,68950,68954,41948,14,0,0
2813787,68967,68970,41951,15,0,0
2813787,68988,68990,41953,16,0,0
2813787,69063,69083,41268,17,0,0
2813787,69095,69098,45039,18,0,0
2813787,69116,69118,45040,19,0,0
2813787,69144,69164,41495,20,0,0
2813787,69205,69217,46269,21,0,0
2813787,69267,69269,46270,22,0,0
2813787,69278,69281,46413,23,0,0
2813787,69297,69323,46271,24,0,0
2813787,69397,69426,41555,25,0,0
2813787,69448,69461,41497,26,0,0
2813787,69476,69490,41499,27,0,0
2813787,69518,69520,43417,28,0,0
2813787,69539,69552,41501,29,0,0
2813787,69590,69596,41467,30,0,0
2813787,69626,69650,41468,31,0,0
2813787,69663,69684,42437,32,0,0
2813787,69703,69718,42435,33,0,0
2813787,69738,69753,42432,34,0,0
2813787,69761,69767,46263,35,0,0
2813787,69794,69797,42966,36,0,0
2813787,69826,69846,42963,37,0,0
2813787,69860,69864,42961,38,0,0
2813787,69879,69898,43981,39,0,0
2813787,69917,69936,42959,40,0,0
2813787,70000,70019,42957,41,0,0
2813787,70042,70055,42955,42,0,0
2813787,70100,70106,41048,43,0,0
2813787,70122,70138,41047,44,0,0
2813787,70153,70161,43106,45,0,0
2813787,70176,70187,43104,46,0,0
2813787,70206,70223,43102,47,0,0
2813787,70255,70267,41045,48,0,0
2813787,70279,70282,46325,49,0,0
2813787,70303,70311,42946,50,0,0
2813787,70339,70347,42944,51,0,0
2813787,70357,70360,42942,52,0,0
2813787,70375,70379,42939,53,0,0
2813787,70394,70405,42937,54,0,0
2813787,70427,70437,46604,55,0,0
2813787,70444,70454,42935,56,0,0
2813787,70475,70480,42933,57,0,0
2813787,70489,70499,42930,58,0,0
2813787,70524,70541,42928,59,0,0
2813787,70556,70567,42926,60,0,0
2813787,70580,70597,42924,61,0,0
2813787,70609,70618,42922,62,0,0
2813787,70636,70636,42919,63,0,0
2813787,70663,70663,42917,64,0,0
2813787,70697,70697,42915,65,0,0
2813787,70763,70767,42913,66,0,0
2813787,70787,70797,42896,67,0,0
2813787,70819,70823,42997,68,0,0
2813787,70840,70849,42975,69,0,0
2813787,70866,70879,42953,70,0,0
2813787,70911,70919,42931,71,0,0
2813787,70939,70943,42884,72,0,0
2813787,70971,70975,46639,73,0,0
2813787,71001,71012,42583,74,0,0
2813787,71042,71055,41592,75,0,0
2813787,71067,71070,41589,76,0,0
2813787,71087,71096,41587,77,0,0
2813787,71112,71121,41585,78,0,0
2813787,71152,71155,41581,79,0,0
2813787,71168,71177,41600,80,0,0
2813787,71196,71199,41598,81,0,0
2813787,71213,71222,41596,82,0,0
2813787,71235,71238,41594,83,0,0
2813787,71260,71263,41579,84,0,0
2813846,89085,89090,43343,1,0,0
2813846,89105,89108,43146,2,0,0
2813846,89152,89158,41957,3,0,0
2813846,89187,89192,41952,4,0,0
2813846,89239,89255,41942,5,0,0
2813846,89295,89300,41965,6,0,0
2813846,89330,89334,46268,7,0,0
2813846,89338,89342,41963,8,0,0
2813846,89351,89354,41962,9,0,0
2813846,89377,89412,41950,10,0,0
2813846,89429,89432,41943,11,0,0
2813846,89492,89498,41945,12,0,0
2813846,89518,89522,41946,13,0,0
2813846,89534,89537,41948,14,0,0
2813846,89555,89577,41951,15,0,0
2813846,89602,89605,41953,16,0,0
2813846,89723,89727,41268,17,0,0
2813846,89737,89740,45039,18,0,0
2813846,89759,89762,45040,19,0,0
2813846,89789,89792,41495,20,0,0
2813846,89835,89854,46269,21,0,0
2813846,89898,89901,46270,22,0,0
2813846,89908,89911,46413,23,0,0
2813846,89925,89928,46271,24,0,0
2813846,89985,89988,41555,25,0,0
2813846,90007,90009,41497,26,0,0
2813846,90024,90026,41499,27,0,0
2813846,90054,90057,43417,28,0,0
2813846,90080,90095,41501,29,0,0
2813846,90119,90141,41467,30,0,0
2813846,90172,90192,41468,31,0,0
2813846,90204,90213,42437,32,0,0
2813846,90232,90241,42435,33,0,0
2813846,90260,90268,42432,34,0,0
2813846,90276,90279,46263,35,0,0
2813846,90305,90308,42966,36,0,0
2813846,90337,90347,42963,37,0,0
2813846,90361,90365,42961,38,0,0
2813846,90376,90379,43981,39,0,0
2813846,90395,90398,42959,40,0,0
2813846,90464,90467,42957,41,0,0
2813846,90485,90488,42955,42,0,0
2813846,90526,90531,41048,43,0,0
2813846,90547,90568,41047,44,0,0
2813846,90584,90592,43106,45,0,0
2813846,90606,90615,43104,46,0,0
2813846,90632,90642,43102,47,0,0
2813846,90669,90680,41045,48,0,0
2813846,90691,90694,46325,49,0,0
2813846,90715,90724,42946,50,0,0
2813846,90750,90768,42944,51,0,0
2813846,90779,90783,42942,52,0,0
2813846,90799,90802,42939,53,0,0
2813846,90816,90826,42937,54,0,0
2813846,90844,90853,46604,55,0,0
2813846,90861,90876,42935,56,0,0
2813846,90896,90899,42933,57,0,0
2813846,90908,90916,42930,58,0,0
2813846,90939,90947,42928,59,0,0
2813846,90959,90967,42926,60,0,0
2813846,90977,90984,42924,61,0,0
2813846,90996,91005,42922,62,0,0
2813846,91021,91021,42919,63,0,0
2813846,91043,91043,42917,64,0,0
2813846,91070,91070,42915,65,0,0
2813846,91114,91117,42913,66,0,0
2813846,91136,91144,42896,67,0,0
2813846,91163,91166,42997,68,0,0
2813846,91181,91199,42975,69,0,0
2813846,91215,91227,42953,70,0,0
2813846,91262,91270,42931,71,0,0
2813846,91286,91289,42884,72,0,0
2813846,91310,91314,46639,73,0,0
2813846,91334,91343,42583,74,0,0
2813846,91372,91380,41592,75,0,0
2813846,91391,91393,41589,76,0,0
2813846,91407,91416,41587,77,0,0
2813846,91429,91437,41585,78,0,0
2813846,91465,91468,41581,79,0,0
2813846,91479,91488,41600,80,0,0
2813846,91504,91507,41598,81,0,0
2813846,91518,91528,41596,82,0,0
2813846,91542,91544,41594,83,0,0
2813846,91567,91570,41579,84,0,0
2813849,60268,60300,43343,1,0,0
2813849,60321,60342,43146,2,0,0
2813849,60382,60423,41957,3,0,0
2813849,60468,60487,41952,4,0,0
2813849,60541,60559,41942,5,0,0
2813849,60593,60648,41965,6,0,0
2813849,60672,60703,46268,7,0,0
2813849,60706,60710,41963,8,0,0
2813849,60715,60718,41962,9,0,0
2813849,60729,60732,41950,10,0,0
2813849,60742,60746,41943,11,0,0
2813849,60823,60829,41945,12,0,0
2813849,60858,60876,41946,13,0,0
2813849,60888,60892,41948,14,0,0
2813849,60919,60936,41951,15,0,0
2813849,60955,60957,41953,16,0,0
2813849,61096,61115,41268,17,0,0
2813849,61127,61130,45039,18,0,0
2813849,61147,61167,45040,19,0,0
2813849,61193,61197,41495,20,0,0
2813849,61488,61517,46269,21,0,0
2813849,61563,61582,46270,22,0,0
2813849,61591,61595,46413,23,0,0
2813849,61638,61657,46271,24,0,0
2813849,61686,61717,41555,25,0,0
2813849,61734,61737,41497,26,0,0
2813849,61750,61770,41499,27,0,0
2813849,61853,61857,43417,28,0,0
2813849,61876,61897,41501,29,0,0
2813849,61923,61964,41467,30,0,0
2813849,61993,62021,41468,31,0,0
2813849,62034,62054,42437,32,0,0
2813849,62074,62085,42435,33,0,0
2813849,62107,62117,42432,34,0,0
2813849,62127,62166,46263,35,0,0
2813849,62198,62202,42966,36,0,0
2813849,62238,62259,42963,37,0,0
2813849,62274,62293,42961,38,0,0
2813849,62308,62311,43981,39,0,0
2813849,62330,62411,42959,40,0,0
2813849,62502,62506,42957,41,0,0
2813849,62530,62553,42955,42,0,0
2813849,62592,62597,41048,43,0,0
2813849,62610,62634,41047,44,0,0
2813849,62651,62673,43106,45,0,0
2813849,62688,62707,43104,46,0,0
2813849,62728,62750,43102,47,0,0
2813849,62775,62798,41045,48,0,0
2813849,62809,62824,46325,49,0,0
2813849,62845,62864,42946,50,0,0
2813849,62887,62897,42944,51,0,0
2813849,62908,62924,42942,52,0,0
2813849,62940,62960,42939,53,0,0
2813849,62976,62994,42937,54,0,0
2813849,63011,63020,46604,55,0,0
2813849,63027,63039,42935,56,0,0
2813849,63058,63077,42933,57,0,0
2813849,63087,63110,42930,58,0,0
2813849,63132,63148,42928,59,0,0
2813849,63160,63168,42926,60,0,0
2813849,63178,63187,42924,61,0,0
2813849,63198,63215,42922,62,0,0
2813849,63232,63232,42919,63,0,0
2813849,63259,63259,42917,64,0,0
2813849,63308,63311,42915,65,0,0
2813849,63325,63348,42913,66,0,0
2813849,63367,63382,42896,67,0,0
2813849,63402,63418,42997,68,0,0
2813849,63431,63447,42975,69,0,0
2813849,63477,63486,42953,70,0,0
2813849,63530,63539,42931,71,0,0
2813849,63555,63560,42884,72,0,0
2813849,63579,63583,46639,73,0,0
2813849,63607,63630,42583,74,0,0
2813849,63664,63672,41592,75,0,0
2813849,63682,63685,41589,76,0,0
2813849,63698,63705,41587,77,0,0
2813849,63718,63726,41585,78,0,0
2813849,63751,63754,41581,79,0,0
2813849,63763,63771,41600,80,0,0
2813849,63787,63789,41598,81,0,0
2813849,63799,63809,41596,82,0,0
2813849,63819,63822,41594,83,0,0
2813849,63838,63841,41579,84,0,0
2813890,41844,41868,43343,1,0,0
2813890,41884,41905,43146,2,0,0
2813890,41997,42022,41957,3,0,0
2813890,42050,42067,41952,4,0,0
2813890,42111,42133,41942,5,0,0
2813890,42164,42166,41965,6,0,0
2813890,42191,42210,46268,7,0,0
2813890,42214,42218,41963,8,0,0
2813890,42226,42240,41962,9,0,0
2813890,42260,42265,41950,10,0,0
2813890,42281,42284,41943,11,0,0
2813890,42333,42337,41945,12,0,0
2813890,42377,42395,41946,13,0,0
2813890,42406,42409,41948,14,0,0
2813890,42424,42426,41951,15,0,0
2813890,42443,42446,41953,16,0,0
2813890,42636,42640,41268,17,0,0
2813890,42649,42651,45039,18,0,0
2813890,42666,42668,45040,19,0,0
2813890,42692,42766,41495,20,0,0
2813890,42806,42825,46269,21,0,0
2813890,42865,42868,46270,22,0,0
2813890,42874,42876,46413,23,0,0
2813890,42892,42930,46271,24,0,0
2813890,43024,43049,41555,25,0,0
2813890,43070,43073,41497,26,0,0
2813890,43087,43100,41499,27,0,0
2813890,43124,43127,43417,28,0,0
2813890,43147,43163,41501,29,0,0
2813890,43188,43206,41467,30,0,0
2813890,43234,43255,41468,31,0,0
2813890,43268,43286,42437,32,0,0
2813890,43304,43312,42435,33,0,0
2813890,43331,43340,42432,34,0,0
2813890,43349,43370,46263,35,0,0
2813890,43396,43398,42966,36,0,0
2813890,43431,43451,42963,37,0,0
2813890,43468,43483,42961,38,0,0
2813890,43497,43499,43981,39,0,0
2813890,43517,43532,42959,40,0,0
2813890,43600,43615,42957,41,0,0
2813890,43638,43660,42955,42,0,0
2813890,43689,43695,41048,43,0,0
2813890,43712,43723,41047,44,0,0
2813890,43738,43766,43106,45,0,0
2813890,43780,43799,43104,46,0,0
2813890,43817,43827,43102,47,0,0
2813890,43852,43863,41045,48,0,0
2813890,43874,43877,46325,49,0,0
2813890,43896,43912,42946,50,0,0
2813890,43935,43944,42944,51,0,0
2813890,43953,43956,42942,52,0,0
2813890,43972,43991,42939,53,0,0
2813890,44007,44024,42937,54,0,0
2813890,44039,44054,46604,55,0,0
2813890,44060,44068,42935,56,0,0
2813890,44087,44111,42933,57,0,0
2813890,44120,44128,42930,58,0,0
2813890,44147,44155,42928,59,0,0
2813890,44167,44175,42926,60,0,0
2813890,44186,44194,42924,61,0,0
2813890,44207,44216,42922,62,0,0
2813890,44231,44231,42919,63,0,0
2813890,44253,44253,42917,64,0,0
2813890,44280,44280,42915,65,0,0
2813890,44327,44342,42913,66,0,0
2813890,44364,44375,42896,67,0,0
2813890,44398,44401,42997,68,0,0
2813890,44415,44423,42975,69,0,0
2813890,44436,44445,42953,70,0,0
2813890,44467,44476,42931,71,0,0
2813890,44489,44492,42884,72,0,0
2813890,44513,44518,46639,73,0,0
2813890,44546,44556,42583,74,0,0
2813890,44583,44590,41592,75,0,0
2813890,44600,44603,41589,76,0,0
2813890,44618,44626,41587,77,0,0
2813890,44639,44646,41585,78,0,0
2813890,44674,44676,41581,79,0,0
2813890,44686,44695,41600,80,0,0
2813890,44711,44714,41598,81,0,0
2813890,44728,44736,41596,82,0,0
2813890,44748,44751,41594,83,0,0
2813890,44770,44773,41579,84,0,0
2813929,57096,57122,43343,1,0,0
2813929,57139,57142,43146,2,0,0
2813929,57193,57199,41957,3,0,0
2813929,57224,57243,41952,4,0,0
2813929,57340,57361,41942,5,0,0
2813929,57444,57465,41965,6,0,0
2813929,57512,57518,46268,7,0,0
2813929,57526,57536,41963,8,0,0
2813929,57544,57547,41962,9,0,0
2813929,57584,57590,41950,10,0,0
2813929,57608,57633,41943,11,0,0
2813929,57752,57758,41945,12,0,0
2813929,57778,57801,41946,13,0,0
2813929,57814,57818,41948,14,0,0
2813929,57898,57901,41951,15,0,0
2813929,57921,57937,41953,16,0,0
2813929,58063,58084,41268,17,0,0
2813929,58097,58100,45039,18,0,0
2813929,58118,58121,45040,19,0,0
2813929,58152,58167,41495,20,0,0
2813929,58383,58410,46269,21,0,0
2813929,58460,58463,46270,22,0,0
2813929,58476,58493,46413,23,0,0
2813929,58509,58526,46271,24,0,0
2813929,58544,58573,41555,25,0,0
2813929,58592,58611,41497,26,0,0
2813929,58628,58632,41499,27,0,0
2813929,58676,58694,43417,28,0,0
2813929,58730,58734,41501,29,0,0
2813929,58764,58777,41467,30,0,0
2813929,58807,58829,41468,31,0,0
2813929,58841,58862,42437,32,0,0
2813929,58880,58900,42435,33,0,0
2813929,58921,58936,42432,34,0,0
2813929,58945,58975,46263,35,0,0
2813929,59004,59020,42966,36,0,0
2813929,59056,59072,42963,37,0,0
2813929,59089,59134,42961,38,0,0
2813929,59151,59166,43981,39,0,0
2813929,59185,59191,42959,40,0,0
2813929,59296,59316,42957,41,0,0
2813929,59336,59384,42955,42,0,0
2813929,59413,59418,41048,43,0,0
2813929,59430,59440,41047,44,0,0
2813929,59453,59472,43106,45,0,0
2813929,59487,59507,43104,46,0,0
2813929,59525,59545,43102,47,0,0
2813929,59569,59579,41045,48,0,0
2813929,59591,59607,46325,49,0,0
2813929,59627,59647,42946,50,0,0
2813929,59673,59682,42944,51,0,0
2813929,59692,59695,42942,52,0,0
2813929,59710,59729,42939,53,0,0
2813929,59742,59751,42937,54,0,0
2813929,59767,59775,46604,55,0,0
2813929,59782,59796,42935,56,0,0
2813929,59812,59815,42933,57,0,0
2813929,59824,59842,42930,58,0,0
2813929,59859,59867,42928,59,0,0
2813929,59879,59888,42926,60,0,0
2813929,59910,59921,42924,61,0,0
