trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2850058,42416,42419,46128,12,0,0
2850058,42461,42479,46129,13,0,0
2850058,42509,42517,41483,14,0,0
2850058,42587,42646,41480,15,0,0
2850058,42668,42671,41478,16,0,0
2850058,42682,42685,41475,17,0,0
2850058,42704,42709,41752,18,0,0
2850058,42733,42742,41750,19,0,0
2850058,42754,42765,41748,20,0,0
2850058,42775,42785,41753,21,0,0
2850058,42806,42816,41567,22,0,0
2850058,42837,42851,41565,23,0,0
2850058,42865,42873,41563,24,0,0
2850058,42884,42897,41561,25,0,0
2850058,42908,42916,41559,26,0,0
2850058,42927,42941,41571,27,0,0
2850058,42953,42963,41569,28,0,0
2850058,42997,43008,41575,29,0,0
2850058,43030,43047,41447,30,0,0
2850058,43080,43101,46505,31,0,0
2850058,43119,43131,41445,32,0,0
2850058,43138,43141,46592,33,0,0
2850058,43151,43154,41443,34,0,0
2850058,43216,43222,41440,35,0,0
2850058,43283,43286,41315,36,0,0
2850058,43299,43317,41317,37,0,0
2850058,43331,43350,41319,38,0,0
2850058,43391,43416,41968,39,0,0
2850058,43433,43442,41970,40,0,0
2850058,43455,43465,41972,41,0,0
2850058,43481,43497,41974,42,0,0
2850058,43521,43526,41618,43,0,0
2850058,43545,43561,42145,44,0,0
2850058,43579,43595,42144,45,0,0
2850058,43599,43609,42142,46,0,0
2850058,43631,43647,42147,47,0,0
2850058,43654,43670,42149,48,0,0
2850058,43686,43690,41434,49,0,0
2850058,43706,43712,41432,50,0,0
2850058,43727,43743,41429,51,0,0
2850058,43826,43841,42815,52,0,0
2850058,43862,43868,42816,53,0,0
2850058,43875,43878,42818,54,0,0
2850058,43899,43913,46633,55,0,0
2850058,43927,43955,41290,56,0,0
2850058,43990,44010,41288,57,0,0
2850058,44031,44076,41286,58,0,0
2850058,44095,44107,41284,59,0,0
2850058,44130,44160,41302,60,0,0
2850058,44246,44254,41300,61,0,0
2850058,44269,44292,41298,62,0,0
2850058,44318,44414,41293,63,0,0
2850058,44434,44454,41442,64,0,0
2850058,44513,44533,41419,65,0,0
2850058,44631,44647,41894,66,0,0
2850058,44829,44833,41534,67,0,0
2850058,44898,44904,41668,68,0,0
2850058,45244,45246,43410,69,0,0
2850058,45366,45378,46617,70,0,0
2850258,55897,55922,43084,1,0,0
2850258,55942,55956,43082,2,0,0
2850258,56026,56029,46121,3,0,0
2850258,56059,56063,46122,4,0,0
2850258,56087,56097,46123,5,0,0
2850258,56114,56115,46340,6,0,0
2850258,56130,56134,46124,7,0,0
2850258,56146,56146,46125,8,0,0
2850258,56152,56154,46126,9,0,0
2850258,56171,56174,46650,10,0,0
2850258,56186,56187,46127,11,0,0
2850258,56212,56216,46128,12,0,0
2850258,56247,56266,46129,13,0,0
2850258,56286,56294,41483,14,0,0
2850258,56351,56357,41480,15,0,0
2850258,56383,56386,41478,16,0,0
2850258,56398,56401,41475,17,0,0
2850258,56439,56452,41752,18,0,0
2850258,56476,56483,41750,19,0,0
2850258,56496,56506,41748,20,0,0
2850258,56517,56525,41753,21,0,0
2850258,56562,56573,41567,22,0,0
2850258,56597,56606,41565,23,0,0
2850258,56623,56631,41563,24,0,0
2850258,56643,56652,41561,25,0,0
2850258,56664,56672,41559,26,0,0
2850258,56683,56690,41571,27,0,0
2850258,56703,56712,41569,28,0,0
2850258,56747,56755,41575,29,0,0
2850258,56776,56780,41447,30,0,0
2850258,56810,56827,46505,31,0,0
2850258,56843,56860,41445,32,0,0
2850258,56867,56870,46592,33,0,0
2850258,56898,56904,41443,34,0,0
2850258,57008,57017,41440,35,0,0
2850258,57039,57039,41315,36,0,0
2850258,57125,57133,41317,37,0,0
2850258,57148,57154,41319,38,0,0
2850258,57194,57212,41968,39,0,0
2850258,57229,57243,41970,40,0,0
2850258,57255,57264,41972,41,0,0
2850258,57280,57301,41974,42,0,0
2850258,57322,57336,41618,43,0,0
2850258,57352,57360,42145,44,0,0
2850258,57377,57392,42144,45,0,0
2850258,57396,57421,42142,46,0,0
2850258,57450,57465,42147,47,0,0
2850258,57473,57481,42149,48,0,0
2850258,57497,57501,41434,49,0,0
2850258,57513,57515,41432,50,0,0
2850258,57527,57549,41429,51,0,0
2850258,57676,57680,42815,52,0,0
2850258,57694,57698,42816,53,0,0
2850258,57704,57707,42818,54,0,0
2850258,57756,57770,46633,55,0,0
2850258,57783,57817,41290,56,0,0
2850258,57915,57936,41288,57,0,0
2850258,57954,57974,41286,58,0,0
2850258,57993,58018,41284,59,0,0
2850258,58063,58084,41302,60,0,0
2850258,58114,58134,41300,61,0,0
2850258,58145,58148,41298,62,0,0
2850258,58175,58226,41293,63,0,0
2850258,58245,58272,41442,64,0,0
2850258,58383,58397,41419,65,0,0
2850258,58544,58564,41894,66,0,0
2850258,58653,58672,41534,67,0,0
2850258,58763,58779,41668,68,0,0
2850258,59426,59429,43410,69,0,0
2850258,59714,59735,46617,70,0,0
2850336,22838,22853,43084,1,0,0
2850336,22871,22874,43082,2,0,0
2850336,22950,22954,46121,3,0,0
2850336,22988,23002,46122,4,0,0
2850336,23025,23045,46123,5,0,0
2850336,23061,23063,46340,6,0,0
2850336,23079,23082,46124,7,0,0
2850336,23093,23095,46125,8,0,0
2850336,23102,23105,46126,9,0,0
2850336,23124,23126,46650,10,0,0
2850336,23137,23139,46127,11,0,0
2850336,23164,23167,46128,12,0,0
2850336,23199,23225,46129,13,0,0
2850336,23249,23259,41483,14,0,0
2850336,23355,23360,41480,15,0,0
2850336,23385,23388,41478,16,0,0
2850336,23403,23406,41475,17,0,0
2850336,23443,23448,41752,18,0,0
2850336,23474,23483,41750,19,0,0
2850336,23498,23509,41748,20,0,0
2850336,23522,23537,41753,21,0,0
2850336,23562,23571,41567,22,0,0
2850336,23597,23606,41565,23,0,0
2850336,23626,23635,41563,24,0,0
2850336,23649,23658,41561,25,0,0
2850336,23671,23681,41559,26,0,0
2850336,23693,23702,41571,27,0,0
2850336,23718,23740,41569,28,0,0
2850336,23783,23794,41575,29,0,0
2850336,23844,23864,41447,30,0,0
2850336,23912,23955,46505,31,0,0
2850336,23981,23986,41445,32,0,0
2850336,23993,23996,46592,33,0,0
2850336,24008,24011,41443,34,0,0
2850336,24072,24078,41440,35,0,0
2850336,24103,24103,41315,36,0,0
2850336,24184,24193,41317,37,0,0
2850336,24217,24232,41319,38,0,0
2850336,24282,24296,41968,39,0,0
2850336,24316,24334,41970,40,0,0
2850336,24348,24363,41972,41,0,0
2850336,24382,24391,41974,42,0,0
2850336,24412,24419,41618,43,0,0
2850336,24439,24448,42145,44,0,0
2850336,24469,24491,42144,45,0,0
2850336,24496,24506,42142,46,0,0
2850336,24539,24555,42147,47,0,0
2850336,24561,24580,42149,48,0,0
2850336,24618,24621,41434,49,0,0
2850336,24635,24645,41432,50,0,0
2850336,24658,24661,41429,51,0,0
2850336,24718,24732,42815,52,0,0
2850336,24758,24761,42816,53,0,0
2850336,24774,24778,42818,54,0,0
2850336,24802,24805,46633,55,0,0
2850336,24817,24826,41290,56,0,0
2850336,24909,24923,41288,57,0,0
2850336,24940,24943,41286,58,0,0
2850336,24963,24980,41284,59,0,0
2850336,25002,25004,41302,60,0,0
2850336,25038,25041,41300,61,0,0
2850336,25052,25065,41298,62,0,0
2850336,25092,25134,41293,63,0,0
2850336,25154,25168,41442,64,0,0
2850336,25253,25269,41419,65,0,0
2850336,25482,25500,41894,66,0,0
2850336,25632,25636,41534,67,0,0
2850336,25723,25730,41668,68,0,0
2850336,25957,25959,43410,69,0,0
2850336,26082,26085,46617,70,0,0
2850357,49253,49268,43084,1,0,0
2850357,49285,49299,43082,2,0,0
2850357,49448,49466,46121,3,0,0
2850357,49490,49492,46122,4,0,0
2850357,49517,49539,46123,5,0,0
2850357,49556,49571,46340,6,0,0
2850357,49590,49593,46124,7,0,0
2850357,49602,49604,46125,8,0,0
2850357,49612,49627,46126,9,0,0
2850357,49650,49652,46650,10,0,0
2850357,49662,49665,46127,11,0,0
2850357,49684,49686,46128,12,0,0
2850357,49711,49734,46129,13,0,0
2850357,49756,49771,41483,14,0,0
2850357,49850,49867,41480,15,0,0
2850357,49888,49891,41478,16,0,0
2850357,49904,49920,41475,17,0,0
2850357,49940,49961,41752,18,0,0
2850357,49989,49996,41750,19,0,0
2850357,50008,50018,41748,20,0,0
2850357,50028,50037,41753,21,0,0
2850357,50054,50061,41567,22,0,0
2850357,50080,50087,41565,23,0,0
2850357,50102,50115,41563,24,0,0
2850357,50125,50138,41561,25,0,0
2850357,50149,50157,41559,26,0,0
2850357,50167,50174,41571,27,0,0
2850357,50187,50196,41569,28,0,0
2850357,50230,50237,41575,29,0,0
2850357,50284,50298,41447,30,0,0
2850357,50327,50330,46505,31,0,0
2850357,50343,50400,41445,32,0,0
2850357,50407,50407,46592,33,0,0
2850357,50419,50422,41443,34,0,0
2850357,50503,50508,41440,35,0,0
2850357,50534,50534,41315,36,0,0
2850357,50628,50638,41317,37,0,0
2850357,50652,50658,41319,38,0,0
2850357,50705,50721,41968,39,0,0
2850357,50737,50751,41970,40,0,0
2850357,50765,50780,41972,41,0,0
2850357,50798,50808,41974,42,0,0
2850357,50827,50833,41618,43,0,0
2850357,50849,50856,42145,44,0,0
2850357,50874,50889,42144,45,0,0
2850357,50893,50908,42142,46,0,0
2850357,50930,50939,42147,47,0,0
2850357,50945,50948,42149,48,0,0
2850357,50965,50968,41434,49,0,0
2850357,50983,50998,41432,50,0,0
2850357,51012,51015,41429,51,0,0
2850357,51124,51124,42815,52,0,0
2850357,51147,51167,42816,53,0,0
2850357,51176,51191,42818,54,0,0
2850357,51217,51233,46633,55,0,0
2850357,51248,51268,41290,56,0,0
2850357,51297,51318,41288,57,0,0
2850357,51342,51350,41286,58,0,0
2850357,51366,51369,41284,59,0,0
2850357,51387,51406,41302,60,0,0
2850357,51514,51521,41300,61,0,0
2850357,51546,51549,41298,62,0,0
2850357,51572,51591,41293,63,0,0
2850357,51610,51626,41442,64,0,0
2850357,51709,51711,41419,65,0,0
2850357,51797,51818,41894,66,0,0
2850357,52169,52174,41534,67,0,0
2850357,52254,52264,41668,68,0,0
2850357,52944,52945,43410,69,0,0
2850357,53110,53112,46617,70,0,0
2850534,77203,77217,43084,1,0,0
2850534,77235,77238,43082,2,0,0
2850534,77322,77346,46121,3,0,0
2850534,77370,77373,46122,4,0,0
2850534,77390,77398,46123,5,0,0
2850534,77415,77418,46340,6,0,0
2850534,77435,77439,46124,7,0,0
2850534,77451,77453,46125,8,0,0
2850534,77461,77464,46126,9,0,0
2850534,77484,77486,46650,10,0,0
2850534,77498,77500,46127,11,0,0
2850534,77527,77540,46128,12,0,0
2850534,77574,77586,46129,13,0,0
2850534,77607,77615,41483,14,0,0
2850534,77665,77680,41480,15,0,0
2850534,77701,77704,41478,16,0,0
2850534,77716,77719,41475,17,0,0
2850534,77750,77755,41752,18,0,0
2850534,77777,77784,41750,19,0,0
2850534,77798,77807,41748,20,0,0
2850534,77817,77825,41753,21,0,0
2850534,77844,77852,41567,22,0,0
2850534,77872,77880,41565,23,0,0
2850534,77895,77903,41563,24,0,0
2850534,77913,77921,41561,25,0,0
2850534,77932,77939,41559,26,0,0
2850534,77949,77957,41571,27,0,0
2850534,77970,77979,41569,28,0,0
2850534,78013,78021,41575,29,0,0
2850534,78046,78050,41447,30,0,0
2850534,78077,78080,46505,31,0,0
2850534,78091,78094,41445,32,0,0
2850534,78098,78100,46592,33,0,0
2850534,78110,78113,41443,34,0,0
2850534,78157,78161,41440,35,0,0
2850534,78185,78185,41315,36,0,0
2850534,78243,78253,41317,37,0,0
2850534,78267,78275,41319,38,0,0
2850534,78319,78333,41968,39,0,0
2850534,78352,78361,41970,40,0,0
2850534,78375,78383,41972,41,0,0
2850534,78400,78409,41974,42,0,0
2850534,78433,78439,41618,43,0,0
2850534,78458,78466,42145,44,0,0
2850534,78485,78494,42144,45,0,0
2850534,78497,78506,42142,46,0,0
2850534,78533,78554,42147,47,0,0
2850534,78561,78566,42149,48,0,0
2850534,78583,78587,41434,49,0,0
2850534,78603,78606,41432,50,0,0
2850534,78621,78638,41429,51,0,0
2850534,78731,78734,42815,52,0,0
2850534,78757,78760,42816,53,0,0
2850534,78767,78770,42818,54,0,0
2850534,78794,78808,46633,55,0,0
2850534,78821,78842,41290,56,0,0
2850534,78872,78874,41288,57,0,0
2850534,78889,78891,41286,58,0,0
2850534,78910,78923,41284,59,0,0
2850534,78946,78963,41302,60,0,0
2850534,78979,79000,41300,61,0,0
2850534,79010,79013,41298,62,0,0
2850534,79036,79039,41293,63,0,0
2850534,79059,79077,41442,64,0,0
2850534,79116,79118,41419,65,0,0
2850534,79226,79231,41894,66,0,0
2850534,79391,79404,41534,67,0,0
2850534,79473,79492,41668,68,0,0
2850534,79744,79746,43410,69,0,0
2850534,79838,79853,46617,70,0,0
2850993,80773,80792,43084,1,0,0
2850993,80809,80812,43082,2,0,0
2850993,80888,80914,46121,3,0,0
2850993,80939,80963,46122,4,0,0
2850993,80985,80991,46123,5,0,0
2850993,81007,81009,46340,6,0,0
2850993,81030,81042,46124,7,0,0
2850993,81057,81059,46125,8,0,0
2850993,81070,81084,46126,9,0,0
2850993,81109,81111,46650,10,0,0
2850993,81123,81125,46127,11,0,0
2850993,81149,81151,46128,12,0,0
2850993,81180,81185,46129,13,0,0
2850993,81206,81214,41483,14,0,0
2850993,81264,81280,41480,15,0,0
2850993,81300,81317,41478,16,0,0
2850993,81332,81347,41475,17,0,0
2850993,81367,81372,41752,18,0,0
2850993,81394,81400,41750,19,0,0
2850993,81414,81422,41748,20,0,0
2850993,81432,81439,41753,21,0,0
2850993,81457,81463,41567,22,0,0
2850993,81483,81489,41565,23,0,0
2850993,81504,81510,41563,24,0,0
2850993,81521,81527,41561,25,0,0
2850993,81538,81544,41559,26,0,0
2850993,81555,81561,41571,27,0,0
2850993,81573,81583,41569,28,0,0
2850993,81617,81624,41575,29,0,0
2850993,81645,81649,41447,30,0,0
2850993,81681,81684,46505,31,0,0
2850993,81698,81700,41445,32,0,0
2850993,81706,81709,46592,33,0,0
2850993,81720,81723,41443,34,0,0
2850993,81776,81781,41440,35,0,0
2850993,81803,81806,41315,36,0,0
2850993,81822,81830,41317,37,0,0
2850993,81846,81853,41319,38,0,0
2850993,81898,81905,41968,39,0,0
2850993,81927,81934,41970,40,0,0
2850993,81947,81967,41972,41,0,0
2850993,81985,81993,41974,42,0,0
2850993,82016,82023,41618,43,0,0
2850993,82039,82045,42145,44,0,0
2850993,82065,82073,42144,45,0,0
2850993,82076,82083,42142,46,0,0
2850993,82109,82123,42147,47,0,0
2850993,82129,82133,42149,48,0,0
2850993,82150,82153,41434,49,0,0
2850993,82168,82170,41432,50,0,0
2850993,82182,82185,41429,51,0,0
2850993,82223,82226,42815,52,0,0
2850993,82250,82266,42816,53,0,0
2850993,82276,82312,42818,54,0,0
2850993,82334,82337,46633,55,0,0
2850993,82347,82370,41290,56,0,0
2850993,82447,82450,41288,57,0,0
2850993,82465,82468,41286,58,0,0
2850993,82485,82487,41284,59,0,0
2850993,82509,82517,41302,60,0,0
2850993,82545,82549,41300,61,0,0
2850993,82560,82573,41298,62,0,0
2850993,82600,82618,41293,63,0,0
2850993,82637,82652,41442,64,0,0
2850993,82674,82676,41419,65,0,0
2850993,82729,82745,41894,66,0,0
2850993,82899,82903,41534,67,0,0
2850993,82960,82967,41668,68,0,0
2850993,83135,83138,43410,69,0,0
2850993,83269,83283,46617,70,0,0
2851107,20470,20473,43084,1,0,0
2851107,20487,20490,43082,2,0,0
2851107,20531,20534,46121,3,0,0
2851107,20557,20584,46122,4,0,0
2851107,20603,20622,46123,5,0,0
2851107,20638,20640,46340,6,0,0
2851107,20659,20684,46124,7,0,0
2851107,20700,20702,46125,8,0,0
2851107,20710,20712,46126,9,0,0
2851107,20732,20734,46650,10,0,0
2851107,20747,20749,46127,11,0,0
2851107,20774,20777,46128,12,0,0
2851107,20802,20805,46129,13,0,0
2851107,20822,20839,41483,14,0,0
2851107,20891,20915,41480,15,0,0
2851107,20936,20954,41478,16,0,0
2851107,20968,20970,41475,17,0,0
2851107,20987,21004,41752,18,0,0
2851107,21033,21044,41750,19,0,0
2851107,21058,21068,41748,20,0,0
2851107,21079,21089,41753,21,0,0
2851107,21109,21124,41567,22,0,0
2851107,21144,21154,41565,23,0,0
2851107,21169,21180,41563,24,0,0
2851107,21190,21201,41561,25,0,0
2851107,21212,21223,41559,26,0,0
2851107,21234,21244,41571,27,0,0
2851107,21257,21267,41569,28,0,0
2851107,21306,21317,41575,29,0,0
2851107,21359,21373,41447,30,0,0
2851107,21403,21406,46505,31,0,0
2851107,21422,21450,41445,32,0,0
2851107,21457,21460,46592,33,0,0
2851107,21469,21472,41443,34,0,0
2851107,21527,21532,41440,35,0,0
2851107,21555,21555,41315,36,0,0
2851107,21612,21624,41317,37,0,0
2851107,21638,21657,41319,38,0,0
2851107,21700,21723,41968,39,0,0
2851107,21741,21760,41970,40,0,0
2851107,21773,21784,41972,41,0,0
2851107,21801,21811,41974,42,0,0
2851107,21833,21839,41618,43,0,0
2851107,21857,21873,42145,44,0,0
2851107,21902,21902,42144,45,0,0
2851107,21906,21916,42142,46,0,0
2851107,21945,21956,42147,47,0,0
2851107,21963,21966,42149,48,0,0
2851107,21998,22002,41434,49,0,0
2851107,22018,22046,41432,50,0,0
2851107,22063,22067,41429,51,0,0
2851107,22158,22161,42815,52,0,0
2851107,22176,22178,42816,53,0,0
2851107,22186,22237,42818,54,0,0
2851107,22261,22264,46633,55,0,0
2851107,22272,22275,41290,56,0,0
2851107,22298,22300,41288,57,0,0
2851107,22313,22315,41286,58,0,0
2851107,22329,22331,41284,59,0,0
2851107,22351,22356,41302,60,0,0
2851107,22371,22374,41300,61,0,0
2851107,22383,22385,41298,62,0,0
2851107,22411,22413,41293,63,0,0
2851107,22431,22452,41442,64,0,0
2851107,22478,22493,41419,65,0,0
2851107,22610,22614,41894,66,0,0
2851107,22754,22769,41534,67,0,0
2851107,22894,22914,41668,68,0,0
2851107,23088,23132,43410,69,0,0
2851107,23310,23315,46617,70,0,0
2851149,45582,45601,43084,1,0,0
2851149,45620,45623,43082,2,0,0
2851149,45698,45701,46121,3,0,0
2851149,45727,45730,46122,4,0,0
2851149,45749,45763,46123,5,0,0
2851149,45780,45783,46340,6,0,0
2851149,45800,45803,46124,7,0,0
2851149,45815,45818,46125,8,0,0
2851149,45826,45829,46126,9,0,0
2851149,45851,45854,46650,10,0,0
2851149,45868,45882,46127,11,0,0
2851149,45911,45914,46128,12,0,0
2851149,45945,45948,46129,13,0,0
2851149,45973,45988,41483,14,0,0
2851149,46075,46098,41480,15,0,0
2851149,46123,46153,41478,16,0,0
2851149,46170,46179,41475,17,0,0
2851149,46199,46216,41752,18,0,0
2851149,46246,46254,41750,19,0,0
2851149,46272,46281,41748,20,0,0
2851149,46293,46309,41753,21,0,0
2851149,46332,46341,41567,22,0,0
2851149,46363,46369,41565,23,0,0
2851149,46385,46407,41563,24,0,0
2851149,46417,46424,41561,25,0,0
2851149,46435,46442,41559,26,0,0
2851149,46453,46460,41571,27,0,0
2851149,46473,46481,41569,28,0,0
2851149,46516,46524,41575,29,0,0
2851149,46557,46576,41447,30,0,0
2851149,46609,46612,46505,31,0,0
2851149,46626,46629,41445,32,0,0
2851149,46635,46638,46592,33,0,0
2851149,46648,46651,41443,34,0,0
2851149,46711,46733,41440,35,0,0
2851149,46742,46742,41315,36,0,0
2851149,46845,46860,41317,37,0,0
2851149,46877,46884,41319,38,0,0
2851149,46931,46939,41968,39,0,0
2851149,46957,46972,41970,40,0,0
2851149,46986,47006,41972,41,0,0
2851149,47026,47042,41974,42,0,0
2851149,47069,47075,41618,43,0,0
2851149,47096,47113,42145,44,0,0
2851149,47133,47141,42144,45,0,0
2851149,47144,47154,42142,46,0,0
2851149,47178,47185,42147,47,0,0
2851149,47191,47196,42149,48,0,0
2851149,47214,47217,41434,49,0,0
2851149,47230,47233,41432,50,0,0
2851149,47244,47247,41429,51,0,0
2851149,47331,47356,42815,52,0,0
2851149,47382,47385,42816,53,0,0
2851149,47397,47422,42818,54,0,0
2851149,47452,47468,46633,55,0,0
2851149,47481,47522,41290,56,0,0
2851149,47553,47568,41288,57,0,0
2851149,47586,47599,41286,58,0,0
2851149,47619,47637,41284,59,0,0
2851149,47661,47679,41302,60,0,0
2851149,47703,47708,41300,61,0,0
2851149,47751,47771,41298,62,0,0
2851149,47802,47831,41293,63,0,0
2851149,47854,47879,41442,64,0,0
2851149,47958,47961,41419,65,0,0
2851149,48034,48057,41894,66,0,0
2851149,48251,48269,41534,67,0,0
2851149,48326,48335,41668,68,0,0
2851149,48560,48587,43410,69,0,0
2851149,48695,48700,46617,70,0,0
2851424,67323,67325,43084,1,0,0
2851424,67338,67341,43082,2,0,0
2851424,67412,67426,46121,3,0,0
2851424,67457,67471,46122,4,0,0
2851424,67491,67500,46123,5,0,0
2851424,67516,67518,46340,6,0,0
2851424,67534,67537,46124,7,0,0
2851424,67548,67550,46125,8,0,0
2851424,67558,67560,46126,9,0,0
2851424,67581,67583,46650,10,0,0
2851424,67596,67598,46127,11,0,0
2851424,67626,67630,46128,12,0,0
2851424,67664,67668,46129,13,0,0
2851424,67692,67703,41483,14,0,0
2851424,67760,67766,41480,15,0,0
2851424,67794,67798,41478,16,0,0
2851424,67816,67831,41475,17,0,0
2851424,67854,67860,41752,18,0,0
2851424,67888,67897,41750,19,0,0
2851424,67912,67924,41748,20,0,0
2851424,67935,67944,41753,21,0,0
2851424,67966,67975,41567,22,0,0
2851424,68003,68012,41565,23,0,0
2851424,68027,68035,41563,24,0,0
2851424,68046,68054,41561,25,0,0
2851424,68066,68081,41559,26,0,0
2851424,68094,68102,41571,27,0,0
2851424,68115,68132,41569,28,0,0
2851424,68172,68180,41575,29,0,0
2851424,68229,68244,41447,30,0,0
2851424,68277,68313,46505,31,0,0
2851424,68328,68331,41445,32,0,0
2851424,68336,68338,46592,33,0,0
2851424,68349,68363,41443,34,0,0
2851424,68447,68454,41440,35,0,0
2851424,68478,68478,41315,36,0,0
2851424,68573,68584,41317,37,0,0
2851424,68601,68619,41319,38,0,0
2851424,68663,68672,41968,39,0,0
2851424,68690,68698,41970,40,0,0
2851424,68710,68717,41972,41,0,0
2851424,68733,68742,41974,42,0,0
2851424,68763,68770,41618,43,0,0
2851424,68786,68794,42145,44,0,0
2851424,68813,68830,42144,45,0,0
2851424,68836,68846,42142,46,0,0
2851424,68872,68880,42147,47,0,0
2851424,68888,68904,42149,48,0,0
2851424,68954,68956,41434,49,0,0
2851424,68968,68970,41432,50,0,0
2851424,68980,68983,41429,51,0,0
2851424,69084,69087,42815,52,0,0
2851424,69126,69129,42816,53,0,0
2851424,69138,69143,42818,54,0,0
2851424,69179,69199,46633,55,0,0
2851424,69211,69230,41290,56,0,0
2851424,69260,69263,41288,57,0,0
2851424,69276,69278,41286,58,0,0
2851424,69295,69298,41284,59,0,0
2851424,69318,69323,41302,60,0,0
2851424,69399,69402,41300,61,0,0
2851424,69410,69413,41298,62,0,0
2851424,69436,69505,41293,63,0,0
2851424,69523,69528,41442,64,0,0
2851424,69555,69574,41419,65,0,0
2851424,69638,69657,41894,66,0,0
2851424,69760,69776,41534,67,0,0
2851424,69890,69921,41668,68,0,0
2851424,70156,70180,43410,69,0,0
2851424,70274,70279,46617,70,0,0
2851700,70817,70820,43084,1,0,0
2851700,70846,70850,43082,2,0,0
2851700,70943,70959,46121,3,0,0
2851700,70987,71002,46122,4,0,0
2851700,71023,71032,46123,5,0,0
2851700,71050,71052,46340,6,0,0
2851700,71070,71074,46124,7,0,0
2851700,71086,71088,46125,8,0,0
2851700,71096,71099,46126,9,0,0
2851700,71120,71123,46650,10,0,0
2851700,71135,71137,46127,11,0,0
2851700,71161,71164,46128,12,0,0
2851700,71194,71201,46129,13,0,0
2851700,71223,71233,41483,14,0,0
2851700,71282,71285,41480,15,0,0
2851700,71306,71309,41478,16,0,0
2851700,71328,71331,41475,17,0,0
