trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2825547,36870,36877,41761,51,0,0,14.442,36790,34680
2825547,36895,36908,41763,52,0,0,14.677,36819,34680
2825547,36919,36926,41765,53,0,0,14.828,36837,34680
2825547,36938,36947,41767,54,0,0,14.988,36857,34680
2825547,36972,36979,41777,55,0,0,15.315,36897,34680
2825589,34787,34790,43295,1,0,0,0.378,34750,34680
2825589,34862,34866,41505,2,0,0,0.745,34818,34680
2825589,34909,34912,41502,3,0,0,1.017,34869,34680
2825589,34955,34960,45058,4,0,0,1.331,34927,34680
2825589,34976,34979,41508,5,0,0,1.56,34969,34680
2825589,35031,35052,42826,6,0,0,1.821,35018,34680
2825589,35153,35156,46633,7,0,0,2.336,35113,34680
2825589,35167,35182,41290,8,0,0,2.506,35145,34680
2825589,35231,35234,41288,9,0,0,2.911,35220,34680
2825589,35251,35254,41286,10,0,0,3.155,35255,34680
2825589,35277,35293,41284,11,0,0,3.425,35293,34680
2825589,35319,35337,41302,12,0,0,3.742,35338,34680
2825589,35377,35396,42480,13,0,0,3.97,35370,34680
2825589,35428,35431,42511,14,0,0,4.224,35407,34680
2825589,35439,35456,42513,15,0,0,4.341,35423,34680
2825589,35481,35525,42516,16,0,0,4.6,35460,34680
2825589,35532,35550,42482,17,0,0,4.691,35473,34680
2825589,35562,35571,42484,18,0,0,4.863,35499,34680
2825589,35583,35593,42486,19,0,0,5.002,35519,34680
2825589,35613,35623,42488,20,0,0,5.272,35559,34680
2825589,35629,35643,42490,21,0,0,5.366,35573,34680
2825589,35656,35675,42493,22,0,0,5.542,35599,34680
2825589,35697,35700,42495,23,0,0,5.848,35644,34680
2825589,35758,35763,41057,24,0,0,6.087,35680,34680
2825589,35775,35784,41064,25,0,0,6.26,35705,34680
2825589,35812,35821,41062,26,0,0,6.575,35752,34680
2825589,35839,35850,41060,27,0,0,6.799,35785,34680
2825589,35873,35912,41058,28,0,0,7.038,35820,34680
2825589,35933,35943,43047,29,0,0,7.313,35856,34680
2825589,35958,35967,43045,30,0,0,7.488,35879,34680
2825589,35981,35984,43042,31,0,0,7.684,35904,34680
2825589,35997,36042,43040,32,0,0,7.88,35930,34680
2825589,36063,36066,43038,33,0,0,8.173,35968,34680
2825589,36122,36125,43033,34,0,0,8.878,36060,34680
2825589,36141,36144,45008,35,0,0,9.138,36090,34680
2825589,36165,36180,43034,36,0,0,9.379,36119,34680
2825589,36198,36208,43030,37,0,0,9.603,36145,34680
2825589,36234,36243,43027,38,0,0,9.92,36182,34680
2825589,36270,36287,43025,39,0,0,10.28,36224,34680
2825589,36304,36307,43023,40,0,0,10.527,36253,34680
2825589,36314,36324,43019,41,0,0,10.656,36268,34680
2825589,36337,36347,43017,42,0,0,10.826,36288,34680
2825589,36359,36369,43016,43,0,0,11.008,36309,34680
2825589,36387,36390,43067,44,0,0,11.279,36341,34680
2825589,36406,36415,43065,45,0,0,11.519,36369,34680
2825589,36430,36430,41714,46,0,0,11.72,36393,34680
2825589,36618,36621,46322,47,0,0,12.074,36434,34680
2825589,36646,36655,46244,48,0,0,12.383,36470,34680
2825589,36667,36670,46245,49,0,0,12.57,36492,34680
2824904,34899,34912,41267,1,0,0,0.511,34813,34740
2824904,34913,34926,41221,2,0,0,0.632,34831,34740
2824904,34938,34945,41223,3,0,0,0.818,34858,34740
2824904,34987,34993,46611,4,0,0,1.177,34909,34740
2824904,34999,35006,46612,5,0,0,1.278,34924,34740
2824904,35020,35023,46627,6,0,0,1.447,34948,34740
2824904,35038,35046,42753,7,0,0,1.673,34981,34740
2824904,35055,35093,42755,8,0,0,1.811,35000,34740
2824904,35118,35128,42757,9,0,0,2.083,35039,34740
2824904,35152,35155,42759,10,0,0,2.364,35080,34740
2824904,35163,35167,42751,11,0,0,2.483,35097,34740
2824904,35184,35210,41333,12,0,0,2.686,35126,34740
2824904,35211,35220,41328,13,0,0,2.867,35152,34740
2824904,35245,35252,41039,14,0,0,3.095,35185,34740
2824904,35282,35289,41041,15,0,0,3.428,35233,34740
2824904,35323,35351,41147,16,0,0,3.756,35280,34740
2824904,35367,35373,41149,17,0,0,3.942,35305,34740
2824904,35413,35417,41153,18,0,0,4.194,35338,34740
2824904,35432,35438,43185,19,0,0,4.315,35354,34740
2824904,35468,35474,43187,20,0,0,4.625,35395,34740
2824904,35489,35493,41794,21,0,0,4.807,35419,34740
2824904,35516,35521,41154,22,0,0,5.036,35449,34740
2824904,35525,35529,43228,23,0,0,5.118,35460,34740
2824904,35544,35551,43227,24,0,0,5.331,35485,34740
2824904,35568,35575,43226,25,0,0,5.564,35513,34740
2824904,35598,35613,43232,26,0,0,5.872,35550,34740
2824904,35628,35634,43231,27,0,0,6.088,35575,34740
2824904,35646,35649,43230,28,0,0,6.25,35595,34740
2824904,35667,35684,43229,29,0,0,6.473,35621,34740
2824904,35698,35706,43246,30,0,0,6.63,35640,34740
2824904,35718,35722,42245,31,0,0,6.797,35662,34740
2824904,35736,35747,42244,32,0,0,6.964,35684,34740
2824904,35761,35776,46058,33,0,0,7.148,35708,34740
2824904,35813,35821,46059,34,0,0,7.51,35756,34740
2824904,35846,35853,46060,35,0,0,7.803,35795,34740
2824904,35874,35881,43160,36,0,0,7.997,35820,34740
2824904,35922,35927,43161,37,0,0,8.369,35869,34740
2824904,35962,35969,46440,38,0,0,8.681,35910,34740
2824904,35982,35992,42846,39,0,0,8.853,35933,34740
2824904,36001,36004,46062,40,0,0,9.001,35953,34740
2824904,36020,36039,46063,41,0,0,9.267,35988,34740
2824904,36059,36068,46064,42,0,0,9.502,36019,34740
2824904,36086,36094,46065,43,0,0,9.727,36048,34740
2824904,36108,36116,46320,44,0,0,9.911,36072,34740
2824904,36130,36138,46066,45,0,0,10.081,36095,34740
2824904,36158,36176,46067,46,0,0,10.306,36125,34740
2824904,36237,36242,46068,47,0,0,10.727,36180,34740
2824904,36269,36335,41391,48,0,0,11.094,36234,34740
2824904,36350,36369,41370,49,0,0,11.297,36263,34740
2824222,35012,35020,41216,1,0,0,0.199,34881,34860
2824222,35050,35055,42647,2,0,0,0.463,34910,34860
2824222,35067,35070,42646,3,0,0,0.669,34932,34860
2824222,35093,35097,42644,4,0,0,0.925,34959,34860
2824222,35105,35108,42642,5,0,0,1.067,34974,34860
2824222,35120,35123,42640,6,0,0,1.276,34997,34860
2824222,35138,35141,42677,7,0,0,1.545,35026,34860
2824222,35149,35152,46407,8,0,0,1.718,35044,34860
2824222,35157,35160,42675,9,0,0,1.838,35057,34860
2824222,35169,35172,43436,10,0,0,2.016,35076,34860
2824222,35177,35180,46439,11,0,0,2.148,35090,34860
2824222,35185,35188,42673,12,0,0,2.271,35104,34860
2824222,35215,35226,42649,13,0,0,2.51,35129,34860
2824222,35241,35241,41271,14,0,0,2.748,35155,34860
2824222,35258,35258,42823,15,0,0,2.902,35171,34860
2824222,35367,35383,42430,16,0,0,3.916,35280,34860
2824222,35399,35402,42827,17,0,0,4.16,35309,34860
2824222,35407,35410,42848,18,0,0,4.274,35322,34860
2824222,35421,35424,42874,19,0,0,4.499,35348,34860
2824222,35429,35432,42878,20,0,0,4.619,35363,34860
2824222,35453,35466,42883,21,0,0,4.978,35405,34860
2824222,35482,35485,42801,22,0,0,5.194,35430,34860
2824222,35497,35500,46652,23,0,0,5.411,35456,34860
2824222,35519,35561,46139,24,0,0,5.592,35477,34860
2824222,35587,35611,46140,25,0,0,5.905,35514,34860
2824222,35641,35657,41617,26,0,0,6.217,35550,34860
2824222,35679,35688,46141,27,0,0,6.474,35580,34860
2824222,35705,35727,46142,28,0,0,6.685,35605,34860
2824222,35740,35748,46143,29,0,0,6.875,35627,34860
2824222,35760,35773,46394,30,0,0,7.048,35648,34860
2824222,35799,35817,42147,31,0,0,7.385,35687,34860
2824222,35824,35844,42149,32,0,0,7.493,35700,34860
2824222,35864,35883,41934,33,0,0,7.743,35742,34860
2824222,35899,35921,41936,34,0,0,7.965,35780,34860
2824222,35951,35964,46473,35,0,0,8.417,35856,34860
2824222,35971,35986,43925,36,0,0,8.52,35873,34860
2824222,36003,36006,43927,37,0,0,8.739,35910,34860
2824222,36013,36017,43928,38,0,0,8.867,35932,34860
2824222,36049,36052,43296,39,0,0,9.03,35960,34860
2824222,36069,36088,46470,40,0,0,9.291,36004,34860
2824222,36126,36150,44156,41,0,0,9.624,36060,34860
2824222,36235,36241,41931,42,0,0,10.599,36195,34860
2824222,36328,36336,46144,43,0,0,11.046,36256,34860
2824222,36352,36356,46145,44,0,0,11.273,36288,34860
2824222,36390,36398,41781,45,0,0,11.658,36341,34860
2824222,36425,36435,42152,46,0,0,12.029,36392,34860
2824222,36451,36465,42154,47,0,0,12.202,36416,34860
2824222,36492,36500,42164,48,0,0,12.504,36457,34860
2824222,36516,36519,42166,49,0,0,12.762,36493,34860
2824222,36526,36531,42168,50,0,0,12.903,36513,34860
2824222,36580,36597,42842,51,0,0,13.102,36540,34860
2824222,36606,36610,41922,52,0,0,13.2,36555,34860
2824222,36618,36621,41920,53,0,0,13.351,36578,34860
2824222,36636,36639,41918,54,0,0,13.607,36617,34860
2824222,36651,36678,41917,55,0,0,13.796,36645,34860
2824222,36695,36707,41914,56,0,0,14.027,36680,34860
2824222,36727,36730,43152,57,0,0,14.349,36729,34860
2824222,36759,36795,46444,58,0,0,14.624,36771,34860
2825134,34897,34901,41197,1,0,0,0.278,34893,34860
2825134,34926,34926,42703,2,0,0,0.564,34927,34860
2825134,34958,34958,43224,3,0,0,0.832,34960,34860
2825134,34977,34977,43222,4,0,0,0.994,34979,34860
2825134,35008,35008,43220,5,0,0,1.249,35009,34860
2825134,35018,35040,43218,6,0,0,1.408,35028,34860
2825134,35057,35065,41788,7,0,0,1.644,35057,34860
2825134,35080,35088,41783,8,0,0,1.865,35083,34860
2825134,35102,35113,41786,9,0,0,2.057,35106,34860
2825134,35138,35157,41193,10,0,0,2.318,35137,34860
2825134,35165,35168,41189,11,0,0,2.435,35151,34860
2825134,35181,35189,41187,12,0,0,2.651,35177,34860
2825134,35213,35216,41185,13,0,0,3.021,35222,34860
2825134,35225,35227,41183,14,0,0,3.183,35241,34860
2825134,35230,35238,46533,15,0,0,3.259,35250,34860
2825134,35252,35268,41181,16,0,0,3.447,35272,34860
2825134,35273,35303,43259,17,0,0,3.537,35283,34860
2825134,35322,35325,41178,18,0,0,3.822,35317,34860
2825134,35343,35345,41176,19,0,0,4.164,35358,34860
2825134,35354,35369,41174,20,0,0,4.294,35374,34860
2825134,35377,35381,43022,21,0,0,4.437,35391,34860
2825134,35391,35399,43037,22,0,0,4.602,35411,34860
2825134,35414,35416,43050,23,0,0,4.823,35437,34860
2825134,35430,35438,46011,24,0,0,5.014,35460,34860
2825134,35447,35456,43043,25,0,0,5.155,35481,34860
2825134,35475,35484,43064,26,0,0,5.415,35521,34860
2825134,35500,35503,43066,27,0,0,5.66,35558,34860
2825134,35518,35530,43068,28,0,0,5.915,35597,34860
2825134,35544,35554,43018,29,0,0,6.101,35625,34860
2825134,35568,35586,43021,30,0,0,6.271,35651,34860
2825134,35611,35649,43430,31,0,0,6.551,35693,34860
2825134,35650,35659,43431,32,0,0,6.837,35737,34860
2825134,35666,35688,43432,33,0,0,7.046,35768,34860
2825134,35713,35733,43433,34,0,0,7.392,35821,34860
2825134,35795,35830,43434,35,0,0,7.856,35891,34860
2825134,35872,35875,46648,36,0,0,8.459,35983,34860
2825134,35882,35897,42509,37,0,0,8.574,36000,34860
2825134,35913,35916,42507,38,0,0,8.805,36037,34860
2825134,35930,35949,42505,39,0,0,9.005,36069,34860
2825134,35978,36009,42503,40,0,0,9.315,36118,34860
2825134,36033,36045,42500,41,0,0,9.534,36153,34860
2825134,36096,36115,42498,42,0,0,9.78,36192,34860
2825134,36128,36144,42496,43,0,0,9.936,36217,34860
2825134,36166,36178,42494,44,0,0,10.207,36260,34860
2825134,36193,36208,42492,45,0,0,10.387,36289,34860
2825134,36212,36222,42489,46,0,0,10.465,36301,34860
2825134,36247,36257,42487,47,0,0,10.748,36346,34860
2825134,36268,36288,42485,48,0,0,10.893,36369,34860
2825134,36300,36329,42483,49,0,0,11.051,36394,34860
2825134,36381,36411,42481,50,0,0,11.213,36420,34860
2825134,36424,36440,42514,51,0,0,11.384,36448,34860
2825134,36453,36456,42512,52,0,0,11.593,36481,34860
2825134,36463,36480,42510,53,0,0,11.722,36502,34860
2825134,36499,36601,42491,54,0,0,11.949,36538,34860
2825134,36617,36634,46012,55,0,0,12.157,36572,34860
2825134,36649,36651,46013,56,0,0,12.385,36609,34860
2825134,36680,36696,46014,57,0,0,12.756,36668,34860
2825134,36719,36722,46015,58,0,0,13.048,36715,34860
2825522,34985,34998,41020,1,0,0,0.251,34962,34920
2825522,35063,35092,46021,2,0,0,0.528,35008,34920
2825522,35180,35190,42515,3,0,0,0.669,35032,34920
2825522,35200,35206,42480,4,0,0,0.79,35052,34920
2825522,35226,35229,42511,5,0,0,1.043,35094,34920
2825522,35236,35250,42513,6,0,0,1.161,35114,34920
2825522,35275,35319,42516,7,0,0,1.42,35157,34920
2825522,35342,35379,41416,8,0,0,1.708,35205,34920
2825522,35397,35401,41417,9,0,0,1.966,35248,34920
2825522,35413,35416,41421,10,0,0,2.163,35281,34920
2825522,35443,35474,41424,11,0,0,2.515,35340,34920
2825522,35500,35517,41426,12,0,0,2.821,35391,34920
2825522,35551,35554,42815,13,0,0,3.096,35438,34920
2825522,35580,35583,42816,14,0,0,3.391,35487,34920
2825522,35592,35595,42818,15,0,0,3.523,35509,34920
2825522,35624,35647,46633,16,0,0,3.781,35553,34920
2825522,35694,35698,46356,17,0,0,4.03,35595,34920
2825522,35714,35717,41275,18,0,0,4.246,35631,34920
2825522,35732,35737,41277,19,0,0,4.455,35666,34920
2825522,35794,35800,46243,20,0,0,4.759,35717,34920
2825522,35857,35878,41509,21,0,0,5.011,35759,34920
2825522,35896,35900,45063,22,0,0,5.24,35798,34920
2825522,35923,35942,41504,23,0,0,5.55,35850,34920
2825522,35952,35955,41506,24,0,0,5.672,35870,34920
2825522,35971,35976,43296,25,0,0,5.85,35900,34920
2825522,36009,36013,46470,26,0,0,6.11,35944,34920
2825522,36049,36161,44160,27,0,0,6.443,36000,34920
2825522,36182,36204,41931,28,0,0,7.419,36163,34920
2825522,36228,36248,41964,29,0,0,7.734,36216,34920
2825522,36265,36279,41966,30,0,0,7.968,36255,34920
2825522,36315,36326,41941,31,0,0,8.264,36304,34920
2825522,36382,36399,41958,32,0,0,8.663,36371,34920
2825522,36423,36444,41937,33,0,0,8.959,36420,34920
2825522,36584,36597,43147,34,0,0,9.308,36491,34920
2825522,36627,36630,43249,35,0,0,9.622,36555,34920
2825522,36690,36706,43374,36,0,0,9.824,36596,34920
2825522,36725,36728,43439,37,0,0,10.115,36655,34920
2825522,36736,36753,45028,38,0,0,10.266,36686,34920
2825522,36764,36780,45030,39,0,0,10.399,36713,34920
2825522,36801,36818,42836,40,0,0,10.727,36780,34920
2825522,36829,36832,42839,41,0,0,10.895,36814,34920
2825522,36837,36854,42842,42,0,0,11.022,36840,34920
2825522,36915,36929,42844,43,0,0,11.307,36871,34920
2825522,36967,36973,42847,44,0,0,11.751,36920,34920
2825522,36987,36990,42850,45,0,0,11.996,36947,34920
2825522,36998,37052,42852,46,0,0,12.183,36967,34920
2825522,37082,37089,42854,47,0,0,12.665,37020,34920
2825522,37115,37118,41816,48,0,0,12.919,37056,34920
2825522,37130,37133,41812,49,0,0,13.154,37090,34920
2825522,37148,37151,41810,50,0,0,13.382,37123,34920
2825522,37172,37187,41808,51,0,0,13.682,37166,34920
2825522,37201,37218,41806,52,0,0,13.833,37187,34920
2825522,37252,37258,41803,53,0,0,14.113,37228,34920
2825522,37291,37308,41801,54,0,0,14.339,37260,34920
2825522,37326,37340,41799,55,0,0,14.581,37294,34920
2825522,37361,37381,41797,56,0,0,14.854,37333,34920
2825522,37400,37426,41795,57,0,0,15.091,37367,34920
2825522,37445,37448,41876,58,0,0,15.374,37407,34920
2825088,35030,35038,41216,1,0,0,0.193,35011,34980
2825088,35096,35115,41694,2,0,0,0.619,35080,34980
2825088,35133,35141,41698,3,0,0,0.809,35111,34980
2825088,35163,35178,41700,4,0,0,1.112,35160,34980
2825088,35194,35202,41702,5,0,0,1.363,35187,34980
2825088,35221,35236,41704,6,0,0,1.638,35216,34980
2825088,35247,35261,46272,7,0,0,1.824,35235,34980
2825088,35282,35301,46273,8,0,0,2.127,35267,34980
2825088,35322,35324,41165,9,0,0,2.436,35300,34980
2825088,35336,35339,41162,10,0,0,2.642,35322,34980
2825088,35352,35365,41160,11,0,0,2.842,35343,34980
2825088,35390,35399,41158,12,0,0,3.17,35378,34980
2825088,35411,35414,43264,13,0,0,3.376,35399,34980
2825088,35423,35425,41156,14,0,0,3.549,35418,34980
2825088,35436,35443,41204,15,0,0,3.722,35436,34980
2825088,35459,35461,41202,16,0,0,3.968,35462,34980
2825088,35475,35478,41192,17,0,0,4.2,35486,34980
2825088,35485,35499,41167,18,0,0,4.321,35499,34980
2825088,35513,35533,41200,19,0,0,4.518,35520,34980
2825088,35589,35618,43039,20,0,0,5.289,35619,34980
2825088,35641,35666,43041,21,0,0,5.595,35658,34980
2825088,35683,35702,43044,22,0,0,5.839,35689,34980
2825088,35718,35730,43046,23,0,0,5.996,35709,34980
2825088,35744,35765,43049,24,0,0,6.159,35730,34980
2825088,35782,35820,43052,25,0,0,6.391,35760,34980
2825088,35841,35877,43054,26,0,0,6.67,35802,34980
2825088,35899,35902,42076,27,0,0,6.897,35837,34980
2825088,35914,35917,42097,28,0,0,7.094,35867,34980
2825088,35950,35959,42119,29,0,0,7.296,35897,34980
2825088,35973,35977,42006,30,0,0,7.515,35930,34980
2825088,35986,35995,45046,31,0,0,7.679,35955,34980
2825088,36004,36007,42028,32,0,0,7.826,35977,34980
2825088,36025,36067,42050,33,0,0,8.077,36015,34980
2825088,36093,36106,42053,34,0,0,8.398,36064,34980
2825088,36125,36142,42056,35,0,0,8.619,36098,34980
2825088,36151,36168,42058,36,0,0,8.767,36120,34980
2825088,36195,36209,41419,37,0,0,9.165,36167,34980
2825088,36325,36363,41894,38,0,0,9.936,36258,34980
2825088,36559,36562,41896,39,0,0,11.304,36420,34980
2825381,35031,35037,43429,1,0,0,0.168,35005,34980
2825381,35061,35069,43021,2,0,0,0.373,35036,34980
2825381,35084,35091,43024,3,0,0,0.566,35066,34980
2825381,35106,35109,43026,4,0,0,0.768,35096,34980
2825381,35139,35152,43029,5,0,0,1.129,35151,34980
2825381,35171,35173,43031,6,0,0,1.39,35190,34980
2825381,35198,35215,43032,7,0,0,1.665,35232,34980
2825381,35235,35237,45045,8,0,0,1.918,35270,34980
2825381,35250,35253,43036,9,0,0,2.118,35300,34980
2825381,35345,35375,43039,10,0,0,2.866,35413,34980
2825381,35416,35421,43041,11,0,0,3.172,35460,34980
2825381,35440,35447,43044,12,0,0,3.416,35497,34980
2825381,35463,35473,43046,13,0,0,3.573,35520,34980
2825381,35487,35506,43049,14,0,0,3.736,35545,34980
2825381,35524,35578,43052,15,0,0,3.968,35580,34980
2825381,35603,35628,43054,16,0,0,4.247,35622,34980
2825381,35637,35641,46007,17,0,0,4.351,35637,34980
2825381,35658,35668,46008,18,0,0,4.525,35663,34980
2825381,35695,35707,43057,19,0,0,4.843,35711,34980
2825381,35725,35728,43059,20,0,0,5.088,35748,34980
2825381,35748,35767,43061,21,0,0,5.33,35784,34980
2825381,35787,35806,43063,22,0,0,5.553,35817,34980
2825381,35841,35855,41409,23,0,0,5.881,35866,34980
2825381,35883,35902,41462,24,0,0,6.163,35909,34980
2825381,35920,35944,41262,25,0,0,6.373,35940,34980
2825381,35997,36014,41259,26,0,0,6.493,35959,34980
2825381,36030,36047,41258,27,0,0,6.684,35989,34980
2825381,36055,36071,41256,28,0,0,6.779,36004,34980
2825381,36102,36133,41254,29,0,0,7.059,36048,34980
2825381,36148,36155,41252,30,0,0,7.241,36077,34980
2825381,36168,36184,41250,31,0,0,7.41,36104,34980
2825381,36196,36200,43416,32,0,0,7.585,36132,34980
2825381,36210,36240,41248,33,0,0,7.715,36152,34980
2825381,36259,36261,41246,34,0,0,7.982,36194,34980
2825381,36272,36292,41244,35,0,0,8.144,36220,34980
2825381,36302,36320,41242,36,0,0,8.271,36240,34980
2825381,36332,36354,41239,37,0,0,8.436,36263,34980
2825381,36365,36390,41237,38,0,0,8.569,36281,34980
2825381,36409,36426,41235,39,0,0,8.804,36313,34980
2825381,36444,36499,41233,40,0,0,9.038,36345,34980
2825381,36530,36547,41231,41,0,0,9.459,36403,34980
2825381,36567,36604,41228,42,0,0,9.749,36443,34980
2825381,36625,36654,41226,43,0,0,10.048,36484,34980
2825381,36671,36673,41224,44,0,0,10.304,36519,34980
2825381,36689,36708,41222,45,0,0,10.561,36554,34980
2825825,35010,35015,41049,3,0,0,0.587,35053,34980
2825825,35067,35073,41050,4,0,0,0.904,35092,34980
2825825,35104,35149,42958,5,0,0,1.301,35142,34980
2825825,35193,35207,42960,6,0,0,1.684,35189,34980
2825825,35222,35225,43982,7,0,0,1.887,35214,34980
2825825,35243,35246,42962,8,0,0,2.141,35246,34980
2825825,35260,35268,42965,9,0,0,2.31,35267,34980
2825825,35296,35299,42967,10,0,0,2.691,35314,34980
2825825,35312,35341,42969,11,0,0,2.898,35340,34980
2825825,35384,35393,42971,12,0,0,3.369,35392,34980
2825825,35416,35424,42973,13,0,0,3.689,35428,34980
2825825,35455,35464,42976,14,0,0,4.138,35477,34980
2825825,35481,35489,42978,15,0,0,4.371,35503,34980
2825825,35500,35503,42980,16,0,0,4.549,35523,34980
2825825,35532,35535,42982,17,0,0,5.008,35574,34980
2825825,35574,35594,46430,18,0,0,5.49,35627,34980
2825825,35610,35627,46436,19,0,0,5.712,35652,34980
2825825,35670,35679,46434,20,0,0,6.074,35692,34980
2825825,35683,35692,46403,21,0,0,6.148,35700,34980
2825825,35707,35715,42989,22,0,0,6.301,35721,34980
2825825,35740,35747,42991,23,0,0,6.601,35764,34980
2825825,35773,35781,42993,24,0,0,6.854,35799,34980
2825825,35800,35808,42995,25,0,0,7.098,35833,34980
2825825,35830,35844,42998,26,0,0,7.333,35866,34980
2825825,35851,35866,42999,27,0,0,7.421,35879,34980
2825825,35887,35896,43002,28,0,0,7.603,35904,34980
2825825,35928,35937,43004,29,0,0,7.913,35947,34980
2825825,35968,35987,43008,30,0,0,8.225,35991,34980
2825825,36009,36013,42886,31,0,0,8.481,36027,34980
2825825,36023,36040,42888,32,0,0,8.632,36048,34980
2825825,36060,36063,42890,33,0,0,8.908,36087,34980
2825825,36076,36085,42893,34,0,0,9.093,36113,34980
2825825,36103,36118,42897,35,0,0,9.32,36145,34980
2825825,36138,36147,42898,36,0,0,9.561,36179,34980
2825825,36182,36194,42902,37,0,0,9.999,36240,34980
2825825,36221,36237,42904,38,0,0,10.322,36284,34980
2825825,36250,36253,42906,39,0,0,10.515,36311,34980
2825825,36263,36265,42909,40,0,0,10.673,36333,34980
2825825,36277,36291,42911,41,0,0,10.833,36355,34980
2825825,36317,36346,46471,42,0,0,11.146,36398,34980
