trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2839533,18222,18224,41418,56,0,0,13.155,18343,16860
2839533,18279,18297,42481,57,0,0,13.523,18388,16860
2839533,18310,18346,42514,58,0,0,13.693,18410,16860
2839533,18361,18377,42512,59,0,0,13.903,18436,16860
2839533,18386,18405,42510,60,0,0,14.032,18452,16860
2839533,18422,18447,42491,61,0,0,14.259,18480,16860
2839533,18462,18465,46012,62,0,0,14.467,18509,16860
2839533,18479,18482,46013,63,0,0,14.695,18540,16860
2839533,18509,18512,46014,64,0,0,15.065,18591,16860
2839533,18531,18546,46015,65,0,0,15.357,18631,16860
2841481,16937,16947,41780,1,0,0,0.12,16937,16920
2841481,16981,16990,41778,2,0,0,0.485,16989,16920
2841481,17017,17026,41776,3,0,0,0.802,17035,16920
2841481,17042,17051,41766,4,0,0,0.981,17060,16920
2841481,17062,17071,41764,5,0,0,1.121,17080,16920
2841481,17091,17099,41762,6,0,0,1.358,17114,16920
2841481,17123,17128,41760,7,0,0,1.565,17144,16920
2841481,17150,17152,41475,8,0,0,1.783,17175,16920
2841481,17162,17164,41470,9,0,0,1.963,17201,16920
2841481,17257,17299,42439,10,0,0,2.291,17247,16920
2841481,17311,17319,42437,11,0,0,2.448,17270,16920
2841481,17337,17345,42435,12,0,0,2.68,17303,16920
2841481,17366,17376,42432,13,0,0,2.939,17340,16920
2841481,17386,17395,41680,14,0,0,3.087,17359,16920
2841481,17407,17416,41679,15,0,0,3.247,17380,16920
2841481,17434,17443,41308,16,0,0,3.458,17408,16920
2841481,17455,17464,41310,17,0,0,3.604,17427,16920
2841481,17486,17495,41305,18,0,0,3.886,17463,16920
2841481,17510,17519,41307,19,0,0,4.081,17489,16920
2841481,17555,17563,41631,20,0,0,4.388,17529,16920
2841481,17593,17602,41633,21,0,0,4.748,17576,16920
2841481,17614,17623,41684,22,0,0,4.923,17598,16920
2841481,17644,17652,41686,23,0,0,5.191,17633,16920
2841481,17667,17676,41671,24,0,0,5.404,17661,16920
2841481,17703,17719,41673,25,0,0,5.736,17704,16920
2841481,17741,17750,41675,26,0,0,6.002,17739,16920
2841481,17763,17766,41677,27,0,0,6.174,17761,16920
2841481,17803,17833,46649,28,0,0,6.559,17811,16920
2841481,17851,17854,43389,29,0,0,6.814,17845,16920
2841481,17869,17887,41451,30,0,0,6.985,17867,16920
2841481,17903,17906,41449,31,0,0,7.193,17894,16920
2841481,17930,17932,41447,32,0,0,7.546,17940,16920
2841481,17960,17963,46505,33,0,0,8.019,18001,16920
2841481,18013,18017,41607,34,0,0,8.345,18044,16920
2841481,18052,18068,45026,35,0,0,8.726,18093,16920
2841481,18082,18091,46534,36,0,0,8.892,18115,16920
2841481,18107,18116,41604,37,0,0,9.103,18142,16920
2841481,18151,18151,43984,38,0,0,9.418,18183,16920
2841481,18170,18170,41295,39,0,0,9.565,18202,16920
2841481,18248,18266,41771,40,0,0,10.414,18312,16920
2841481,18280,18284,43404,41,0,0,10.603,18337,16920
2841481,18301,18307,41769,42,0,0,10.847,18369,16920
2841481,18328,18330,41511,43,0,0,11.032,18393,16920
2841481,18410,18432,43296,44,0,0,11.387,18439,16920
2841481,18444,18444,46470,45,0,0,11.648,18473,16920
2841481,18495,18495,44161,46,0,0,12.167,18540,16920
2841481,18522,18522,43385,47,0,0,12.407,18567,16920
2841481,18544,18544,43386,48,0,0,12.601,18589,16920
2841481,18566,18566,46531,49,0,0,12.793,18611,16920
2841481,18592,18592,43979,50,0,0,13.026,18637,16920
2841481,18637,18665,43387,51,0,0,13.243,18661,16920
2841481,18700,18703,46422,52,0,0,13.552,18696,16920
2841481,18808,18810,42832,53,0,0,14.249,18775,16920
2841481,18840,18845,41958,54,0,0,14.532,18807,16920
2841481,18869,18874,41937,55,0,0,14.828,18840,16920
2841481,18928,18931,43147,56,0,0,15.177,18898,16920
2841481,18945,18952,43148,57,0,0,15.375,18930,16920
2838682,17123,17136,43084,1,0,0,0.316,17129,17100
2838682,17143,17146,43082,2,0,0,0.562,17152,17100
2838682,17189,17192,46121,3,0,0,0.948,17188,17100
2838682,17220,17223,46122,4,0,0,1.323,17223,17100
2838682,17245,17252,46123,5,0,0,1.613,17249,17100
2838682,17269,17272,46340,6,0,0,1.867,17273,17100
2838682,17290,17294,46124,7,0,0,2.187,17303,17100
2838682,17306,17309,46125,8,0,0,2.434,17325,17100
2838682,17317,17320,46126,9,0,0,2.605,17341,17100
2838682,17345,17348,46650,10,0,0,2.992,17377,17100
2838682,17363,17366,46127,11,0,0,3.239,17400,17100
2838682,17397,17414,46128,12,0,0,3.694,17440,17100
2838682,17449,17480,46129,13,0,0,4.152,17480,17100
2838682,17501,17518,41483,14,0,0,4.461,17507,17100
2838682,17569,17572,41480,15,0,0,5.245,17575,17100
2838682,17592,17595,41478,16,0,0,5.547,17602,17100
2838682,17609,17612,41475,17,0,0,5.751,17619,17100
2838682,17638,17644,41752,18,0,0,5.987,17640,17100
2838682,17669,17676,41750,19,0,0,6.274,17679,17100
2838682,17690,17700,41748,20,0,0,6.451,17704,17100
2838682,17712,17719,41753,21,0,0,6.592,17723,17100
2838682,17739,17747,41567,22,0,0,6.84,17757,17100
2838682,17769,17777,41565,23,0,0,7.113,17795,17100
2838682,17792,17799,41563,24,0,0,7.314,17822,17100
2838682,17811,17819,41561,25,0,0,7.46,17843,17100
2838682,17832,17840,41559,26,0,0,7.619,17864,17100
2838682,17851,17859,41571,27,0,0,7.773,17886,17100
2838682,17873,17882,41569,28,0,0,7.947,17910,17100
2838682,17918,17925,41575,29,0,0,8.35,17965,17100
2838682,17951,17955,41447,30,0,0,8.605,18000,17100
2838682,17987,18001,46505,31,0,0,9.078,18055,17100
2838682,18015,18018,41445,32,0,0,9.296,18080,17100
2838682,18024,18027,46592,33,0,0,9.414,18094,17100
2838682,18036,18039,41443,34,0,0,9.605,18116,17100
2838682,18098,18117,41440,35,0,0,10.394,18207,17100
2838682,18151,18154,41315,36,0,0,10.632,18234,17100
2838682,18167,18175,41317,37,0,0,10.83,18257,17100
2838682,18189,18196,41319,38,0,0,11.016,18279,17100
2838682,18239,18247,41968,39,0,0,11.459,18330,17100
2838682,18267,18275,41970,40,0,0,11.685,18356,17100
2838682,18290,18298,41972,41,0,0,11.855,18376,17100
2838682,18319,18328,41974,42,0,0,12.057,18399,17100
2838682,18355,18362,41618,43,0,0,12.342,18432,17100
2838682,18378,18386,42145,44,0,0,12.519,18453,17100
2838682,18406,18414,42144,45,0,0,12.772,18482,17100
2838682,18418,18426,42142,46,0,0,12.846,18491,17100
2838682,18452,18459,42147,47,0,0,13.166,18528,17100
2838682,18467,18487,42149,48,0,0,13.273,18540,17100
2838682,18508,18511,41434,49,0,0,13.469,18560,17100
2838682,18527,18530,41432,50,0,0,13.699,18584,17100
2838682,18542,18545,41429,51,0,0,13.897,18604,17100
2838682,18596,18600,42815,52,0,0,14.335,18650,17100
2838682,18623,18626,42816,53,0,0,14.629,18680,17100
2838682,18636,18665,42818,54,0,0,14.761,18694,17100
2838682,18691,18694,46633,55,0,0,15.02,18721,17100
2838682,18706,18709,41290,56,0,0,15.189,18738,17100
2838682,18737,18740,41288,57,0,0,15.595,18780,17100
2838682,18755,18758,41286,58,0,0,15.838,18804,17100
2838682,18780,18797,41284,59,0,0,16.109,18830,17100
2838682,18819,18822,41302,60,0,0,16.425,18862,17100
2838682,18836,18839,41300,61,0,0,16.638,18882,17100
2838682,18851,18871,41298,62,0,0,16.8,18898,17100
2838682,18896,18899,41293,63,0,0,17.172,18935,17100
2838682,18918,18932,41442,64,0,0,17.428,18960,17100
2838682,18955,18958,41419,65,0,0,17.804,19003,17100
2838682,19040,19060,41894,66,0,0,18.576,19093,17100
2838682,19155,19159,41534,67,0,0,19.5,19199,17100
2838682,19253,19259,41668,68,0,0,20.025,19260,17100
2838682,19501,19534,43410,69,0,0,21.5,19470,17100
2838682,19632,19635,46617,70,0,0,22.715,19643,17100
2840615,17333,17337,41197,1,0,0,0.278,17310,17280
2840615,17362,17362,42703,2,0,0,0.564,17341,17280
2840615,17391,17391,43224,3,0,0,0.832,17370,17280
2840615,17408,17408,43222,4,0,0,0.994,17387,17280
2840615,17447,17450,43220,5,0,0,1.249,17415,17280
2840615,17461,17470,43218,6,0,0,1.408,17432,17280
2840615,17487,17496,41788,7,0,0,1.644,17457,17280
2840615,17512,17521,41783,8,0,0,1.865,17481,17280
2840615,17534,17543,41786,9,0,0,2.057,17502,17280
2840615,17570,17574,41193,10,0,0,2.318,17530,17280
2840615,17579,17582,41189,11,0,0,2.435,17542,17280
2840615,17595,17605,41187,12,0,0,2.651,17566,17280
2840615,17631,17633,41185,13,0,0,3.021,17605,17280
2840615,17643,17645,41183,14,0,0,3.183,17623,17280
2840615,17649,17659,46533,15,0,0,3.259,17631,17280
2840615,17671,17674,41181,16,0,0,3.447,17651,17280
2840615,17680,17690,43259,17,0,0,3.537,17661,17280
2840615,17709,17713,41178,18,0,0,3.822,17692,17280
2840615,17734,17737,41176,19,0,0,4.164,17728,17280
2840615,17745,17755,41174,20,0,0,4.294,17742,17280
2840615,17765,17782,43022,21,0,0,4.437,17758,17280
2840615,17794,17803,43037,22,0,0,4.602,17776,17280
2840615,17818,17821,43050,23,0,0,4.823,17799,17280
2840615,17835,17845,46011,24,0,0,5.014,17820,17280
2840615,17855,17865,43043,25,0,0,5.155,17837,17280
2840615,17884,17893,43064,26,0,0,5.415,17867,17280
2840615,17910,17912,43066,27,0,0,5.66,17896,17280
2840615,17928,17938,43068,28,0,0,5.915,17926,17280
2840615,17953,17962,43018,29,0,0,6.101,17948,17280
2840615,17975,18001,43021,30,0,0,6.271,17968,17280
2840615,18034,18072,43430,31,0,0,6.551,18001,17280
2840615,18073,18081,43431,32,0,0,6.837,18035,17280
2840615,18091,18106,43432,33,0,0,7.046,18060,17280
2840615,18132,18170,43433,34,0,0,7.392,18101,17280
2840615,18230,18234,43434,35,0,0,7.856,18155,17280
2840615,18273,18275,46648,36,0,0,8.459,18226,17280
2840615,18282,18298,42509,37,0,0,8.574,18240,17280
2840615,18314,18340,42507,38,0,0,8.805,18272,17280
2840615,18356,18374,42505,39,0,0,9.005,18299,17280
2840615,18398,18413,42503,40,0,0,9.315,18341,17280
2840615,18429,18439,42500,41,0,0,9.534,18371,17280
2840615,18457,18471,42498,42,0,0,9.78,18405,17280
2840615,18482,18498,42496,43,0,0,9.936,18426,17280
2840615,18518,18528,42494,44,0,0,10.207,18463,17280
2840615,18544,18562,42492,45,0,0,10.387,18487,17280
2840615,18567,18586,42489,46,0,0,10.465,18498,17280
2840615,18607,18633,42487,47,0,0,10.748,18537,17280
2840615,18644,18654,42485,48,0,0,10.893,18556,17280
2840615,18665,18688,42483,49,0,0,11.051,18578,17280
2840615,18705,18725,42481,50,0,0,11.213,18600,17280
2840615,18736,18739,42514,51,0,0,11.384,18624,17280
2840615,18752,18755,42512,52,0,0,11.593,18654,17280
2840615,18763,18778,42510,53,0,0,11.722,18673,17280
2840615,18796,18879,42491,54,0,0,11.949,18705,17280
2840615,18907,18922,46012,55,0,0,12.157,18735,17280
2840615,18938,18940,46013,56,0,0,12.385,18768,17280
2840615,18964,18967,46014,57,0,0,12.756,18821,17280
2840615,18985,18988,46015,58,0,0,13.048,18863,17280
2839835,17430,17438,41590,1,0,0,0.374,17440,17400
2839835,17445,17447,41595,2,0,0,0.586,17463,17400
2839835,17463,17470,41597,3,0,0,0.843,17490,17400
2839835,17484,17486,41599,4,0,0,1.035,17511,17400
2839835,17500,17508,41580,5,0,0,1.277,17537,17400
2839835,17520,17523,41582,6,0,0,1.468,17557,17400
2839835,17545,17552,41586,7,0,0,1.806,17594,17400
2839835,17565,17572,41588,8,0,0,1.989,17613,17400
2839835,17588,17591,41591,9,0,0,2.211,17637,17400
2839835,17598,17605,45004,10,0,0,2.348,17652,17400
2839835,17630,17649,45005,11,0,0,2.68,17687,17400
2839835,17681,17684,46638,12,0,0,3.072,17729,17400
2839835,17703,17705,42920,13,0,0,3.358,17760,17400
2839835,17719,17737,42940,14,0,0,3.554,17784,17400
2839835,17764,17772,42964,15,0,0,3.873,17822,17400
2839835,17785,17793,42987,16,0,0,4.032,17841,17400
2839835,17808,17825,42885,17,0,0,4.223,17864,17400
2839835,17848,17857,42908,18,0,0,4.485,17896,17400
2839835,17874,17876,42914,19,0,0,4.703,17922,17400
2839835,17900,17903,42916,20,0,0,5.014,17960,17400
2839835,17918,17923,42918,21,0,0,5.226,17985,17400
2839835,17953,17957,42921,22,0,0,5.348,18000,17400
2839835,17972,17991,42923,23,0,0,5.548,18026,17400
2839835,18002,18012,42925,24,0,0,5.691,18044,17400
2839835,18022,18031,42927,25,0,0,5.829,18062,17400
2839835,18042,18051,42929,26,0,0,5.984,18082,17400
2839835,18071,18080,42932,27,0,0,6.224,18112,17400
2839835,18086,18089,42934,28,0,0,6.334,18126,17400
2839835,18107,18116,42936,29,0,0,6.57,18157,17400
2839835,18123,18133,46605,30,0,0,6.665,18169,17400
2839835,18150,18171,42938,31,0,0,6.884,18197,17400
2839835,18186,18190,42941,32,0,0,7.082,18222,17400
2839835,18201,18204,42943,33,0,0,7.268,18246,17400
2839835,18216,18224,42945,34,0,0,7.444,18269,17400
2839835,18250,18259,42947,35,0,0,7.766,18310,17400
2839835,18280,18296,45036,36,0,0,8.029,18344,17400
2839835,18326,18330,46323,37,0,0,8.273,18375,17400
2839835,18354,18376,41046,38,0,0,8.577,18414,17400
2839835,18393,18403,43101,39,0,0,8.786,18441,17400
2839835,18418,18428,43103,40,0,0,8.968,18464,17400
2839835,18440,18461,43105,41,0,0,9.12,18484,17400
2839835,18488,18491,41049,42,0,0,9.398,18519,17400
2839835,18586,18608,41050,43,0,0,9.715,18560,17400
2839835,18638,18641,42958,44,0,0,10.112,18611,17400
2839835,18684,18703,42960,45,0,0,10.495,18660,17400
2839835,18717,18720,43982,46,0,0,10.698,18680,17400
2839835,18737,18767,42962,47,0,0,10.952,18705,17400
2839835,18781,18790,42965,48,0,0,11.121,18722,17400
2839835,18816,18819,42967,49,0,0,11.502,18760,17400
2839835,18831,18835,42969,50,0,0,11.709,18780,17400
2839835,18857,18894,42433,51,0,0,11.907,18806,17400
2839835,18896,18905,42431,52,0,0,12.16,18840,17400
2839835,18923,18954,42434,53,0,0,12.387,18871,17400
2839835,18964,18971,42436,54,0,0,12.52,18888,17400
2839835,19080,19098,41466,55,0,0,12.717,18915,17400
2839835,19122,19138,41469,56,0,0,13.017,18955,17400
2839835,19151,19166,41465,57,0,0,13.185,18977,17400
2839835,19184,19187,41500,58,0,0,13.427,19009,17400
2839835,19255,19258,41498,59,0,0,13.916,19075,17400
2839835,19270,19287,41493,60,0,0,14.106,19100,17400
2839835,19311,19354,41477,61,0,0,14.406,19140,17400
2839835,19370,19404,46264,62,0,0,14.595,19160,17400
2839835,19418,19421,46414,63,0,0,14.807,19183,17400
2839835,19427,19429,46265,64,0,0,14.938,19197,17400
2839835,19472,19480,46266,65,0,0,15.595,19268,17400
2839835,19518,19542,41494,66,0,0,16.135,19326,17400
2839835,19569,19571,45037,67,0,0,16.553,19371,17400
2839835,19589,19591,45038,68,0,0,16.886,19407,17400
2839835,19620,19634,46074,69,0,0,17.189,19440,17400
2839835,19664,19666,41959,70,0,0,17.613,19482,17400
2839835,19687,19690,41961,71,0,0,17.965,19517,17400
2839835,19702,19722,41954,72,0,0,18.144,19535,17400
2839835,19745,19748,41955,73,0,0,18.399,19560,17400
2839835,19765,19785,41949,74,0,0,18.633,19584,17400
2839835,19826,19829,41947,75,0,0,19.2,19642,17400
2839835,19833,19837,41944,76,0,0,19.301,19653,17400
2839835,19851,19853,41960,77,0,0,19.571,19680,17400
2839835,19863,19883,46355,78,0,0,19.725,19696,17400
2839835,19945,19961,41964,79,0,0,20.092,19734,17400
2839835,19978,19980,41966,80,0,0,20.326,19758,17400
2839835,19999,20002,41941,81,0,0,20.622,19789,17400
2839835,20063,20067,41958,82,0,0,21.021,19830,17400
2839835,20087,20090,41937,83,0,0,21.317,19860,17400
2839835,20177,20180,43147,84,0,0,21.666,19918,17400
2839835,20193,20199,43148,85,0,0,21.865,19951,17400
2840713,17570,17573,41342,1,0,0,0.403,17474,17400
2840713,17583,17586,41360,2,0,0,0.579,17507,17400
2840713,17611,17614,41380,3,0,0,0.863,17559,17400
2840713,17645,17648,46035,4,0,0,1.301,17640,17400
2840713,17673,17681,46036,5,0,0,1.624,17679,17400
2840713,17701,17709,46037,6,0,0,1.848,17706,17400
2840713,17727,17735,46038,7,0,0,2.025,17728,17400
2840713,17748,17756,46039,8,0,0,2.197,17748,17400
2840713,17775,17785,46040,9,0,0,2.43,17777,17400
2840713,17816,17821,46041,10,0,0,2.703,17810,17400
2840713,17840,17843,46321,11,0,0,2.954,17840,17400
2840713,17859,17865,46042,12,0,0,3.115,17860,17400
2840713,17920,17936,46043,13,0,0,3.598,17918,17400
2840713,17975,17982,46044,14,0,0,3.943,17960,17400
2840713,18013,18020,46045,15,0,0,4.171,17988,17400
2840713,18041,18050,46046,16,0,0,4.409,18016,17400
2840713,18083,18101,46047,17,0,0,4.732,18055,17400
2840713,18123,18133,46048,18,0,0,4.948,18082,17400
2840713,18154,18158,46049,19,0,0,5.16,18107,17400
2840713,18165,18172,46050,20,0,0,5.265,18120,17400
2840713,18192,18212,46051,21,0,0,5.437,18148,17400
2840713,18239,18255,46052,22,0,0,5.668,18185,17400
2840713,18270,18279,46053,23,0,0,5.834,18212,17400
2840713,18298,18307,46054,24,0,0,6.048,18247,17400
2840713,18334,18342,46055,25,0,0,6.355,18297,17400
2840713,18363,18372,46056,26,0,0,6.593,18335,17400
2840713,18394,18491,46057,27,0,0,6.865,18379,17400
2840713,18522,18526,41004,28,0,0,7.117,18420,17400
2840713,18546,18560,43188,29,0,0,7.287,18449,17400
2840713,18596,18608,43190,30,0,0,7.655,18510,17400
2840713,18629,18632,41152,31,0,0,7.913,18554,17400
2840713,18641,18657,41150,32,0,0,8.04,18575,17400
2840713,18669,18688,41148,33,0,0,8.188,18600,17400
2840713,18697,18717,43155,34,0,0,8.334,18622,17400
2840713,18739,18752,41042,35,0,0,8.519,18651,17400
2840713,18773,18781,41040,36,0,0,8.78,18691,17400
2840713,18794,18809,41043,37,0,0,8.95,18717,17400
2840713,18849,18855,41331,38,0,0,9.306,18772,17400
2840713,18876,18880,42750,39,0,0,9.504,18803,17400
2840713,18901,18910,42758,40,0,0,9.768,18843,17400
2840713,18931,18949,42756,41,0,0,10.031,18884,17400
2840713,18970,18985,42754,42,0,0,10.261,18919,17400
2840713,18999,19002,46626,43,0,0,10.45,18948,17400
2840713,19013,19022,46608,44,0,0,10.62,18974,17400
2840713,19031,19051,46609,45,0,0,10.748,18994,17400
2840713,19072,19089,46610,46,0,0,11.016,19035,17400
2840713,19125,19143,41222,47,0,0,11.314,19081,17400
2839237,17680,17688,43429,1,0,0,0.168,17600,17580
2839237,17717,17727,43021,2,0,0,0.373,17625,17580
2839237,17746,17751,43024,3,0,0,0.566,17648,17580
2839237,17770,17788,43026,4,0,0,0.768,17673,17580
2839237,17825,17834,43029,5,0,0,1.129,17717,17580
2839237,17856,17861,43031,6,0,0,1.39,17748,17580
2839237,17890,17894,43032,7,0,0,1.665,17781,17580
2839237,17915,17918,45045,8,0,0,1.918,17812,17580
2839237,17936,17944,43036,9,0,0,2.118,17836,17580
2839237,18013,18017,43039,10,0,0,2.866,17927,17580
2839237,18047,18065,43041,11,0,0,3.172,17964,17580
2839237,18087,18092,43044,12,0,0,3.416,17993,17580
2839237,18105,18114,43046,13,0,0,3.573,18012,17580
2839237,18128,18138,43049,14,0,0,3.736,18032,17580
2839237,18159,18180,43052,15,0,0,3.968,18060,17580
2839237,18205,18208,43054,16,0,0,4.247,18095,17580
2839237,18215,18236,46007,17,0,0,4.351,18108,17580
2839237,18251,18258,46008,18,0,0,4.525,18129,17580
2839237,18286,18290,43057,19,0,0,4.843,18169,17580
2839237,18311,18315,43059,20,0,0,5.088,18200,17580
2839237,18339,18357,43061,21,0,0,5.33,18230,17580
2839237,18379,18401,43063,22,0,0,5.553,18258,17580
2839237,18440,18446,41409,23,0,0,5.881,18299,17580
2839237,18474,18491,41462,24,0,0,6.163,18334,17580
2839237,18514,18592,41262,25,0,0,6.373,18360,17580
2839237,18605,18610,41259,26,0,0,6.493,18383,17580
2839237,18628,18653,41258,27,0,0,6.684,18419,17580
2839237,18661,18687,41256,28,0,0,6.779,18437,17580
2839237,18714,18714,41254,29,0,0,7.059,18490,17580
2839237,19261,19267,41252,30,0,0,7.241,18525,17580
2839237,19286,19319,41250,31,0,0,7.41,18557,17580
2839237,19332,19336,43416,32,0,0,7.585,18590,17580
2839237,19344,19347,41248,33,0,0,7.715,18615,17580
2839237,19373,19392,41246,34,0,0,7.982,18665,17580
2839237,19403,19407,41244,35,0,0,8.144,18696,17580
2839237,19416,19421,41242,36,0,0,8.271,18720,17580
2839237,19434,19461,41239,37,0,0,8.436,18743,17580
2839237,19471,19480,41237,38,0,0,8.569,18761,17580
2839237,19499,19507,41235,39,0,0,8.804,18793,17580
2839237,19525,19528,41233,40,0,0,9.038,18825,17580
2839237,19558,19561,41231,41,0,0,9.459,18883,17580
2839237,19580,19582,41228,42,0,0,9.749,18923,17580
2839237,19621,19625,41226,43,0,0,10.048,18964,17580
2839237,19641,19644,41224,44,0,0,10.304,18999,17580
2839237,19661,19664,41222,45,0,0,10.561,19034,17580
2841471,17689,17698,42797,1,0,0,0.286,17675,17640
2841471,17723,17727,41616,2,0,0,0.523,17704,17640
2841471,17744,17748,41611,3,0,0,0.672,17722,17640
2841471,17770,17789,41613,4,0,0,0.877,17747,17640
2841471,17810,17810,41615,5,0,0,1.121,17777,17640
2841471,17836,17836,41102,6,0,0,1.337,17803,17640
2841471,17873,17873,41281,7,0,0,1.639,17840,17640
2841471,17920,17924,41279,8,0,0,1.968,17880,17640
2841471,17932,17937,42880,9,0,0,2.104,17895,17640
2841471,17962,17973,42877,10,0,0,2.323,17919,17640
2841471,18008,18025,46114,11,0,0,2.655,17955,17640
2841471,18054,18068,46115,12,0,0,3.042,17997,17640
2841471,18120,18125,46116,13,0,0,3.427,18038,17640
2841471,18142,18145,46117,14,0,0,3.672,18065,17640
2841471,18182,18184,42872,15,0,0,4.293,18132,17640
2841471,18193,18196,42870,16,0,0,4.451,18149,17640
2841471,18223,18231,42868,17,0,0,4.852,18193,17640
2841471,18263,18266,45032,18,0,0,5.388,18251,17640
2841471,18323,18327,42866,19,0,0,5.838,18300,17640
2841471,18355,18358,42864,20,0,0,6.328,18364,17640
2841471,18373,18376,42860,21,0,0,6.619,18401,17640
2841471,18399,18401,42859,22,0,0,7.022,18454,17640
2841471,18418,18454,42855,23,0,0,7.225,18480,17640
2841471,18485,18504,42853,24,0,0,7.655,18531,17640
2841471,18518,18521,42851,25,0,0,7.862,18556,17640
2841471,18542,18561,42849,26,0,0,8.147,18589,17640
2841471,18585,18585,42845,27,0,0,8.569,18639,17640
2841471,18606,18606,42843,28,0,0,8.743,18660,17640
2841471,18634,18653,42840,29,0,0,8.939,18685,17640
