trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2840103,33281,33350,42050,33,0,0
2840103,33474,33511,42053,34,0,0
2840103,33577,33596,42056,35,0,0
2840103,33636,33683,42058,36,0,0
2840103,33723,33725,41419,37,0,0
2840103,33923,33928,41894,38,0,0
2840103,34463,34513,41896,39,0,0
2840297,25676,25686,41216,1,0,0
2840297,25754,25768,41694,2,0,0
2840297,25786,25794,41698,3,0,0
2840297,25821,25835,41700,4,0,0
2840297,25856,25864,41702,5,0,0
2840297,25888,25897,41704,6,0,0
2840297,25910,25913,46272,7,0,0
2840297,25938,25954,46273,8,0,0
2840297,25978,25981,41165,9,0,0
2840297,25998,26014,41162,10,0,0
2840297,26032,26039,41160,11,0,0
2840297,26067,26087,41158,12,0,0
2840297,26111,26128,43264,13,0,0
2840297,26140,26143,41156,14,0,0
2840297,26153,26161,41204,15,0,0
2840297,26204,26414,41202,16,0,0
2840297,27229,27320,41192,17,0,0
2840297,27611,27712,41167,18,0,0
2840297,27953,27975,41200,19,0,0
2840297,28115,28174,43039,20,0,0
2840297,28200,28247,43041,21,0,0
2840297,28267,28295,43044,22,0,0
2840297,28307,28316,43046,23,0,0
2840297,28328,28361,43049,24,0,0
2840297,28379,28418,43052,25,0,0
2840297,28444,28467,43054,26,0,0
2840297,28492,28509,42076,27,0,0
2840297,28525,28540,42097,28,0,0
2840297,28597,28615,42119,29,0,0
2840297,28634,28648,42006,30,0,0
2840297,28664,28686,45046,31,0,0
2840297,28697,28716,42028,32,0,0
2840297,29473,29496,42050,33,0,0
2840297,30547,30669,42053,34,0,0
2840297,31144,31175,42056,35,0,0
2840297,31259,31268,42058,36,0,0
2840297,31310,31327,41419,37,0,0
2840297,31607,31624,41894,38,0,0
2840297,31833,31833,41896,39,0,0
2840343,27550,27559,41216,1,0,0
2840343,27618,27642,41694,2,0,0
2840343,27660,27666,41698,3,0,0
2840343,27692,27710,41700,4,0,0
2840343,27730,27745,41702,5,0,0
2840343,27765,27775,41704,6,0,0
2840343,27790,27793,46272,7,0,0
2840343,27817,27837,46273,8,0,0
2840343,27858,27861,41165,9,0,0
2840343,27873,27876,41162,10,0,0
2840343,27889,27897,41160,11,0,0
2840343,27921,27935,41158,12,0,0
2840343,27949,27952,43264,13,0,0
2840343,27963,27966,41156,14,0,0
2840343,27976,27982,41204,15,0,0
2840343,27999,28002,41202,16,0,0
2840343,28201,28301,41192,17,0,0
2840343,28520,28616,41167,18,0,0
2840343,28857,28952,41200,19,0,0
2840343,29082,29097,43039,20,0,0
2840343,29148,29156,43041,21,0,0
2840343,29173,29191,43044,22,0,0
2840343,29203,29210,43046,23,0,0
2840343,29224,29238,43049,24,0,0
2840343,29255,29262,43052,25,0,0
2840343,29281,29310,43054,26,0,0
2840343,29335,29349,42076,27,0,0
2840343,29363,29379,42097,28,0,0
2840343,29426,29440,42119,29,0,0
2840343,29455,29459,42006,30,0,0
2840343,29469,29483,45046,31,0,0
2840343,29495,29503,42028,32,0,0
2840343,30028,30616,42050,33,0,0
2840343,31416,31446,42053,34,0,0
2840343,31746,31813,42056,35,0,0
2840343,31849,31871,42058,36,0,0
2840343,31904,31921,41419,37,0,0
2840343,32125,32132,41894,38,0,0
2840343,32805,32810,41896,39,0,0
2840683,24441,24449,41216,1,0,0
2840683,24515,24538,41694,2,0,0
2840683,24563,24578,41698,3,0,0
2840683,24603,24626,41700,4,0,0
2840683,24649,24656,41702,5,0,0
2840683,24677,24691,41704,6,0,0
2840683,24704,24720,46272,7,0,0
2840683,24742,24749,46273,8,0,0
2840683,24771,24774,41165,9,0,0
2840683,24786,24789,41162,10,0,0
2840683,24802,24824,41160,11,0,0
2840683,24850,24870,41158,12,0,0
2840683,24885,24902,43264,13,0,0
2840683,24915,24918,41156,14,0,0
2840683,24929,24936,41204,15,0,0
2840683,25094,25306,41202,16,0,0
2840683,26523,26732,41192,17,0,0
2840683,26982,27060,41167,18,0,0
2840683,27075,27080,41200,19,0,0
2840683,27189,27207,43039,20,0,0
2840683,27234,27261,43041,21,0,0
2840683,27281,27284,43044,22,0,0
2840683,27295,27304,43046,23,0,0
2840683,27317,27327,43049,24,0,0
2840683,27346,27349,43052,25,0,0
2840683,27373,27389,43054,26,0,0
2840683,27415,27420,42076,27,0,0
2840683,27436,27454,42097,28,0,0
2840683,27483,27490,42119,29,0,0
2840683,27505,27509,42006,30,0,0
2840683,27517,27529,45046,31,0,0
2840683,27543,27566,42028,32,0,0
2840683,28479,28947,42050,33,0,0
2840683,29462,29605,42053,34,0,0
2840683,30150,30246,42056,35,0,0
2840683,30366,30378,42058,36,0,0
2840683,30422,30438,41419,37,0,0
2840683,30754,30780,41894,38,0,0
2840683,31534,31564,41896,39,0,0
2840706,19928,19946,41216,1,0,0
2840706,20004,20020,41694,2,0,0
2840706,20038,20048,41698,3,0,0
2840706,20071,20095,41700,4,0,0
2840706,20116,20125,41702,5,0,0
2840706,20146,20170,41704,6,0,0
2840706,20182,20196,46272,7,0,0
2840706,20217,20227,46273,8,0,0
2840706,20249,20268,41165,9,0,0
2840706,20281,20284,41162,10,0,0
2840706,20298,20307,41160,11,0,0
2840706,20334,20343,41158,12,0,0
2840706,20358,20374,43264,13,0,0
2840706,20388,20391,41156,14,0,0
2840706,20402,20411,41204,15,0,0
2840706,20427,20429,41202,16,0,0
2840706,20444,20446,41192,17,0,0
2840706,20454,20470,41167,18,0,0
2840706,20485,20489,41200,19,0,0
2840706,20556,20613,43039,20,0,0
2840706,20640,20673,43041,21,0,0
2840706,20691,20693,43044,22,0,0
2840706,20705,20715,43046,23,0,0
2840706,20728,20774,43049,24,0,0
2840706,20791,20806,43052,25,0,0
2840706,20826,20846,43054,26,0,0
2840706,20869,20884,42076,27,0,0
2840706,20897,20900,42097,28,0,0
2840706,20915,20925,42119,29,0,0
2840706,20942,20959,42006,30,0,0
2840706,20971,20990,45046,31,0,0
2840706,21000,21003,42028,32,0,0
2840706,21023,21042,42050,33,0,0
2840706,21067,21070,42053,34,0,0
2840706,21087,21105,42056,35,0,0
2840706,21115,21121,42058,36,0,0
2840706,21152,21171,41419,37,0,0
2840706,21256,21280,41894,38,0,0
2840706,21468,21488,41896,39,0,0
2840771,24047,24068,41216,1,0,0
2840771,24136,24152,41694,2,0,0
2840771,24169,24184,41698,3,0,0
2840771,24209,24224,41700,4,0,0
2840771,24247,24253,41702,5,0,0
2840771,24275,24291,41704,6,0,0
2840771,24304,24308,46272,7,0,0
2840771,24330,24336,46273,8,0,0
2840771,24359,24362,41165,9,0,0
2840771,24376,24379,41162,10,0,0
2840771,24394,24408,41160,11,0,0
2840771,24435,24442,41158,12,0,0
2840771,24457,24461,43264,13,0,0
2840771,24473,24476,41156,14,0,0
2840771,24488,24495,41204,15,0,0
2840771,24513,24518,41202,16,0,0
2840771,25819,26026,41192,17,0,0
2840771,26541,26669,41167,18,0,0
2840771,26701,26754,41200,19,0,0
2840771,26837,26865,43039,20,0,0
2840771,26894,26933,43041,21,0,0
2840771,26955,26977,43044,22,0,0
2840771,26990,27002,43046,23,0,0
2840771,27014,27048,43049,24,0,0
2840771,27069,27147,43052,25,0,0
2840771,27171,27212,43054,26,0,0
2840771,27235,27260,42076,27,0,0
2840771,27277,27298,42097,28,0,0
2840771,27339,27349,42119,29,0,0
2840771,27391,27395,42006,30,0,0
2840771,27407,27427,45046,31,0,0
2840771,27440,27446,42028,32,0,0
2840771,28371,28474,42050,33,0,0
2840771,29399,29458,42053,34,0,0
2840771,29965,30108,42056,35,0,0
2840771,30235,30284,42058,36,0,0
2840771,30397,30416,41419,37,0,0
2840771,30667,30689,41894,38,0,0
2840771,31503,31508,41896,39,0,0
2840918,79903,79913,41216,1,0,0
2840918,79976,79997,41694,2,0,0
2840918,80017,80025,41698,3,0,0
2840918,80053,80066,41700,4,0,0
2840918,80089,80098,41702,5,0,0
2840918,80122,80133,41704,6,0,0
2840918,80146,80150,46272,7,0,0
2840918,80176,80184,46273,8,0,0
2840918,80211,80215,41165,9,0,0
2840918,80231,80234,41162,10,0,0
2840918,80250,80258,41160,11,0,0
2840918,80288,80297,41158,12,0,0
2840918,80313,80318,43264,13,0,0
2840918,80329,80332,41156,14,0,0
2840918,80346,80354,41204,15,0,0
2840918,80373,80376,41202,16,0,0
2840918,80395,80398,41192,17,0,0
2840918,80408,80417,41167,18,0,0
2840918,80435,80453,41200,19,0,0
2840918,80533,80559,43039,20,0,0
2840918,80586,80590,43041,21,0,0
2840918,80611,80614,43044,22,0,0
2840918,80628,80639,43046,23,0,0
2840918,80653,80663,43049,24,0,0
2840918,80684,80719,43052,25,0,0
2840918,80746,80768,43054,26,0,0
2840918,80793,80798,42076,27,0,0
2840918,80815,80820,42097,28,0,0
2840918,80840,80849,42119,29,0,0
2840918,80867,80872,42006,30,0,0
2840918,80887,80906,45046,31,0,0
2840918,80920,80925,42028,32,0,0
2840918,80948,80975,42050,33,0,0
2840918,81001,81004,42053,34,0,0
2840918,81021,81025,42056,35,0,0
2840918,81034,81040,42058,36,0,0
2840918,81104,81106,41419,37,0,0
2840918,81228,81233,41894,38,0,0
2840918,81398,81402,41896,39,0,0
2840994,25957,25966,41216,1,0,0
2840994,26033,26059,41694,2,0,0
2840994,26082,26090,41698,3,0,0
2840994,26115,26140,41700,4,0,0
2840994,26172,26180,41702,5,0,0
2840994,26200,26212,41704,6,0,0
2840994,26224,26227,46272,7,0,0
2840994,26246,26253,46273,8,0,0
2840994,26273,26276,41165,9,0,0
2840994,26287,26289,41162,10,0,0
2840994,26304,26312,41160,11,0,0
2840994,26338,26347,41158,12,0,0
2840994,26364,26371,43264,13,0,0
2840994,26382,26385,41156,14,0,0
2840994,26396,26405,41204,15,0,0
2840994,26628,26778,41202,16,0,0
2840994,27329,27527,41192,17,0,0
2840994,27748,27869,41167,18,0,0
2840994,28042,28099,41200,19,0,0
2840994,28180,28183,43039,20,0,0
2840994,28249,28259,43041,21,0,0
2840994,28297,28310,43044,22,0,0
2840994,28323,28334,43046,23,0,0
2840994,28365,28400,43049,24,0,0
2840994,28423,28454,43052,25,0,0
2840994,28482,28507,43054,26,0,0
2840994,28536,28540,42076,27,0,0
2840994,28555,28561,42097,28,0,0
2840994,28606,28638,42119,29,0,0
2840994,28655,28659,42006,30,0,0
2840994,28684,28691,45046,31,0,0
2840994,28716,28723,42028,32,0,0
2840994,29489,29511,42050,33,0,0
2840994,30561,30687,42053,34,0,0
2840994,31156,31188,42056,35,0,0
2840994,31265,31274,42058,36,0,0
2840994,31340,31345,41419,37,0,0
2840994,31628,31634,41894,38,0,0
2840994,32249,32283,41896,39,0,0
2841084,26412,26422,41216,1,0,0
2841084,26497,26519,41694,2,0,0
2841084,26540,26549,41698,3,0,0
2841084,26578,26599,41700,4,0,0
2841084,26622,26632,41702,5,0,0
2841084,26656,26669,41704,6,0,0
2841084,26685,26702,46272,7,0,0
2841084,26727,26741,46273,8,0,0
2841084,26766,26769,41165,9,0,0
2841084,26782,26786,41162,10,0,0
2841084,26799,26810,41160,11,0,0
2841084,26837,26851,41158,12,0,0
2841084,26871,26875,43264,13,0,0
2841084,26888,26891,41156,14,0,0
2841084,26906,26917,41204,15,0,0
2841084,26994,27102,41202,16,0,0
2841084,27722,27846,41192,17,0,0
2841084,28023,28054,41167,18,0,0
2841084,28225,28301,41200,19,0,0
2841084,28381,28388,43039,20,0,0
2841084,28433,28451,43041,21,0,0
2841084,28470,28470,43044,22,0,0
2841084,28483,28491,43046,23,0,0
2841084,28504,28529,43049,24,0,0
2841084,28547,28550,43052,25,0,0
2841084,28576,28579,43054,26,0,0
2841084,28624,28629,42076,27,0,0
2841084,28648,28653,42097,28,0,0
2841084,28673,28682,42119,29,0,0
2841084,28701,28706,42006,30,0,0
2841084,28719,28731,45046,31,0,0
2841084,28747,28755,42028,32,0,0
2841084,29498,29498,42050,33,0,0
2841593,26909,26918,41216,1,0,0
2841593,26984,27003,41694,2,0,0
2841593,27024,27032,41698,3,0,0
2841593,27058,27094,41700,4,0,0
2841593,27117,27131,41702,5,0,0
2841593,27152,27169,41704,6,0,0
2841593,27183,27197,46272,7,0,0
2841593,27217,27225,46273,8,0,0
2841593,27245,27247,41165,9,0,0
2841593,27258,27261,41162,10,0,0
2841593,27273,27288,41160,11,0,0
2841593,27315,27331,41158,12,0,0
2841593,27347,27350,43264,13,0,0
2841593,27361,27364,41156,14,0,0
2841593,27376,27384,41204,15,0,0
2841593,27402,27409,41202,16,0,0
2841593,28003,28044,41192,17,0,0
2841593,28167,28231,41167,18,0,0
2841593,28328,28336,41200,19,0,0
2841593,28400,28447,43039,20,0,0
2841593,28471,28474,43041,21,0,0
2841593,28489,28492,43044,22,0,0
2841593,28502,28509,43046,23,0,0
2841593,28523,28534,43049,24,0,0
2841593,28552,28616,43052,25,0,0
2841593,28639,28641,43054,26,0,0
2841593,28662,28677,42076,27,0,0
2841593,28690,28694,42097,28,0,0
2841593,28725,28734,42119,29,0,0
2841593,28749,28754,42006,30,0,0
2841593,28766,28773,45046,31,0,0
2841593,28787,28856,42028,32,0,0
2841593,29516,29721,42050,33,0,0
2841593,31024,31130,42053,34,0,0
2841593,31370,31375,42056,35,0,0
2841593,31400,31400,42058,36,0,0
2841593,31466,31466,41419,37,0,0
2841593,31846,31849,41894,38,0,0
2841593,32505,32519,41896,39,0,0
2841602,61974,61984,41216,1,0,0
2841602,62048,62084,41694,2,0,0
2841602,62113,62121,41698,3,0,0
2841602,62146,62166,41700,4,0,0
2841602,62187,62196,41702,5,0,0
2841602,62217,62226,41704,6,0,0
2841602,62239,62242,46272,7,0,0
2841602,62262,62290,46273,8,0,0
2841602,62316,62330,41165,9,0,0
2841602,62345,62348,41162,10,0,0
2841602,62363,62374,41160,11,0,0
2841602,62401,62410,41158,12,0,0
2841602,62423,62426,43264,13,0,0
2841602,62437,62451,41156,14,0,0
2841602,62465,62473,41204,15,0,0
2841602,62491,62494,41202,16,0,0
2841602,62507,62511,41192,17,0,0
2841602,62519,62552,41167,18,0,0
2841602,62570,62603,41200,19,0,0
2841602,62683,62707,43039,20,0,0
2841602,62735,62769,43041,21,0,0
2841602,62788,62805,43044,22,0,0
2841602,62817,62826,43046,23,0,0
2841602,62837,62855,43049,24,0,0
2841602,62871,62882,43052,25,0,0
2841602,62904,62933,43054,26,0,0
2841602,62956,62960,42076,27,0,0
2841602,62972,62975,42097,28,0,0
2841602,62991,63008,42119,29,0,0
2841602,63027,63032,42006,30,0,0
2841602,63048,63060,45046,31,0,0
2841602,63073,63078,42028,32,0,0
2841602,63100,63122,42050,33,0,0
2841602,63155,63171,42053,34,0,0
2841602,63220,63236,42056,35,0,0
2841602,63247,63252,42058,36,0,0
2841602,63288,63291,41419,37,0,0
2841602,63358,63382,41894,38,0,0
2841602,63630,63634,41896,39,0,0
2841756,31784,31798,41216,1,0,0
2841756,31873,31880,41694,2,0,0
2841756,31944,31952,41698,3,0,0
2841756,31974,31992,41700,4,0,0
2841756,32011,32018,41702,5,0,0
2841756,32037,32056,41704,6,0,0
2841756,32069,32071,46272,7,0,0
2841756,32090,32098,46273,8,0,0
2841756,32117,32119,41165,9,0,0
2841756,32131,32133,41162,10,0,0
2841756,32146,32153,41160,11,0,0
2841756,32177,32191,41158,12,0,0
2841756,32206,32221,43264,13,0,0
2841756,32233,32236,41156,14,0,0
2841756,32246,32254,41204,15,0,0
2841756,32275,32310,41202,16,0,0
2841756,32737,32809,41192,17,0,0
2841756,33119,33170,41167,18,0,0
2841756,33610,33684,41200,19,0,0
2841756,33775,33844,43039,20,0,0
2841756,33867,33912,43041,21,0,0
2841756,33930,33949,43044,22,0,0
2841756,33959,33974,43046,23,0,0
2841756,33985,34010,43049,24,0,0
2841756,34026,34099,43052,25,0,0
2841756,34121,34179,43054,26,0,0
2841756,34206,34246,42076,27,0,0
2841756,34259,34262,42097,28,0,0
2841756,34277,34284,42119,29,0,0
2841756,34298,34302,42006,30,0,0
2841756,34316,34328,45046,31,0,0
2841756,34338,34340,42028,32,0,0
2841756,34368,34392,42050,33,0,0
2841756,34602,34640,42053,34,0,0
2841756,34690,34712,42056,35,0,0
2841756,34723,34729,42058,36,0,0
2841756,34762,34765,41419,37,0,0
2841756,35054,35079,41894,38,0,0
2841756,35426,35431,41896,39,0,0
2841824,43863,43872,41216,1,0,0
2841824,43932,43954,41694,2,0,0
2841824,43982,43991,41698,3,0,0
2841824,44018,44042,41700,4,0,0
2841824,44065,44074,41702,5,0,0
2841824,44096,44106,41704,6,0,0
2841824,44120,44123,46272,7,0,0
2841824,44144,44153,46273,8,0,0
2841824,44177,44180,41165,9,0,0
2841824,44196,44199,41162,10,0,0
2841824,44216,44226,41160,11,0,0
2841824,44257,44277,41158,12,0,0
2841824,44293,44309,43264,13,0,0
2841824,44322,44325,41156,14,0,0
2841824,44337,44346,41204,15,0,0
2841824,44362,44365,41202,16,0,0
2841824,44381,44384,41192,17,0,0
2841824,44392,44408,41167,18,0,0
2841824,44423,44461,41200,19,0,0
2841824,44523,44559,43039,20,0,0
2841824,44588,44616,43041,21,0,0
2841824,44636,44659,43044,22,0,0
2841824,44677,44687,43046,23,0,0
2841824,44701,44724,43049,24,0,0
2841824,44742,44745,43052,25,0,0
2841824,44785,44813,43054,26,0,0
2841824,44837,44855,42076,27,0,0
2841824,44869,44874,42097,28,0,0
2841824,44890,44900,42119,29,0,0
2841824,44914,44918,42006,30,0,0
2841824,44928,44928,45046,31,0,0
2841824,44976,44980,42028,32,0,0
2841824,45002,45016,42050,33,0,0
2841824,45050,45065,42053,34,0,0
2841824,45086,45113,42056,35,0,0
2841824,45123,45129,42058,36,0,0
2841824,45154,45157,41419,37,0,0
2841824,45236,45251,41894,38,0,0
2841824,45505,45513,41896,39,0,0
2842156,36628,36638,41216,1,0,0
2842156,36697,36717,41694,2,0,0
2842156,36737,36747,41698,3,0,0
2842156,36773,36795,41700,4,0,0
2842156,36815,36825,41702,5,0,0
2842156,36847,36865,41704,6,0,0
2842156,36877,36880,46272,7,0,0
2842156,36900,36910,46273,8,0,0
2842156,36930,36933,41165,9,0,0
2842156,36946,36961,41162,10,0,0
2842156,36978,36987,41160,11,0,0
2842156,37013,37029,41158,12,0,0
2842156,37044,37047,43264,13,0,0
2842156,37057,37059,41156,14,0,0
2842156,37071,37080,41204,15,0,0
2842156,37097,37100,41202,16,0,0
2842156,37113,37116,41192,17,0,0
2842156,37123,37139,41167,18,0,0
2842156,37157,37174,41200,19,0,0
2842156,37239,37271,43039,20,0,0
2842156,37300,37351,43041,21,0,0
2842156,37370,37387,43044,22,0,0
2842156,37400,37410,43046,23,0,0
2842156,37422,37443,43049,24,0,0
2842156,37464,37512,43052,25,0,0
2842156,37536,37539,43054,26,0,0
2842156,37565,37588,42076,27,0,0
2842156,37602,37605,42097,28,0,0
2842156,37621,37650,42119,29,0,0
2842156,37668,37688,42006,30,0,0
2842156,37701,37711,45046,31,0,0
2842156,37722,37725,42028,32,0,0
2842156,37745,37755,42050,33,0,0
2842156,37782,37800,42053,34,0,0
2842156,37845,37867,42056,35,0,0
2842156,37880,37898,42058,36,0,0
2842156,37931,37933,41419,37,0,0
2842156,38155,38182,41894,38,0,0
2842156,38391,38397,41896,39,0,0
2842160,42012,42023,41216,1,0,0
2842160,42088,42110,41694,2,0,0
2842160,42131,42141,41698,3,0,0
2842160,42168,42196,41700,4,0,0
2842160,42218,42228,41702,5,0,0
2842160,42251,42262,41704,6,0,0
2842160,42277,42293,46272,7,0,0
2842160,42317,42327,46273,8,0,0
2842160,42349,42352,41165,9,0,0
2842160,42366,42383,41162,10,0,0
2842160,42399,42416,41160,11,0,0
2842160,42443,42464,41158,12,0,0
2842160,42480,42483,43264,13,0,0
2842160,42494,42497,41156,14,0,0
2842160,42510,42530,41204,15,0,0
2842160,42551,42567,41202,16,0,0
2842160,42584,42587,41192,17,0,0
2842160,42596,42608,41167,18,0,0
2842160,42624,42659,41200,19,0,0
2842160,42724,42757,43039,20,0,0
2842160,42785,42825,43041,21,0,0
2842160,42842,42845,43044,22,0,0
2842160,42856,42867,43046,23,0,0
2842160,42881,42899,43049,24,0,0
2842160,42919,42938,43052,25,0,0
2842160,42959,42962,43054,26,0,0
2842160,42986,43006,42076,27,0,0
2842160,43021,43024,42097,28,0,0
2842160,43041,43059,42119,29,0,0
2842160,43076,43080,42006,30,0,0
2842160,43093,43110,45046,31,0,0
2842160,43123,43127,42028,32,0,0
2842160,43149,43166,42050,33,0,0
2842160,43193,43198,42053,34,0,0
2842160,43218,43253,42056,35,0,0
2842160,43267,43296,42058,36,0,0
2842160,43332,43350,41419,37,0,0
2842160,43447,43471,41894,38,0,0
2842160,43682,43687,41896,39,0,0
2842219,22919,22939,41216,1,0,0
2842219,22996,23032,41694,2,0,0
2842219,23057,23067,41698,3,0,0
2842219,23115,23143,41700,4,0,0
2842219,23162,23182,41702,5,0,0
2842219,23203,23212,41704,6,0,0
2842219,23224,23239,46272,7,0,0
2842219,23261,23277,46273,8,0,0
2842219,23300,23319,41165,9,0,0
2842219,23336,23341,41162,10,0,0
2842219,23358,23397,41160,11,0,0
2842219,23425,23434,41158,12,0,0
2842219,23449,23468,43264,13,0,0
2842219,23478,23480,41156,14,0,0
2842219,23490,23496,41204,15,0,0
2842219,23512,23514,41202,16,0,0
2842219,23529,23535,41192,17,0,0
2842219,23765,23788,41167,18,0,0
2842219,23816,23868,41200,19,0,0
2842219,23946,23953,43039,20,0,0
2842219,23979,23982,43041,21,0,0
2842219,23998,24027,43044,22,0,0
2842219,24040,24058,43046,23,0,0
2842219,24069,24086,43049,24,0,0
2842219,24104,24165,43052,25,0,0
2842219,24190,24213,43054,26,0,0
2842219,24239,24243,42076,27,0,0
2842219,24259,24262,42097,28,0,0
2842219,24285,24311,42119,29,0,0
2842219,24330,24336,42006,30,0,0
2842219,24352,24365,45046,31,0,0
2842219,24376,24394,42028,32,0,0
2842219,24417,24445,42050,33,0,0
2842219,24710,24737,42053,34,0,0
2842219,24889,24904,42056,35,0,0
2842219,25012,25059,42058,36,0,0
2842219,25090,25092,41419,37,0,0
2842219,25361,25387,41894,38,0,0
2842219,25689,25710,41896,39,0,0
2842225,35938,35948,41216,1,0,0
2842225,36012,36028,41694,2,0,0
2842225,36049,36060,41698,3,0,0
2842225,36086,36121,41700,4,0,0
2842225,36140,36147,41702,5,0,0
2842225,36167,36178,41704,6,0,0
2842225,36189,36192,46272,7,0,0
2842225,36213,36222,46273,8,0,0
2842225,36248,36266,41165,9,0,0
2842225,36283,36298,41162,10,0,0
2842225,36314,36331,41160,11,0,0
2842225,36365,36374,41158,12,0,0
2842225,36389,36391,43264,13,0,0
2842225,36401,36404,41156,14,0,0
2842225,36414,36425,41204,15,0,0
2842225,36442,36464,41202,16,0,0
2842225,36482,36486,41192,17,0,0
2842225,36492,36501,41167,18,0,0
2842225,36517,36547,41200,19,0,0
2842225,36610,36630,43039,20,0,0
2842225,36654,36704,43041,21,0,0
2842225,36721,36724,43044,22,0,0
2842225,36734,36744,43046,23,0,0
2842225,36757,36791,43049,24,0,0
2842225,36808,36817,43052,25,0,0
2842225,36840,36877,43054,26,0,0
2842225,36901,36904,42076,27,0,0
2842225,36918,36921,42097,28,0,0
2842225,36937,36947,42119,29,0,0
2842225,36963,36967,42006,30,0,0
2842225,36977,36986,45046,31,0,0
2842225,37000,37003,42028,32,0,0
2842225,37022,37033,42050,33,0,0
2842225,37059,37062,42053,34,0,0
2842225,37082,37101,42056,35,0,0
2842225,37114,37130,42058,36,0,0
2842225,37172,37179,41419,37,0,0
2842225,37354,37376,41894,38,0,0
2842225,37659,37710,41896,39,0,0
2842344,83455,83461,41216,1,0,0
2842344,83515,83520,41694,2,0,0
2842344,83536,83542,41698,3,0,0
2842344,83566,83575,41700,4,0,0
2842344,83594,83599,41702,5,0,0
2842344,83618,83626,41704,6,0,0
2842344,83638,83641,46272,7,0,0
2842344,83663,83669,46273,8,0,0
2842344,83691,83694,41165,9,0,0
2842344,83707,83710,41162,10,0,0
2842344,83724,83730,41160,11,0,0
2842344,83754,83761,41158,12,0,0
2842344,83777,83782,43264,13,0,0
2842344,83834,83837,41156,14,0,0
2842344,83849,83856,41204,15,0,0
2842344,83875,83878,41202,16,0,0
2842344,83895,83898,41192,17,0,0
2842344,83906,83919,41167,18,0,0
