trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2884782,59902,59917,46325,49,0,0
2884782,59942,59948,42946,50,0,0
2884782,59974,59991,42944,51,0,0
2884782,60002,60006,42942,52,0,0
2884782,60021,60025,42939,53,0,0
2884782,60039,60057,42937,54,0,0
2884782,60076,60083,46604,55,0,0
2884782,60089,60097,42935,56,0,0
2884782,60115,60118,42933,57,0,0
2884782,60127,60133,42930,58,0,0
2884782,60155,60161,42928,59,0,0
2884782,60173,60180,42926,60,0,0
2884782,60190,60197,42924,61,0,0
2884782,60208,60215,42922,62,0,0
2884782,60230,60230,42919,63,0,0
2884782,60252,60252,42917,64,0,0
2884782,60279,60279,42915,65,0,0
2884782,60303,60303,42913,66,0,0
2884782,60316,60321,42896,67,0,0
2884782,60338,60341,42997,68,0,0
2884782,60354,60360,42975,69,0,0
2884782,60373,60380,42953,70,0,0
2884782,60402,60408,42931,71,0,0
2884782,60422,60440,42884,72,0,0
2884782,60462,60465,46639,73,0,0
2884782,60487,60503,42583,74,0,0
2884782,60534,60541,41592,75,0,0
2884782,60552,60555,41589,76,0,0
2884782,60570,60576,41587,77,0,0
2884782,60589,60597,41585,78,0,0
2884782,60625,60628,41581,79,0,0
2884782,60640,60658,41600,80,0,0
2884782,60676,60679,41598,81,0,0
2884782,60693,60698,41596,82,0,0
2884782,60708,60711,41594,83,0,0
2884782,60730,60734,41579,84,0,0
2884795,32690,32694,43343,1,0,0
2884795,32710,32713,43146,2,0,0
2884795,32747,32761,41957,3,0,0
2884795,32785,32790,41952,4,0,0
2884795,32842,32846,41942,5,0,0
2884795,32879,32893,41965,6,0,0
2884795,32918,32921,46268,7,0,0
2884795,32925,32940,41963,8,0,0
2884795,32948,32952,41962,9,0,0
2884795,32970,32990,41950,10,0,0
2884795,33005,33009,41943,11,0,0
2884795,33056,33059,41945,12,0,0
2884795,33096,33100,41946,13,0,0
2884795,33111,33114,41948,14,0,0
2884795,33131,33134,41951,15,0,0
2884795,33155,33158,41953,16,0,0
2884795,33224,33228,41268,17,0,0
2884795,33238,33241,45039,18,0,0
2884795,33259,33262,45040,19,0,0
2884795,33288,33332,41495,20,0,0
2884795,33371,33381,46269,21,0,0
2884795,33428,33436,46270,22,0,0
2884795,33448,33466,46413,23,0,0
2884795,33482,33485,46271,24,0,0
2884795,33586,33612,41555,25,0,0
2884795,33629,33632,41497,26,0,0
2884795,33645,33648,41499,27,0,0
2884795,33701,33705,43417,28,0,0
2884795,33744,33750,41501,29,0,0
2884795,33774,33796,41467,30,0,0
2884795,33829,33846,41468,31,0,0
2884795,33859,33867,42437,32,0,0
2884795,33887,33896,42435,33,0,0
2884795,33917,33930,42432,34,0,0
2884795,33939,33945,46263,35,0,0
2884795,33968,33971,42966,36,0,0
2884795,34002,34011,42963,37,0,0
2884795,34028,34057,42961,38,0,0
2884795,34075,34093,43981,39,0,0
2884795,34119,34140,42959,40,0,0
2884795,34182,34189,42957,41,0,0
2884795,34206,34211,42955,42,0,0
2884795,34240,34244,41048,43,0,0
2884795,34260,34270,41047,44,0,0
2884795,34285,34294,43106,45,0,0
2884795,34309,34317,43104,46,0,0
2884795,34336,34346,43102,47,0,0
2884795,34374,34384,41045,48,0,0
2884795,34395,34398,46325,49,0,0
2884795,34420,34428,42946,50,0,0
2884795,34454,34461,42944,51,0,0
2884795,34472,34475,42942,52,0,0
2884795,34491,34495,42939,53,0,0
2884795,34509,34524,42937,54,0,0
2884795,34543,34550,46604,55,0,0
2884795,34557,34565,42935,56,0,0
2884795,34585,34601,42933,57,0,0
2884795,34610,34616,42930,58,0,0
2884795,34638,34654,42928,59,0,0
2884795,34667,34674,42926,60,0,0
2884795,34686,34692,42924,61,0,0
2884795,34704,34711,42922,62,0,0
2884795,34730,34730,42919,63,0,0
2884795,34752,34752,42917,64,0,0
2884795,34779,34779,42915,65,0,0
2884795,34832,34835,42913,66,0,0
2884795,34853,34861,42896,67,0,0
2884795,34882,34885,42997,68,0,0
2884795,34901,34907,42975,69,0,0
2884795,34924,34934,42953,70,0,0
2884795,34959,34965,42931,71,0,0
2884795,34982,34985,42884,72,0,0
2884795,35011,35015,46639,73,0,0
2884795,35038,35045,42583,74,0,0
2884795,35078,35085,41592,75,0,0
2884795,35096,35099,41589,76,0,0
2884795,35115,35122,41587,77,0,0
2884795,35136,35142,41585,78,0,0
2884795,35172,35175,41581,79,0,0
2884795,35188,35194,41600,80,0,0
2884795,35211,35214,41598,81,0,0
2884795,35227,35234,41596,82,0,0
2884795,35246,35249,41594,83,0,0
2884795,35271,35274,41579,84,0,0
2884797,39805,39820,43343,1,0,0
2884797,39838,39854,43146,2,0,0
2884797,39917,39946,41957,3,0,0
2884797,39991,39997,41952,4,0,0
2884797,40093,40100,41942,5,0,0
2884797,40134,40151,41965,6,0,0
2884797,40176,40234,46268,7,0,0
2884797,40238,40242,41963,8,0,0
2884797,40250,40253,41962,9,0,0
2884797,40272,40286,41950,10,0,0
2884797,40301,40304,41943,11,0,0
2884797,40368,40374,41945,12,0,0
2884797,40396,40400,41946,13,0,0
2884797,40413,40416,41948,14,0,0
2884797,40434,40439,41951,15,0,0
2884797,40462,40465,41953,16,0,0
2884797,40531,40536,41268,17,0,0
2884797,40550,40553,45039,18,0,0
2884797,40574,40577,45040,19,0,0
2884797,40604,40607,41495,20,0,0
2884797,40650,40660,46269,21,0,0
2884797,40714,40716,46270,22,0,0
2884797,40725,40728,46413,23,0,0
2884797,40744,40748,46271,24,0,0
2884797,40813,40817,41555,25,0,0
2884797,40838,40840,41497,26,0,0
2884797,40857,40874,41499,27,0,0
2884797,40909,40912,43417,28,0,0
2884797,40932,40935,41501,29,0,0
2884797,40961,40988,41467,30,0,0
2884797,41016,41023,41468,31,0,0
2884797,41036,41045,42437,32,0,0
2884797,41064,41073,42435,33,0,0
2884797,41094,41102,42432,34,0,0
2884797,41111,41118,46263,35,0,0
2884797,41142,41144,42966,36,0,0
2884797,41177,41186,42963,37,0,0
2884797,41203,41207,42961,38,0,0
2884797,41221,41224,43981,39,0,0
2884797,41244,41279,42959,40,0,0
2884797,41319,41322,42957,41,0,0
2884797,41368,41374,42955,42,0,0
2884797,41403,41408,41048,43,0,0
2884797,41423,41435,41047,44,0,0
2884797,41451,41459,43106,45,0,0
2884797,41475,41483,43104,46,0,0
2884797,41505,41543,43102,47,0,0
2884797,41544,41554,41045,48,0,0
2884797,41567,41570,46325,49,0,0
2884797,41593,41602,42946,50,0,0
2884797,41629,41637,42944,51,0,0
2884797,41648,41651,42942,52,0,0
2884797,41668,41671,42939,53,0,0
2884797,41685,41695,42937,54,0,0
2884797,41715,41723,46604,55,0,0
2884797,41730,41738,42935,56,0,0
2884797,41757,41760,42933,57,0,0
2884797,41768,41776,42930,58,0,0
2884797,41801,41809,42928,59,0,0
2884797,41822,41829,42926,60,0,0
2884797,41838,41846,42924,61,0,0
2884797,41857,41863,42922,62,0,0
2884797,41880,41880,42919,63,0,0
2884797,41902,41902,42917,64,0,0
2884797,41929,41929,42915,65,0,0
2884797,42008,42011,42913,66,0,0
2884797,42029,42037,42896,67,0,0
2884797,42057,42060,42997,68,0,0
2884797,42074,42088,42975,69,0,0
2884797,42105,42119,42953,70,0,0
2884797,42148,42156,42931,71,0,0
2884797,42172,42175,42884,72,0,0
2884797,42201,42205,46639,73,0,0
2884797,42227,42236,42583,74,0,0
2884797,42266,42272,41592,75,0,0
2884797,42283,42286,41589,76,0,0
2884797,42301,42308,41587,77,0,0
2884797,42322,42329,41585,78,0,0
2884797,42361,42364,41581,79,0,0
2884797,42376,42384,41600,80,0,0
2884797,42401,42403,41598,81,0,0
2884797,42416,42424,41596,82,0,0
2884797,42436,42439,41594,83,0,0
2884797,42461,42464,41579,84,0,0
2884901,28961,28965,43343,1,0,0
2884901,28979,28982,43146,2,0,0
2884901,29011,29014,41957,3,0,0
2884901,29052,29068,41952,4,0,0
2884901,29104,29118,41942,5,0,0
2884901,29152,29166,41965,6,0,0
2884901,29189,29190,46268,7,0,0
2884901,29195,29200,41963,8,0,0
2884901,29207,29210,41962,9,0,0
2884901,29226,29241,41950,10,0,0
2884901,29254,29257,41943,11,0,0
2884901,29296,29299,41945,12,0,0
2884901,29316,29350,41946,13,0,0
2884901,29362,29365,41948,14,0,0
2884901,29380,29396,41951,15,0,0
2884901,29416,29419,41953,16,0,0
2884901,29528,29543,41268,17,0,0
2884901,29555,29558,45039,18,0,0
2884901,29574,29577,45040,19,0,0
2884901,29599,29627,41495,20,0,0
2884901,29662,29670,46269,21,0,0
2884901,29713,29716,46270,22,0,0
2884901,29723,29736,46413,23,0,0
2884901,29753,29766,46271,24,0,0
2884901,29785,29796,41555,25,0,0
2884901,29813,29817,41497,26,0,0
2884901,29829,29832,41499,27,0,0
2884901,29890,29893,43417,28,0,0
2884901,29909,29961,41501,29,0,0
2884901,29984,30004,41467,30,0,0
2884901,30031,30050,41468,31,0,0
2884901,30061,30074,42437,32,0,0
2884901,30092,30100,42435,33,0,0
2884901,30118,30127,42432,34,0,0
2884901,30135,30141,46263,35,0,0
2884901,30167,30170,42966,36,0,0
2884901,30197,30219,42963,37,0,0
2884901,30234,30237,42961,38,0,0
2884901,30249,30252,43981,39,0,0
2884901,30269,30276,42959,40,0,0
2884901,30318,30321,42957,41,0,0
2884901,30338,30343,42955,42,0,0
2884901,30372,30376,41048,43,0,0
2884901,30392,30403,41047,44,0,0
2884901,30417,30432,43106,45,0,0
2884901,30446,30454,43104,46,0,0
2884901,30472,30481,43102,47,0,0
2884901,30506,30517,41045,48,0,0
2884901,30527,30530,46325,49,0,0
2884901,30550,30571,42946,50,0,0
2884901,30595,30602,42944,51,0,0
2884901,30612,30615,42942,52,0,0
2884901,30630,30633,42939,53,0,0
2884901,30646,30654,42937,54,0,0
2884901,30672,30679,46604,55,0,0
2884901,30686,30706,42935,56,0,0
2884901,30722,30725,42933,57,0,0
2884901,30733,30741,42930,58,0,0
2884901,30761,30769,42928,59,0,0
2884901,30781,30795,42926,60,0,0
2884901,30807,30815,42924,61,0,0
2884901,30827,30834,42922,62,0,0
2884901,30851,30851,42919,63,0,0
2884901,30873,30873,42917,64,0,0
2884901,30900,30900,42915,65,0,0
2884901,30964,30967,42913,66,0,0
2884901,30984,30993,42896,67,0,0
2884901,31013,31016,42997,68,0,0
2884901,31035,31043,42975,69,0,0
2884901,31057,31065,42953,70,0,0
2884901,31091,31106,42931,71,0,0
2884901,31122,31125,42884,72,0,0
2884901,31147,31150,46639,73,0,0
2884901,31167,31175,42583,74,0,0
2884901,31202,31209,41592,75,0,0
2884901,31219,31222,41589,76,0,0
2884901,31234,31242,41587,77,0,0
2884901,31255,31264,41585,78,0,0
2884901,31289,31292,41581,79,0,0
2884901,31302,31310,41600,80,0,0
2884901,31326,31329,41598,81,0,0
2884901,31341,31349,41596,82,0,0
2884901,31360,31363,41594,83,0,0
2884901,31383,31386,41579,84,0,0
2885046,48868,48886,43343,1,0,0
2885046,48903,48921,43146,2,0,0
2885046,48983,48987,41957,3,0,0
2885046,49038,49043,41952,4,0,0
2885046,49071,49076,41942,5,0,0
2885046,49131,49151,41965,6,0,0
2885046,49174,49177,46268,7,0,0
2885046,49180,49183,41963,8,0,0
2885046,49195,49209,41962,9,0,0
2885046,49225,49228,41950,10,0,0
2885046,49241,49244,41943,11,0,0
2885046,49281,49284,41945,12,0,0
2885046,49302,49320,41946,13,0,0
2885046,49331,49334,41948,14,0,0
2885046,49347,49349,41951,15,0,0
2885046,49365,49368,41953,16,0,0
2885046,49471,49485,41268,17,0,0
2885046,49497,49499,45039,18,0,0
2885046,49516,49518,45040,19,0,0
2885046,49541,49544,41495,20,0,0
2885046,49578,49587,46269,21,0,0
2885046,49629,49631,46270,22,0,0
2885046,49638,49640,46413,23,0,0
2885046,49653,49655,46271,24,0,0
2885046,49747,49766,41555,25,0,0
2885046,49786,49803,41497,26,0,0
2885046,49816,49819,41499,27,0,0
2885046,49899,49902,43417,28,0,0
2885046,49919,49948,41501,29,0,0
2885046,49971,49986,41467,30,0,0
2885046,50015,50030,41468,31,0,0
2885046,50042,50056,42437,32,0,0
2885046,50073,50087,42435,33,0,0
2885046,50106,50115,42432,34,0,0
2885046,50124,50142,46263,35,0,0
2885046,50165,50167,42966,36,0,0
2885046,50200,50208,42963,37,0,0
2885046,50224,50228,42961,38,0,0
2885046,50240,50243,43981,39,0,0
2885046,50263,50280,42959,40,0,0
2885046,50319,50321,42957,41,0,0
2885046,50339,50344,42955,42,0,0
2885046,50371,50376,41048,43,0,0
2885046,50392,50402,41047,44,0,0
2885046,50417,50425,43106,45,0,0
2885046,50438,50447,43104,46,0,0
2885046,50464,50475,43102,47,0,0
2885046,50500,50512,41045,48,0,0
2885046,50522,50526,46325,49,0,0
2885046,50545,50555,42946,50,0,0
2885046,50579,50588,42944,51,0,0
2885046,50597,50600,42942,52,0,0
2885046,50614,50617,42939,53,0,0
2885046,50630,50640,42937,54,0,0
2885046,50657,50666,46604,55,0,0
2885046,50672,50680,42935,56,0,0
2885046,50697,50700,42933,57,0,0
2885046,50708,50717,42930,58,0,0
2885046,50737,50752,42928,59,0,0
2885046,50764,50772,42926,60,0,0
2885046,50782,50790,42924,61,0,0
2885046,50801,50809,42922,62,0,0
2885046,50825,50825,42919,63,0,0
2885046,50847,50847,42917,64,0,0
2885046,50874,50874,42915,65,0,0
2885046,50931,50933,42913,66,0,0
2885046,50950,50959,42896,67,0,0
2885046,50978,50981,42997,68,0,0
2885046,50993,51005,42975,69,0,0
2885046,51019,51033,42953,70,0,0
2885046,51058,51066,42931,71,0,0
2885046,51081,51084,42884,72,0,0
2885046,51104,51108,46639,73,0,0
2885046,51127,51136,42583,74,0,0
2885046,51166,51174,41592,75,0,0
2885046,51184,51187,41589,76,0,0
2885046,51202,51210,41587,77,0,0
2885046,51224,51232,41585,78,0,0
2885046,51259,51261,41581,79,0,0
2885046,51272,51280,41600,80,0,0
2885046,51296,51299,41598,81,0,0
2885046,51312,51319,41596,82,0,0
2885046,51331,51334,41594,83,0,0
2885046,51354,51357,41579,84,0,0
2885055,36078,36094,43343,1,0,0
2885055,36110,36113,43146,2,0,0
2885055,36180,36186,41957,3,0,0
2885055,36278,36284,41952,4,0,0
2885055,36352,36373,41942,5,0,0
2885055,36411,36434,41965,6,0,0
2885055,36466,36471,46268,7,0,0
2885055,36474,36477,41963,8,0,0
2885055,36485,36489,41962,9,0,0
2885055,36505,36518,41950,10,0,0
2885055,36534,36537,41943,11,0,0
2885055,36584,36587,41945,12,0,0
2885055,36614,36618,41946,13,0,0
2885055,36628,36631,41948,14,0,0
2885055,36646,36649,41951,15,0,0
2885055,36668,36671,41953,16,0,0
2885055,36771,36775,41268,17,0,0
2885055,36787,36790,45039,18,0,0
2885055,36809,36812,45040,19,0,0
2885055,36835,36838,41495,20,0,0
2885055,36873,36883,46269,21,0,0
2885055,36930,36933,46270,22,0,0
2885055,36940,36943,46413,23,0,0
2885055,36957,36969,46271,24,0,0
2885055,37059,37063,41555,25,0,0
2885055,37082,37085,41497,26,0,0
2885055,37097,37100,41499,27,0,0
2885055,37127,37130,43417,28,0,0
2885055,37147,37166,41501,29,0,0
2885055,37193,37207,41467,30,0,0
2885055,37236,37242,41468,31,0,0
2885055,37254,37262,42437,32,0,0
2885055,37282,37290,42435,33,0,0
2885055,37310,37319,42432,34,0,0
2885055,37328,37333,46263,35,0,0
2885055,37359,37362,42966,36,0,0
2885055,37392,37401,42963,37,0,0
2885055,37419,37430,42961,38,0,0
2885055,37446,37449,43981,39,0,0
2885055,37467,37493,42959,40,0,0
2885055,37530,37533,42957,41,0,0
2885055,37554,37568,42955,42,0,0
2885055,37599,37605,41048,43,0,0
2885055,37620,37629,41047,44,0,0
2885055,37644,37652,43106,45,0,0
2885055,37666,37675,43104,46,0,0
2885055,37694,37708,43102,47,0,0
2885055,37740,37749,41045,48,0,0
2885055,37762,37766,46325,49,0,0
2885055,37788,37801,42946,50,0,0
2885055,37830,37840,42944,51,0,0
2885055,37854,37859,42942,52,0,0
2885055,37877,37880,42939,53,0,0
2885055,37893,37902,42937,54,0,0
2885055,37921,37929,46604,55,0,0
2885055,37937,37971,42935,56,0,0
2885055,37991,37995,42933,57,0,0
2885055,38003,38012,42930,58,0,0
2885055,38033,38042,42928,59,0,0
2885055,38054,38063,42926,60,0,0
2885055,38074,38082,42924,61,0,0
2885055,38093,38101,42922,62,0,0
2885055,38117,38117,42919,63,0,0
2885055,38139,38139,42917,64,0,0
2885055,38166,38166,42915,65,0,0
2885055,38220,38223,42913,66,0,0
2885055,38241,38250,42896,67,0,0
2885055,38270,38273,42997,68,0,0
2885055,38286,38294,42975,69,0,0
2885055,38308,38322,42953,70,0,0
2885055,38340,38348,42931,71,0,0
2885055,38363,38366,42884,72,0,0
2885055,38388,38391,46639,73,0,0
2885055,38412,38423,42583,74,0,0
2885055,38454,38463,41592,75,0,0
2885055,38474,38477,41589,76,0,0
2885055,38490,38498,41587,77,0,0
2885055,38511,38520,41585,78,0,0
2885055,38548,38551,41581,79,0,0
2885055,38561,38570,41600,80,0,0
2885055,38586,38589,41598,81,0,0
2885055,38600,38609,41596,82,0,0
2885055,38621,38624,41594,83,0,0
2885055,38645,38648,41579,84,0,0
2885060,54220,54224,43343,1,0,0
2885060,54239,54242,43146,2,0,0
2885060,54317,54337,41957,3,0,0
2885060,54361,54367,41952,4,0,0
2885060,54467,54477,41942,5,0,0
2885060,54548,54548,41965,6,0,0
2885060,54571,54573,46268,7,0,0
2885060,54578,54597,41963,8,0,0
2885060,54605,54609,41962,9,0,0
2885060,54626,54640,41950,10,0,0
2885060,54655,54658,41943,11,0,0
2885060,54695,54697,41945,12,0,0
2885060,54715,54718,41946,13,0,0
2885060,54729,54732,41948,14,0,0
2885060,54747,54750,41951,15,0,0
2885060,54769,54771,41953,16,0,0
2885060,54872,54876,41268,17,0,0
2885060,54886,54888,45039,18,0,0
2885060,54906,54908,45040,19,0,0
2885060,54935,54961,41495,20,0,0
2885060,54997,55006,46269,21,0,0
2885060,55053,55055,46270,22,0,0
2885060,55064,55067,46413,23,0,0
2885060,55081,55084,46271,24,0,0
2885060,55118,55136,41555,25,0,0
2885060,55158,55171,41497,26,0,0
2885060,55186,55202,41499,27,0,0
2885060,55233,55235,43417,28,0,0
2885060,55255,55272,41501,29,0,0
2885060,55300,55314,41467,30,0,0
2885060,55346,55393,41468,31,0,0
2885060,55409,55428,42437,32,0,0
2885060,55446,55456,42435,33,0,0
2885060,55476,55484,42432,34,0,0
2885060,55492,55498,46263,35,0,0
2885060,55524,55526,42966,36,0,0
2885060,55556,55565,42963,37,0,0
2885060,55581,55596,42961,38,0,0
2885060,55614,55628,43981,39,0,0
2885060,55645,55648,42959,40,0,0
2885060,55696,55700,42957,41,0,0
2885060,55723,55743,42955,42,0,0
2885060,55775,55781,41048,43,0,0
2885060,55797,55806,41047,44,0,0
2885060,55820,55829,43106,45,0,0
2885060,55843,55851,43104,46,0,0
2885060,55870,55887,43102,47,0,0
2885060,55925,55956,41045,48,0,0
2885060,55970,55985,46325,49,0,0
2885060,56021,56039,42946,50,0,0
2885060,56064,56072,42944,51,0,0
2885060,56082,56085,42942,52,0,0
2885060,56101,56104,42939,53,0,0
2885060,56116,56125,42937,54,0,0
2885060,56142,56154,46604,55,0,0
2885060,56161,56169,42935,56,0,0
2885060,56187,56204,42933,57,0,0
2885060,56212,56220,42930,58,0,0
2885060,56239,56247,42928,59,0,0
2885060,56260,56267,42926,60,0,0
2885060,56278,56294,42924,61,0,0
2885060,56307,56327,42922,62,0,0
2885060,56344,56344,42919,63,0,0
2885060,56366,56366,42917,64,0,0
2885060,56393,56393,42915,65,0,0
2885060,56480,56483,42913,66,0,0
2885060,56500,56508,42896,67,0,0
2885060,56527,56530,42997,68,0,0
2885060,56543,56551,42975,69,0,0
2885060,56566,56588,42953,70,0,0
2885060,56610,56617,42931,71,0,0
2885060,56632,56635,42884,72,0,0
2885060,56656,56660,46639,73,0,0
2885060,56677,56688,42583,74,0,0
2885060,56715,56723,41592,75,0,0
2885060,56733,56736,41589,76,0,0
2885060,56748,56755,41587,77,0,0
2885060,56769,56777,41585,78,0,0
2885060,56804,56807,41581,79,0,0
2885060,56817,56824,41600,80,0,0
2885060,56842,56844,41598,81,0,0
2885060,56857,56864,41596,82,0,0
2885060,56876,56878,41594,83,0,0
2885060,56897,56899,41579,84,0,0
2885507,25462,25481,43343,1,0,0
2885507,25496,25499,43146,2,0,0
2885507,25535,25549,41957,3,0,0
2885507,25571,25575,41952,4,0,0
2885507,25660,25665,41942,5,0,0
2885507,25694,25713,41965,6,0,0
2885507,25736,25739,46268,7,0,0
2885507,25742,25745,41963,8,0,0
2885507,25752,25755,41962,9,0,0
2885507,25770,25785,41950,10,0,0
2885507,25799,25802,41943,11,0,0
2885507,25842,25845,41945,12,0,0
2885507,25882,25913,41946,13,0,0
2885507,25924,25927,41948,14,0,0
2885507,25941,25944,41951,15,0,0
2885507,25960,25963,41953,16,0,0
2885507,26004,26023,41268,17,0,0
2885507,26035,26038,45039,18,0,0
2885507,26055,26073,45040,19,0,0
2885507,26100,26117,41495,20,0,0
2885507,26152,26159,46269,21,0,0
2885507,26200,26203,46270,22,0,0
2885507,26209,26212,46413,23,0,0
2885507,26223,26226,46271,24,0,0
2885507,26283,26300,41555,25,0,0
2885507,26318,26321,41497,26,0,0
2885507,26332,26335,41499,27,0,0
2885507,26360,26363,43417,28,0,0
2885507,26379,26382,41501,29,0,0
2885507,26402,26407,41467,30,0,0
2885507,26430,26438,41468,31,0,0
2885507,26449,26457,42437,32,0,0
2885507,26474,26482,42435,33,0,0
2885507,26500,26508,42432,34,0,0
2885507,26516,26522,46263,35,0,0
2885507,26545,26548,42966,36,0,0
2885507,26574,26582,42963,37,0,0
2885507,26598,26619,42961,38,0,0
2885507,26633,26636,43981,39,0,0
2885507,26654,26676,42959,40,0,0
2885507,26718,26731,42957,41,0,0
2885507,26752,26772,42955,42,0,0
2885507,26802,26805,41048,43,0,0
2885507,26821,26831,41047,44,0,0
2885507,26844,26863,43106,45,0,0
2885507,26877,26885,43104,46,0,0
2885507,26902,26911,43102,47,0,0
2885507,26936,26948,41045,48,0,0
2885507,26959,26962,46325,49,0,0
2885507,26980,26991,42946,50,0,0
2885507,27015,27023,42944,51,0,0
2885507,27033,27036,42942,52,0,0
2885507,27050,27053,42939,53,0,0
2885507,27066,27080,42937,54,0,0
2885507,27101,27117,46604,55,0,0
2885507,27123,27130,42935,56,0,0
2885507,27148,27151,42933,57,0,0
2885507,27159,27167,42930,58,0,0
2885507,27186,27195,42928,59,0,0
2885507,27206,27215,42926,60,0,0
2885507,27225,27235,42924,61,0,0
2885507,27246,27255,42922,62,0,0
2885507,27270,27270,42919,63,0,0
2885507,27292,27292,42917,64,0,0
2885507,27319,27319,42915,65,0,0
2885507,27368,27371,42913,66,0,0
2885507,27389,27405,42896,67,0,0
2885507,27426,27446,42997,68,0,0
2885507,27460,27468,42975,69,0,0
2885507,27483,27493,42953,70,0,0
2885507,27518,27526,42931,71,0,0
2885507,27545,27564,42884,72,0,0
2885507,27587,27590,46639,73,0,0
2885507,27609,27626,42583,74,0,0
2885507,27654,27662,41592,75,0,0
2885507,27672,27675,41589,76,0,0
2885507,27688,27695,41587,77,0,0
2885507,27708,27715,41585,78,0,0
2885507,27742,27745,41581,79,0,0
2885507,27755,27763,41600,80,0,0
2885507,27780,27783,41598,81,0,0
2885507,27796,27804,41596,82,0,0
2885507,27815,27818,41594,83,0,0
2885507,27837,27840,41579,84,0,0
2885642,38071,38091,43343,1,0,0
2885642,38107,38123,43146,2,0,0
2885642,38172,38175,41957,3,0,0
2885642,38210,38229,41952,4,0,0
2885642,38260,38263,41942,5,0,0
2885642,38292,38346,41965,6,0,0
2885642,38369,38383,46268,7,0,0
2885642,38387,38390,41963,8,0,0
2885642,38396,38399,41962,9,0,0
2885642,38409,38412,41950,10,0,0
2885642,38422,38426,41943,11,0,0
2885642,38476,38481,41945,12,0,0
2885642,38502,38516,41946,13,0,0
2885642,38526,38529,41948,14,0,0
2885642,38570,38574,41951,15,0,0
2885642,38589,38592,41953,16,0,0
2885642,38711,38715,41268,17,0,0
2885642,38724,38727,45039,18,0,0
2885642,38741,38743,45040,19,0,0
2885642,38766,38778,41495,20,0,0
2885642,38811,38820,46269,21,0,0
2885642,38859,38862,46270,22,0,0
2885642,38867,38870,46413,23,0,0
2885642,38882,38895,46271,24,0,0
2885642,38957,39008,41555,25,0,0
2885642,39025,39028,41497,26,0,0
2885642,39038,39041,41499,27,0,0
2885642,39112,39115,43417,28,0,0
2885642,39129,39132,41501,29,0,0
2885642,39178,39184,41467,30,0,0
2885642,39213,39237,41468,31,0,0
2885642,39247,39261,42437,32,0,0
2885642,39278,39292,42435,33,0,0
2885642,39311,39326,42432,34,0,0
2885642,39334,39342,46263,35,0,0
2885642,39362,39365,42966,36,0,0
2885642,39396,39404,42963,37,0,0
2885642,39417,39420,42961,38,0,0
2885642,39429,39432,43981,39,0,0
2885642,39445,39502,42959,40,0,0
2885642,39548,39549,42957,41,0,0
2885642,39565,39567,42955,42,0,0
2885642,39595,39599,41048,43,0,0
2885642,39614,39643,41047,44,0,0
2885642,39656,39662,43106,45,0,0
2885642,39676,39684,43104,46,0,0
2885642,39702,39712,43102,47,0,0
2885642,39740,39752,41045,48,0,0
2885642,39762,39765,46325,49,0,0
2885642,39783,39790,42946,50,0,0
2885642,39812,39819,42944,51,0,0
2885642,39828,39831,42942,52,0,0
2885642,39844,39847,42939,53,0,0
2885642,39857,39868,42937,54,0,0
2885642,39885,39892,46604,55,0,0
2885642,39899,39905,42935,56,0,0
2885642,39921,39925,42933,57,0,0
2885642,39932,39952,42930,58,0,0
2885642,39970,39977,42928,59,0,0
2885642,39989,40004,42926,60,0,0
2885642,40013,40020,42924,61,0,0
2885642,40031,40038,42922,62,0,0
2885642,40053,40053,42919,63,0,0
2885642,40075,40075,42917,64,0,0
2885642,40102,40102,42915,65,0,0
2885642,40147,40150,42913,66,0,0
2885642,40166,40185,42896,67,0,0
2885642,40204,40207,42997,68,0,0
2885642,40221,40228,42975,69,0,0
2885642,40242,40250,42953,70,0,0
2885642,40276,40284,42931,71,0,0
2885642,40301,40304,42884,72,0,0
2885642,40324,40326,46639,73,0,0
2885642,40343,40352,42583,74,0,0
2885642,40377,40384,41592,75,0,0
2885642,40395,40398,41589,76,0,0
2885642,40412,40420,41587,77,0,0
2885642,40432,40439,41585,78,0,0
2885642,40468,40470,41581,79,0,0
2885642,40479,40486,41600,80,0,0
2885642,40502,40504,41598,81,0,0
2885642,40516,40522,41596,82,0,0
2885642,40532,40535,41594,83,0,0
2885642,40552,40554,41579,84,0,0
2885675,45118,45122,43343,1,0,0
2885675,45134,45137,43146,2,0,0
2885675,45201,45217,41957,3,0,0
2885675,45281,45299,41952,4,0,0
2885675,45363,45366,41942,5,0,0
2885675,45401,45444,41965,6,0,0
2885675,45466,45506,46268,7,0,0
2885675,45509,45512,41963,8,0,0
2885675,45518,45521,41962,9,0,0
2885675,45532,45534,41950,10,0,0
2885675,45543,45546,41943,11,0,0
2885675,45578,45580,41945,12,0,0
2885675,45606,45609,41946,13,0,0
2885675,45618,45620,41948,14,0,0
2885675,45647,45650,41951,15,0,0
2885675,45666,45668,41953,16,0,0
2885675,45708,45726,41268,17,0,0
2885675,45728,45728,45039,18,0,0
2885675,45760,45762,41495,20,0,0
2885675,45795,45805,46269,21,0,0
2885675,45852,45855,46270,22,0,0
2885675,45863,45865,46413,23,0,0
2885675,45882,45904,46271,24,0,0
2885675,45954,45974,41555,25,0,0
2885675,45995,45999,41497,26,0,0
2885675,46012,46025,41499,27,0,0
