trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2884565,41882,41898,42163,8,0,0,2.834,41996,41520
2884565,41917,41951,42153,9,0,0,3.058,42032,41520
2884565,41955,41975,42151,10,0,0,3.428,42092,41520
2884565,42001,42021,41782,11,0,0,3.754,42144,41520
2884565,42030,42034,46147,12,0,0,3.881,42164,41520
2884565,42061,42072,46148,13,0,0,4.135,42205,41520
2884565,42120,42124,41932,14,0,0,4.565,42274,41520
2884565,42210,42210,44056,15,0,0,5.477,42420,41520
2884565,42267,42267,43295,16,0,0,5.875,42477,41520
2884565,42319,42319,43929,17,0,0,6.237,42529,41520
2884565,42349,42349,43930,18,0,0,6.431,42557,41520
2884565,42618,42637,43931,19,0,0,6.553,42575,41520
2884565,42716,42719,46472,20,0,0,6.753,42604,41520
2884565,42749,42769,46474,21,0,0,7.139,42659,41520
2884565,42784,42787,41933,22,0,0,7.36,42691,41520
2884565,42801,42861,41935,23,0,0,7.56,42720,41520
2884565,42874,42882,42148,24,0,0,7.733,42740,41520
2884565,42904,42925,42146,25,0,0,8.042,42776,41520
2884565,42940,42948,46393,26,0,0,8.237,42798,41520
2884565,42973,42989,46149,27,0,0,8.48,42826,41520
2884565,43002,43008,46150,28,0,0,8.642,42845,41520
2884565,43030,43045,46151,29,0,0,8.901,42875,41520
2884565,43067,43073,41618,30,0,0,9.179,42907,41520
2884565,43102,43118,46152,31,0,0,9.521,42947,41520
2884565,43126,43137,46153,32,0,0,9.642,42961,41520
2884565,43157,43159,42802,33,0,0,9.921,42993,41520
2884565,43171,43179,42800,34,0,0,10.128,43017,41520
2884565,43202,43205,42882,35,0,0,10.505,43061,41520
2884565,43209,43212,42881,36,0,0,10.627,43075,41520
2884565,43223,43226,42863,37,0,0,10.86,43102,41520
2884565,43229,43232,42837,38,0,0,10.972,43115,41520
2884565,43244,43251,42819,39,0,0,11.19,43140,41520
2884565,43339,43343,41270,40,0,0,12.347,43245,41520
2884565,43365,43374,41269,41,0,0,12.675,43275,41520
2884565,43388,43391,42639,42,0,0,12.888,43294,41520
2884565,43397,43400,46106,43,0,0,13.034,43308,41520
2884565,43405,43408,43437,44,0,0,13.156,43319,41520
2884565,43421,43438,42662,45,0,0,13.369,43338,41520
2884565,43441,43445,46406,46,0,0,13.439,43344,41520
2884565,43452,43455,42674,47,0,0,13.586,43358,41520
2884565,43475,43478,42676,48,0,0,13.955,43391,41520
2884565,43485,43488,42678,49,0,0,14.114,43406,41520
2884565,43501,43519,42641,50,0,0,14.308,43423,41520
2884565,43532,43537,42643,51,0,0,14.495,43440,41520
2884565,43552,43555,45066,52,0,0,14.696,43459,41520
2884580,41579,41601,43343,1,0,0,0.574,41643,41520
2884580,41618,41623,43146,2,0,0,0.785,41688,41520
2884580,41677,41700,41957,3,0,0,1.122,41760,41520
2884580,41739,41743,41952,4,0,0,1.415,41795,41520
2884580,41853,41856,41942,5,0,0,1.804,41842,41520
2884580,41883,41887,41965,6,0,0,2.248,41896,41520
2884580,41910,41930,46268,7,0,0,2.576,41935,41520
2884580,41934,41937,41963,8,0,0,2.65,41944,41520
2884580,41944,41948,41962,9,0,0,2.774,41959,41520
2884580,41964,41981,41950,10,0,0,3.009,41987,41520
2884580,41995,41998,41943,11,0,0,3.212,42012,41520
2884580,42040,42043,41945,12,0,0,3.856,42089,41520
2884580,42061,42064,41946,13,0,0,4.111,42120,41520
2884580,42073,42076,41948,14,0,0,4.284,42137,41520
2884580,42093,42109,41951,15,0,0,4.521,42160,41520
2884580,42129,42132,41953,16,0,0,4.818,42189,41520
2884580,42233,42236,41268,17,0,0,5.336,42240,41520
2884580,42247,42250,45039,18,0,0,5.519,42260,41520
2884580,42270,42285,45040,19,0,0,5.831,42295,41520
2884580,42313,42316,41495,20,0,0,6.231,42340,41520
2884580,42351,42362,46269,21,0,0,6.77,42400,41520
2884580,42407,42410,46270,22,0,0,7.452,42476,41520
2884580,42417,42420,46413,23,0,0,7.598,42492,41520
2884580,42434,42459,46271,24,0,0,7.806,42516,41520
2884580,42563,42582,41555,25,0,0,8.025,42540,41520
2884580,42600,42603,41497,26,0,0,8.271,42569,41520
2884580,42615,42618,41499,27,0,0,8.464,42592,41520
2884580,42705,42708,43417,28,0,0,8.849,42637,41520
2884580,42726,42741,41501,29,0,0,9.115,42668,41520
2884580,42765,42786,41467,30,0,0,9.433,42706,41520
2884580,42818,42847,41468,31,0,0,9.796,42748,41520
2884580,42859,42866,42437,32,0,0,9.957,42767,41520
2884580,42883,42891,42435,33,0,0,10.189,42794,41520
2884580,42909,42927,42432,34,0,0,10.448,42825,41520
2884580,42935,42941,46263,35,0,0,10.577,42840,41520
2884580,42961,42965,42966,36,0,0,10.845,42871,41520
2884580,42995,43017,42963,37,0,0,11.248,42917,41520
2884580,43033,43077,42961,38,0,0,11.455,42941,41520
2884580,43091,43094,43981,39,0,0,11.667,42966,41520
2884580,43110,43125,42959,40,0,0,11.919,42995,41520
2884580,43197,43200,42957,41,0,0,12.372,43047,41520
2884580,43218,43237,42955,42,0,0,12.658,43080,41520
2884580,43267,43271,41048,43,0,0,12.987,43121,41520
2884580,43286,43295,41047,44,0,0,13.215,43149,41520
2884580,43309,43317,43106,45,0,0,13.397,43171,41520
2884580,43331,43339,43104,46,0,0,13.574,43193,41520
2884580,43357,43371,43102,47,0,0,13.798,43221,41520
2884580,43398,43425,41045,48,0,0,14.155,43265,41520
2884580,43436,43440,46325,49,0,0,14.325,43286,41520
2884580,43460,43479,42946,50,0,0,14.593,43319,41520
2884580,43503,43510,42944,51,0,0,14.913,43359,41520
2884580,43520,43523,42942,52,0,0,15.067,43378,41520
2884580,43536,43539,42939,53,0,0,15.287,43405,41520
2884580,43551,43559,42937,54,0,0,15.471,43428,41520
2884580,43577,43586,46604,55,0,0,15.69,43455,41520
2884580,43593,43602,42935,56,0,0,15.789,43467,41520
2884580,43622,43626,42933,57,0,0,16.024,43496,41520
2884580,43633,43641,42930,58,0,0,16.14,43510,41520
2884580,43661,43669,42928,59,0,0,16.376,43539,41520
2884580,43681,43689,42926,60,0,0,16.528,43558,41520
2884580,43700,43715,42924,61,0,0,16.666,43575,41520
2884580,43727,43737,42922,62,0,0,16.817,43594,41520
2884580,43751,43751,42919,63,0,0,17.029,43620,41520
2884580,43773,43773,42917,64,0,0,17.207,43642,41520
2884580,43800,43800,42915,65,0,0,17.432,43669,41520
2884580,43824,43824,42913,66,0,0,17.627,43692,41520
2884580,43893,43900,42896,67,0,0,17.855,43720,41520
2884580,43920,43923,42997,68,0,0,18.123,43752,41520
2884580,43935,43943,42975,69,0,0,18.303,43774,41520
2884580,43957,43985,42953,70,0,0,18.486,43796,41520
2884580,44002,44009,42931,71,0,0,18.796,43834,41520
2884580,44025,44028,42884,72,0,0,19.013,43860,41520
2884580,44057,44060,46639,73,0,0,19.339,43894,41520
2884580,44080,44088,42583,74,0,0,19.639,43926,41520
2884580,44116,44122,41592,75,0,0,19.999,43964,41520
2884580,44132,44136,41589,76,0,0,20.163,43982,41520
2884580,44150,44158,41587,77,0,0,20.352,44002,41520
2884580,44173,44183,41585,78,0,0,20.537,44021,41520
2884580,44223,44227,41581,79,0,0,20.901,44060,41520
2884580,44239,44247,41600,80,0,0,21.07,44078,41520
2884580,44267,44270,41598,81,0,0,21.311,44103,41520
2884580,44287,44295,41596,82,0,0,21.508,44124,41520
2884580,44309,44314,41594,83,0,0,21.681,44142,41520
2884580,44339,44344,41579,84,0,0,21.986,44175,41520
2885894,41601,41616,41267,1,0,0,0.511,41605,41520
2885894,41623,41646,41221,2,0,0,0.632,41626,41520
2885894,41660,41665,41223,3,0,0,0.818,41657,41520
2885894,41740,41770,41225,4,0,0,1.217,41723,41520
2885894,41781,41795,41227,5,0,0,1.372,41749,41520
2885894,41817,41832,41229,6,0,0,1.681,41801,41520
2885894,41899,41918,41232,7,0,0,2.174,41883,41520
2885894,41933,41949,41234,8,0,0,2.361,41915,41520
2885894,41969,41980,41236,9,0,0,2.597,41954,41520
2885894,41989,42011,41238,10,0,0,2.72,41975,41520
2885894,42038,42046,41240,11,0,0,2.871,42000,41520
2885894,42061,42076,41688,12,0,0,3.039,42028,41520
2885894,42091,42102,41690,13,0,0,3.222,42059,41520
2885894,42114,42125,41692,14,0,0,3.377,42085,41520
2885894,42136,42143,41515,15,0,0,3.522,42109,41520
2885894,42168,42176,41517,16,0,0,3.789,42154,41520
2885894,42185,42194,41519,17,0,0,3.91,42174,41520
2885894,42212,42223,41513,18,0,0,4.144,42214,41520
2885894,42236,42255,41924,19,0,0,4.307,42241,41520
2885894,42385,42389,41370,20,0,0,4.726,42311,41520
2885894,42397,42402,41351,21,0,0,4.879,42337,41520
2885894,42438,42457,43510,22,0,0,5.203,42391,41520
2885894,42470,42512,43506,23,0,0,5.375,42420,41520
2885894,42562,42566,43343,24,0,0,5.784,42497,41520
2885894,42582,42597,43146,25,0,0,5.995,42537,41520
2885894,42642,42663,41957,26,0,0,6.332,42600,41520
2885894,42690,42695,41952,27,0,0,6.625,42660,41520
2885894,42777,42795,41942,28,0,0,7.014,42740,41520
2885894,42844,42849,41965,29,0,0,7.458,42831,41520
2885894,42886,42889,41018,30,0,0,7.892,42919,41520
2885894,42989,43054,44063,31,0,0,8.676,43080,41520
2885894,43181,43184,41962,32,0,0,9.784,43216,41520
2885894,43197,43200,41950,33,0,0,10.019,43245,41520
2885894,43212,43216,41943,34,0,0,10.222,43270,41520
2885894,43261,43263,41945,35,0,0,10.867,43349,41520
2885894,43279,43282,41946,36,0,0,11.122,43380,41520
2885894,43294,43297,41948,37,0,0,11.294,43395,41520
2885894,43336,43339,46187,38,0,0,11.558,43419,41520
2885894,43350,43353,46315,39,0,0,11.742,43435,41520
2885894,43365,43373,46189,40,0,0,11.932,43452,41520
2885894,43394,43397,46190,41,0,0,12.237,43480,41520
2885894,43412,43415,46191,42,0,0,12.485,43502,41520
2885894,43436,43444,46192,43,0,0,12.79,43529,41520
2885894,43468,43471,46193,44,0,0,13.135,43560,41520
2885894,43500,43504,46402,45,0,0,13.326,43585,41520
2885894,43515,43523,42741,46,0,0,13.522,43611,41520
2885894,43534,43536,45041,47,0,0,13.693,43634,41520
2885894,43550,43557,46194,48,0,0,13.903,43662,41520
2885894,43573,43591,46195,49,0,0,14.133,43693,41520
2885894,43606,43613,46196,50,0,0,14.331,43719,41520
2885894,43624,43631,46197,51,0,0,14.488,43740,41520
2885894,43644,43652,46198,52,0,0,14.676,43765,41520
2885894,43669,43676,46199,53,0,0,14.912,43796,41520
2885894,43689,43691,46200,54,0,0,15.1,43821,41520
2885894,43702,43708,46201,55,0,0,15.255,43842,41520
2885894,43729,43736,46202,56,0,0,15.532,43879,41520
2885894,43756,43763,46203,57,0,0,15.792,43914,41520
2885894,43782,43792,46204,58,0,0,16.054,43948,41520
2885894,43811,43814,46205,59,0,0,16.293,43980,41520
2885894,43845,43858,41658,60,0,0,16.56,44016,41520
2885894,43881,43889,42574,61,0,0,16.855,44055,41520
2885894,43915,43928,42576,62,0,0,17.111,44089,41520
2885894,43974,43986,42578,63,0,0,17.476,44138,41520
2885894,44002,44024,42580,64,0,0,17.644,44160,41520
2885894,44045,44048,42886,65,0,0,17.894,44192,41520
2885894,44062,44070,42888,66,0,0,18.045,44211,41520
2885894,44094,44097,42890,67,0,0,18.322,44246,41520
2885894,44114,44132,42893,68,0,0,18.507,44270,41520
2885894,44155,44162,42897,69,0,0,18.733,44298,41520
2884216,41688,41710,41931,1,0,0,0.792,41702,41580
2884216,41740,41758,41964,2,0,0,1.108,41751,41580
2884216,41779,41794,41966,3,0,0,1.341,41787,41580
2884216,41848,41855,41941,4,0,0,1.637,41833,41580
2884216,41924,41943,41958,5,0,0,2.037,41894,41580
2884216,41992,42044,41937,6,0,0,2.333,41940,41580
2884216,42146,42150,43147,7,0,0,2.682,42041,41580
2884216,42165,42173,43148,8,0,0,2.88,42098,41580
2884216,42202,42226,46443,9,0,0,3.183,42185,41580
2884216,42249,42295,48050,10,0,0,3.374,42240,41580
2884216,42356,42383,41028,11,0,0,3.929,42350,41580
2884216,42455,42458,43249,12,0,0,4.079,42380,41580
2884216,42473,42476,43374,13,0,0,4.281,42420,41580
2884216,42499,42515,43439,14,0,0,4.572,42464,41580
2884216,42526,42531,45028,15,0,0,4.723,42486,41580
2884216,42544,42551,45030,16,0,0,4.856,42506,41580
2884216,42608,42627,42836,17,0,0,5.184,42556,41580
2884216,42641,42681,42839,18,0,0,5.352,42581,41580
2884216,42688,42691,42842,19,0,0,5.479,42600,41580
2884216,42709,42712,42844,20,0,0,5.764,42631,41580
2884216,42751,42756,42847,21,0,0,6.208,42680,41580
2884216,42782,42805,42850,22,0,0,6.453,42707,41580
2884216,42820,42824,42852,23,0,0,6.64,42727,41580
2884216,42856,42860,42854,24,0,0,7.121,42780,41580
2884216,42932,42935,42856,25,0,0,7.35,42809,41580
2884216,42949,42951,42858,26,0,0,7.596,42840,41580
2884216,42957,42959,42857,27,0,0,7.721,42856,41580
2884216,42976,42980,42862,28,0,0,8.02,42893,41580
2884216,43052,43060,42865,29,0,0,8.547,42960,41580
2884216,43090,43093,45031,30,0,0,8.922,43000,41580
2884216,43135,43151,42867,31,0,0,9.454,43058,41580
2884216,43185,43188,42869,32,0,0,9.86,43101,41580
2884216,43202,43205,42871,33,0,0,10.125,43130,41580
2884216,43236,43239,42873,34,0,0,10.646,43186,41580
2884216,43261,43263,46118,35,0,0,10.955,43219,41580
2884216,43286,43289,46119,36,0,0,11.294,43256,41580
2884216,43337,43341,46120,37,0,0,11.719,43302,41580
2884216,43373,43380,42876,38,0,0,11.974,43329,41580
2884216,43393,43400,42879,39,0,0,12.151,43348,41580
2884216,43410,43414,43240,40,0,0,12.284,43363,41580
2884216,43431,43436,41280,41,0,0,12.446,43380,41580
2884216,43450,43453,41282,42,0,0,12.637,43404,41580
2884216,43487,43490,41104,43,0,0,12.997,43449,41580
2884216,43525,43545,41614,44,0,0,13.308,43488,41580
2884216,43562,43583,41612,45,0,0,13.508,43514,41580
2884216,43600,43608,41609,46,0,0,13.718,43540,41580
2884216,43616,43622,41610,47,0,0,13.827,43554,41580
2884963,41783,41790,41931,1,0,0,0.814,41725,41580
2884963,41814,41832,41964,2,0,0,1.129,41781,41580
2884963,41848,41851,41966,3,0,0,1.363,41823,41580
2884963,41872,41932,41941,4,0,0,1.659,41876,41580
2884963,42086,42105,41958,5,0,0,2.058,41947,41580
2884963,42130,42133,41937,6,0,0,2.354,42000,41580
2884963,42288,42293,43147,7,0,0,2.703,42101,41580
2884963,42307,42318,43148,8,0,0,2.901,42158,41580
2884963,42338,42341,46509,9,0,0,3.205,42245,41580
2884963,42354,42380,48039,10,0,0,3.395,42300,41580
2884963,42464,42475,41028,11,0,0,3.95,42400,41580
2884963,42563,42566,43149,12,0,0,4.206,42446,41580
2884963,42626,42641,41915,13,0,0,4.732,42540,41580
2884963,42655,42658,41916,14,0,0,4.951,42566,41580
2884963,42673,42676,41919,15,0,0,5.232,42600,41580
2884963,42679,42682,41921,16,0,0,5.332,42612,41580
2884963,42715,42718,42844,17,0,0,5.623,42647,41580
2884963,42745,42749,42847,18,0,0,6.067,42701,41580
2884963,42763,42801,42850,19,0,0,6.312,42730,41580
2884963,42816,42820,42852,20,0,0,6.499,42753,41580
2884963,42911,42914,41814,21,0,0,7.222,42840,41580
2884963,42922,42925,41817,22,0,0,7.375,42862,41580
2884963,42938,42940,41820,23,0,0,7.626,42898,41580
2884963,42947,42968,41822,24,0,0,7.764,42917,41580
2884963,43009,43013,41824,25,0,0,8.126,42969,41580
2884963,43024,43027,41826,26,0,0,8.315,42996,41580
2884963,43087,43101,41828,27,0,0,8.996,43093,41580
2884963,43114,43130,41831,28,0,0,9.176,43118,41580
2884963,43154,43167,41130,29,0,0,9.329,43140,41580
2884963,43172,43179,41133,30,0,0,9.424,43154,41580
2884963,43187,43194,41134,31,0,0,9.544,43171,41580
2884963,43207,43213,42155,32,0,0,9.736,43198,41580
2884963,43220,43227,42156,33,0,0,9.844,43213,41580
2884963,43244,43251,42158,34,0,0,10.103,43250,41580
2884963,43269,43275,42160,35,0,0,10.365,43288,41580
2884963,43329,43348,42718,36,0,0,10.666,43331,41580
2884963,43371,43374,42715,37,0,0,11.013,43380,41580
2884963,43383,43425,42717,38,0,0,11.184,43403,41580
2884963,43437,43439,45014,39,0,0,11.366,43428,41580
2884963,43448,43465,42712,40,0,0,11.516,43448,41580
2884963,43476,43479,42713,41,0,0,11.678,43469,41580
2884963,43491,43506,42709,42,0,0,11.892,43498,41580
2884963,43527,43544,42710,43,0,0,12.206,43541,41580
2884963,43567,43581,41099,44,0,0,12.44,43572,41580
2884963,43593,43599,41098,45,0,0,12.614,43595,41580
2884963,43619,43626,41092,46,0,0,12.916,43636,41580
2884963,43642,43649,41097,47,0,0,13.163,43669,41580
2884963,43667,43685,41096,48,0,0,13.417,43704,41580
2884963,43703,43706,41094,49,0,0,13.688,43740,41580
2884963,43720,43725,41848,50,0,0,13.823,43756,41580
2884963,43738,43751,41849,51,0,0,14.025,43780,41580
2884963,43791,43795,41852,52,0,0,14.374,43821,41580
2884963,43811,43814,41854,53,0,0,14.631,43851,41580
2884963,43855,43868,41856,54,0,0,14.968,43891,41580
2884963,43881,43884,41858,55,0,0,15.184,43916,41580
2884963,43899,43902,41860,56,0,0,15.432,43945,41580
2884963,43924,43943,41862,57,0,0,15.791,43987,41580
2884963,43964,43977,41864,58,0,0,16.069,44020,41580
2884963,43988,43992,41867,59,0,0,16.239,44040,41580
2884963,44049,44052,41869,60,0,0,16.438,44061,41580
2884963,44069,44072,41871,61,0,0,16.746,44094,41580
2884963,44083,44086,41873,62,0,0,16.95,44116,41580
2884963,44104,44109,41875,63,0,0,17.059,44127,41580
2884963,44124,44127,41878,64,0,0,17.286,44151,41580
2884963,44137,44140,41880,65,0,0,17.468,44171,41580
2884963,44171,44189,41882,66,0,0,17.932,44220,41580
2884963,44200,44203,41884,67,0,0,18.118,44240,41580
2884963,44215,44218,46438,68,0,0,18.335,44263,41580
2884963,44226,44229,41886,69,0,0,18.515,44282,41580
2884963,44235,44237,41889,70,0,0,18.653,44296,41580
2884963,44246,44249,41070,71,0,0,18.83,44315,41580
2884471,41868,41888,46018,1,0,0,0.521,41784,41700
2884471,41907,41910,46625,2,0,0,0.805,41830,41700
2884471,42011,42014,46109,3,0,0,1.506,41943,41700
2884471,42039,42042,46019,4,0,0,1.887,42004,41700
2884471,42065,42082,46020,5,0,0,2.224,42058,41700
2884471,42108,42122,46021,6,0,0,2.458,42096,41700
2884471,42144,42161,42515,7,0,0,2.599,42119,41700
2884471,42172,42194,42480,8,0,0,2.72,42138,41700
2884471,42216,42219,42511,9,0,0,2.974,42179,41700
2884471,42227,42229,42513,10,0,0,3.091,42198,41700
2884471,42269,42269,42516,11,0,0,3.35,42240,41700
2884471,42314,42316,42482,12,0,0,3.442,42254,41700
2884471,42329,42335,42484,13,0,0,3.613,42279,41700
2884471,42346,42362,42486,14,0,0,3.752,42300,41700
2884471,42384,42398,42488,15,0,0,4.022,42340,41700
2884471,42405,42413,42490,16,0,0,4.116,42354,41700
2884471,42428,42448,42493,17,0,0,4.292,42381,41700
2884471,42471,42473,42495,18,0,0,4.598,42427,41700
2884471,42492,42508,42497,19,0,0,4.831,42461,41700
2884471,42520,42525,42499,20,0,0,4.968,42482,41700
2884471,42553,42553,42501,21,0,0,5.188,42515,41700
2884471,42599,42599,42504,22,0,0,5.493,42560,41700
2884471,42626,42628,42506,23,0,0,5.743,42598,41700
2884471,42652,42652,42508,24,0,0,5.915,42623,41700
2884471,42689,42689,46606,25,0,0,6.16,42660,41700
2884471,42764,42764,43421,26,0,0,6.75,42735,41700
2884471,42854,42868,43422,27,0,0,7.161,42787,41700
2884471,42894,42901,43423,28,0,0,7.456,42824,41700
2884471,42917,42920,43424,29,0,0,7.668,42851,41700
2884471,42943,42949,43425,30,0,0,7.989,42891,41700
2884471,42964,42975,43019,31,0,0,8.194,42917,41700
2884471,42989,42997,43017,32,0,0,8.364,42939,41700
2884471,43011,43019,43016,33,0,0,8.547,42962,41700
2884471,43039,43041,43067,34,0,0,8.818,42996,41700
2884471,43058,43065,43065,35,0,0,9.058,43027,41700
2884471,43087,43094,43056,36,0,0,9.345,43063,41700
2884471,43103,43111,43028,37,0,0,9.48,43080,41700
2884471,43125,43127,43048,38,0,0,9.688,43102,41700
2884471,43140,43148,43035,39,0,0,9.893,43125,41700
2884471,43160,43162,43020,40,0,0,10.064,43143,41700
2884471,43172,43190,43015,41,0,0,10.199,43158,41700
2884471,43205,43207,41175,42,0,0,10.427,43182,41700
2884471,43220,43222,41177,43,0,0,10.676,43209,41700
2884471,43238,43245,43258,44,0,0,10.941,43238,41700
2884471,43256,43258,41179,45,0,0,11.083,43253,41700
2884471,43266,43272,46532,46,0,0,11.212,43267,41700
2884471,43281,43284,41182,47,0,0,11.342,43281,41700
2884471,43293,43296,41184,48,0,0,11.5,43298,41700
2884471,43316,43323,41186,49,0,0,11.815,43332,41700
2884471,43342,43345,41188,50,0,0,12.111,43364,41700
2884471,43352,43359,41191,51,0,0,12.231,43377,41700
2884471,43375,43381,41194,52,0,0,12.433,43399,41700
2884471,43393,43406,41784,53,0,0,12.628,43420,41700
2884471,43420,43427,41785,54,0,0,12.826,43441,41700
2884471,43444,43452,41787,55,0,0,13.075,43468,41700
2884471,43463,43465,43219,56,0,0,13.25,43487,41700
2884471,43482,43488,43221,57,0,0,13.477,43511,41700
2884471,43503,43510,43223,58,0,0,13.678,43533,41700
2884471,43541,43548,42702,59,0,0,13.965,43564,41700
2884999,41774,41781,46552,1,0,0,0.203,41725,41700
2884999,41825,41838,46553,2,0,0,0.665,41782,41700
2884999,41847,41856,46554,3,0,0,0.79,41797,41700
2884999,41876,41891,46555,4,0,0,1.007,41824,41700
2884999,41952,41973,46556,5,0,0,1.851,41928,41700
2884999,41974,41997,46557,6,0,0,1.987,41945,41700
2884999,42005,42009,46595,7,0,0,2.117,41961,41700
2884999,42025,42048,46599,8,0,0,2.409,41997,41700
2884999,42100,42144,46376,9,0,0,2.92,42060,41700
2884999,42145,42156,46377,10,0,0,3.243,42106,41700
2884999,42175,42182,46378,11,0,0,3.508,42144,41700
2884999,42201,42206,46379,12,0,0,3.732,42177,41700
2884999,42216,42225,46538,13,0,0,3.883,42198,41700
2884999,42236,42244,46380,14,0,0,4.047,42222,41700
2884999,42257,42265,46381,15,0,0,4.233,42248,41700
2884999,42296,42311,46311,16,0,0,4.592,42300,41700
2884999,42324,42331,46312,17,0,0,4.774,42320,41700
2884999,42342,42355,46110,18,0,0,4.921,42336,41700
2884999,42379,42389,46111,19,0,0,5.247,42371,41700
2884999,42521,42539,46517,20,0,0,7.123,42576,41700
2884999,42570,42580,42879,21,0,0,7.426,42609,41700
2884999,42589,42592,43240,22,0,0,7.559,42624,41700
2884999,42599,42608,46353,23,0,0,7.668,42635,41700
2884999,42639,42647,43241,24,0,0,7.995,42671,41700
2884999,42661,42686,43243,25,0,0,8.197,42693,41700
