trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2796122,55092,55097,41613,4,0,0,0.877,55094,54960
2796122,55120,55120,41615,5,0,0,1.121,55131,54960
2796122,55153,55153,41102,6,0,0,1.337,55164,54960
2796122,55199,55199,41281,7,0,0,1.639,55210,54960
2796122,55224,55230,41279,8,0,0,1.968,55260,54960
2796122,55240,55246,42880,9,0,0,2.104,55275,54960
2796122,55272,55285,42877,10,0,0,2.323,55299,54960
2796122,55322,55336,46114,11,0,0,2.655,55335,54960
2796122,55363,55379,46115,12,0,0,3.042,55377,54960
2796122,55407,55410,46116,13,0,0,3.427,55418,54960
2796122,55431,55463,46117,14,0,0,3.672,55445,54960
2796122,55506,55508,42872,15,0,0,4.293,55512,54960
2796122,55518,55522,42870,16,0,0,4.451,55529,54960
2796122,55552,55566,42868,17,0,0,4.852,55573,54960
2796122,55601,55604,45032,18,0,0,5.388,55631,54960
2796122,55635,55654,42866,19,0,0,5.838,55680,54960
2796122,55692,55695,42864,20,0,0,6.328,55744,54960
2796122,55714,55718,42860,21,0,0,6.619,55781,54960
2796122,55746,55751,42859,22,0,0,7.022,55834,54960
2796122,55779,55786,42855,23,0,0,7.225,55860,54960
2796122,55834,55874,42853,24,0,0,7.655,55911,54960
2796122,55890,55913,42851,25,0,0,7.862,55936,54960
2796122,55935,55938,42849,26,0,0,8.147,55969,54960
2796122,55967,55967,42845,27,0,0,8.569,56019,54960
2796122,55988,55988,42843,28,0,0,8.743,56040,54960
2796122,56074,56107,42840,29,0,0,8.939,56074,54960
2796122,56120,56123,42841,30,0,0,9.116,56104,54960
2796122,56135,56138,45042,31,0,0,9.311,56138,54960
2796122,56253,56256,43248,32,0,0,9.674,56201,54960
2796122,56263,56266,43900,33,0,0,9.829,56228,54960
2796122,56285,56288,43372,34,0,0,10.132,56280,54960
2796122,56314,56328,46304,35,0,0,10.342,56348,54960
2796122,56351,56354,46509,36,0,0,10.668,56453,54960
2796122,56385,56566,48150,37,0,0,10.876,56520,54960
2796122,56710,56725,43343,38,0,0,11.574,56654,54960
2796122,56741,56746,43146,39,0,0,11.785,56695,54960
2796122,56773,56780,41957,40,0,0,12.122,56760,54960
2796122,56803,56812,41952,41,0,0,12.415,56819,54960
2796122,56943,56946,41942,42,0,0,12.804,56898,54960
2796122,56996,57029,41965,43,0,0,13.248,56988,54960
2796490,54984,54996,42378,1,0,0,0.276,54989,54960
2796490,55022,55038,42224,2,0,0,0.664,55030,54960
2796490,55057,55065,42222,3,0,0,0.907,55055,54960
2796490,55085,55088,42220,4,0,0,1.177,55083,54960
2796490,55103,55110,42218,5,0,0,1.402,55107,54960
2796490,55122,55138,46614,6,0,0,1.573,55125,54960
2796490,55147,55150,42216,7,0,0,1.717,55140,54960
2796490,55167,55171,42213,8,0,0,2.012,55162,54960
2796490,55191,55194,42212,9,0,0,2.407,55192,54960
2796490,55221,55224,42209,10,0,0,2.896,55228,54960
2796490,55254,55257,42206,11,0,0,3.457,55270,54960
2796490,55267,55270,42205,12,0,0,3.682,55287,54960
2796490,55276,55279,46387,13,0,0,3.835,55299,54960
2796490,55294,55297,42202,14,0,0,4.129,55321,54960
2796490,55387,55390,46400,15,0,0,5.118,55395,54960
2796490,55427,55458,42199,16,0,0,5.72,55440,54960
2796490,55472,55475,42196,17,0,0,5.923,55456,54960
2796490,55489,55492,43308,18,0,0,6.139,55473,54960
2796490,55500,55507,42192,19,0,0,6.259,55482,54960
2796490,55531,55534,42190,20,0,0,6.611,55510,54960
2796490,55551,55557,46558,21,0,0,6.842,55528,54960
2796490,55586,55589,46559,22,0,0,7.237,55559,54960
2796490,55616,55621,46560,23,0,0,7.606,55588,54960
2796490,55631,55634,46497,24,0,0,7.767,55601,54960
2796490,55647,55696,46498,25,0,0,8.014,55620,54960
2796490,55725,55737,46561,26,0,0,8.367,55655,54960
2796490,55751,55754,46336,27,0,0,8.571,55675,54960
2796490,55759,55762,46028,28,0,0,8.696,55688,54960
2796490,55801,55804,46029,29,0,0,9.194,55737,54960
2796490,55921,55924,46030,30,0,0,9.661,55783,54960
2796490,55944,55968,46337,31,0,0,9.831,55800,54960
2796490,56002,56011,42797,32,0,0,10.278,55861,54960
2796490,56035,56050,41616,33,0,0,10.515,55893,54960
2796490,56067,56070,41611,34,0,0,10.664,55913,54960
2796490,56094,56109,41613,35,0,0,10.869,55941,54960
2796490,56128,56137,41615,36,0,0,11.113,55975,54960
2796490,56142,56145,41101,37,0,0,11.212,55988,54960
2796490,56154,56170,41110,38,0,0,11.336,56005,54960
2796490,56188,56198,41108,39,0,0,11.48,56025,54960
2796490,56219,56222,41106,40,0,0,11.753,56062,54960
2796490,56250,56253,42104,41,0,0,12.036,56100,54960
2796490,56262,56265,42102,42,0,0,12.189,56121,54960
2796490,56300,56324,42100,43,0,0,12.475,56160,54960
2796490,56346,56380,42098,44,0,0,12.749,56188,54960
2796490,56382,56393,42095,45,0,0,13.077,56222,54960
2796490,56403,56408,42093,46,0,0,13.234,56238,54960
2796490,56436,56444,42091,47,0,0,13.582,56273,54960
2796490,56455,56458,45010,48,0,0,13.753,56291,54960
2796490,56471,56478,42088,49,0,0,13.963,56312,54960
2796490,56491,56499,42085,50,0,0,14.144,56331,54960
2796490,56516,56529,46031,51,0,0,14.374,56354,54960
2796490,56548,56551,42084,52,0,0,14.657,56383,54960
2796490,56562,56569,42081,53,0,0,14.832,56401,54960
2796490,56580,56583,42079,54,0,0,15.001,56418,54960
2796490,56598,56612,42077,55,0,0,15.213,56440,54960
2796490,56626,56634,42074,56,0,0,15.411,56460,54960
2796490,56656,56659,46621,57,0,0,15.745,56503,54960
2796490,56662,56665,42072,58,0,0,15.827,56514,54960
2796490,56678,56685,42070,59,0,0,16.022,56539,54960
2796490,56718,56732,41219,60,0,0,16.327,56579,54960
2796490,56758,56763,42067,61,0,0,16.623,56617,54960
2796490,56788,56793,41557,62,0,0,16.872,56650,54960
2796490,56819,56822,43195,63,0,0,17.108,56680,54960
2796490,56831,56839,43193,64,0,0,17.226,56696,54960
2796490,56864,56877,43191,65,0,0,17.538,56736,54960
2796490,56891,56899,43201,66,0,0,17.72,56760,54960
2796490,56914,56921,43199,67,0,0,17.903,56793,54960
2796490,56929,56937,43197,68,0,0,18.015,56813,54960
2796490,56944,56969,45011,69,0,0,18.117,56831,54960
2796490,56989,56992,41876,70,0,0,18.408,56883,54960
2796719,55136,55140,41197,1,0,0,0.298,55110,55080
2796719,55156,55166,43260,2,0,0,0.541,55134,55080
2796719,55176,55188,41190,3,0,0,0.662,55146,55080
2796719,55206,55211,46280,4,0,0,0.805,55161,55080
2796719,55219,55228,41784,5,0,0,0.943,55174,55080
2796719,55242,55264,41785,6,0,0,1.141,55194,55080
2796719,55290,55312,41787,7,0,0,1.39,55219,55080
2796719,55326,55336,46281,8,0,0,1.569,55237,55080
2796719,55356,55368,46282,9,0,0,1.799,55260,55080
2796719,55542,55546,46283,10,0,0,3.209,55386,55080
2796719,55564,55567,46284,11,0,0,3.502,55413,55080
2796719,55575,55577,46285,12,0,0,3.662,55427,55080
2796719,55596,55598,46286,13,0,0,4.008,55458,55080
2796719,55608,55616,46287,14,0,0,4.184,55474,55080
2796719,55631,55645,46288,15,0,0,4.396,55493,55080
2796719,55675,55679,46289,16,0,0,4.759,55525,55080
2796719,55701,55709,46640,17,0,0,5.051,55552,55080
2796719,55715,55728,42920,18,0,0,5.144,55560,55080
2796719,55744,55789,42940,19,0,0,5.339,55584,55080
2796719,55815,55823,42964,20,0,0,5.659,55622,55080
2796719,55835,55848,42987,21,0,0,5.817,55641,55080
2796719,55861,55864,42885,22,0,0,6.009,55664,55080
2796719,55885,55894,42908,23,0,0,6.27,55696,55080
2796719,55910,55926,42914,24,0,0,6.488,55722,55080
2796719,55949,55949,42916,25,0,0,6.8,55760,55080
2796719,55964,55970,42918,26,0,0,7.011,55785,55080
2796719,55985,55999,42921,27,0,0,7.133,55800,55080
2796719,56015,56023,42923,28,0,0,7.333,55828,55080
2796719,56033,56042,42925,29,0,0,7.476,55848,55080
2796719,56052,56061,42927,30,0,0,7.614,55867,55080
2796719,56073,56081,42929,31,0,0,7.769,55889,55080
2796719,56101,56110,42932,32,0,0,8.01,55923,55080
2796719,56117,56120,42934,33,0,0,8.119,55938,55080
2796719,56140,56149,42936,34,0,0,8.355,55971,55080
2796719,56155,56164,46605,35,0,0,8.45,55984,55080
2796719,56181,56196,42938,36,0,0,8.67,56015,55080
2796719,56212,56226,42941,37,0,0,8.868,56042,55080
2796719,56240,56252,42943,38,0,0,9.053,56068,55080
2796719,56265,56273,42945,39,0,0,9.23,56093,55080
2796719,56299,56314,42947,40,0,0,9.552,56138,55080
2796719,56335,56348,45036,41,0,0,9.814,56175,55080
2796719,56358,56367,42950,42,0,0,9.954,56194,55080
2796719,56382,56385,42951,43,0,0,10.156,56222,55080
2796719,56402,56407,42954,44,0,0,10.414,56258,55080
2796719,56416,56435,42956,45,0,0,10.569,56280,55080
2796719,56448,56465,43075,46,0,0,10.752,56297,55080
2796719,56483,56497,43073,47,0,0,11.0,56320,55080
2796719,56509,56512,43071,48,0,0,11.186,56338,55080
2796719,56521,56532,43069,49,0,0,11.329,56351,55080
2796719,56563,56579,41483,50,0,0,11.661,56382,55080
2796719,57327,57446,44913,51,0,0,20.16,57180,55080
2796719,57570,57574,41941,52,0,0,21.797,57475,55080
2796719,57708,57712,41958,53,0,0,22.197,57547,55080
2796719,57749,57764,41937,54,0,0,22.492,57600,55080
2795257,55508,55521,41899,1,0,0,1.846,55464,55140
2795257,55685,55688,41897,2,0,0,2.735,55620,55140
2795257,55812,55828,41895,3,0,0,4.154,55793,55140
2795257,55894,55912,41431,4,0,0,5.193,55920,55140
2795257,55946,56009,41263,5,0,0,5.676,56019,55140
2795257,56039,56042,41461,6,0,0,5.99,56083,55140
2795257,56068,56089,41463,7,0,0,6.26,56139,55140
2795257,56100,56145,41410,8,0,0,6.405,56168,55140
2795257,56163,56177,41412,9,0,0,6.623,56213,55140
2795257,56202,56236,41414,10,0,0,6.95,56280,55140
2795257,56263,56287,41416,11,0,0,7.264,56330,55140
2795257,56304,56307,41417,12,0,0,7.523,56372,55140
2795257,56317,56320,41421,13,0,0,7.719,56403,55140
2795257,56343,56365,41424,14,0,0,8.072,56460,55140
2795257,56391,56422,41426,15,0,0,8.377,56503,55140
2795257,56491,56510,41428,16,0,0,8.609,56536,55140
2795257,56531,56549,41430,17,0,0,8.912,56579,55140
2795257,56561,56564,41433,18,0,0,9.093,56605,55140
2795257,56619,56638,41435,19,0,0,9.32,56637,55140
2795257,56651,56667,41437,20,0,0,9.507,56663,55140
2795257,56694,56708,41439,21,0,0,9.885,56717,55140
2795257,56720,56724,41441,22,0,0,10.071,56743,55140
2795257,56779,56782,43266,23,0,0,10.788,56845,55140
2795257,56797,56816,41444,24,0,0,11.036,56880,55140
2795257,56831,56834,46424,25,0,0,11.271,56920,55140
2795257,56843,56846,46307,26,0,0,11.479,56956,55140
2795257,56863,56881,41446,27,0,0,11.786,57009,55140
2795257,56899,56902,41448,28,0,0,12.04,57052,55140
2795257,56976,57008,41450,29,0,0,12.436,57120,55140
2795257,57018,57021,43390,30,0,0,12.592,57146,55140
2795257,57037,57055,41452,31,0,0,12.809,57182,55140
2795257,57135,57138,46308,32,0,0,13.588,57311,55140
2795257,57214,57240,41454,33,0,0,13.886,57360,55140
2795257,57256,57259,46620,34,0,0,14.134,57388,55140
2795257,57266,57269,41456,35,0,0,14.276,57404,55140
2795257,57283,57285,41458,36,0,0,14.54,57434,55140
2795257,57345,57349,46317,37,0,0,15.014,57488,55140
2795257,57370,57386,46277,38,0,0,15.363,57528,55140
2795257,57401,57404,46278,39,0,0,15.558,57550,55140
2795257,57483,57490,46319,40,0,0,15.998,57600,55140
2795257,57503,57512,42999,41,0,0,16.169,57637,55140
2795257,57532,57544,43002,42,0,0,16.351,57677,55140
2795257,57570,57579,43004,43,0,0,16.66,57744,55140
2795257,57604,57633,43008,44,0,0,16.973,57812,55140
2795257,57650,57653,42886,45,0,0,17.228,57868,55140
2795257,57662,57670,42888,46,0,0,17.38,57901,55140
2795257,57688,57704,41548,47,0,0,17.582,57945,55140
2795257,57712,57716,41550,48,0,0,17.699,57970,55140
2795257,57723,57730,41552,49,0,0,17.842,58001,55140
2795257,57743,57750,41554,50,0,0,18.03,58042,55140
2795257,57764,57767,41544,51,0,0,18.249,58090,55140
2795603,55300,55340,41842,1,0,0,0.511,55228,55140
2795603,55341,55348,41865,2,0,0,0.787,55276,55140
2795603,55354,55362,41887,3,0,0,0.969,55308,55140
2795603,55412,55415,41796,4,0,0,1.332,55370,55140
2795603,55429,55448,41798,5,0,0,1.513,55402,55140
2795603,55523,55548,41800,6,0,0,1.734,55440,55140
2795603,55558,55577,41341,7,0,0,1.861,55457,55140
2795603,55591,55594,41344,8,0,0,2.059,55483,55140
2795603,55611,55614,41346,9,0,0,2.308,55515,55140
2795603,55627,55630,41348,10,0,0,2.502,55541,55140
2795603,55641,55654,41350,11,0,0,2.659,55561,55140
2795603,55670,55685,41353,12,0,0,2.865,55588,55140
2795603,55727,55739,42521,13,0,0,3.096,55619,55140
2795603,55755,55758,42519,14,0,0,3.297,55645,55140
2795603,55771,55774,42517,15,0,0,3.476,55668,55140
2795603,55786,55794,42528,16,0,0,3.649,55691,55140
2795603,55802,55817,42526,17,0,0,3.757,55705,55140
2795603,55837,55845,42524,18,0,0,4.022,55740,55140
2795603,55849,55856,46160,19,0,0,4.101,55750,55140
2795603,55868,55876,46161,20,0,0,4.265,55772,55140
2795603,55887,55895,46162,21,0,0,4.404,55790,55140
2795603,55899,55908,42238,22,0,0,4.483,55801,55140
2795603,55924,55929,41146,23,0,0,4.634,55820,55140
2795603,55947,55962,41144,24,0,0,4.882,55853,55140
2795603,55970,55978,46163,25,0,0,4.994,55868,55140
2795603,55989,55992,46164,26,0,0,5.162,55890,55140
2795603,56003,56012,46165,27,0,0,5.321,55910,55140
2795603,56024,56033,43391,28,0,0,5.502,55934,55140
2795603,56051,56060,43203,29,0,0,5.731,55964,55140
2795603,56083,56093,43211,30,0,0,5.965,55995,55140
2795603,56111,56119,43209,31,0,0,6.199,56026,55140
2795603,56143,56170,43207,32,0,0,6.495,56065,55140
2795603,56190,56206,43205,33,0,0,6.765,56100,55140
2795603,56226,56246,41975,34,0,0,7.028,56137,55140
2795603,56266,56285,41978,35,0,0,7.296,56174,55140
2795603,56306,56309,41980,36,0,0,7.599,56216,55140
2795603,56323,56347,41982,37,0,0,7.798,56244,55140
2795603,56378,56381,42561,38,0,0,8.074,56282,55140
2795603,56405,56415,42568,39,0,0,8.374,56324,55140
2795603,56443,56451,42566,40,0,0,8.737,56375,55140
2795603,56476,56490,46636,41,0,0,9.088,56424,55140
2795603,56511,56530,41386,42,0,0,9.243,56445,55140
2795603,56542,56545,41388,43,0,0,9.41,56469,55140
2795603,56583,56618,41390,44,0,0,9.779,56520,55140
2795603,56633,56650,41393,45,0,0,9.987,56547,55140
2795603,56689,56693,42101,46,0,0,10.28,56586,55140
2795603,56718,56722,45065,47,0,0,10.574,56625,55140
2795603,56732,56735,41105,48,0,0,10.738,56646,55140
2795603,56753,56772,41107,49,0,0,10.995,56680,55140
2795603,56783,56786,41109,50,0,0,11.146,56700,55140
2795603,56817,56820,41614,51,0,0,11.472,56743,55140
2795603,56835,56843,41612,52,0,0,11.672,56769,55140
2795603,56858,56872,41609,53,0,0,11.882,56797,55140
2795603,56879,56894,41610,54,0,0,11.991,56811,55140
2796328,55148,55158,45053,1,0,0,0.139,55163,55140
2796328,55162,55234,45052,2,0,0,0.267,55184,55140
2796328,55242,55245,45051,3,0,0,0.383,55203,55140
2796328,55250,55253,45050,4,0,0,0.496,55222,55140
2796328,55266,55269,41537,5,0,0,0.695,55255,55140
2796328,55284,55293,41539,6,0,0,0.874,55285,55140
2796328,55304,55326,46418,7,0,0,1.042,55313,55140
2794819,55317,55321,42378,1,0,0,0.275,55226,55200
2794819,55341,55341,42375,2,0,0,0.582,55254,55200
2794819,55352,55352,42373,3,0,0,0.705,55266,55200
2794819,55371,55371,42371,4,0,0,0.908,55285,55200
2794819,55395,55395,42369,5,0,0,1.165,55309,55200
2794819,55408,55408,42367,6,0,0,1.309,55322,55200
2794819,55423,55423,42364,7,0,0,1.465,55337,55200
2794819,55448,55448,42362,8,0,0,1.729,55361,55200
2794819,55467,55467,42360,9,0,0,1.933,55380,55200
2794819,55486,55486,42358,10,0,0,2.139,55400,55200
2794819,55502,55502,42356,11,0,0,2.314,55416,55200
2794819,55519,55519,42353,12,0,0,2.495,55433,55200
2794819,55552,55552,42351,13,0,0,2.852,55466,55200
2794819,55588,55588,42349,14,0,0,3.241,55502,55200
2794819,55605,55605,42347,15,0,0,3.419,55519,55200
2794819,55630,55630,42345,16,0,0,3.687,55544,55200
2794819,55663,55663,42342,17,0,0,4.044,55577,55200
2794819,55685,55685,42340,18,0,0,4.277,55599,55200
2794819,55706,55706,42338,19,0,0,4.502,55620,55200
2794819,55984,55987,42336,20,0,0,4.863,55652,55200
2794819,55997,56000,42334,21,0,0,5.079,55672,55200
2794819,56013,56016,42331,22,0,0,5.345,55695,55200
2794819,56025,56029,42329,23,0,0,5.54,55713,55200
2794819,56043,56046,42327,24,0,0,5.84,55740,55200
2794819,56051,56055,42325,25,0,0,5.967,55751,55200
2794819,56060,56063,42323,26,0,0,6.13,55766,55200
2794819,56074,56077,42320,27,0,0,6.37,55787,55200
2794819,56087,56090,42318,28,0,0,6.571,55805,55200
2794819,56098,56101,42306,29,0,0,6.781,55824,55200
2794819,56105,56108,42282,30,0,0,6.895,55834,55200
2794819,56126,56132,42260,31,0,0,7.171,55859,55200
2794819,56164,56169,42388,32,0,0,7.692,55905,55200
2794819,56181,56183,42366,33,0,0,7.882,55922,55200
2794819,56202,56204,42344,34,0,0,8.208,55951,55200
2794819,56223,56226,42322,35,0,0,8.529,55980,55200
2794819,56244,56249,42051,36,0,0,8.849,56016,55200
2794819,56256,56258,42048,37,0,0,9.046,56038,55200
2794819,56293,56297,42046,38,0,0,9.753,56117,55200
2794819,56311,56330,42044,39,0,0,10.054,56151,55200
2794819,56331,56345,42042,40,0,0,10.426,56192,55200
2794819,56352,56352,42040,41,0,0,10.616,56213,55200
2794819,56370,56373,42035,43,0,0,11.057,56263,55200
2794819,56385,56388,42033,44,0,0,11.279,56288,55200
2794819,56407,56410,42031,45,0,0,11.506,56313,55200
2794819,56420,56422,42029,46,0,0,11.692,56334,55200
2794819,56432,56435,42026,47,0,0,11.888,56356,55200
2794819,56442,56445,42024,48,0,0,12.055,56374,55200
2794819,56458,56460,42022,49,0,0,12.311,56403,55200
2794819,56475,56477,42020,50,0,0,12.577,56433,55200
2794819,56483,56491,42018,51,0,0,12.68,56444,55200
2794819,56515,56524,42015,52,0,0,13.012,56482,55200
2794819,56554,56560,42448,53,0,0,13.337,56518,55200
2794819,56573,56586,42460,54,0,0,13.544,56541,55200
2794819,56613,56637,42458,55,0,0,13.758,56565,55200
2794819,56652,56660,42456,56,0,0,13.952,56587,55200
2794819,56672,56690,42453,57,0,0,14.117,56605,55200
2794819,56711,56711,42181,58,0,0,14.349,56631,55200
2794819,56735,56735,42182,59,0,0,14.565,56655,55200
2794819,56773,56778,42183,60,0,0,14.761,56677,55200
2794819,56787,56796,42185,61,0,0,14.879,56690,55200
2794819,56808,56817,42177,62,0,0,15.047,56709,55200
2794819,56827,56835,42175,63,0,0,15.201,56726,55200
2794819,56855,56866,42410,64,0,0,15.431,56752,55200
2794819,56883,56896,42419,65,0,0,15.655,56777,55200
2794819,56907,56916,42417,66,0,0,15.812,56795,55200
2794819,56992,56999,42415,67,0,0,16.037,56820,55200
2794819,57017,57041,42413,68,0,0,16.259,56846,55200
2794819,57060,57067,42011,69,0,0,16.463,56869,55200
2794819,57085,57133,42009,70,0,0,16.687,56895,55200
2794819,57146,57154,42007,71,0,0,16.864,56915,55200
2794819,57185,57194,42004,72,0,0,17.31,56967,55200
2794819,57212,57231,42002,73,0,0,17.561,56996,55200
2794819,57239,57242,42000,74,0,0,17.693,57011,55200
2794819,57256,57264,41998,75,0,0,17.901,57035,55200
2794819,57294,57298,41995,76,0,0,18.341,57086,55200
2794819,57315,57318,41993,77,0,0,18.638,57120,55200
2794819,57331,57339,41991,78,0,0,18.82,57136,55200
2794819,57358,57361,41989,79,0,0,19.119,57162,55200
2794819,57376,57384,41987,80,0,0,19.336,57181,55200
2794819,57406,57413,42139,81,0,0,19.655,57209,55200
2794819,57431,57433,42137,82,0,0,19.931,57233,55200
2794819,57464,57471,42135,83,0,0,20.436,57278,55200
2794819,57526,57530,42133,84,0,0,21.199,57345,55200
2794819,57555,57558,42131,85,0,0,21.662,57385,55200
2794819,57570,57573,42128,86,0,0,21.903,57406,55200
2794819,57589,57592,42126,87,0,0,22.221,57434,55200
2794819,57611,57620,42124,88,0,0,22.54,57462,55200
2794819,57642,57650,42122,89,0,0,22.846,57489,55200
2794819,57667,57670,42120,90,0,0,23.126,57513,55200
2794819,57696,57699,42117,91,0,0,23.614,57556,55200
2794819,57712,57725,42115,92,0,0,23.841,57576,55200
2794819,57771,57789,42113,93,0,0,24.113,57600,55200
2794819,57805,57815,42111,94,0,0,24.298,57627,55200
2794819,57836,57841,42109,95,0,0,24.577,57668,55200
2794819,57864,57876,42106,96,0,0,24.911,57717,55200
2794819,57890,57904,42104,97,0,0,25.119,57747,55200
2794819,57914,57919,42102,98,0,0,25.272,57770,55200
2794819,57947,57950,41394,99,0,0,25.576,57814,55200
2794819,57965,58023,41392,100,0,0,25.754,57840,55200
2794819,58445,58475,46628,101,0,0,27.463,58013,55200
2794819,58512,58512,42170,102,0,0,28.122,58080,55200
2794819,58641,58641,43303,103,0,0,28.663,58209,55200
2794819,59178,59211,46385,104,0,0,29.585,58428,55200
2794819,59307,59310,46630,105,0,0,30.499,58645,55200
2795592,55305,55334,41842,1,0,0,0.288,55269,55200
2795592,55355,55371,41865,2,0,0,0.564,55334,55200
2795592,55384,55387,41887,3,0,0,0.746,55378,55200
2795592,55422,55443,41796,4,0,0,1.108,55464,55200
2795592,55458,55480,41798,5,0,0,1.29,55508,55200
2795592,55552,55630,41800,6,0,0,1.51,55560,55200
2795592,55656,55674,41802,7,0,0,1.845,55621,55200
2795592,55688,55708,41804,8,0,0,2.034,55655,55200
2795592,55737,55760,41807,9,0,0,2.272,55699,55200
2795592,55787,55820,41809,10,0,0,2.615,55761,55200
2795592,55829,55832,41811,11,0,0,2.755,55787,55200
2795592,55859,55929,41813,12,0,0,3.158,55860,55200
2795592,55952,55967,41817,13,0,0,3.454,55895,55200
2795592,55985,55987,41820,14,0,0,3.705,55924,55200
2795592,55996,56010,41822,15,0,0,3.844,55941,55200
2795592,56084,56088,41824,16,0,0,4.205,55983,55200
2795592,56098,56100,41826,17,0,0,4.394,56006,55200
2795592,56162,56165,41828,18,0,0,5.075,56086,55200
2795592,56176,56176,41831,19,0,0,5.255,56107,55200
2795592,56206,56206,41839,20,0,0,5.512,56137,55200
2795592,56273,56281,41834,21,0,0,5.668,56155,55200
