trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2797103,28953,28978,42526,17,0,0
2797103,29001,29022,42524,18,0,0
2797103,29053,29063,42522,19,0,0
2797103,29101,29171,46262,20,0,0
2797103,29199,29211,45031,21,0,0
2797103,29462,29484,42705,22,0,0
2797103,29496,29504,42719,23,0,0
2797103,29521,29530,42721,24,0,0
2797103,29557,29582,41754,25,0,0
2797103,29595,29598,41756,26,0,0
2797103,29615,29628,41758,27,0,0
2797103,29644,29644,42422,28,0,0
2797103,29667,29667,42424,29,0,0
2797103,29690,29690,42426,30,0,0
2797103,29717,29730,42479,34,0,0
2797103,29747,29752,42467,35,0,0
2797103,29762,29771,42469,36,0,0
2797103,29790,29802,42471,37,0,0
2797103,29813,29815,42785,38,0,0
2797103,29840,29867,42787,39,0,0
2797103,29910,29938,42789,40,0,0
2797103,29962,29977,42767,41,0,0
2797103,29992,30016,42769,42,0,0
2797103,30039,30050,42771,43,0,0
2797103,30070,30086,42773,44,0,0
2797103,30097,30101,42775,45,0,0
2797103,30119,30146,42777,46,0,0
2797103,30162,30177,42779,47,0,0
2797103,30191,30194,43162,48,0,0
2797103,30236,30250,42782,49,0,0
2797103,30265,30275,42784,50,0,0
2797103,30305,30309,42251,51,0,0
2797103,30321,30324,42254,52,0,0
2797103,30335,30341,42256,53,0,0
2797103,30457,30460,42258,54,0,0
2797103,30473,30476,42247,55,0,0
2797103,30486,30489,42248,56,0,0
2797103,30503,30506,42249,57,0,0
2797103,30521,30524,41961,58,0,0
2797103,30534,30537,41954,59,0,0
2797103,30580,30596,46602,60,0,0
2797103,30603,30606,43939,61,0,0
2797103,30621,30624,43921,62,0,0
2797103,30659,30680,43922,63,0,0
2797103,30710,30740,46504,64,0,0
2797103,30764,30773,46503,65,0,0
2797103,30820,30825,43923,66,0,0
2797103,30831,30834,43924,67,0,0
2797103,30845,30848,46412,68,0,0
2797103,30869,30891,43984,69,0,0
2797103,30901,30904,41295,70,0,0
2797103,30971,30995,43920,71,0,0
2797103,31063,31067,43925,72,0,0
2797103,31083,31084,43927,73,0,0
2797103,31092,31096,43928,74,0,0
2797103,31144,31162,43296,75,0,0
2797103,31181,31201,46470,76,0,0
2797103,31241,31241,44170,77,0,0
2797103,31268,31268,43385,78,0,0
2797103,31295,31295,43386,79,0,0
2797103,31321,31321,46531,80,0,0
2797103,31378,31384,43979,81,0,0
2797103,31394,31405,43387,82,0,0
2797103,31473,31476,46422,83,0,0
2797103,31553,31568,42832,84,0,0
2797103,31600,31608,41958,85,0,0
2797103,31637,31655,41937,86,0,0
2797103,31708,31710,43147,87,0,0
2797103,31724,31737,43148,88,0,0
2797166,71797,71823,41842,1,0,0
2797166,71824,71829,41865,2,0,0
2797166,71839,71842,41887,3,0,0
2797166,71889,71893,41796,4,0,0
2797166,71905,71908,41798,5,0,0
2797166,71926,71936,41800,6,0,0
2797166,71947,71967,41341,7,0,0
2797166,71982,72002,41344,8,0,0
2797166,72019,72022,41346,9,0,0
2797166,72035,72055,41348,10,0,0
2797166,72066,72070,41350,11,0,0
2797166,72083,72086,41353,12,0,0
2797166,72161,72165,42521,13,0,0
2797166,72179,72182,42519,14,0,0
2797166,72195,72198,42517,15,0,0
2797166,72212,72221,42528,16,0,0
2797166,72228,72248,42526,17,0,0
2797166,72269,72279,42524,18,0,0
2797166,72311,72320,42522,19,0,0
2797166,72355,72401,46262,20,0,0
2797166,72427,72451,45031,21,0,0
2797166,72716,72721,42705,22,0,0
2797166,72731,72754,42719,23,0,0
2797166,72771,72785,42721,24,0,0
2797166,72812,72817,41754,25,0,0
2797166,72828,72831,41756,26,0,0
2797166,72847,72857,41758,27,0,0
2797166,72875,72885,42422,28,0,0
2797166,72898,72901,42424,29,0,0
2797166,72914,72918,42426,30,0,0
2797166,72951,72961,42473,31,0,0
2797166,72979,72988,42475,32,0,0
2797166,73007,73016,42477,33,0,0
2797166,73028,73045,42479,34,0,0
2797166,73057,73061,42467,35,0,0
2797166,73070,73079,42469,36,0,0
2797166,73097,73106,42471,37,0,0
2797166,73114,73117,42785,38,0,0
2797166,73139,73159,42787,39,0,0
2797166,73198,73207,42789,40,0,0
2797166,73228,73231,42767,41,0,0
2797166,73243,73260,42769,42,0,0
2797166,73281,73291,42771,43,0,0
2797166,73306,73392,42773,44,0,0
2797166,73405,73409,42775,45,0,0
2797166,73427,73436,42777,46,0,0
2797166,73450,73460,42779,47,0,0
2797166,73475,73478,43162,48,0,0
2797166,73533,73536,42782,49,0,0
2797166,73548,73556,42784,50,0,0
2797166,73587,73590,42251,51,0,0
2797166,73603,73605,42254,52,0,0
2797166,73617,73701,42256,53,0,0
2797166,73722,73725,42258,54,0,0
2797166,73737,73739,42247,55,0,0
2797166,73747,73750,42248,56,0,0
2797166,73761,73763,42249,57,0,0
2797166,73784,73787,41961,58,0,0
2797166,73797,73800,41954,59,0,0
2797166,73817,73820,46602,60,0,0
2797166,73827,73830,43939,61,0,0
2797166,73846,73848,43921,62,0,0
2797166,73885,73888,43922,63,0,0
2797166,73912,73915,46504,64,0,0
2797166,73936,73944,46503,65,0,0
2797166,73975,73979,43923,66,0,0
2797166,73985,73988,43924,67,0,0
2797166,74001,74016,46412,68,0,0
2797166,74036,74051,43984,69,0,0
2797166,74060,74063,41295,70,0,0
2797166,74113,74130,43920,71,0,0
2797166,74196,74211,43925,72,0,0
2797166,74231,74236,43927,73,0,0
2797166,74245,74248,43928,74,0,0
2797166,74344,74346,43296,75,0,0
2797166,74361,74364,46470,76,0,0
2797166,74396,74396,44170,77,0,0
2797166,74423,74423,43385,78,0,0
2797166,74450,74450,43386,79,0,0
2797166,74476,74476,46531,80,0,0
2797166,74519,74524,43979,81,0,0
2797166,74550,74589,43387,82,0,0
2797166,74671,74675,46422,83,0,0
2797166,74745,74766,42832,84,0,0
2797166,74819,74821,41958,85,0,0
2797166,74857,74873,41937,86,0,0
2797166,74909,74912,43147,87,0,0
2797166,74924,74934,43148,88,0,0
2794871,21711,21734,41842,1,0,0
2794871,21755,21768,41865,2,0,0
2794871,21781,21785,41887,3,0,0
2794871,21807,21810,41796,4,0,0
2794871,21821,21833,41798,5,0,0
2794871,21851,21906,41800,6,0,0
2794871,21931,21934,41802,7,0,0
2794871,21943,21945,41804,8,0,0
2794871,21958,21960,41807,9,0,0
2794871,21978,21981,41809,10,0,0
2794871,21986,21989,41811,11,0,0
2794871,22013,22039,41813,12,0,0
2794871,22061,22063,41817,13,0,0
2794871,22075,22078,41820,14,0,0
2794871,22084,22086,41822,15,0,0
2794871,22124,22129,41824,16,0,0
2794871,22141,22143,41826,17,0,0
2794871,22200,22214,41828,18,0,0
2794871,22228,22236,41831,19,0,0
2794871,22263,22266,41839,20,0,0
2794871,22281,22284,41834,21,0,0
2794871,22295,22309,41837,22,0,0
2794871,22335,22338,41833,23,0,0
2794871,22346,22346,41841,24,0,0
2794871,22367,22367,41844,25,0,0
2794871,22399,22399,41846,26,0,0
2794871,22427,22444,41848,27,0,0
2794871,22459,22461,41849,28,0,0
2794871,22481,22483,41852,29,0,0
2794871,22496,22499,41854,30,0,0
2794871,22517,22519,41856,31,0,0
2794871,22530,22533,41858,32,0,0
2794871,22547,22549,41860,33,0,0
2794871,22570,22573,41862,34,0,0
2794871,22588,22590,41864,35,0,0
2794871,22624,22640,42912,36,0,0
2794871,22658,22661,42910,37,0,0
2794871,22670,22672,42907,38,0,0
2794871,22680,22683,42905,39,0,0
2794871,22690,22692,42903,40,0,0
2794871,22709,22727,42901,41,0,0
2794871,22756,22762,42895,42,0,0
2794871,22779,22796,42894,43,0,0
2794871,22813,22820,42891,44,0,0
2794871,22834,22837,42889,45,0,0
2794871,22850,22859,42887,46,0,0
2794871,22870,22873,43009,47,0,0
2794871,22890,22898,43007,48,0,0
2794871,22924,22932,43003,49,0,0
2794871,22952,22960,43001,50,0,0
2794871,22993,23001,43000,51,0,0
2794871,23007,23012,42996,52,0,0
2794871,23028,23035,42994,53,0,0
2794871,23051,23058,42992,54,0,0
2794871,23083,23091,42990,55,0,0
2794871,23113,23121,42988,56,0,0
2794871,23130,23139,42986,57,0,0
2794871,23143,23158,46433,58,0,0
2794871,23187,23196,46435,59,0,0
2794871,23215,23224,41206,60,0,0
2794871,23279,23282,42981,61,0,0
2794871,23307,23310,42979,62,0,0
2794871,23321,23329,42977,63,0,0
2794871,23345,23352,42974,64,0,0
2794871,23383,23392,42972,65,0,0
2794871,23416,23430,42970,66,0,0
2794871,23460,23468,42968,67,0,0
2794871,23483,23485,42966,68,0,0
2794871,23517,23525,42963,69,0,0
2794871,23540,23544,42961,70,0,0
2794871,23556,23559,43981,71,0,0
2794871,23575,23577,42959,72,0,0
2794871,23645,23648,42957,73,0,0
2794871,23667,23690,42955,74,0,0
2794871,23722,23728,41048,75,0,0
2794871,23746,23757,41047,76,0,0
2794954,46169,46216,41842,1,0,0
2794954,46236,46239,41865,2,0,0
2794954,46251,46281,41887,3,0,0
2794954,46323,46339,41796,4,0,0
2794954,46354,46358,41798,5,0,0
2794954,46379,46447,41800,6,0,0
2794954,46486,46506,41802,7,0,0
2794954,46524,46544,41804,8,0,0
2794954,46588,46652,41807,9,0,0
2794954,46715,46733,41809,10,0,0
2794954,46744,46762,41811,11,0,0
2794954,46812,46820,41813,12,0,0
2794954,46839,46842,41817,13,0,0
2794954,46859,46862,41820,14,0,0
2794954,46870,46883,41822,15,0,0
2794954,46909,46912,41824,16,0,0
2794954,46922,46925,41826,17,0,0
2794954,47040,47043,41828,18,0,0
2794954,47053,47071,41831,19,0,0
2794954,47103,47121,41839,20,0,0
2794954,47142,47146,41834,21,0,0
2794954,47156,47178,41837,22,0,0
2794954,47241,47259,41833,23,0,0
2794954,47271,47271,41841,24,0,0
2794954,47302,47302,41844,25,0,0
2794954,47380,47392,41846,26,0,0
2794954,47471,47492,41848,27,0,0
2794954,47508,47530,41849,28,0,0
2794954,47566,47586,41852,29,0,0
2794954,47606,47623,41854,30,0,0
2794954,47646,47649,41856,31,0,0
2794954,47676,47681,41858,32,0,0
2794954,47699,47726,41860,33,0,0
2794954,47750,47785,41862,34,0,0
2794954,47805,47849,41864,35,0,0
2794954,47911,47930,42912,36,0,0
2794954,47949,47953,42910,37,0,0
2794954,47961,47964,42907,38,0,0
2794954,47972,47976,42905,39,0,0
2794954,47985,47988,42903,40,0,0
2794954,48009,48016,42901,41,0,0
2794954,48046,48067,42895,42,0,0
2794954,48084,48103,42894,43,0,0
2794954,48120,48134,42891,44,0,0
2794954,48149,48153,42889,45,0,0
2794954,48164,48173,42887,46,0,0
2794954,48185,48198,43009,47,0,0
2794954,48214,48230,43007,48,0,0
2794954,48255,48273,43003,49,0,0
2794954,48293,48308,43001,50,0,0
2794954,48335,48351,43000,51,0,0
2794954,48357,48395,42996,52,0,0
2794954,48414,48423,42994,53,0,0
2794954,48439,48447,42992,54,0,0
2794954,48476,48484,42990,55,0,0
2794954,48514,48525,42988,56,0,0
2794954,48536,48549,42986,57,0,0
2794954,48553,48563,46433,58,0,0
2794954,48590,48608,46435,59,0,0
2794954,48628,48637,41206,60,0,0
2794954,48696,48699,42981,61,0,0
2794954,48719,48722,42979,62,0,0
2794954,48734,48743,42977,63,0,0
2794954,48760,48769,42974,64,0,0
2794954,48799,48819,42972,65,0,0
2794954,48842,48850,42970,66,0,0
2794954,48880,48891,42968,67,0,0
2794954,48906,48909,42966,68,0,0
2794954,48937,48951,42963,69,0,0
2794954,48964,48968,42961,70,0,0
2794954,48977,48980,43981,71,0,0
2794954,49020,49039,42959,72,0,0
2794954,49108,49108,42957,73,0,0
2794954,49131,49131,42955,74,0,0
2794954,49169,49169,41048,75,0,0
2794954,49187,49187,41047,76,0,0
2794993,53428,53445,41842,1,0,0
2794993,53465,53468,41865,2,0,0
2794993,53482,53503,41887,3,0,0
2794993,53556,53571,41796,4,0,0
2794993,53585,53601,41798,5,0,0
2794993,53619,53696,41800,6,0,0
2794993,53739,53743,41802,7,0,0
2794993,53757,53799,41804,8,0,0
2794993,53818,53840,41807,9,0,0
2794993,53889,53908,41809,10,0,0
2794993,53917,53920,41811,11,0,0
2794993,53948,54007,41813,12,0,0
2794993,54030,54043,41817,13,0,0
2794993,54060,54063,41820,14,0,0
2794993,54070,54073,41822,15,0,0
2794993,54099,54102,41824,16,0,0
2794993,54113,54116,41826,17,0,0
2794993,54241,54256,41828,18,0,0
2794993,54269,54273,41831,19,0,0
2794993,54298,54314,41839,20,0,0
2794993,54333,54352,41834,21,0,0
2794993,54363,54366,41837,22,0,0
2794993,54405,54409,41833,23,0,0
2794993,54421,54421,41841,24,0,0
2794993,54452,54452,41844,25,0,0
2794993,54539,54551,41846,26,0,0
2794993,54647,54666,41848,27,0,0
2794993,54680,54683,41849,28,0,0
2794993,54705,54707,41852,29,0,0
2794993,54728,54731,41854,30,0,0
2794993,54755,54772,41856,31,0,0
2794993,54788,54804,41858,32,0,0
2794993,54822,54840,41860,33,0,0
2794993,54869,54894,41862,34,0,0
2794993,54915,54956,41864,35,0,0
2794993,55024,55046,42912,36,0,0
2794993,55066,55069,42910,37,0,0
2794993,55079,55081,42907,38,0,0
2794993,55091,55094,42905,39,0,0
2794993,55102,55105,42903,40,0,0
2794993,55125,55144,42901,41,0,0
2794993,55175,55188,42895,42,0,0
2794993,55205,55223,42894,43,0,0
2794993,55241,55255,42891,44,0,0
2794993,55270,55273,42889,45,0,0
2794993,55289,55297,42887,46,0,0
2794993,55308,55311,43009,47,0,0
2794993,55330,55349,43007,48,0,0
2794993,55378,55399,43003,49,0,0
2794993,55421,55429,43001,50,0,0
2794993,55452,55470,43000,51,0,0
2794993,55477,55495,42996,52,0,0
2794993,55517,55531,42994,53,0,0
2794993,55548,55555,42992,54,0,0
2794993,55583,55600,42990,55,0,0
2794993,55623,55630,42988,56,0,0
2794993,55641,55649,42986,57,0,0
2794993,55654,55672,46433,58,0,0
2794993,55702,55712,46435,59,0,0
2794993,55734,55743,41206,60,0,0
2794993,55808,55811,42981,61,0,0
2794993,55834,55837,42979,62,0,0
2794993,55849,55856,42977,63,0,0
2794993,55873,55890,42974,64,0,0
2794993,55921,55929,42972,65,0,0
2794993,55952,55959,42970,66,0,0
2794993,55987,56007,42968,67,0,0
2794993,56022,56025,42966,68,0,0
2794993,56051,56058,42963,69,0,0
2794993,56071,56074,42961,70,0,0
2794993,56085,56087,43981,71,0,0
2794993,56113,56118,42959,72,0,0
2794993,56199,56202,42957,73,0,0
2794993,56221,56226,42955,74,0,0
2794993,56256,56269,41048,75,0,0
2794993,56292,56300,41047,76,0,0
2795505,68062,68082,41842,1,0,0
2795505,68102,68105,41865,2,0,0
2795505,68119,68130,41887,3,0,0
2795505,68168,68171,41796,4,0,0
2795505,68183,68186,41798,5,0,0
2795505,68205,68232,41800,6,0,0
2795505,68276,68302,41802,7,0,0
2795505,68346,68361,41804,8,0,0
2795505,68383,68402,41807,9,0,0
2795505,68436,68454,41809,10,0,0
2795505,68464,68467,41811,11,0,0
2795505,68499,68532,41813,12,0,0
2795505,68555,68558,41817,13,0,0
2795505,68572,68574,41820,14,0,0
2795505,68582,68598,41822,15,0,0
2795505,68685,68688,41824,16,0,0
2795505,68700,68702,41826,17,0,0
2795505,68768,68787,41828,18,0,0
2795505,68803,68817,41831,19,0,0
2795505,68842,68860,41839,20,0,0
2795505,68885,68888,41834,21,0,0
2795505,68898,68900,41837,22,0,0
2795505,68930,68949,41833,23,0,0
2795505,68961,68961,41841,24,0,0
2795505,68990,68990,41844,25,0,0
2795505,69034,69034,41846,26,0,0
2795505,69082,69101,41848,27,0,0
2795505,69116,69119,41849,28,0,0
2795505,69166,69187,41852,29,0,0
2795505,69207,69225,41854,30,0,0
2795505,69251,69269,41856,31,0,0
2795505,69285,69288,41858,32,0,0
2795505,69304,69322,41860,33,0,0
2795505,69350,69381,41862,34,0,0
2795505,69402,69439,41864,35,0,0
2795505,69513,69540,42912,36,0,0
2795505,69561,69564,42910,37,0,0
2795505,69574,69576,42907,38,0,0
2795505,69585,69588,42905,39,0,0
2795505,69599,69618,42903,40,0,0
2795505,69640,69649,42901,41,0,0
2795505,69681,69699,42895,42,0,0
2795505,69716,69730,42894,43,0,0
2795505,69747,69756,42891,44,0,0
2795505,69772,69775,42889,45,0,0
2795505,69789,69813,42887,46,0,0
2795505,69826,69828,43009,47,0,0
2795505,69844,69854,43007,48,0,0
2795505,69882,69891,43003,49,0,0
2795505,69913,69923,43001,50,0,0
2795505,69947,69957,43000,51,0,0
2795505,69964,69982,42996,52,0,0
2795505,70012,70030,42994,53,0,0
2795505,70046,70055,42992,54,0,0
2795505,70083,70102,42990,55,0,0
2795505,70123,70132,42988,56,0,0
2795505,70143,70160,42986,57,0,0
2795505,70165,70183,46433,58,0,0
2795505,70214,70231,46435,59,0,0
2795505,70253,70271,41206,60,0,0
2795505,70307,70310,42981,61,0,0
2795505,70334,70336,42979,62,0,0
2795505,70349,70360,42977,63,0,0
2795505,70377,70386,42974,64,0,0
2795505,70417,70435,42972,65,0,0
2795505,70460,70469,42970,66,0,0
2795505,70497,70515,42968,67,0,0
2795505,70530,70532,42966,68,0,0
2795505,70560,70569,42963,69,0,0
2795505,70585,70600,42961,70,0,0
2795505,70615,70618,43981,71,0,0
2795505,70632,70634,42959,72,0,0
2795505,70697,70700,42957,73,0,0
2795505,70717,70720,42955,74,0,0
2795505,70752,70757,41048,75,0,0
2795505,70774,70784,41047,76,0,0
2795541,24815,24838,41842,1,0,0
2795541,24862,24864,41865,2,0,0
2795541,24878,24881,41887,3,0,0
2795541,24926,24931,41796,4,0,0
2795541,24945,24948,41798,5,0,0
2795541,24967,24991,41800,6,0,0
2795541,25024,25033,41802,7,0,0
2795541,25050,25053,41804,8,0,0
2795541,25089,25093,41807,9,0,0
2795541,25123,25152,41809,10,0,0
2795541,25165,25168,41811,11,0,0
2795541,25199,25246,41813,12,0,0
2795541,25269,25273,41817,13,0,0
2795541,25290,25292,41820,14,0,0
2795541,25301,25304,41822,15,0,0
2795541,25335,25338,41824,16,0,0
2795541,25352,25354,41826,17,0,0
2795541,25461,25510,41828,18,0,0
2795541,25531,25540,41831,19,0,0
2795541,25573,25576,41839,20,0,0
2795541,25593,25597,41834,21,0,0
2795541,25609,25612,41837,22,0,0
2795541,25638,25651,41833,23,0,0
2795541,25662,25662,41841,24,0,0
2795541,25683,25683,41844,25,0,0
2795541,25715,25715,41846,26,0,0
2795541,25736,25741,41848,27,0,0
2795541,25749,25751,41849,28,0,0
2795541,25771,25774,41852,29,0,0
2795541,25788,25790,41854,30,0,0
2795541,25808,25811,41856,31,0,0
2795541,25822,25824,41858,32,0,0
2795541,25839,25857,41860,33,0,0
2795541,25883,25900,41862,34,0,0
2795541,25919,25921,41864,35,0,0
2795541,25946,25973,42912,36,0,0
2795541,25994,25997,42910,37,0,0
2795541,26009,26012,42907,38,0,0
2795541,26022,26026,42905,39,0,0
2795541,26042,26060,42903,40,0,0
2795541,26086,26099,42901,41,0,0
2795541,26130,26138,42895,42,0,0
2795541,26154,26162,42894,43,0,0
2795541,26179,26187,42891,44,0,0
2795541,26203,26206,42889,45,0,0
2795541,26220,26228,42887,46,0,0
2795541,26239,26241,43009,47,0,0
2795541,26278,26288,43007,48,0,0
2795541,26319,26331,43003,49,0,0
2795541,26354,26365,43001,50,0,0
2795541,26388,26402,43000,51,0,0
2795541,26409,26428,42996,52,0,0
2795541,26513,26522,42994,53,0,0
2795541,26539,26559,42992,54,0,0
2795541,26585,26594,42990,55,0,0
2795541,26619,26627,42988,56,0,0
2795541,26637,26646,42986,57,0,0
2795541,26650,26659,46433,58,0,0
2795541,26688,26697,46435,59,0,0
2795541,26716,26726,41206,60,0,0
2795541,26770,26773,42981,61,0,0
2795541,26797,26800,42979,62,0,0
2795541,26812,26820,42977,63,0,0
2795541,26836,26850,42974,64,0,0
2795541,26879,26889,42972,65,0,0
2795541,26913,26922,42970,66,0,0
2795541,26948,26957,42968,67,0,0
2795541,26971,26974,42966,68,0,0
2795541,27000,27008,42963,69,0,0
2795541,27022,27025,42961,70,0,0
2795541,27038,27041,43981,71,0,0
2795541,27058,27076,42959,72,0,0
2795541,27113,27116,42957,73,0,0
2795541,27135,27154,42955,74,0,0
2795541,27182,27187,41048,75,0,0
2795541,27204,27212,41047,76,0,0
2795573,28273,28288,41842,1,0,0
2795573,28312,28315,41865,2,0,0
2795573,28327,28346,41887,3,0,0
2795573,28383,28387,41796,4,0,0
2795573,28402,28409,41798,5,0,0
2795573,28428,28469,41800,6,0,0
2795573,28502,28508,41802,7,0,0
2795573,28524,28528,41804,8,0,0
2795573,28551,28556,41807,9,0,0
2795573,28606,28633,41809,10,0,0
2795573,28646,28661,41811,11,0,0
2795573,28692,28718,41813,12,0,0
2795573,28743,28746,41817,13,0,0
2795573,28764,28767,41820,14,0,0
2795573,28776,28794,41822,15,0,0
2795573,28863,28867,41824,16,0,0
2795573,28880,28882,41826,17,0,0
2795573,28931,28934,41828,18,0,0
2795573,28949,28958,41831,19,0,0
2795573,28991,28995,41839,20,0,0
2795573,29015,29032,41834,21,0,0
2795573,29046,29062,41837,22,0,0
2795573,29127,29142,41833,23,0,0
2795573,29154,29154,41841,24,0,0
2795573,29183,29183,41844,25,0,0
2795573,29262,29269,41846,26,0,0
2795573,29332,29352,41848,27,0,0
2795573,29368,29370,41849,28,0,0
2795573,29394,29397,41852,29,0,0
2795573,29416,29429,41854,30,0,0
2795573,29455,29457,41856,31,0,0
2795573,29471,29474,41858,32,0,0
2795573,29488,29491,41860,33,0,0
2795573,29515,29518,41862,34,0,0
2795573,29535,29537,41864,35,0,0
2795573,29572,29591,42912,36,0,0
2795573,29611,29614,42910,37,0,0
2795573,29625,29627,42907,38,0,0
2795573,29637,29640,42905,39,0,0
2795573,29649,29652,42903,40,0,0
2795573,29672,29687,42901,41,0,0
2795573,29721,29728,42895,42,0,0
2795573,29746,29759,42894,43,0,0
2795573,29779,29787,42891,44,0,0
2795573,29804,29808,42889,45,0,0
2795573,29823,29832,42887,46,0,0
2795573,29845,29848,43009,47,0,0
2795573,29866,29883,43007,48,0,0
2795573,29912,29932,43003,49,0,0
2795573,29953,29968,43001,50,0,0
2795573,29989,29997,43000,51,0,0
2795573,30003,30022,42996,52,0,0
2795573,30109,30117,42994,53,0,0
2795573,30132,30138,42992,54,0,0
2795573,30161,30168,42990,55,0,0
2795573,30189,30196,42988,56,0,0
2795573,30206,30223,42986,57,0,0
2795573,30227,30236,46433,58,0,0
2795573,30263,30287,46435,59,0,0
2795573,30309,30323,41206,60,0,0
2795573,30370,30373,42981,61,0,0
2795573,30400,30402,42979,62,0,0
2795573,30414,30421,42977,63,0,0
2795573,30437,30443,42974,64,0,0
2795573,30482,30491,42972,65,0,0
2795573,30517,30524,42970,66,0,0
2795573,30551,30564,42968,67,0,0
2795573,30597,30598,42966,68,0,0
2795573,30626,30633,42963,69,0,0
2795573,30648,30678,42961,70,0,0
2795573,30692,30695,43981,71,0,0
2795573,30714,30734,42959,72,0,0
2795573,30829,30832,42957,73,0,0
2795573,30850,30856,42955,74,0,0
2795573,30882,30886,41048,75,0,0
2795573,30904,30912,41047,76,0,0
2795897,75097,75102,41842,1,0,0
2795897,75120,75123,41865,2,0,0
2795897,75136,75137,41887,3,0,0
2795897,75189,75191,41796,4,0,0
2795897,75202,75205,41798,5,0,0
2795897,75220,75237,41800,6,0,0
2795897,75295,75309,41802,7,0,0
2795897,75323,75324,41804,8,0,0
2795897,75343,75348,41807,9,0,0
2795897,75380,75386,41809,10,0,0
2795897,75397,75402,41811,11,0,0
2795897,75438,75477,41813,12,0,0
2795897,75503,75506,41817,13,0,0
2795897,75527,75545,41820,14,0,0
2795897,75557,75560,41822,15,0,0
2795897,75592,75596,41824,16,0,0
2795897,75614,75614,41826,17,0,0
2795897,75694,75694,41828,18,0,0
2795897,75715,75715,41831,19,0,0
2795897,75745,75745,41839,20,0,0
2795897,75763,75763,41834,21,0,0
2795897,75782,75782,41837,22,0,0
