trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2829097,28002,28018,42730,3,0,0
2829097,28029,28039,43419,4,0,0
2829097,28050,28059,42726,5,0,0
2829097,28090,28100,41067,6,0,0
2829097,28114,28119,45015,7,0,0
2829097,28136,28155,41074,8,0,0
2829097,28171,28180,41073,9,0,0
2829097,28187,28197,42696,10,0,0
2829097,28210,28224,42698,11,0,0
2829097,28262,28274,42700,12,0,0
2829097,28295,28327,42694,13,0,0
2829097,28332,28343,43989,14,0,0
2829097,28357,28366,43990,15,0,0
2829097,28385,28408,43991,16,0,0
2829097,28440,28456,43992,17,0,0
2829097,28470,28487,43993,18,0,0
2829097,28498,28510,43994,19,0,0
2829097,28534,28551,41906,20,0,0
2829097,28562,28573,41908,21,0,0
2829097,28597,28610,41910,22,0,0
2829097,28643,28661,41901,23,0,0
2829097,28687,28699,41903,24,0,0
2829097,28716,28720,42706,25,0,0
2829097,28733,28748,42708,26,0,0
2829097,28770,28798,42711,27,0,0
2829097,28815,28883,42714,28,0,0
2829097,28914,28929,42723,29,0,0
2829097,28951,28965,42162,30,0,0
2829097,28985,28995,42161,31,0,0
2829097,29013,29023,42159,32,0,0
2829097,29049,29071,42157,33,0,0
2829097,29078,29098,41132,34,0,0
2829097,29104,29112,41131,35,0,0
2829097,29230,29234,41832,36,0,0
2829097,29239,29256,41830,37,0,0
2829097,29296,29298,41827,38,0,0
2829097,29349,29354,41825,39,0,0
2829097,29419,29438,41823,40,0,0
2829097,29454,29468,41821,41,0,0
2829097,29484,29498,41819,42,0,0
2829097,29513,29516,41815,43,0,0
2829097,29550,29565,41816,44,0,0
2829097,29580,29583,41812,45,0,0
2829097,29598,29601,41810,46,0,0
2829097,29639,29644,41808,47,0,0
2829097,29656,29681,41806,48,0,0
2829097,29726,29730,41803,49,0,0
2829097,29749,29767,41801,50,0,0
2829097,29785,29788,41799,51,0,0
2829097,29813,29821,41797,52,0,0
2829097,29841,29874,41795,53,0,0
2829097,29920,29925,41876,54,0,0
2829614,48680,48684,46344,1,0,0
2829614,48706,48709,46023,2,0,0
2829614,48730,48740,42730,3,0,0
2829614,48751,48762,43419,4,0,0
2829614,48774,48784,42726,5,0,0
2829614,48812,48821,41067,6,0,0
2829614,48868,48891,45015,7,0,0
2829614,48909,48920,41074,8,0,0
2829614,48936,48957,41073,9,0,0
2829614,48965,48985,42696,10,0,0
2829614,48999,49008,42698,11,0,0
2829614,49045,49055,42700,12,0,0
2829614,49075,49085,42694,13,0,0
2829614,49090,49111,43989,14,0,0
2829614,49127,49145,43990,15,0,0
2829614,49165,49173,43991,16,0,0
2829614,49202,49223,43992,17,0,0
2829614,49237,49247,43993,18,0,0
2829614,49258,49268,43994,19,0,0
2829614,49289,49312,41906,20,0,0
2829614,49323,49333,41908,21,0,0
2829614,49354,49381,41910,22,0,0
2829614,49414,49424,41901,23,0,0
2829614,49450,49460,41903,24,0,0
2829614,49479,49495,42706,25,0,0
2829614,49509,49518,42708,26,0,0
2829614,49538,49602,42711,27,0,0
2829614,49620,49673,42714,28,0,0
2829614,49701,49718,42723,29,0,0
2829614,49741,49751,42162,30,0,0
2829614,49771,49795,42161,31,0,0
2829614,49814,49833,42159,32,0,0
2829614,49857,49867,42157,33,0,0
2829614,49875,49884,41132,34,0,0
2829614,49890,49900,41131,35,0,0
2829614,49970,49974,41832,36,0,0
2829614,49979,49982,41830,37,0,0
2829614,50031,50033,41827,38,0,0
2829614,50089,50093,41825,39,0,0
2829614,50113,50115,41823,40,0,0
2829614,50131,50133,41821,41,0,0
2829614,50147,50150,41819,42,0,0
2829614,50169,50188,41815,43,0,0
2829614,50205,50229,41816,44,0,0
2829614,50245,50247,41812,45,0,0
2829614,50261,50276,41810,46,0,0
2829614,50301,50331,41808,47,0,0
2829614,50342,50346,41806,48,0,0
2829614,50371,50389,41803,49,0,0
2829614,50408,50426,41801,50,0,0
2829614,50448,50462,41799,51,0,0
2829614,50485,50498,41797,52,0,0
2829614,50518,50524,41795,53,0,0
2829614,50558,50561,41876,54,0,0
2829710,23819,23822,46344,1,0,0
2829710,23848,23852,46023,2,0,0
2829710,23875,23885,42730,3,0,0
2829710,23896,23905,43419,4,0,0
2829710,23917,23927,42726,5,0,0
2829710,23959,23968,41067,6,0,0
2829710,23985,24035,45015,7,0,0
2829710,24053,24062,41074,8,0,0
2829710,24081,24099,41073,9,0,0
2829710,24107,24127,42696,10,0,0
2829710,24142,24157,42698,11,0,0
2829710,24197,24208,42700,12,0,0
2829710,24231,24242,42694,13,0,0
2829710,24247,24257,43989,14,0,0
2829710,24272,24283,43990,15,0,0
2829710,24302,24323,43991,16,0,0
2829710,24358,24374,43992,17,0,0
2829710,24392,24410,43993,18,0,0
2829710,24422,24431,43994,19,0,0
2829710,24453,24458,41906,20,0,0
2829710,24469,24485,41908,21,0,0
2829710,24510,24533,41910,22,0,0
2829710,24569,24590,41901,23,0,0
2829710,24618,24634,41903,24,0,0
2829710,24652,24656,42706,25,0,0
2829710,24669,24689,42708,26,0,0
2829710,24772,24772,42711,27,0,0
2829710,24791,24824,42714,28,0,0
2829710,24854,24863,42723,29,0,0
2829710,24886,24901,42162,30,0,0
2829710,24924,24934,42161,31,0,0
2829710,24953,24972,42159,32,0,0
2829710,24997,25007,42157,33,0,0
2829710,25014,25023,41132,34,0,0
2829710,25030,25047,41131,35,0,0
2829710,25152,25167,41832,36,0,0
2829710,25176,25180,41830,37,0,0
2829710,25284,25287,41827,38,0,0
2829710,25303,25345,41825,39,0,0
2829710,25362,25365,41823,40,0,0
2829710,25378,25381,41821,41,0,0
2829710,25394,25397,41819,42,0,0
2829710,25413,25415,41815,43,0,0
2829710,25431,25434,41816,44,0,0
2829710,25448,25450,41812,45,0,0
2829710,25465,25468,41810,46,0,0
2829710,25490,25493,41808,47,0,0
2829710,25514,25519,41806,48,0,0
2829710,25554,25560,41803,49,0,0
2829710,25628,25683,41801,50,0,0
2829710,25704,25727,41799,51,0,0
2829710,25752,25774,41797,52,0,0
2829710,25794,25800,41795,53,0,0
2829710,25825,25829,41876,54,0,0
2829791,84281,84284,46344,1,0,0
2829791,84307,84310,46023,2,0,0
2829791,84335,84343,42730,3,0,0
2829791,84354,84362,43419,4,0,0
2829791,84374,84383,42726,5,0,0
2829791,84415,84423,41067,6,0,0
2829791,84438,84528,45015,7,0,0
2829791,84547,84553,41074,8,0,0
2829791,84568,84576,41073,9,0,0
2829791,84584,84592,42696,10,0,0
2829791,84604,84613,42698,11,0,0
2829791,84651,84659,42700,12,0,0
2829791,84678,84687,42694,13,0,0
2829791,84691,84700,43989,14,0,0
2829791,84712,84721,43990,15,0,0
2829791,84736,84752,43991,16,0,0
2829791,84786,84794,43992,17,0,0
2829791,84807,84815,43993,18,0,0
2829791,84826,84834,43994,19,0,0
2829791,84851,84856,41906,20,0,0
2829791,84866,84875,41908,21,0,0
2829791,84896,84903,41910,22,0,0
2829791,84934,84942,41901,23,0,0
2829791,84963,84971,41903,24,0,0
2829791,84993,84996,42706,25,0,0
2829791,85008,85016,42708,26,0,0
2829791,85035,85038,42711,27,0,0
2829791,85054,85099,42714,28,0,0
2829791,85126,85129,42723,29,0,0
2829791,85151,85159,42162,30,0,0
2829791,85180,85188,42161,31,0,0
2829791,85206,85215,42159,32,0,0
2829791,85238,85247,42157,33,0,0
2829791,85253,85262,41132,34,0,0
2829791,85268,85278,41131,35,0,0
2829791,85308,85312,41832,36,0,0
2829791,85319,85321,41830,37,0,0
2829791,85402,85404,41827,38,0,0
2829791,85424,85435,41825,39,0,0
2829791,85452,85455,41823,40,0,0
2829791,85467,85470,41821,41,0,0
2829791,85483,85485,41819,42,0,0
2829791,85499,85505,41815,43,0,0
2829791,85571,85574,41816,44,0,0
2829791,85587,85589,41812,45,0,0
2829791,85602,85604,41810,46,0,0
2829791,85623,85625,41808,47,0,0
2829791,85636,85661,41806,48,0,0
2829791,85681,85684,41803,49,0,0
2829791,85698,85701,41801,50,0,0
2829791,85716,85719,41799,51,0,0
2829791,85736,85739,41797,52,0,0
2829791,85754,85758,41795,53,0,0
2829791,85774,85777,41876,54,0,0
2830292,55440,55443,46344,1,0,0
2830292,55493,55508,46023,2,0,0
2830292,55531,55541,42730,3,0,0
2830292,55552,55562,43419,4,0,0
2830292,55574,55585,42726,5,0,0
2830292,55613,55623,41067,6,0,0
2830292,55639,55644,45015,7,0,0
2830292,55660,55671,41074,8,0,0
2830292,55686,55710,41073,9,0,0
2830292,55717,55728,42696,10,0,0
2830292,55741,55756,42698,11,0,0
2830292,55793,55804,42700,12,0,0
2830292,55823,55833,42694,13,0,0
2830292,55837,55848,43989,14,0,0
2830292,55861,55871,43990,15,0,0
2830292,55888,55899,43991,16,0,0
2830292,55927,55938,43992,17,0,0
2830292,55951,55961,43993,18,0,0
2830292,55971,55981,43994,19,0,0
2830292,56002,56005,41906,20,0,0
2830292,56016,56026,41908,21,0,0
2830292,56047,56057,41910,22,0,0
2830292,56088,56098,41901,23,0,0
2830292,56122,56142,41903,24,0,0
2830292,56159,56162,42706,25,0,0
2830292,56174,56185,42708,26,0,0
2830292,56207,56234,42711,27,0,0
2830292,56252,56270,42714,28,0,0
2830292,56300,56324,42723,29,0,0
2830292,56345,56355,42162,30,0,0
2830292,56376,56387,42161,31,0,0
2830292,56406,56416,42159,32,0,0
2830292,56446,56461,42157,33,0,0
2830292,56469,56480,41132,34,0,0
2830292,56486,56497,41131,35,0,0
2830292,56582,56604,41832,36,0,0
2830292,56612,56615,41830,37,0,0
2830292,56652,56655,41827,38,0,0
2830292,56680,56708,41825,39,0,0
2830292,56726,56743,41823,40,0,0
2830292,56757,56759,41821,41,0,0
2830292,56773,56790,41819,42,0,0
2830292,56806,56822,41815,43,0,0
2830292,56873,56924,41816,44,0,0
2830292,56940,56943,41812,45,0,0
2830292,56962,56983,41810,46,0,0
2830292,57008,57025,41808,47,0,0
2830292,57037,57089,41806,48,0,0
2830292,57113,57115,41803,49,0,0
2830292,57132,57148,41801,50,0,0
2830292,57165,57168,41799,51,0,0
2830292,57188,57206,41797,52,0,0
2830292,57223,57236,41795,53,0,0
2830292,57255,57270,41876,54,0,0
2830294,61395,61409,46344,1,0,0
2830294,61431,61435,46023,2,0,0
2830294,61457,61473,42730,3,0,0
2830294,61485,61495,43419,4,0,0
2830294,61507,61522,42726,5,0,0
2830294,61550,61582,41067,6,0,0
2830294,61715,61796,45015,7,0,0
2830294,61815,61827,41074,8,0,0
2830294,61844,61860,41073,9,0,0
2830294,61867,61878,42696,10,0,0
2830294,61892,61914,42698,11,0,0
2830294,61955,61971,42700,12,0,0
2830294,61991,62002,42694,13,0,0
2830294,62007,62024,43989,14,0,0
2830294,62051,62061,43990,15,0,0
2830294,62079,62089,43991,16,0,0
2830294,62118,62136,43992,17,0,0
2830294,62149,62158,43993,18,0,0
2830294,62169,62179,43994,19,0,0
2830294,62199,62203,41906,20,0,0
2830294,62212,62223,41908,21,0,0
2830294,62244,62258,41910,22,0,0
2830294,62291,62301,41901,23,0,0
2830294,62327,62345,41903,24,0,0
2830294,62369,62372,42706,25,0,0
2830294,62384,62395,42708,26,0,0
2830294,62417,62502,42711,27,0,0
2830294,62520,62541,42714,28,0,0
2830294,62570,62575,42723,29,0,0
2830294,62596,62610,42162,30,0,0
2830294,62630,62640,42161,31,0,0
2830294,62658,62668,42159,32,0,0
2830294,62692,62702,42157,33,0,0
2830294,62709,62719,41132,34,0,0
2830294,62726,62742,41131,35,0,0
2830294,62831,62842,41832,36,0,0
2830294,62851,62866,41830,37,0,0
2830294,62965,62968,41827,38,0,0
2830294,62988,63011,41825,39,0,0
2830294,63029,63044,41823,40,0,0
2830294,63059,63061,41821,41,0,0
2830294,63076,63092,41819,42,0,0
2830294,63109,63111,41815,43,0,0
2830294,63128,63161,41816,44,0,0
2830294,63178,63193,41812,45,0,0
2830294,63211,63230,41810,46,0,0
2830294,63251,63254,41808,47,0,0
2830294,63263,63282,41806,48,0,0
2830294,63304,63330,41803,49,0,0
2830294,63347,63425,41801,50,0,0
2830294,63444,63447,41799,51,0,0
2830294,63468,63492,41797,52,0,0
2830294,63511,63556,41795,53,0,0
2830294,63577,63580,41876,54,0,0
2830413,22351,22361,46344,1,0,0
2830413,22375,22378,46023,2,0,0
2830413,22400,22408,42730,3,0,0
2830413,22418,22425,43419,4,0,0
2830413,22436,22454,42726,5,0,0
2830413,22483,22491,41067,6,0,0
2830413,22503,22507,45015,7,0,0
2830413,22524,22532,41074,8,0,0
2830413,22547,22556,41073,9,0,0
2830413,22563,22572,42696,10,0,0
2830413,22585,22599,42698,11,0,0
2830413,22637,22659,42700,12,0,0
2830413,22681,22690,42694,13,0,0
2830413,22695,22705,43989,14,0,0
2830413,22720,22740,43990,15,0,0
2830413,22758,22768,43991,16,0,0
2830413,22803,22820,43992,17,0,0
2830413,22835,22854,43993,18,0,0
2830413,22867,22878,43994,19,0,0
2830413,22899,22922,41906,20,0,0
2830413,22935,22945,41908,21,0,0
2830413,22969,23012,41910,22,0,0
2830413,23045,23060,41901,23,0,0
2830413,23085,23100,41903,24,0,0
2830413,23116,23120,42706,25,0,0
2830413,23132,23151,42708,26,0,0
2830413,23170,23195,42711,27,0,0
2830413,23212,23239,42714,28,0,0
2830413,23267,23271,42723,29,0,0
2830413,23294,23309,42162,30,0,0
2830413,23329,23348,42161,31,0,0
2830413,23367,23376,42159,32,0,0
2830413,23401,23412,42157,33,0,0
2830413,23420,23429,41132,34,0,0
2830413,23436,23446,41131,35,0,0
2830413,23489,23497,41832,36,0,0
2830413,23505,23508,41830,37,0,0
2830413,23609,23612,41827,38,0,0
2830413,23631,23685,41825,39,0,0
2830413,23702,23704,41823,40,0,0
2830413,23716,23719,41821,41,0,0
2830413,23731,23733,41819,42,0,0
2830413,23747,23761,41815,43,0,0
2830413,23777,23779,41816,44,0,0
2830413,23793,23796,41812,45,0,0
2830413,23812,23826,41810,46,0,0
2830413,23848,23851,41808,47,0,0
2830413,23872,23877,41806,48,0,0
2830413,23901,23954,41803,49,0,0
2830413,23971,24007,41801,50,0,0
2830413,24026,24029,41799,51,0,0
2830413,24049,24053,41797,52,0,0
2830413,24069,24074,41795,53,0,0
2830413,24095,24098,41876,54,0,0
2830673,58229,58245,46344,1,0,0
2830673,58271,58276,46023,2,0,0
2830673,58305,58315,42730,3,0,0
2830673,58328,58338,43419,4,0,0
2830673,58351,58381,42726,5,0,0
2830673,58416,58436,41067,6,0,0
2830673,58463,58500,45015,7,0,0
2830673,58523,58544,41074,8,0,0
2830673,58563,58574,41073,9,0,0
2830673,58583,58604,42696,10,0,0
2830673,58621,58645,42698,11,0,0
2830673,58691,58715,42700,12,0,0
2830673,58739,58747,42694,13,0,0
2830673,58753,58788,43989,14,0,0
2830673,58802,58829,43990,15,0,0
2830673,58849,58871,43991,16,0,0
2830673,58906,58924,43992,17,0,0
2830673,58940,58957,43993,18,0,0
2830673,58971,59005,43994,19,0,0
2830673,59027,59044,41906,20,0,0
2830673,59057,59066,41908,21,0,0
2830673,59097,59126,41910,22,0,0
2830673,59163,59178,41901,23,0,0
2830673,59223,59235,41903,24,0,0
2830673,59258,59261,42706,25,0,0
2830673,59275,59289,42708,26,0,0
2830673,59311,59339,42711,27,0,0
2830673,59361,59385,42714,28,0,0
2830673,59420,59442,42723,29,0,0
2830673,59466,59474,42162,30,0,0
2830673,59494,59503,42161,31,0,0
2830673,59523,59542,42159,32,0,0
2830673,59567,59582,42157,33,0,0
2830673,59590,59598,41132,34,0,0
2830673,59606,59615,41131,35,0,0
2830673,59701,59707,41832,36,0,0
2830673,59717,59720,41830,37,0,0
2830673,59767,59770,41827,38,0,0
2830673,59799,59804,41825,39,0,0
2830673,59826,59858,41823,40,0,0
2830673,59872,59875,41821,41,0,0
2830673,59888,59891,41819,42,0,0
2830673,59907,59921,41815,43,0,0
2830673,59989,60019,41816,44,0,0
2830673,60040,60043,41812,45,0,0
2830673,60075,60100,41810,46,0,0
2830673,60125,60128,41808,47,0,0
2830673,60137,60140,41806,48,0,0
2830673,60165,60215,41803,49,0,0
2830673,60235,60266,41801,50,0,0
2830673,60289,60293,41799,51,0,0
2830673,60320,60334,41797,52,0,0
2830673,60353,60364,41795,53,0,0
2830673,60387,60390,41876,54,0,0
2830759,77246,77249,46344,1,0,0
2830759,77273,77278,46023,2,0,0
2830759,77309,77318,42730,3,0,0
2830759,77330,77337,43419,4,0,0
2830759,77348,77358,42726,5,0,0
2830759,77395,77401,41067,6,0,0
2830759,77416,77430,45015,7,0,0
2830759,77449,77456,41074,8,0,0
2830759,77475,77482,41073,9,0,0
2830759,77488,77494,42696,10,0,0
2830759,77508,77515,42698,11,0,0
2830759,77553,77560,42700,12,0,0
2830759,77584,77591,42694,13,0,0
2830759,77595,77605,43989,14,0,0
2830759,77620,77625,43990,15,0,0
2830759,77645,77655,43991,16,0,0
2830759,77691,77729,43992,17,0,0
2830759,77744,77748,43993,18,0,0
2830759,77758,77765,43994,19,0,0
2830759,77788,77793,41906,20,0,0
2830759,77804,77811,41908,21,0,0
2830759,77838,77853,41910,22,0,0
2830759,77886,77893,41901,23,0,0
2830759,77918,77934,41903,24,0,0
2830759,77955,77959,42706,25,0,0
2830759,77974,77980,42708,26,0,0
2830759,78003,78003,42711,27,0,0
2830759,78031,78031,42714,28,0,0
2830759,78088,78088,42723,29,0,0
2830759,78123,78123,42162,30,0,0
2830759,78160,78160,42161,31,0,0
2830759,78196,78196,42159,32,0,0
2830759,78241,78241,42157,33,0,0
2830759,78257,78257,41132,34,0,0
2830759,78271,78271,41131,35,0,0
2830759,78297,78297,41832,36,0,0
2830759,78310,78310,41830,37,0,0
2830759,78381,78381,41827,38,0,0
2830759,78408,78408,41825,39,0,0
2830759,78436,78436,41823,40,0,0
2830759,78460,78460,41821,41,0,0
2830759,78485,78485,41819,42,0,0
2830759,78511,78511,41815,43,0,0
2830759,78547,78547,41816,44,0,0
2830759,78581,78581,41812,45,0,0
2830759,78614,78614,41810,46,0,0
2830759,78657,78657,41808,47,0,0
2830759,78679,78679,41806,48,0,0
2830759,78719,78719,41803,49,0,0
2830759,78751,78751,41801,50,0,0
2830759,78786,78786,41799,51,0,0
2830759,78825,78825,41797,52,0,0
2830759,78859,78859,41795,53,0,0
2830759,78899,78899,41876,54,0,0
2831026,26303,26306,46344,1,0,0
2831026,26329,26333,46023,2,0,0
2831026,26356,26366,42730,3,0,0
2831026,26378,26387,43419,4,0,0
2831026,26399,26412,42726,5,0,0
2831026,26444,26469,41067,6,0,0
2831026,26573,26582,45015,7,0,0
2831026,26600,26608,41074,8,0,0
2831026,26626,26635,41073,9,0,0
2831026,26642,26651,42696,10,0,0
2831026,26665,26689,42698,11,0,0
2831026,26729,26747,42700,12,0,0
2831026,26766,26774,42694,13,0,0
2831026,26778,26788,43989,14,0,0
2831026,26801,26809,43990,15,0,0
2831026,26825,26839,43991,16,0,0
2831026,26869,26878,43992,17,0,0
2831026,26893,26912,43993,18,0,0
2831026,26924,26947,43994,19,0,0
2831026,26966,26986,41906,20,0,0
2831026,26997,27005,41908,21,0,0
2831026,27029,27046,41910,22,0,0
2831026,27079,27098,41901,23,0,0
2831026,27124,27147,41903,24,0,0
2831026,27166,27179,42706,25,0,0
2831026,27193,27220,42708,26,0,0
2831026,27241,27296,42711,27,0,0
2831026,27314,27327,42714,28,0,0
2831026,27355,27373,42723,29,0,0
2831026,27395,27408,42162,30,0,0
2831026,27428,27437,42161,31,0,0
2831026,27456,27470,42159,32,0,0
2831026,27500,27511,42157,33,0,0
2831026,27519,27528,41132,34,0,0
2831026,27535,27548,41131,35,0,0
2831026,27671,27694,41832,36,0,0
2831026,27704,27719,41830,37,0,0
2831026,27813,27816,41827,38,0,0
2831026,27872,27878,41825,39,0,0
2831026,27896,27899,41823,40,0,0
2831026,27915,27918,41821,41,0,0
2831026,27934,27936,41819,42,0,0
2831026,27956,27970,41815,43,0,0
2831026,27991,28011,41816,44,0,0
2831026,28026,28029,41812,45,0,0
2831026,28059,28076,41810,46,0,0
2831026,28099,28102,41808,47,0,0
2831026,28113,28137,41806,48,0,0
2831026,28162,28177,41803,49,0,0
2831026,28214,28233,41801,50,0,0
2831026,28257,28272,41799,51,0,0
2831026,28302,28309,41797,52,0,0
2831026,28337,28344,41795,53,0,0
2831026,28385,28390,41876,54,0,0
2831119,24904,24907,46344,1,0,0
2831119,24932,24936,46023,2,0,0
2831119,24961,24971,42730,3,0,0
2831119,24984,24994,43419,4,0,0
2831119,25007,25023,42726,5,0,0
2831119,25056,25082,41067,6,0,0
2831119,25096,25134,45015,7,0,0
2831119,25152,25161,41074,8,0,0
2831119,25178,25188,41073,9,0,0
2831119,25196,25213,42696,10,0,0
2831119,25227,25241,42698,11,0,0
2831119,25297,25322,42700,12,0,0
2831119,25347,25379,42694,13,0,0
2831119,25385,25399,43989,14,0,0
2831119,25413,25424,43990,15,0,0
2831119,25444,25459,43991,16,0,0
2831119,25494,25517,43992,17,0,0
2831119,25539,25549,43993,18,0,0
2831119,25559,25576,43994,19,0,0
2831119,25596,25609,41906,20,0,0
2831119,25620,25630,41908,21,0,0
2831119,25652,25670,41910,22,0,0
2831119,25704,25727,41901,23,0,0
2831119,25753,25773,41903,24,0,0
2831119,25790,25793,42706,25,0,0
2831119,25805,25819,42708,26,0,0
2831119,25841,25848,42711,27,0,0
2831119,25864,25912,42714,28,0,0
2831119,25943,25963,42723,29,0,0
2831119,25991,26005,42162,30,0,0
2831119,26026,26037,42161,31,0,0
2831119,26057,26071,42159,32,0,0
2831119,26099,26119,42157,33,0,0
2831119,26126,26136,41132,34,0,0
2831119,26142,26156,41131,35,0,0
2831119,26244,26258,41832,36,0,0
2831119,26266,26281,41830,37,0,0
2831119,26371,26374,41827,38,0,0
2831119,26420,26426,41825,39,0,0
2831119,26444,26449,41823,40,0,0
2831119,26461,26464,41821,41,0,0
2831119,26477,26480,41819,42,0,0
2831119,26497,26503,41815,43,0,0
2831119,26531,26537,41816,44,0,0
2831119,26552,26555,41812,45,0,0
2831119,26570,26603,41810,46,0,0
2831119,26627,26669,41808,47,0,0
2831119,26681,26707,41806,48,0,0
2831119,26731,26760,41803,49,0,0
2831119,26777,26859,41801,50,0,0
2831119,26880,26908,41799,51,0,0
2831119,26932,26938,41797,52,0,0
2831119,26954,26961,41795,53,0,0
2831119,26985,26988,41876,54,0,0
2831412,45053,45055,46344,1,0,0
2831412,45079,45082,46023,2,0,0
2831412,45104,45117,42730,3,0,0
2831412,45128,45137,43419,4,0,0
2831412,45148,45157,42726,5,0,0
2831412,45186,45194,41067,6,0,0
2831412,45208,45290,45015,7,0,0
2831412,45306,45313,41074,8,0,0
2831412,45329,45339,41073,9,0,0
2831412,45347,45356,42696,10,0,0
2831412,45370,45401,42698,11,0,0
2831412,45439,45460,42700,12,0,0
2831412,45480,45490,42694,13,0,0
2831412,45494,45502,43989,14,0,0
2831412,45514,45522,43990,15,0,0
2831412,45538,45553,43991,16,0,0
2831412,45581,45594,43992,17,0,0
2831412,45608,45616,43993,18,0,0
2831412,45626,45634,43994,19,0,0
2831412,45652,45666,41906,20,0,0
2831412,45677,45684,41908,21,0,0
2831412,45706,45714,41910,22,0,0
2831412,45744,45753,41901,23,0,0
2831412,45776,45786,41903,24,0,0
2831412,45801,45804,42706,25,0,0
2831412,45817,45844,42708,26,0,0
2831412,45866,45900,42711,27,0,0
2831412,45918,45922,42714,28,0,0
2831412,45955,45971,42723,29,0,0
2831412,46003,46012,42162,30,0,0
2831412,46034,46052,42161,31,0,0
2831412,46070,46079,42159,32,0,0
2831412,46102,46125,42157,33,0,0
2831412,46132,46140,41132,34,0,0
2831412,46146,46154,41131,35,0,0
2831412,46239,46242,41832,36,0,0
2831412,46247,46250,41830,37,0,0
2831412,46294,46297,41827,38,0,0
2831412,46362,46367,41825,39,0,0
2831412,46385,46398,41823,40,0,0
2831412,46412,46414,41821,41,0,0
2831412,46429,46442,41819,42,0,0
2831412,46460,46481,41815,43,0,0
2831412,46499,46502,41816,44,0,0
2831412,46519,46521,41812,45,0,0
