trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2829777,18247,18250,41418,56,0,0,13.155,18343,16860
2829777,18339,18381,42481,57,0,0,13.523,18388,16860
2829777,18394,18397,42514,58,0,0,13.693,18410,16860
2829777,18412,18427,42512,59,0,0,13.903,18436,16860
2829777,18437,18456,42510,60,0,0,14.032,18452,16860
2829777,18474,18543,42491,61,0,0,14.259,18480,16860
2829777,18561,18576,46012,62,0,0,14.467,18509,16860
2829777,18593,18596,46013,63,0,0,14.695,18540,16860
2829777,18622,18625,46014,64,0,0,15.065,18591,16860
2829777,18646,18663,46015,65,0,0,15.357,18631,16860
2831633,16941,16952,41780,1,0,0,0.12,16937,16920
2831633,16985,16994,41778,2,0,0,0.485,16989,16920
2831633,17020,17029,41776,3,0,0,0.802,17035,16920
2831633,17044,17052,41766,4,0,0,0.981,17060,16920
2831633,17062,17071,41764,5,0,0,1.121,17080,16920
2831633,17090,17098,41762,6,0,0,1.358,17114,16920
2831633,17119,17124,41760,7,0,0,1.565,17144,16920
2831633,17145,17148,41475,8,0,0,1.783,17175,16920
2831633,17159,17162,41470,9,0,0,1.963,17201,16920
2831633,17213,17255,42439,10,0,0,2.291,17247,16920
2831633,17266,17275,42437,11,0,0,2.448,17270,16920
2831633,17292,17301,42435,12,0,0,2.68,17303,16920
2831633,17322,17345,42432,13,0,0,2.939,17340,16920
2831633,17356,17364,41680,14,0,0,3.087,17359,16920
2831633,17376,17401,41679,15,0,0,3.247,17380,16920
2831633,17420,17429,41308,16,0,0,3.458,17408,16920
2831633,17441,17450,41310,17,0,0,3.604,17427,16920
2831633,17474,17481,41305,18,0,0,3.886,17463,16920
2831633,17497,17508,41307,19,0,0,4.081,17489,16920
2831633,17544,17552,41631,20,0,0,4.388,17529,16920
2831633,17585,17595,41633,21,0,0,4.748,17576,16920
2831633,17608,17616,41684,22,0,0,4.923,17598,16920
2831633,17638,17646,41686,23,0,0,5.191,17633,16920
2831633,17663,17672,41671,24,0,0,5.404,17661,16920
2831633,17699,17716,41673,25,0,0,5.736,17704,16920
2831633,17740,17749,41675,26,0,0,6.002,17739,16920
2831633,17762,17766,41677,27,0,0,6.174,17761,16920
2831633,17811,17839,46649,28,0,0,6.559,17811,16920
2831633,17857,17861,43389,29,0,0,6.814,17845,16920
2831633,17879,17902,41451,30,0,0,6.985,17867,16920
2831633,17918,17921,41449,31,0,0,7.193,17894,16920
2831633,17945,17948,41447,32,0,0,7.546,17940,16920
2831633,17975,17978,46505,33,0,0,8.019,18001,16920
2831633,18049,18053,41607,34,0,0,8.345,18044,16920
2831633,18086,18089,45026,35,0,0,8.726,18093,16920
2831633,18101,18110,46534,36,0,0,8.892,18115,16920
2831633,18127,18136,41604,37,0,0,9.103,18142,16920
2831633,18166,18172,43984,38,0,0,9.418,18183,16920
2831633,18181,18184,41295,39,0,0,9.565,18202,16920
2831633,18281,18297,41771,40,0,0,10.414,18312,16920
2831633,18311,18314,43404,41,0,0,10.603,18337,16920
2831633,18333,18341,41769,42,0,0,10.847,18369,16920
2831633,18358,18361,41511,43,0,0,11.032,18393,16920
2831633,18422,18439,43296,44,0,0,11.387,18439,16920
2831633,18459,18462,46470,45,0,0,11.648,18473,16920
2831633,18523,18523,44161,46,0,0,12.167,18540,16920
2831633,18550,18550,43385,47,0,0,12.407,18567,16920
2831633,18572,18572,43386,48,0,0,12.601,18589,16920
2831633,18594,18594,46531,49,0,0,12.793,18611,16920
2831633,18620,18620,43979,50,0,0,13.026,18637,16920
2831633,18673,18689,43387,51,0,0,13.243,18661,16920
2831633,18728,18730,46422,52,0,0,13.552,18696,16920
2831633,18771,18773,42832,53,0,0,14.249,18775,16920
2831633,18800,18805,41958,54,0,0,14.532,18807,16920
2831633,18827,18830,41937,55,0,0,14.828,18840,16920
2831633,18893,18896,43147,56,0,0,15.177,18898,16920
2831633,18909,18917,43148,57,0,0,15.375,18930,16920
2828897,17117,17131,43084,1,0,0,0.316,17129,17100
2828897,17136,17138,43082,2,0,0,0.562,17152,17100
2828897,17181,17200,46121,3,0,0,0.948,17188,17100
2828897,17230,17237,46122,4,0,0,1.323,17223,17100
2828897,17259,17266,46123,5,0,0,1.613,17249,17100
2828897,17282,17285,46340,6,0,0,1.867,17273,17100
2828897,17304,17308,46124,7,0,0,2.187,17303,17100
2828897,17321,17323,46125,8,0,0,2.434,17325,17100
2828897,17332,17334,46126,9,0,0,2.605,17341,17100
2828897,17357,17359,46650,10,0,0,2.992,17377,17100
2828897,17372,17375,46127,11,0,0,3.239,17400,17100
2828897,17403,17406,46128,12,0,0,3.694,17440,17100
2828897,17483,17511,46129,13,0,0,4.152,17480,17100
2828897,17535,17552,41483,14,0,0,4.461,17507,17100
2828897,17606,17609,41480,15,0,0,5.245,17575,17100
2828897,17630,17633,41478,16,0,0,5.547,17602,17100
2828897,17646,17648,41475,17,0,0,5.751,17619,17100
2828897,17669,17674,41752,18,0,0,5.987,17640,17100
2828897,17698,17706,41750,19,0,0,6.274,17679,17100
2828897,17720,17731,41748,20,0,0,6.451,17704,17100
2828897,17742,17751,41753,21,0,0,6.592,17723,17100
2828897,17770,17778,41567,22,0,0,6.84,17757,17100
2828897,17800,17808,41565,23,0,0,7.113,17795,17100
2828897,17824,17832,41563,24,0,0,7.314,17822,17100
2828897,17843,17851,41561,25,0,0,7.46,17843,17100
2828897,17864,17871,41559,26,0,0,7.619,17864,17100
2828897,17884,17892,41571,27,0,0,7.773,17886,17100
2828897,17906,17915,41569,28,0,0,7.947,17910,17100
2828897,17951,17959,41575,29,0,0,8.35,17965,17100
2828897,17992,17997,41447,30,0,0,8.605,18000,17100
2828897,18028,18031,46505,31,0,0,9.078,18055,17100
2828897,18045,18047,41445,32,0,0,9.296,18080,17100
2828897,18054,18056,46592,33,0,0,9.414,18094,17100
2828897,18067,18070,41443,34,0,0,9.605,18116,17100
2828897,18136,18141,41440,35,0,0,10.394,18207,17100
2828897,18164,18164,41315,36,0,0,10.632,18234,17100
2828897,18225,18233,41317,37,0,0,10.83,18257,17100
2828897,18250,18259,41319,38,0,0,11.016,18279,17100
2828897,18306,18312,41968,39,0,0,11.459,18330,17100
2828897,18332,18339,41970,40,0,0,11.685,18356,17100
2828897,18353,18361,41972,41,0,0,11.855,18376,17100
2828897,18379,18398,41974,42,0,0,12.057,18399,17100
2828897,18425,18432,41618,43,0,0,12.342,18432,17100
2828897,18448,18455,42145,44,0,0,12.519,18453,17100
2828897,18475,18484,42144,45,0,0,12.772,18482,17100
2828897,18489,18496,42142,46,0,0,12.846,18491,17100
2828897,18522,18529,42147,47,0,0,13.166,18528,17100
2828897,18538,18555,42149,48,0,0,13.273,18540,17100
2828897,18576,18579,41434,49,0,0,13.469,18560,17100
2828897,18597,18603,41432,50,0,0,13.699,18584,17100
2828897,18616,18620,41429,51,0,0,13.897,18604,17100
2828897,18669,18673,42815,52,0,0,14.335,18650,17100
2828897,18696,18698,42816,53,0,0,14.629,18680,17100
2828897,18708,18709,42818,54,0,0,14.761,18694,17100
2828897,18732,18735,46633,55,0,0,15.02,18721,17100
2828897,18746,18766,41290,56,0,0,15.189,18738,17100
2828897,18794,18797,41288,57,0,0,15.595,18780,17100
2828897,18810,18813,41286,58,0,0,15.838,18804,17100
2828897,18831,18846,41284,59,0,0,16.109,18830,17100
2828897,18867,18870,41302,60,0,0,16.425,18862,17100
2828897,18883,18886,41300,61,0,0,16.638,18882,17100
2828897,18897,18916,41298,62,0,0,16.8,18898,17100
2828897,18942,18945,41293,63,0,0,17.172,18935,17100
2828897,18965,18967,41442,64,0,0,17.428,18960,17100
2828897,18988,18991,41419,65,0,0,17.804,19003,17100
2828897,19045,19064,41894,66,0,0,18.576,19093,17100
2828897,19153,19158,41534,67,0,0,19.5,19199,17100
2828897,19254,19264,41668,68,0,0,20.025,19260,17100
2828897,19413,19418,43410,69,0,0,21.5,19470,17100
2828897,19572,19591,46617,70,0,0,22.715,19643,17100
2830876,17331,17346,41197,1,0,0,0.278,17310,17280
2830876,17376,17376,42703,2,0,0,0.564,17341,17280
2830876,17405,17405,43224,3,0,0,0.832,17370,17280
2830876,17422,17422,43222,4,0,0,0.994,17387,17280
2830876,17467,17469,43220,5,0,0,1.249,17415,17280
2830876,17480,17489,43218,6,0,0,1.408,17432,17280
2830876,17508,17518,41788,7,0,0,1.644,17457,17280
2830876,17534,17544,41783,8,0,0,1.865,17481,17280
2830876,17560,17569,41786,9,0,0,2.057,17502,17280
2830876,17598,17602,41193,10,0,0,2.318,17530,17280
2830876,17608,17611,41189,11,0,0,2.435,17542,17280
2830876,17626,17635,41187,12,0,0,2.651,17566,17280
2830876,17663,17665,41185,13,0,0,3.021,17605,17280
2830876,17675,17677,41183,14,0,0,3.183,17623,17280
2830876,17681,17692,46533,15,0,0,3.259,17631,17280
2830876,17705,17708,41181,16,0,0,3.447,17651,17280
2830876,17713,17724,43259,17,0,0,3.537,17661,17280
2830876,17744,17747,41178,18,0,0,3.822,17692,17280
2830876,17770,17773,41176,19,0,0,4.164,17728,17280
2830876,17782,17792,41174,20,0,0,4.294,17742,17280
2830876,17803,17818,43022,21,0,0,4.437,17758,17280
2830876,17831,17842,43037,22,0,0,4.602,17776,17280
2830876,17857,17859,43050,23,0,0,4.823,17799,17280
2830876,17874,17889,46011,24,0,0,5.014,17820,17280
2830876,17900,17910,43043,25,0,0,5.155,17837,17280
2830876,17931,17941,43064,26,0,0,5.415,17867,17280
2830876,17960,17963,43066,27,0,0,5.66,17896,17280
2830876,17980,17991,43068,28,0,0,5.915,17926,17280
2830876,18006,18017,43018,29,0,0,6.101,17948,17280
2830876,18030,18057,43021,30,0,0,6.271,17968,17280
2830876,18091,18130,43430,31,0,0,6.551,18001,17280
2830876,18131,18139,43431,32,0,0,6.837,18035,17280
2830876,18148,18162,43432,33,0,0,7.046,18060,17280
2830876,18190,18219,43433,34,0,0,7.392,18101,17280
2830876,18254,18256,43434,35,0,0,7.856,18155,17280
2830876,18298,18300,46648,36,0,0,8.459,18226,17280
2830876,18307,18309,42509,37,0,0,8.574,18240,17280
2830876,18326,18342,42507,38,0,0,8.805,18272,17280
2830876,18358,18379,42505,39,0,0,9.005,18299,17280
2830876,18403,18419,42503,40,0,0,9.315,18341,17280
2830876,18436,18446,42500,41,0,0,9.534,18371,17280
2830876,18463,18466,42498,42,0,0,9.78,18405,17280
2830876,18479,18494,42496,43,0,0,9.936,18426,17280
2830876,18517,18526,42494,44,0,0,10.207,18463,17280
2830876,18541,18558,42492,45,0,0,10.387,18487,17280
2830876,18562,18583,42489,46,0,0,10.465,18498,17280
2830876,18606,18670,42487,47,0,0,10.748,18537,17280
2830876,18682,18692,42485,48,0,0,10.893,18556,17280
2830876,18704,18724,42483,49,0,0,11.051,18578,17280
2830876,18736,18740,42481,50,0,0,11.213,18600,17280
2830876,18751,18754,42514,51,0,0,11.384,18624,17280
2830876,18767,18769,42512,52,0,0,11.593,18654,17280
2830876,18777,18780,42510,53,0,0,11.722,18673,17280
2830876,18796,18844,42491,54,0,0,11.949,18705,17280
2830876,18860,18863,46012,55,0,0,12.157,18735,17280
2830876,18877,18880,46013,56,0,0,12.385,18768,17280
2830876,18912,18915,46014,57,0,0,12.756,18821,17280
2830876,18932,18935,46015,58,0,0,13.048,18863,17280
2830046,17428,17436,41590,1,0,0,0.374,17440,17400
2830046,17444,17447,41595,2,0,0,0.586,17463,17400
2830046,17463,17470,41597,3,0,0,0.843,17490,17400
2830046,17482,17485,41599,4,0,0,1.035,17511,17400
2830046,17500,17507,41580,5,0,0,1.277,17537,17400
2830046,17519,17522,41582,6,0,0,1.468,17557,17400
2830046,17546,17553,41586,7,0,0,1.806,17594,17400
2830046,17565,17573,41588,8,0,0,1.989,17613,17400
2830046,17588,17591,41591,9,0,0,2.211,17637,17400
2830046,17600,17607,45004,10,0,0,2.348,17652,17400
2830046,17634,17654,45005,11,0,0,2.68,17687,17400
2830046,17689,17692,46638,12,0,0,3.072,17729,17400
2830046,17712,17715,42920,13,0,0,3.358,17760,17400
2830046,17730,17747,42940,14,0,0,3.554,17784,17400
2830046,17776,17785,42964,15,0,0,3.873,17822,17400
2830046,17797,17805,42987,16,0,0,4.032,17841,17400
2830046,17820,17824,42885,17,0,0,4.223,17864,17400
2830046,17845,17854,42908,18,0,0,4.485,17896,17400
2830046,17871,17874,42914,19,0,0,4.703,17922,17400
2830046,17898,17901,42916,20,0,0,5.014,17960,17400
2830046,17916,17919,42918,21,0,0,5.226,17985,17400
2830046,17928,17932,42921,22,0,0,5.348,18000,17400
2830046,17948,17967,42923,23,0,0,5.548,18026,17400
2830046,17978,17987,42925,24,0,0,5.691,18044,17400
2830046,17997,18005,42927,25,0,0,5.829,18062,17400
2830046,18017,18026,42929,26,0,0,5.984,18082,17400
2830046,18046,18054,42932,27,0,0,6.224,18112,17400
2830046,18060,18063,42934,28,0,0,6.334,18126,17400
2830046,18082,18091,42936,29,0,0,6.57,18157,17400
2830046,18097,18105,46605,30,0,0,6.665,18169,17400
2830046,18123,18144,42938,31,0,0,6.884,18197,17400
2830046,18162,18179,42941,32,0,0,7.082,18222,17400
2830046,18193,18196,42943,33,0,0,7.268,18246,17400
2830046,18209,18217,42945,34,0,0,7.444,18269,17400
2830046,18244,18252,42947,35,0,0,7.766,18310,17400
2830046,18274,18279,45036,36,0,0,8.029,18344,17400
2830046,18308,18313,46323,37,0,0,8.273,18375,17400
2830046,18341,18353,41046,38,0,0,8.577,18414,17400
2830046,18370,18385,43101,39,0,0,8.786,18441,17400
2830046,18401,18410,43103,40,0,0,8.968,18464,17400
2830046,18422,18446,43105,41,0,0,9.12,18484,17400
2830046,18475,18478,41049,42,0,0,9.398,18519,17400
2830046,18536,18553,41050,43,0,0,9.715,18560,17400
2830046,18583,18586,42958,44,0,0,10.112,18611,17400
2830046,18624,18628,42960,45,0,0,10.495,18660,17400
2830046,18643,18657,43982,46,0,0,10.698,18680,17400
2830046,18678,18705,42962,47,0,0,10.952,18705,17400
2830046,18719,18727,42965,48,0,0,11.121,18722,17400
2830046,18753,18755,42967,49,0,0,11.502,18760,17400
2830046,18768,18773,42969,50,0,0,11.709,18780,17400
2830046,18794,18828,42433,51,0,0,11.907,18806,17400
2830046,18830,18838,42431,52,0,0,12.16,18840,17400
2830046,18856,18874,42434,53,0,0,12.387,18871,17400
2830046,18884,18892,42436,54,0,0,12.52,18888,17400
2830046,18971,18974,41466,55,0,0,12.717,18915,17400
2830046,18997,19012,41469,56,0,0,13.017,18955,17400
2830046,19024,19039,41465,57,0,0,13.185,18977,17400
2830046,19076,19079,41500,58,0,0,13.427,19009,17400
2830046,19112,19114,41498,59,0,0,13.916,19075,17400
2830046,19127,19130,41493,60,0,0,14.106,19100,17400
2830046,19153,19178,41477,61,0,0,14.406,19140,17400
2830046,19194,19215,46264,62,0,0,14.595,19160,17400
2830046,19229,19232,46414,63,0,0,14.807,19183,17400
2830046,19238,19240,46265,64,0,0,14.938,19197,17400
2830046,19285,19293,46266,65,0,0,15.595,19268,17400
2830046,19330,19344,41494,66,0,0,16.135,19326,17400
2830046,19370,19372,45037,67,0,0,16.553,19371,17400
2830046,19391,19393,45038,68,0,0,16.886,19407,17400
2830046,19424,19424,46074,69,0,0,17.189,19440,17400
2830046,19469,19471,41959,70,0,0,17.613,19482,17400
2830046,19494,19497,41961,71,0,0,17.965,19517,17400
2830046,19509,19528,41954,72,0,0,18.144,19535,17400
2830046,19567,19570,41955,73,0,0,18.399,19560,17400
2830046,19586,19605,41949,74,0,0,18.633,19584,17400
2830046,19648,19653,41947,75,0,0,19.2,19642,17400
2830046,19662,19667,41944,76,0,0,19.301,19653,17400
2830046,19686,19689,41960,77,0,0,19.571,19680,17400
2830046,19702,19723,46355,78,0,0,19.725,19696,17400
2830046,19756,19775,41964,79,0,0,20.092,19734,17400
2830046,19792,19797,41966,80,0,0,20.326,19758,17400
2830046,19819,19824,41941,81,0,0,20.622,19789,17400
2830046,19876,19879,41958,82,0,0,21.021,19830,17400
2830046,19900,19903,41937,83,0,0,21.317,19860,17400
2830046,19945,19948,43147,84,0,0,21.666,19918,17400
2830046,19962,19976,43148,85,0,0,21.865,19951,17400
2833199,17470,17475,41342,1,0,0,0.403,17474,17400
2833199,17486,17489,41360,2,0,0,0.579,17507,17400
2833199,17511,17514,41380,3,0,0,0.863,17559,17400
2833199,17550,17570,46035,4,0,0,1.301,17640,17400
2833199,17599,17609,46036,5,0,0,1.624,17679,17400
2833199,17631,17642,46037,6,0,0,1.848,17706,17400
2833199,17661,17671,46038,7,0,0,2.025,17728,17400
2833199,17685,17696,46039,8,0,0,2.197,17748,17400
2833199,17717,17739,46040,9,0,0,2.43,17777,17400
2833199,17773,17778,46041,10,0,0,2.703,17810,17400
2833199,17796,17799,46321,11,0,0,2.954,17840,17400
2833199,17819,17825,46042,12,0,0,3.115,17860,17400
2833199,17881,17904,46043,13,0,0,3.598,17918,17400
2833199,17937,17947,46044,14,0,0,3.943,17960,17400
2833199,17975,17980,46045,15,0,0,4.171,17988,17400
2833199,17999,18009,46046,16,0,0,4.409,18016,17400
2833199,18036,18047,46047,17,0,0,4.732,18055,17400
2833199,18064,18075,46048,18,0,0,4.948,18082,17400
2833199,18090,18093,46049,19,0,0,5.16,18107,17400
2833199,18100,18107,46050,20,0,0,5.265,18120,17400
2833199,18123,18123,46051,21,0,0,5.437,18148,17400
2833199,18160,18160,46052,22,0,0,5.668,18185,17400
2833199,18187,18187,46053,23,0,0,5.834,18212,17400
2833199,18218,18222,46054,24,0,0,6.048,18247,17400
2833199,18247,18257,46055,25,0,0,6.355,18297,17400
2833199,18277,18287,46056,26,0,0,6.593,18335,17400
2833199,18311,18328,46057,27,0,0,6.865,18379,17400
2833199,18357,18360,41004,28,0,0,7.117,18420,17400
2833199,18384,18394,43188,29,0,0,7.287,18449,17400
2833199,18427,18440,43190,30,0,0,7.655,18510,17400
2833199,18462,18486,41152,31,0,0,7.913,18554,17400
2833199,18495,18499,41150,32,0,0,8.04,18575,17400
2833199,18510,18521,41148,33,0,0,8.188,18600,17400
2833199,18532,18558,43155,34,0,0,8.334,18622,17400
2833199,18582,18605,41042,35,0,0,8.519,18651,17400
2833199,18627,18637,41040,36,0,0,8.78,18691,17400
2833199,18652,18683,41043,37,0,0,8.95,18717,17400
2833199,18742,18749,41331,38,0,0,9.306,18772,17400
2833199,18769,18772,42750,39,0,0,9.504,18803,17400
2833199,18793,18803,42758,40,0,0,9.768,18843,17400
2833199,18828,18848,42756,41,0,0,10.031,18884,17400
2833199,18875,18904,42754,42,0,0,10.261,18919,17400
2833199,18921,18924,46626,43,0,0,10.45,18948,17400
2833199,18939,18953,46608,44,0,0,10.62,18974,17400
2833199,18964,18990,46609,45,0,0,10.748,18994,17400
2833199,19014,19035,46610,46,0,0,11.016,19035,17400
2833199,19126,19149,41222,47,0,0,11.314,19081,17400
2829451,17671,17679,43429,1,0,0,0.168,17600,17580
2829451,17709,17718,43021,2,0,0,0.373,17625,17580
2829451,17735,17738,43024,3,0,0,0.566,17648,17580
2829451,17756,17774,43026,4,0,0,0.768,17673,17580
2829451,17813,17820,43029,5,0,0,1.129,17717,17580
2829451,17841,17844,43031,6,0,0,1.39,17748,17580
2829451,17872,17875,43032,7,0,0,1.665,17781,17580
2829451,17894,17896,45045,8,0,0,1.918,17812,17580
2829451,17913,17916,43036,9,0,0,2.118,17836,17580
2829451,17976,17990,43039,10,0,0,2.866,17927,17580
2829451,18019,18037,43041,11,0,0,3.172,17964,17580
2829451,18059,18063,43044,12,0,0,3.416,17993,17580
2829451,18076,18085,43046,13,0,0,3.573,18012,17580
2829451,18101,18109,43049,14,0,0,3.736,18032,17580
2829451,18129,18134,43052,15,0,0,3.968,18060,17580
2829451,18158,18161,43054,16,0,0,4.247,18095,17580
2829451,18168,18172,46007,17,0,0,4.351,18108,17580
2829451,18187,18197,46008,18,0,0,4.525,18129,17580
2829451,18227,18232,43057,19,0,0,4.843,18169,17580
2829451,18253,18257,43059,20,0,0,5.088,18200,17580
2829451,18280,18298,43061,21,0,0,5.33,18230,17580
2829451,18320,18337,43063,22,0,0,5.553,18258,17580
2829451,18374,18393,41409,23,0,0,5.881,18299,17580
2829451,18423,18439,41462,24,0,0,6.163,18334,17580
2829451,18461,18481,41262,25,0,0,6.373,18360,17580
2829451,18493,18498,41259,26,0,0,6.493,18383,17580
2829451,18516,18536,41258,27,0,0,6.684,18419,17580
2829451,18544,18565,41256,28,0,0,6.779,18437,17580
2829451,18604,18622,41254,29,0,0,7.059,18490,17580
2829451,18641,18652,41252,30,0,0,7.241,18525,17580
2829451,18668,18678,41250,31,0,0,7.41,18557,17580
2829451,18692,18695,43416,32,0,0,7.585,18590,17580
2829451,18705,18709,41248,33,0,0,7.715,18615,17580
2829451,18733,18750,41246,34,0,0,7.982,18665,17580
2829451,18766,18785,41244,35,0,0,8.144,18696,17580
2829451,18797,18818,41242,36,0,0,8.271,18720,17580
2829451,18834,18839,41239,37,0,0,8.436,18743,17580
2829451,18850,18866,41237,38,0,0,8.569,18761,17580
2829451,18888,18899,41235,39,0,0,8.804,18793,17580
2829451,18923,18940,41233,40,0,0,9.038,18825,17580
2829451,18979,18996,41231,41,0,0,9.459,18883,17580
2829451,19024,19050,41228,42,0,0,9.749,18923,17580
2829451,19080,19083,41226,43,0,0,10.048,18964,17580
2829451,19105,19121,41224,44,0,0,10.304,18999,17580
2829451,19147,19165,41222,45,0,0,10.561,19034,17580
2831623,17708,17717,42797,1,0,0,0.286,17675,17640
2831623,17741,17746,41616,2,0,0,0.523,17704,17640
2831623,17760,17764,41611,3,0,0,0.672,17722,17640
2831623,17786,17803,41613,4,0,0,0.877,17747,17640
2831623,17825,17825,41615,5,0,0,1.121,17777,17640
2831623,17851,17851,41102,6,0,0,1.337,17803,17640
2831623,17911,17912,41281,7,0,0,1.639,17840,17640
2831623,17941,17947,41279,8,0,0,1.968,17880,17640
2831623,17956,17961,42880,9,0,0,2.104,17895,17640
2831623,17979,17985,42877,10,0,0,2.323,17919,17640
2831623,18017,18031,46114,11,0,0,2.655,17955,17640
2831623,18060,18074,46115,12,0,0,3.042,17997,17640
2831623,18104,18122,46116,13,0,0,3.427,18038,17640
2831623,18140,18143,46117,14,0,0,3.672,18065,17640
2831623,18185,18188,42872,15,0,0,4.293,18132,17640
2831623,18197,18200,42870,16,0,0,4.451,18149,17640
2831623,18228,18230,42868,17,0,0,4.852,18193,17640
2831623,18261,18264,45032,18,0,0,5.388,18251,17640
2831623,18290,18292,42866,19,0,0,5.838,18300,17640
2831623,18323,18325,42864,20,0,0,6.328,18364,17640
2831623,18341,18344,42860,21,0,0,6.619,18401,17640
2831623,18368,18373,42859,22,0,0,7.022,18454,17640
2831623,18412,18432,42855,23,0,0,7.225,18480,17640
2831623,18464,18467,42853,24,0,0,7.655,18531,17640
2831623,18478,18481,42851,25,0,0,7.862,18556,17640
2831623,18499,18516,42849,26,0,0,8.147,18589,17640
2831623,18544,18544,42845,27,0,0,8.569,18639,17640
2831623,18565,18565,42843,28,0,0,8.743,18660,17640
2831623,18590,18590,42840,29,0,0,8.939,18685,17640
