trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2901584,27909,27935,42854,24,0,0
2901584,28042,28045,42856,25,0,0
2901584,28064,28067,42858,26,0,0
2901584,28073,28075,42857,27,0,0
2901584,28096,28114,42862,28,0,0
2901584,28154,28172,42865,29,0,0
2901584,28202,28227,45031,30,0,0
2901584,28265,28275,42867,31,0,0
2901584,28308,28328,42869,32,0,0
2901584,28346,28349,42871,33,0,0
2901584,28382,28402,42873,34,0,0
2901584,28425,28444,46118,35,0,0
2901584,28467,28470,46119,36,0,0
2901584,28569,28572,46120,37,0,0
2901584,28597,28611,42876,38,0,0
2901584,28625,28635,42879,39,0,0
2901584,28647,28666,43240,40,0,0
2901584,28683,28688,41280,41,0,0
2901584,28701,28723,41282,42,0,0
2901584,28756,28759,41104,43,0,0
2901584,28794,28799,41614,44,0,0
2901584,28820,28843,41612,45,0,0
2901584,28866,28875,41609,46,0,0
2901584,28881,28886,41610,47,0,0
2901814,33758,33767,41931,1,0,0
2901814,33800,33845,41964,2,0,0
2901814,33863,33879,41966,3,0,0
2901814,33900,33925,41941,4,0,0
2901814,33969,33976,41958,5,0,0
2901814,34001,34007,41937,6,0,0
2901814,34054,34059,43147,7,0,0
2901814,34079,34092,43148,8,0,0
2901814,34177,34182,46443,9,0,0
2901814,34205,34314,48050,10,0,0
2901814,34476,34490,41028,11,0,0
2901814,34511,34525,43249,12,0,0
2901814,34550,34575,43374,13,0,0
2901814,34600,34627,43439,14,0,0
2901814,34638,34643,45028,15,0,0
2901814,34656,34670,45030,16,0,0
2901814,34698,34742,42836,17,0,0
2901814,34757,34766,42839,18,0,0
2901814,34774,34778,42842,19,0,0
2901814,34855,34858,42844,20,0,0
2901814,34883,34886,42847,21,0,0
2901814,34903,34951,42850,22,0,0
2901814,34964,34968,42852,23,0,0
2901814,35041,35060,42854,24,0,0
2901814,35136,35139,42856,25,0,0
2901814,35153,35156,42858,26,0,0
2901814,35161,35164,42857,27,0,0
2901814,35180,35183,42862,28,0,0
2901814,35218,35254,42865,29,0,0
2901814,35279,35282,45031,30,0,0
2901814,35312,35315,42867,31,0,0
2901814,35339,35341,42869,32,0,0
2901814,35355,35358,42871,33,0,0
2901814,35386,35388,42873,34,0,0
2901814,35408,35426,46118,35,0,0
2901814,35447,35450,46119,36,0,0
2901814,35563,35566,46120,37,0,0
2901814,35591,35598,42876,38,0,0
2901814,35612,35620,42879,39,0,0
2901814,35631,35645,43240,40,0,0
2901814,35664,35668,41280,41,0,0
2901814,35680,35684,41282,42,0,0
2901814,35715,35718,41104,43,0,0
2901814,35748,35752,41614,44,0,0
2901814,35765,35784,41612,45,0,0
2901814,35799,35808,41609,46,0,0
2901814,35815,35819,41610,47,0,0
2902267,66725,66740,41931,1,0,0
2902267,66764,66767,41964,2,0,0
2902267,66784,66787,41966,3,0,0
2902267,66807,66813,41941,4,0,0
2902267,66960,66966,41958,5,0,0
2902267,66995,67001,41937,6,0,0
2902267,67129,67132,43147,7,0,0
2902267,67146,67158,43148,8,0,0
2902267,67182,67242,46443,9,0,0
2902267,67306,67400,48050,10,0,0
2902267,67496,67504,41028,11,0,0
2902267,67538,67554,43249,12,0,0
2902267,67570,67584,43374,13,0,0
2902267,67606,67621,43439,14,0,0
2902267,67632,67635,45028,15,0,0
2902267,67674,67693,45030,16,0,0
2902267,67720,67741,42836,17,0,0
2902267,67756,67783,42839,18,0,0
2902267,67790,67793,42842,19,0,0
2902267,67897,67900,42844,20,0,0
2902267,67937,67941,42847,21,0,0
2902267,67958,67972,42850,22,0,0
2902267,67985,68028,42852,23,0,0
2902267,68103,68131,42854,24,0,0
2902267,68210,68229,42856,25,0,0
2902267,68245,68248,42858,26,0,0
2902267,68254,68257,42857,27,0,0
2902267,68274,68277,42862,28,0,0
2902267,68321,68325,42865,29,0,0
2902267,68348,68351,45031,30,0,0
2902267,68387,68410,42867,31,0,0
2902267,68440,68459,42869,32,0,0
2902267,68477,68480,42871,33,0,0
2902267,68514,68540,42873,34,0,0
2902267,68563,68583,46118,35,0,0
2902267,68607,68610,46119,36,0,0
2902267,68657,68659,46120,37,0,0
2902267,68689,68699,42876,38,0,0
2902267,68713,68719,42879,39,0,0
2902267,68728,68732,43240,40,0,0
2902267,68748,68752,41280,41,0,0
2902267,68766,68770,41282,42,0,0
2902267,68804,68823,41104,43,0,0
2902267,68856,68875,41614,44,0,0
2902267,68892,68910,41612,45,0,0
2902267,68927,68936,41609,46,0,0
2902267,68944,68958,41610,47,0,0
2902377,24963,24980,41931,1,0,0
2902377,25003,25050,41964,2,0,0
2902377,25067,25085,41966,3,0,0
2902377,25139,25162,41941,4,0,0
2902377,25271,25274,41958,5,0,0
2902377,25292,25295,41937,6,0,0
2902377,25357,25376,43147,7,0,0
2902377,25390,25405,43148,8,0,0
2902377,25427,25432,46443,9,0,0
2902377,25452,25578,48050,10,0,0
2902377,25628,25630,41028,11,0,0
2902377,25677,25682,43249,12,0,0
2902377,25711,25729,43374,13,0,0
2902377,25751,25770,43439,14,0,0
2902377,25781,25785,45028,15,0,0
2902377,25820,25841,45030,16,0,0
2902377,25864,25884,42836,17,0,0
2902377,25902,25921,42839,18,0,0
2902377,25929,25956,42842,19,0,0
2902377,25999,26016,42844,20,0,0
2902377,26061,26068,42847,21,0,0
2902377,26083,26105,42850,22,0,0
2902377,26121,26144,42852,23,0,0
2902377,26212,26240,42854,24,0,0
2902377,26348,26351,42856,25,0,0
2902377,26363,26366,42858,26,0,0
2902377,26370,26373,42857,27,0,0
2902377,26385,26388,42862,28,0,0
2902377,26415,26477,42865,29,0,0
2902377,26501,26504,45031,30,0,0
2902377,26530,26552,42867,31,0,0
2902377,26579,26642,42869,32,0,0
2902377,26658,26661,42871,33,0,0
2902377,26689,26763,42873,34,0,0
2902377,26785,26807,46118,35,0,0
2902377,26830,26847,46119,36,0,0
2902377,26907,26910,46120,37,0,0
2902377,26934,26951,42876,38,0,0
2902377,27058,27066,42879,39,0,0
2902377,27077,27097,43240,40,0,0
2902377,27114,27119,41280,41,0,0
2902377,27130,27133,41282,42,0,0
2902377,27164,27182,41104,43,0,0
2902377,27214,27217,41614,44,0,0
2902377,27231,27244,41612,45,0,0
2902377,27263,27273,41609,46,0,0
2902377,27332,27336,41610,47,0,0
2902435,51808,51816,41931,1,0,0
2902435,51842,51846,41964,2,0,0
2902435,51863,51865,41966,3,0,0
2902435,51894,51900,41941,4,0,0
2902435,52053,52069,41958,5,0,0
2902435,52126,52143,41937,6,0,0
2902435,52184,52208,43147,7,0,0
2902435,52243,52253,43148,8,0,0
2902435,52303,52309,46443,9,0,0
2902435,52330,52450,48050,10,0,0
2902435,52587,52603,41028,11,0,0
2902435,52702,52718,43249,12,0,0
2902435,52764,52768,43374,13,0,0
2902435,52788,52791,43439,14,0,0
2902435,52799,52804,45028,15,0,0
2902435,52831,52849,45030,16,0,0
2902435,52874,52897,42836,17,0,0
2902435,52913,52925,42839,18,0,0
2902435,52934,52938,42842,19,0,0
2902435,53037,53040,42844,20,0,0
2902435,53063,53066,42847,21,0,0
2902435,53081,53100,42850,22,0,0
2902435,53115,53144,42852,23,0,0
2902435,53175,53194,42854,24,0,0
2902435,53250,53253,42856,25,0,0
2902435,53268,53270,42858,26,0,0
2902435,53275,53278,42857,27,0,0
2902435,53293,53296,42862,28,0,0
2902435,53327,53332,42865,29,0,0
2902435,53367,53371,45031,30,0,0
2902435,53405,53421,42867,31,0,0
2902435,53449,53468,42869,32,0,0
2902435,53486,53506,42871,33,0,0
2902435,53539,53555,42873,34,0,0
2902435,53577,53598,46118,35,0,0
2902435,53621,53635,46119,36,0,0
2902435,53711,53713,46120,37,0,0
2902435,53739,53747,42876,38,0,0
2902435,53761,53770,42879,39,0,0
2902435,53780,53795,43240,40,0,0
2902435,53811,53816,41280,41,0,0
2902435,53828,53848,41282,42,0,0
2902435,53879,53897,41104,43,0,0
2902435,53929,53944,41614,44,0,0
2902435,53960,53980,41612,45,0,0
2902435,53997,54020,41609,46,0,0
2902435,54028,54049,41610,47,0,0
2902529,48149,48158,41931,1,0,0
2902529,48186,48245,41964,2,0,0
2902529,48261,48264,41966,3,0,0
2902529,48300,48316,41941,4,0,0
2902529,48374,48385,41958,5,0,0
2902529,48407,48423,41937,6,0,0
2902529,48463,48473,43147,7,0,0
2902529,48491,48513,43148,8,0,0
2902529,48548,48554,46443,9,0,0
2902529,48580,48813,48050,10,0,0
2902529,48926,48937,41028,11,0,0
2902529,48949,48971,43249,12,0,0
2902529,48989,49010,43374,13,0,0
2902529,49035,49038,43439,14,0,0
2902529,49050,49061,45028,15,0,0
2902529,49082,49099,45030,16,0,0
2902529,49125,49150,42836,17,0,0
2902529,49164,49197,42839,18,0,0
2902529,49204,49207,42842,19,0,0
2902529,49296,49309,42844,20,0,0
2902529,49346,49352,42847,21,0,0
2902529,49367,49384,42850,22,0,0
2902529,49400,49448,42852,23,0,0
2902529,49478,49497,42854,24,0,0
2902529,49546,49549,42856,25,0,0
2902529,49566,49569,42858,26,0,0
2902529,49575,49578,42857,27,0,0
2902529,49596,49599,42862,28,0,0
2902529,49630,49651,42865,29,0,0
2902529,49678,49687,45031,30,0,0
2902529,49720,49738,42867,31,0,0
2902529,49766,49782,42869,32,0,0
2902529,49801,49804,42871,33,0,0
2902529,49835,49869,42873,34,0,0
2902529,49890,49902,46118,35,0,0
2902529,49925,49928,46119,36,0,0
2902529,50035,50038,46120,37,0,0
2902529,50063,50079,42876,38,0,0
2902529,50093,50101,42879,39,0,0
2902529,50110,50113,43240,40,0,0
2902529,50127,50130,41280,41,0,0
2902529,50142,50144,41282,42,0,0
2902529,50173,50176,41104,43,0,0
2902529,50201,50217,41614,44,0,0
2902529,50232,50244,41612,45,0,0
2902529,50260,50267,41609,46,0,0
2902529,50273,50278,41610,47,0,0
2902531,53653,53658,41931,1,0,0
2902531,53685,53737,41964,2,0,0
2902531,53762,53768,41966,3,0,0
2902531,53823,53843,41941,4,0,0
2902531,53906,53931,41958,5,0,0
2902531,53986,54007,41937,6,0,0
2902531,54040,54045,43147,7,0,0
2902531,54060,54116,43148,8,0,0
2902531,54139,54144,46443,9,0,0
2902531,54215,54319,48050,10,0,0
2902531,54392,54418,41028,11,0,0
2902531,54471,54526,43249,12,0,0
2902531,54543,54546,43374,13,0,0
2902531,54568,54571,43439,14,0,0
2902531,54583,54596,45028,15,0,0
2902531,54608,54628,45030,16,0,0
2902531,54661,54682,42836,17,0,0
2902531,54712,54717,42839,18,0,0
2902531,54724,54736,42842,19,0,0
2902531,54834,54837,42844,20,0,0
2902531,54860,54863,42847,21,0,0
2902531,54877,54891,42850,22,0,0
2902531,54906,54910,42852,23,0,0
2902531,54944,54970,42854,24,0,0
2902531,55018,55090,42856,25,0,0
2902531,55109,55112,42858,26,0,0
2902531,55119,55122,42857,27,0,0
2902531,55143,55146,42862,28,0,0
2902531,55183,55186,42865,29,0,0
2902531,55228,55234,45031,30,0,0
2902531,55276,55301,42867,31,0,0
2902531,55334,55355,42869,32,0,0
2902531,55379,55383,42871,33,0,0
2902531,55424,55444,42873,34,0,0
2902531,55474,55493,46118,35,0,0
2902531,55523,55541,46119,36,0,0
2902531,55623,55626,46120,37,0,0
2902531,55679,55687,42876,38,0,0
2902531,55702,55723,42879,39,0,0
2902531,55733,55752,43240,40,0,0
2902531,55771,55777,41280,41,0,0
2902531,55790,55793,41282,42,0,0
2902531,55828,55855,41104,43,0,0
2902531,55887,55891,41614,44,0,0
2902531,55907,55915,41612,45,0,0
2902531,55931,55938,41609,46,0,0
2902531,55943,55946,41610,47,0,0
2902578,31959,31970,41931,1,0,0
2902578,32003,32021,41964,2,0,0
2902578,32042,32060,41966,3,0,0
2902578,32083,32117,41941,4,0,0
2902578,32254,32257,41958,5,0,0
2902578,32295,32310,41937,6,0,0
2902578,32357,32361,43147,7,0,0
2902578,32378,32401,43148,8,0,0
2902578,32441,32445,46443,9,0,0
2902578,32487,32568,48050,10,0,0
2902578,32673,32693,41028,11,0,0
2902578,32724,32728,43249,12,0,0
2902578,32746,32760,43374,13,0,0
2902578,32785,32788,43439,14,0,0
2902578,32799,32812,45028,15,0,0
2902578,32825,32830,45030,16,0,0
2902578,32856,32875,42836,17,0,0
2902578,32889,32908,42839,18,0,0
2902578,32920,32954,42842,19,0,0
2902578,32980,32983,42844,20,0,0
2902578,33026,33031,42847,21,0,0
2902578,33060,33076,42850,22,0,0
2902578,33093,33109,42852,23,0,0
2902578,33203,33223,42854,24,0,0
2902578,33314,33327,42856,25,0,0
2902578,33343,33346,42858,26,0,0
2902578,33352,33354,42857,27,0,0
2902578,33371,33374,42862,28,0,0
2902578,33409,33472,42865,29,0,0
2902578,33500,33502,45031,30,0,0
2902578,33532,33535,42867,31,0,0
2902578,33563,33584,42869,32,0,0
2902578,33602,33605,42871,33,0,0
2902578,33638,33708,42873,34,0,0
2902578,33731,33748,46118,35,0,0
2902578,33769,33772,46119,36,0,0
2902578,33801,33803,46120,37,0,0
2902578,33827,33834,42876,38,0,0
2902578,33847,33855,42879,39,0,0
2902578,33866,33869,43240,40,0,0
2902578,33882,33886,41280,41,0,0
2902578,33898,33901,41282,42,0,0
2902578,33932,33935,41104,43,0,0
2902578,33965,33967,41614,44,0,0
2902578,33983,33999,41612,45,0,0
2902578,34014,34021,41609,46,0,0
2902578,34028,34032,41610,47,0,0
2902664,60659,60683,41931,1,0,0
2902664,60712,60760,41964,2,0,0
2902664,60778,60781,41966,3,0,0
2902664,60820,60827,41941,4,0,0
2902664,60952,60970,41958,5,0,0
2902664,61027,61047,41937,6,0,0
2902664,61164,61183,43147,7,0,0
2902664,61211,61246,43148,8,0,0
2902664,61366,61371,46443,9,0,0
2902664,61410,61492,48050,10,0,0
2902664,61759,61785,41028,11,0,0
2902664,61822,61839,43249,12,0,0
2902664,61854,61857,43374,13,0,0
2902664,61877,61902,43439,14,0,0
2902664,61914,61929,45028,15,0,0
2902664,61942,61964,45030,16,0,0
2902664,61989,61993,42836,17,0,0
2902664,62007,62079,42839,18,0,0
2902664,62088,62106,42842,19,0,0
2902664,62166,62182,42844,20,0,0
2902664,62209,62211,42847,21,0,0
2902664,62226,62248,42850,22,0,0
2902664,62263,62280,42852,23,0,0
2902664,62372,62392,42854,24,0,0
2902664,62459,62478,42856,25,0,0
2902664,62495,62497,42858,26,0,0
2902664,62504,62507,42857,27,0,0
2902664,62526,62530,42862,28,0,0
2902664,62566,62588,42865,29,0,0
2902664,62614,62616,45031,30,0,0
2902664,62649,62665,42867,31,0,0
2902664,62696,62756,42869,32,0,0
2902664,62775,62778,42871,33,0,0
2902664,62814,62830,42873,34,0,0
2902664,62853,62877,46118,35,0,0
2902664,62901,62921,46119,36,0,0
2902664,63079,63081,46120,37,0,0
2902664,63103,63110,42876,38,0,0
2902664,63129,63150,42879,39,0,0
2902664,63162,63183,43240,40,0,0
2902664,63202,63206,41280,41,0,0
2902664,63219,63238,41282,42,0,0
2902664,63272,63294,41104,43,0,0
2902664,63325,63345,41614,44,0,0
2902664,63361,63374,41612,45,0,0
2902664,63389,63397,41609,46,0,0
2902664,63403,63405,41610,47,0,0
2902705,35571,35578,41931,1,0,0
2902705,35605,35648,41964,2,0,0
2902705,35667,35671,41966,3,0,0
2902705,35691,35698,41941,4,0,0
2902705,35768,35775,41958,5,0,0
2902705,35813,35818,41937,6,0,0
2902705,35866,35871,43147,7,0,0
2902705,35885,35896,43148,8,0,0
2902705,35921,35957,46443,9,0,0
2902705,35993,36178,48050,10,0,0
2902705,36363,36372,41028,11,0,0
2902705,36467,36470,43249,12,0,0
2902705,36485,36489,43374,13,0,0
2902705,36510,36513,43439,14,0,0
2902705,36524,36538,45028,15,0,0
2902705,36551,36567,45030,16,0,0
2902705,36593,36603,42836,17,0,0
2902705,36620,36658,42839,18,0,0
2902705,36667,36673,42842,19,0,0
2902705,36719,36723,42844,20,0,0
2902705,36762,36768,42847,21,0,0
2902705,36785,36789,42850,22,0,0
2902705,36802,36845,42852,23,0,0
2902705,36882,36899,42854,24,0,0
2902705,36935,36954,42856,25,0,0
2902705,36971,36974,42858,26,0,0
2902705,36980,36982,42857,27,0,0
2902705,37001,37004,42862,28,0,0
2902705,37041,37075,42865,29,0,0
2902705,37105,37111,45031,30,0,0
2902705,37152,37168,42867,31,0,0
2902705,37202,37206,42869,32,0,0
2902705,37225,37228,42871,33,0,0
2902705,37266,37305,42873,34,0,0
2902705,37328,37350,46118,35,0,0
2902705,37374,37376,46119,36,0,0
2902705,37468,37471,46120,37,0,0
2902705,37497,37510,42876,38,0,0
2902705,37523,37531,42879,39,0,0
2902705,37540,37543,43240,40,0,0
2902705,37563,37568,41280,41,0,0
2902705,37580,37582,41282,42,0,0
2902705,37613,37616,41104,43,0,0
2902705,37652,37655,41614,44,0,0
2902705,37669,37678,41612,45,0,0
2902705,37694,37702,41609,46,0,0
2902705,37708,37713,41610,47,0,0
2903386,42832,42843,41931,1,0,0
2903386,42866,42869,41964,2,0,0
2903386,42883,42885,41966,3,0,0
2903386,42906,42920,41941,4,0,0
2903386,42979,42983,41958,5,0,0
2903386,43003,43010,41937,6,0,0
2903386,43064,43069,43147,7,0,0
2903386,43090,43117,43148,8,0,0
2903386,43144,43208,46443,9,0,0
2903386,43252,43334,48050,10,0,0
2903386,43503,43508,41028,11,0,0
2903386,43595,43609,43249,12,0,0
2903386,43636,43650,43374,13,0,0
2903386,43672,43690,43439,14,0,0
2903386,43702,43706,45028,15,0,0
2903386,43719,43737,45030,16,0,0
2903386,43762,43762,42836,17,0,0
2903386,43787,43801,42839,18,0,0
2903386,43812,43830,42842,19,0,0
2903386,43850,43853,42844,20,0,0
2903386,43880,43898,42847,21,0,0
2903386,43913,43916,42850,22,0,0
2903386,43928,44002,42852,23,0,0
2903386,44036,44039,42854,24,0,0
2903386,44130,44153,42856,25,0,0
2903386,44169,44171,42858,26,0,0
2903386,44177,44179,42857,27,0,0
2903386,44196,44200,42862,28,0,0
2903386,44235,44282,42865,29,0,0
2903386,44308,44344,45031,30,0,0
2903386,44378,44380,42867,31,0,0
2903386,44407,44433,42869,32,0,0
2903386,44450,44453,42871,33,0,0
2903386,44485,44523,42873,34,0,0
2903386,44545,44560,46118,35,0,0
2903386,44582,44595,46119,36,0,0
2903386,44697,44699,46120,37,0,0
2903386,44722,44728,42876,38,0,0
2903386,44740,44747,42879,39,0,0
2903386,44756,44759,43240,40,0,0
2903386,44774,44789,41280,41,0,0
2903386,44801,44804,41282,42,0,0
2903386,44833,44836,41104,43,0,0
2903386,44865,44867,41614,44,0,0
2903386,44880,44888,41612,45,0,0
2903386,44901,44909,41609,46,0,0
2903386,44915,44918,41610,47,0,0
2903854,28300,28307,41931,1,0,0
2903854,28329,28331,41964,2,0,0
2903854,28348,28376,41966,3,0,0
2903854,28419,28433,41941,4,0,0
2903854,28507,28512,41958,5,0,0
2903854,28582,28586,41937,6,0,0
2903854,28655,28658,43147,7,0,0
2903854,28730,28741,43148,8,0,0
2903854,28841,28875,46443,9,0,0
2903854,28901,28979,48050,10,0,0
2903854,29167,29180,41028,11,0,0
2903854,29191,29194,43249,12,0,0
2903854,29209,29212,43374,13,0,0
2903854,29235,29257,43439,14,0,0
2903854,29268,29272,45028,15,0,0
2903854,29284,29287,45030,16,0,0
2903854,29314,29319,42836,17,0,0
2903854,29329,29332,42839,18,0,0
2903854,29340,29346,42842,19,0,0
2903854,29450,29454,42844,20,0,0
2903854,29480,29482,42847,21,0,0
2903854,29499,29521,42850,22,0,0
2903854,29534,29538,42852,23,0,0
2903854,29627,29651,42854,24,0,0
2903854,29712,29732,42856,25,0,0
2903854,29748,29751,42858,26,0,0
2903854,29756,29759,42857,27,0,0
2903854,29777,29795,42862,28,0,0
2903854,29832,29867,42865,29,0,0
2903854,29897,29900,45031,30,0,0
2903854,29942,29945,42867,31,0,0
2903854,29978,29999,42869,32,0,0
2903854,30018,30021,42871,33,0,0
2903854,30059,30075,42873,34,0,0
2903854,30100,30119,46118,35,0,0
2903854,30143,30145,46119,36,0,0
2903854,30228,30231,46120,37,0,0
2903854,30258,30275,42876,38,0,0
2903854,30288,30299,42879,39,0,0
2903854,30310,30314,43240,40,0,0
2903854,30328,30332,41280,41,0,0
2903854,30344,30363,41282,42,0,0
2903854,30392,30394,41104,43,0,0
2903854,30421,30424,41614,44,0,0
2903854,30446,30464,41612,45,0,0
2903854,30482,30489,41609,46,0,0
2903854,30495,30498,41610,47,0,0
2903883,30176,30195,41931,1,0,0
2903883,30250,30272,41964,2,0,0
2903883,30299,30304,41966,3,0,0
2903883,30330,30384,41941,4,0,0
2903883,30460,30465,41958,5,0,0
2903883,30500,30508,41937,6,0,0
2903883,30539,30544,43147,7,0,0
2903883,30571,30592,43148,8,0,0
2903883,30617,30621,46443,9,0,0
2903883,30638,30766,48050,10,0,0
2903883,30837,30844,41028,11,0,0
2903883,30889,30904,43249,12,0,0
2903883,30925,30941,43374,13,0,0
2903883,30962,30965,43439,14,0,0
2903883,30977,30998,45028,15,0,0
2903883,31018,31040,45030,16,0,0
2903883,31065,31068,42836,17,0,0
2903883,31079,31082,42839,18,0,0
2903883,31093,31147,42842,19,0,0
2903883,31169,31173,42844,20,0,0
2903883,31217,31222,42847,21,0,0
2903883,31241,31261,42850,22,0,0
2903883,31274,31287,42852,23,0,0
2903883,31374,31394,42854,24,0,0
2903883,31509,31513,42856,25,0,0
2903883,31527,31529,42858,26,0,0
2903883,31536,31537,42857,27,0,0
2903883,31552,31555,42862,28,0,0
2903883,31588,31624,42865,29,0,0
2903883,31647,31650,45031,30,0,0
2903883,31679,31681,42867,31,0,0
2903883,31710,31731,42869,32,0,0
2903883,31748,31751,42871,33,0,0
2903883,31784,31794,42873,34,0,0
2903883,31815,31830,46118,35,0,0
2903883,31851,31853,46119,36,0,0
2903883,31897,31899,46120,37,0,0
2903883,31927,31935,42876,38,0,0
2903883,31949,31958,42879,39,0,0
2903883,31970,31977,43240,40,0,0
2903883,31992,31996,41280,41,0,0
2903883,32010,32028,41282,42,0,0
2903883,32060,32063,41104,43,0,0
2903883,32093,32097,41614,44,0,0
2903883,32113,32121,41612,45,0,0
2903883,32138,32146,41609,46,0,0
2903883,32154,32159,41610,47,0,0
2903885,37377,37395,41931,1,0,0
2903885,37424,37429,41964,2,0,0
2903885,37449,37464,41966,3,0,0
2903885,37489,37495,41941,4,0,0
2903885,37539,37546,41958,5,0,0
2903885,37593,37613,41937,6,0,0
2903885,37738,37742,43147,7,0,0
2903885,37759,37805,43148,8,0,0
2903885,37876,37896,46443,9,0,0
2903885,37915,38037,48050,10,0,0
2903885,38099,38106,41028,11,0,0
2903885,38189,38228,43249,12,0,0
2903885,38269,38290,43374,13,0,0
2903885,38313,38316,43439,14,0,0
2903885,38327,38331,45028,15,0,0
2903885,38358,38404,45030,16,0,0
2903885,38434,38476,42836,17,0,0
2903885,38489,38498,42839,18,0,0
2903885,38507,38544,42842,19,0,0
2903885,38564,38567,42844,20,0,0
2903885,38607,38611,42847,21,0,0
2903885,38627,38630,42850,22,0,0
2903885,38643,38646,42852,23,0,0
2903885,38684,38703,42854,24,0,0
2903885,38738,38756,42856,25,0,0
2903885,38772,38775,42858,26,0,0
2903885,38781,38783,42857,27,0,0
2903885,38799,38802,42862,28,0,0
2903885,38835,38897,42865,29,0,0
2903885,38921,38924,45031,30,0,0
2903885,38953,38955,42867,31,0,0
2903885,38978,38980,42869,32,0,0
2903885,38997,39011,42871,33,0,0
2903885,39044,39047,42873,34,0,0
2903885,39068,39092,46118,35,0,0
2903885,39114,39116,46119,36,0,0
2903885,39146,39149,46120,37,0,0
2903885,39185,39194,42876,38,0,0
2903885,39207,39215,42879,39,0,0
2903885,39225,39229,43240,40,0,0
2903885,39246,39264,41280,41,0,0
2903885,39279,39292,41282,42,0,0
2903885,39325,39328,41104,43,0,0
2903885,39361,39382,41614,44,0,0
2903885,39400,39409,41612,45,0,0
2903885,39425,39433,41609,46,0,0
2903885,39441,39447,41610,47,0,0
2904120,39166,39184,41931,1,0,0
2904120,39211,39248,41964,2,0,0
2904120,39266,39281,41966,3,0,0
