trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2905864,18272,18275,41418,56,0,0,13.155,18343,16860
2905864,18359,18382,42481,57,0,0,13.523,18388,16860
2905864,18395,18410,42514,58,0,0,13.693,18410,16860
2905864,18425,18439,42512,59,0,0,13.903,18436,16860
2905864,18448,18462,42510,60,0,0,14.032,18452,16860
2905864,18479,18571,42491,61,0,0,14.259,18480,16860
2905864,18588,18602,46012,62,0,0,14.467,18509,16860
2905864,18618,18620,46013,63,0,0,14.695,18540,16860
2905864,18640,18643,46014,64,0,0,15.065,18591,16860
2905864,18660,18675,46015,65,0,0,15.357,18631,16860
2904177,16944,16954,41780,1,0,0,0.12,16937,16920
2904177,16989,16997,41778,2,0,0,0.485,16989,16920
2904177,17023,17033,41776,3,0,0,0.802,17035,16920
2904177,17049,17057,41766,4,0,0,0.981,17060,16920
2904177,17068,17076,41764,5,0,0,1.121,17080,16920
2904177,17097,17106,41762,6,0,0,1.358,17114,16920
2904177,17130,17135,41760,7,0,0,1.565,17144,16920
2904177,17158,17160,41475,8,0,0,1.783,17175,16920
2904177,17170,17173,41470,9,0,0,1.963,17201,16920
2904177,17198,17218,42439,10,0,0,2.291,17247,16920
2904177,17230,17238,42437,11,0,0,2.448,17270,16920
2904177,17257,17264,42435,12,0,0,2.68,17303,16920
2904177,17287,17311,42432,13,0,0,2.939,17340,16920
2904177,17324,17333,41680,14,0,0,3.087,17359,16920
2904177,17345,17354,41679,15,0,0,3.247,17380,16920
2904177,17374,17383,41308,16,0,0,3.458,17408,16920
2904177,17396,17405,41310,17,0,0,3.604,17427,16920
2904177,17431,17439,41305,18,0,0,3.886,17463,16920
2904177,17455,17473,41307,19,0,0,4.081,17489,16920
2904177,17511,17520,41631,20,0,0,4.388,17529,16920
2904177,17551,17560,41633,21,0,0,4.748,17576,16920
2904177,17573,17589,41684,22,0,0,4.923,17598,16920
2904177,17612,17619,41686,23,0,0,5.191,17633,16920
2904177,17636,17645,41671,24,0,0,5.404,17661,16920
2904177,17673,17687,41673,25,0,0,5.736,17704,16920
2904177,17709,17719,41675,26,0,0,6.002,17739,16920
2904177,17731,17734,41677,27,0,0,6.174,17761,16920
2904177,17780,17794,46649,28,0,0,6.559,17811,16920
2904177,17808,17811,43389,29,0,0,6.814,17845,16920
2904177,17824,17853,41451,30,0,0,6.985,17867,16920
2904177,17872,17877,41449,31,0,0,7.193,17894,16920
2904177,17908,17911,41447,32,0,0,7.546,17940,16920
2904177,17944,17947,46505,33,0,0,8.019,18001,16920
2904177,17994,17998,41607,34,0,0,8.345,18044,16920
2904177,18034,18037,45026,35,0,0,8.726,18093,16920
2904177,18049,18058,46534,36,0,0,8.892,18115,16920
2904177,18076,18086,41604,37,0,0,9.103,18142,16920
2904177,18117,18117,43984,38,0,0,9.418,18183,16920
2904177,18136,18136,41295,39,0,0,9.565,18202,16920
2904177,18247,18251,41771,40,0,0,10.414,18312,16920
2904177,18264,18267,43404,41,0,0,10.603,18337,16920
2904177,18286,18292,41769,42,0,0,10.847,18369,16920
2904177,18312,18313,41511,43,0,0,11.032,18393,16920
2904177,18358,18382,43296,44,0,0,11.387,18439,16920
2904177,18392,18392,46470,45,0,0,11.648,18473,16920
2904177,18475,18475,44161,46,0,0,12.167,18540,16920
2904177,18502,18502,43385,47,0,0,12.407,18567,16920
2904177,18524,18524,43386,48,0,0,12.601,18589,16920
2904177,18546,18546,46531,49,0,0,12.793,18611,16920
2904177,18572,18572,43979,50,0,0,13.026,18637,16920
2904177,18610,18627,43387,51,0,0,13.243,18661,16920
2904177,18665,18669,46422,52,0,0,13.552,18696,16920
2904177,18716,18718,42832,53,0,0,14.249,18775,16920
2904177,18752,18758,41958,54,0,0,14.532,18807,16920
2904177,18782,18786,41937,55,0,0,14.828,18840,16920
2904177,18842,18845,43147,56,0,0,15.177,18898,16920
2904177,18859,18867,43148,57,0,0,15.375,18930,16920
2901429,17133,17150,43084,1,0,0,0.316,17129,17100
2901429,17167,17170,43082,2,0,0,0.562,17152,17100
2901429,17261,17278,46121,3,0,0,0.948,17188,17100
2901429,17304,17306,46122,4,0,0,1.323,17223,17100
2901429,17323,17332,46123,5,0,0,1.613,17249,17100
2901429,17347,17350,46340,6,0,0,1.867,17273,17100
2901429,17366,17369,46124,7,0,0,2.187,17303,17100
2901429,17380,17382,46125,8,0,0,2.434,17325,17100
2901429,17389,17392,46126,9,0,0,2.605,17341,17100
2901429,17411,17414,46650,10,0,0,2.992,17377,17100
2901429,17425,17428,46127,11,0,0,3.239,17400,17100
2901429,17455,17471,46128,12,0,0,3.694,17440,17100
2901429,17504,17521,46129,13,0,0,4.152,17480,17100
2901429,17544,17561,41483,14,0,0,4.461,17507,17100
2901429,17613,17622,41480,15,0,0,5.245,17575,17100
2901429,17643,17646,41478,16,0,0,5.547,17602,17100
2901429,17657,17660,41475,17,0,0,5.751,17619,17100
2901429,17678,17682,41752,18,0,0,5.987,17640,17100
2901429,17705,17712,41750,19,0,0,6.274,17679,17100
2901429,17725,17736,41748,20,0,0,6.451,17704,17100
2901429,17746,17754,41753,21,0,0,6.592,17723,17100
2901429,17773,17781,41567,22,0,0,6.84,17757,17100
2901429,17801,17810,41565,23,0,0,7.113,17795,17100
2901429,17825,17833,41563,24,0,0,7.314,17822,17100
2901429,17844,17859,41561,25,0,0,7.46,17843,17100
2901429,17870,17878,41559,26,0,0,7.619,17864,17100
2901429,17889,17897,41571,27,0,0,7.773,17886,17100
2901429,17910,17919,41569,28,0,0,7.947,17910,17100
2901429,17955,17964,41575,29,0,0,8.35,17965,17100
2901429,17990,17994,41447,30,0,0,8.605,18000,17100
2901429,18022,18025,46505,31,0,0,9.078,18055,17100
2901429,18040,18075,41445,32,0,0,9.296,18080,17100
2901429,18083,18086,46592,33,0,0,9.414,18094,17100
2901429,18097,18100,41443,34,0,0,9.605,18116,17100
2901429,18184,18190,41440,35,0,0,10.394,18207,17100
2901429,18217,18220,41315,36,0,0,10.632,18234,17100
2901429,18233,18241,41317,37,0,0,10.83,18257,17100
2901429,18255,18262,41319,38,0,0,11.016,18279,17100
2901429,18303,18343,41968,39,0,0,11.459,18330,17100
2901429,18362,18370,41970,40,0,0,11.685,18356,17100
2901429,18383,18399,41972,41,0,0,11.855,18376,17100
2901429,18416,18425,41974,42,0,0,12.057,18399,17100
2901429,18449,18456,41618,43,0,0,12.342,18432,17100
2901429,18472,18488,42145,44,0,0,12.519,18453,17100
2901429,18508,18516,42144,45,0,0,12.772,18482,17100
2901429,18520,18528,42142,46,0,0,12.846,18491,17100
2901429,18553,18560,42147,47,0,0,13.166,18528,17100
2901429,18568,18586,42149,48,0,0,13.273,18540,17100
2901429,18606,18609,41434,49,0,0,13.469,18560,17100
2901429,18624,18627,41432,50,0,0,13.699,18584,17100
2901429,18640,18655,41429,51,0,0,13.897,18604,17100
2901429,18697,18700,42815,52,0,0,14.335,18650,17100
2901429,18721,18724,42816,53,0,0,14.629,18680,17100
2901429,18732,18770,42818,54,0,0,14.761,18694,17100
2901429,18792,18796,46633,55,0,0,15.02,18721,17100
2901429,18808,18819,41290,56,0,0,15.189,18738,17100
2901429,18847,18850,41288,57,0,0,15.595,18780,17100
2901429,18865,18868,41286,58,0,0,15.838,18804,17100
2901429,18885,18898,41284,59,0,0,16.109,18830,17100
2901429,18920,18935,41302,60,0,0,16.425,18862,17100
2901429,18949,18951,41300,61,0,0,16.638,18882,17100
2901429,18962,18983,41298,62,0,0,16.8,18898,17100
2901429,19007,19010,41293,63,0,0,17.172,18935,17100
2901429,19028,19041,41442,64,0,0,17.428,18960,17100
2901429,19068,19083,41419,65,0,0,17.804,19003,17100
2901429,19140,19159,41894,66,0,0,18.576,19093,17100
2901429,19273,19289,41534,67,0,0,19.5,19199,17100
2901429,19393,19398,41668,68,0,0,20.025,19260,17100
2901429,19600,19603,43410,69,0,0,21.5,19470,17100
2901429,19678,19696,46617,70,0,0,22.715,19643,17100
2903063,17454,17457,41590,1,0,0,0.374,17440,17400
2903063,17469,17472,41595,2,0,0,0.586,17463,17400
2903063,17488,17495,41597,3,0,0,0.843,17490,17400
2903063,17508,17511,41599,4,0,0,1.035,17511,17400
2903063,17527,17534,41580,5,0,0,1.277,17537,17400
2903063,17547,17551,41582,6,0,0,1.468,17557,17400
2903063,17577,17585,41586,7,0,0,1.806,17594,17400
2903063,17598,17605,41588,8,0,0,1.989,17613,17400
2903063,17622,17625,41591,9,0,0,2.211,17637,17400
2903063,17633,17641,45004,10,0,0,2.348,17652,17400
2903063,17666,17692,45005,11,0,0,2.68,17687,17400
2903063,17725,17728,46638,12,0,0,3.072,17729,17400
2903063,17749,17752,42920,13,0,0,3.358,17760,17400
2903063,17769,17783,42940,14,0,0,3.554,17784,17400
2903063,17811,17820,42964,15,0,0,3.873,17822,17400
2903063,17833,17842,42987,16,0,0,4.032,17841,17400
2903063,17857,17860,42885,17,0,0,4.223,17864,17400
2903063,17884,17894,42908,18,0,0,4.485,17896,17400
2903063,17911,17914,42914,19,0,0,4.703,17922,17400
2903063,17938,17941,42916,20,0,0,5.014,17960,17400
2903063,17958,17962,42918,21,0,0,5.226,17985,17400
2903063,17971,17977,42921,22,0,0,5.348,18000,17400
2903063,17995,18011,42923,23,0,0,5.548,18026,17400
2903063,18023,18033,42925,24,0,0,5.691,18044,17400
2903063,18044,18059,42927,25,0,0,5.829,18062,17400
2903063,18073,18089,42929,26,0,0,5.984,18082,17400
2903063,18111,18120,42932,27,0,0,6.224,18112,17400
2903063,18128,18145,42934,28,0,0,6.334,18126,17400
2903063,18165,18174,42936,29,0,0,6.57,18157,17400
2903063,18180,18188,46605,30,0,0,6.665,18169,17400
2903063,18207,18227,42938,31,0,0,6.884,18197,17400
2903063,18243,18247,42941,32,0,0,7.082,18222,17400
2903063,18262,18277,42943,33,0,0,7.268,18246,17400
2903063,18292,18299,42945,34,0,0,7.444,18269,17400
2903063,18328,18337,42947,35,0,0,7.766,18310,17400
2903063,18359,18375,45036,36,0,0,8.029,18344,17400
2903063,18404,18407,46323,37,0,0,8.273,18375,17400
2903063,18435,18449,41046,38,0,0,8.577,18414,17400
2903063,18468,18476,43101,39,0,0,8.786,18441,17400
2903063,18492,18506,43103,40,0,0,8.968,18464,17400
2903063,18519,18534,43105,41,0,0,9.12,18484,17400
2903063,18562,18566,41049,42,0,0,9.398,18519,17400
2903063,18626,18642,41050,43,0,0,9.715,18560,17400
2903063,18676,18697,42958,44,0,0,10.112,18611,17400
2903063,18730,18745,42960,45,0,0,10.495,18660,17400
2903063,18759,18762,43982,46,0,0,10.698,18680,17400
2903063,18782,18808,42962,47,0,0,10.952,18705,17400
2903063,18822,18831,42965,48,0,0,11.121,18722,17400
2903063,18856,18859,42967,49,0,0,11.502,18760,17400
2903063,18874,18892,42969,50,0,0,11.709,18780,17400
2903063,18913,18947,42433,51,0,0,11.907,18806,17400
2903063,18949,18958,42431,52,0,0,12.16,18840,17400
2903063,18979,18996,42434,53,0,0,12.387,18871,17400
2903063,19006,19010,42436,54,0,0,12.52,18888,17400
2903063,19029,19032,41466,55,0,0,12.717,18915,17400
2903063,19053,19067,41469,56,0,0,13.017,18955,17400
2903063,19080,19096,41465,57,0,0,13.185,18977,17400
2903063,19126,19129,41500,58,0,0,13.427,19009,17400
2903063,19191,19194,41498,59,0,0,13.916,19075,17400
2903063,19206,19225,41493,60,0,0,14.106,19100,17400
2903063,19264,19326,41477,61,0,0,14.406,19140,17400
2903063,19342,19392,46264,62,0,0,14.595,19160,17400
2903063,19406,19409,46414,63,0,0,14.807,19183,17400
2903063,19414,19417,46265,64,0,0,14.938,19197,17400
2903063,19457,19466,46266,65,0,0,15.595,19268,17400
2903063,19502,19505,41494,66,0,0,16.135,19326,17400
2903063,19525,19528,45037,67,0,0,16.553,19371,17400
2903063,19545,19548,45038,68,0,0,16.886,19407,17400
2903063,19578,19595,46074,69,0,0,17.189,19440,17400
2903063,19623,19626,41959,70,0,0,17.613,19482,17400
2903063,19643,19646,41961,71,0,0,17.965,19517,17400
2903063,19656,19675,41954,72,0,0,18.144,19535,17400
2903063,19694,19697,41955,73,0,0,18.399,19560,17400
2903063,19711,19730,41949,74,0,0,18.633,19584,17400
2903063,19768,19771,41947,75,0,0,19.2,19642,17400
2903063,19774,19777,41944,76,0,0,19.301,19653,17400
2903063,19789,19793,41960,77,0,0,19.571,19680,17400
2903063,19802,19823,46355,78,0,0,19.725,19696,17400
2903063,19850,19864,41964,79,0,0,20.092,19734,17400
2903063,19883,19896,41966,80,0,0,20.326,19758,17400
2903063,19922,19927,41941,81,0,0,20.622,19789,17400
2903063,19977,19980,41958,82,0,0,21.021,19830,17400
2903063,19999,20015,41937,83,0,0,21.317,19860,17400
2903063,20067,20070,43147,84,0,0,21.666,19918,17400
2903063,20081,20088,43148,85,0,0,21.865,19951,17400
2905704,17469,17487,41342,1,0,0,0.403,17474,17400
2905704,17501,17501,41360,2,0,0,0.579,17507,17400
2905704,17533,17537,41380,3,0,0,0.863,17559,17400
2905704,17584,17616,46035,4,0,0,1.301,17640,17400
2905704,17646,17656,46036,5,0,0,1.624,17679,17400
2905704,17679,17692,46037,6,0,0,1.848,17706,17400
2905704,17710,17721,46038,7,0,0,2.025,17728,17400
2905704,17735,17747,46039,8,0,0,2.197,17748,17400
2905704,17768,17780,46040,9,0,0,2.43,17777,17400
2905704,17813,17816,46041,10,0,0,2.703,17810,17400
2905704,17834,17837,46321,11,0,0,2.954,17840,17400
2905704,17856,17863,46042,12,0,0,3.115,17860,17400
2905704,17926,17950,46043,13,0,0,3.598,17918,17400
2905704,17984,17995,46044,14,0,0,3.943,17960,17400
2905704,18025,18031,46045,15,0,0,4.171,17988,17400
2905704,18053,18063,46046,16,0,0,4.409,18016,17400
2905704,18094,18107,46047,17,0,0,4.732,18055,17400
2905704,18129,18141,46048,18,0,0,4.948,18082,17400
2905704,18159,18164,46049,19,0,0,5.16,18107,17400
2905704,18172,18180,46050,20,0,0,5.265,18120,17400
2905704,18197,18220,46051,21,0,0,5.437,18148,17400
2905704,18245,18262,46052,22,0,0,5.668,18185,17400
2905704,18277,18288,46053,23,0,0,5.834,18212,17400
2905704,18308,18319,46054,24,0,0,6.048,18247,17400
2905704,18349,18359,46055,25,0,0,6.355,18297,17400
2905704,18383,18393,46056,26,0,0,6.593,18335,17400
2905704,18419,18456,46057,27,0,0,6.865,18379,17400
2905704,18486,18491,41004,28,0,0,7.117,18420,17400
2905704,18518,18535,43188,29,0,0,7.287,18449,17400
2905704,18576,18589,43190,30,0,0,7.655,18510,17400
2905704,18617,18643,41152,31,0,0,7.913,18554,17400
2905704,18653,18658,41150,32,0,0,8.04,18575,17400
2905704,18672,18684,41148,33,0,0,8.188,18600,17400
2905704,18698,18724,43155,34,0,0,8.334,18622,17400
2905704,18753,18774,41042,35,0,0,8.519,18651,17400
2905704,18801,18812,41040,36,0,0,8.78,18691,17400
2905704,18829,18848,41043,37,0,0,8.95,18717,17400
2905704,18906,18913,41331,38,0,0,9.306,18772,17400
2905704,18933,18936,42750,39,0,0,9.504,18803,17400
2905704,18959,18968,42758,40,0,0,9.768,18843,17400
2905704,18994,19011,42756,41,0,0,10.031,18884,17400
2905704,19037,19062,42754,42,0,0,10.261,18919,17400
2905704,19082,19099,46626,43,0,0,10.45,18948,17400
2905704,19117,19130,46608,44,0,0,10.62,18974,17400
2905704,19148,19168,46609,45,0,0,10.748,18994,17400
2905704,19192,19198,46610,46,0,0,11.016,19035,17400
2905704,19233,19237,41222,47,0,0,11.314,19081,17400
2901981,17681,17692,43429,1,0,0,0.168,17600,17580
2901981,17724,17736,43021,2,0,0,0.373,17625,17580
2901981,17756,17761,43024,3,0,0,0.566,17648,17580
2901981,17780,17785,43026,4,0,0,0.768,17673,17580
2901981,17824,17834,43029,5,0,0,1.129,17717,17580
2901981,17861,17879,43031,6,0,0,1.39,17748,17580
2901981,17910,17913,43032,7,0,0,1.665,17781,17580
2901981,17934,17937,45045,8,0,0,1.918,17812,17580
2901981,17954,17957,43036,9,0,0,2.118,17836,17580
2901981,18028,18045,43039,10,0,0,2.866,17927,17580
2901981,18074,18078,43041,11,0,0,3.172,17964,17580
2901981,18098,18101,43044,12,0,0,3.416,17993,17580
2901981,18115,18124,43046,13,0,0,3.573,18012,17580
2901981,18139,18148,43049,14,0,0,3.736,18032,17580
2901981,18170,18197,43052,15,0,0,3.968,18060,17580
2901981,18222,18225,43054,16,0,0,4.247,18095,17580
2901981,18233,18249,46007,17,0,0,4.351,18108,17580
2901981,18264,18274,46008,18,0,0,4.525,18129,17580
2901981,18303,18309,43057,19,0,0,4.843,18169,17580
2901981,18328,18332,43059,20,0,0,5.088,18200,17580
2901981,18355,18373,43061,21,0,0,5.33,18230,17580
2901981,18396,18401,43063,22,0,0,5.553,18258,17580
2901981,18441,18459,41409,23,0,0,5.881,18299,17580
2901981,18491,18507,41462,24,0,0,6.163,18334,17580
2901981,18528,18602,41262,25,0,0,6.373,18360,17580
2901981,18615,18635,41259,26,0,0,6.493,18383,17580
2901981,18655,18684,41258,27,0,0,6.684,18419,17580
2901981,18692,18714,41256,28,0,0,6.779,18437,17580
2901981,18752,18772,41254,29,0,0,7.059,18490,17580
2901981,18790,18800,41252,30,0,0,7.241,18525,17580
2901981,18814,18824,41250,31,0,0,7.41,18557,17580
2901981,18837,18841,43416,32,0,0,7.585,18590,17580
2901981,18856,18882,41248,33,0,0,7.715,18615,17580
2901981,18907,18924,41246,34,0,0,7.982,18665,17580
2901981,18938,18942,41244,35,0,0,8.144,18696,17580
2901981,18952,18958,41242,36,0,0,8.271,18720,17580
2901981,18975,18993,41239,37,0,0,8.436,18743,17580
2901981,19005,19015,41237,38,0,0,8.569,18761,17580
2901981,19038,19049,41235,39,0,0,8.804,18793,17580
2901981,19073,19096,41233,40,0,0,9.038,18825,17580
2901981,19134,19165,41231,41,0,0,9.459,18883,17580
2901981,19188,19192,41228,42,0,0,9.749,18923,17580
2901981,19233,19253,41226,43,0,0,10.048,18964,17580
2901981,19280,19285,41224,44,0,0,10.304,18999,17580
2901981,19306,19310,41222,45,0,0,10.561,19034,17580
2904167,17666,17675,42797,1,0,0,0.286,17675,17640
2904167,17701,17706,41616,2,0,0,0.523,17704,17640
2904167,17720,17724,41611,3,0,0,0.672,17722,17640
2904167,17745,17764,41613,4,0,0,0.877,17747,17640
2904167,17787,17787,41615,5,0,0,1.121,17777,17640
2904167,17813,17813,41102,6,0,0,1.337,17803,17640
2904167,17879,17881,41281,7,0,0,1.639,17840,17640
2904167,17909,17915,41279,8,0,0,1.968,17880,17640
2904167,17923,17927,42880,9,0,0,2.104,17895,17640
2904167,17944,17950,42877,10,0,0,2.323,17919,17640
2904167,17978,17998,46114,11,0,0,2.655,17955,17640
2904167,18025,18039,46115,12,0,0,3.042,17997,17640
2904167,18068,18108,46116,13,0,0,3.427,18038,17640
2904167,18124,18127,46117,14,0,0,3.672,18065,17640
2904167,18160,18162,42872,15,0,0,4.293,18132,17640
2904167,18169,18173,42870,16,0,0,4.451,18149,17640
2904167,18193,18195,42868,17,0,0,4.852,18193,17640
2904167,18224,18260,45032,18,0,0,5.388,18251,17640
2904167,18319,18322,42866,19,0,0,5.838,18300,17640
2904167,18350,18353,42864,20,0,0,6.328,18364,17640
2904167,18367,18371,42860,21,0,0,6.619,18401,17640
2904167,18391,18394,42859,22,0,0,7.022,18454,17640
2904167,18409,18435,42855,23,0,0,7.225,18480,17640
2904167,18465,18468,42853,24,0,0,7.655,18531,17640
2904167,18481,18483,42851,25,0,0,7.862,18556,17640
2904167,18500,18515,42849,26,0,0,8.147,18589,17640
2904167,18542,18542,42845,27,0,0,8.569,18639,17640
2904167,18563,18563,42843,28,0,0,8.743,18660,17640
2904167,18630,18632,42840,29,0,0,8.939,18685,17640
2904167,18642,18645,42841,30,0,0,9.116,18708,17640
2904167,18654,18657,45042,31,0,0,9.311,18734,17640
2904167,18740,18744,43248,32,0,0,9.674,18781,17640
2904167,18753,18755,43900,33,0,0,9.829,18801,17640
2904167,18771,18775,43372,34,0,0,10.132,18840,17640
2904167,18788,18819,46304,35,0,0,10.342,18908,17640
2904167,18841,18844,46509,36,0,0,10.668,19013,17640
2904167,18864,19047,48150,37,0,0,10.876,19080,17640
2904167,19164,19168,43343,38,0,0,11.574,19214,17640
2904167,19180,19184,43146,39,0,0,11.785,19255,17640
2904167,19214,19217,41957,40,0,0,12.122,19320,17640
2904167,19250,19254,41952,41,0,0,12.415,19365,17640
2904167,19296,19300,41942,42,0,0,12.804,19424,17640
2904167,19327,19330,41965,43,0,0,13.248,19491,17640
2901711,17772,17782,46648,1,0,0,0.152,17782,17760
2901711,17792,17808,41312,2,0,0,0.346,17811,17760
2901711,17832,17835,43127,3,0,0,0.596,17848,17760
2901711,17849,17857,43150,4,0,0,0.787,17876,17760
2901711,17877,17892,43157,5,0,0,1.054,17915,17760
2901711,17906,17914,43159,6,0,0,1.234,17942,17760
2901711,17922,17925,43108,7,0,0,1.363,17961,17760
2901711,17940,17960,43110,8,0,0,1.555,17989,17760
2901711,17974,17977,43112,9,0,0,1.743,18017,17760
2901711,17994,18001,43114,10,0,0,1.971,18051,17760
2901711,18022,18029,43116,11,0,0,2.243,18091,17760
2901711,18051,18054,43118,12,0,0,2.468,18124,17760
2901711,18063,18079,43120,13,0,0,2.589,18142,17760
2901711,18100,18165,43122,14,0,0,2.848,18180,17760
2901711,18184,18192,43124,15,0,0,3.079,18207,17760
2901711,18205,18220,43126,16,0,0,3.243,18225,17760
2901711,18232,18239,43129,17,0,0,3.397,18243,17760
2901711,18245,18259,43131,18,0,0,3.487,18253,17760
2901711,18279,18285,43133,19,0,0,3.747,18283,17760
2901711,18308,18312,43135,20,0,0,3.889,18299,17760
2901711,18329,18345,43137,21,0,0,4.094,18323,17760
2901711,18371,18374,43140,22,0,0,4.359,18353,17760
2901711,18398,18400,43142,23,0,0,4.735,18397,17760
2901711,18440,18453,43144,24,0,0,5.446,18478,17760
2901711,18477,18480,43147,25,0,0,5.767,18515,17760
2901711,18494,18507,43148,26,0,0,5.965,18538,17760
2903087,17844,17848,41551,4,0,0,0.715,17924,17820
2903087,17859,17866,41549,5,0,0,0.858,17945,17820
2903087,17884,17888,41547,6,0,0,0.998,17965,17820
2903087,17915,17918,43009,7,0,0,1.191,17994,17820
2903087,17939,17960,43007,8,0,0,1.414,18026,17820
2903087,17989,17989,43003,9,0,0,1.754,18076,17820
2903087,18030,18030,43001,10,0,0,2.035,18116,17820
2903087,18061,18061,43000,11,0,0,2.245,18147,17820
2903087,18086,18089,42996,12,0,0,2.347,18162,17820
2903087,18111,18116,46318,13,0,0,2.471,18180,17820
2903087,18133,18136,46275,14,0,0,2.707,18206,17820
2903087,18175,18175,46276,15,0,0,3.084,18248,17820
2903087,18200,18206,46316,16,0,0,3.478,18291,17820
2903087,18236,18239,41459,17,0,0,3.857,18333,17820
2903087,18261,18266,41457,18,0,0,4.174,18368,17820
2903087,18284,18284,46619,19,0,0,4.381,18391,17820
2903087,18313,18313,41455,20,0,0,4.644,18420,17820
2903087,18393,18396,46309,21,0,0,4.913,18453,17820
