trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2883556,66054,66057,41202,16,0,0
2883556,66077,66091,41192,17,0,0
2883556,66101,66111,41167,18,0,0
2883556,66126,66143,41200,19,0,0
2883556,66199,66245,43039,20,0,0
2883556,66270,66317,43041,21,0,0
2883556,66337,66353,43044,22,0,0
2883556,66366,66378,43046,23,0,0
2883556,66392,66407,43049,24,0,0
2883556,66424,66427,43052,25,0,0
2883556,66449,66463,43054,26,0,0
2883556,66495,66533,42076,27,0,0
2883556,66550,66555,42097,28,0,0
2883556,66584,66597,42119,29,0,0
2883556,66615,66619,42006,30,0,0
2883556,66630,66640,45046,31,0,0
2883556,66655,66659,42028,32,0,0
2883556,66679,66694,42050,33,0,0
2883556,66728,66733,42053,34,0,0
2883556,66750,66754,42056,35,0,0
2883556,66764,66780,42058,36,0,0
2883556,66808,66811,41419,37,0,0
2883556,66925,66943,41894,38,0,0
2883556,67103,67121,41896,39,0,0
2883669,80050,80063,41216,1,0,0
2883669,80134,80139,41694,2,0,0
2883669,80159,80169,41698,3,0,0
2883669,80198,80208,41700,4,0,0
2883669,80230,80239,41702,5,0,0
2883669,80261,80272,41704,6,0,0
2883669,80285,80288,46272,7,0,0
2883669,80311,80320,46273,8,0,0
2883669,80345,80350,41165,9,0,0
2883669,80366,80369,41162,10,0,0
2883669,80388,80397,41160,11,0,0
2883669,80430,80440,41158,12,0,0
2883669,80455,80458,43264,13,0,0
2883669,80471,80473,41156,14,0,0
2883669,80487,80496,41204,15,0,0
2883669,80515,80517,41202,16,0,0
2883669,80535,80539,41192,17,0,0
2883669,80548,80558,41167,18,0,0
2883669,80574,80579,41200,19,0,0
2883669,80660,80663,43039,20,0,0
2883669,80688,80713,43041,21,0,0
2883669,80732,80734,43044,22,0,0
2883669,80746,80756,43046,23,0,0
2883669,80768,80777,43049,24,0,0
2883669,80795,80802,43052,25,0,0
2883669,80826,80840,43054,26,0,0
2883669,80865,80870,42076,27,0,0
2883669,80886,80891,42097,28,0,0
2883669,80909,80920,42119,29,0,0
2883669,80938,80943,42006,30,0,0
2883669,80957,80967,45046,31,0,0
2883669,80987,80991,42028,32,0,0
2883669,81013,81023,42050,33,0,0
2883669,81051,81055,42053,34,0,0
2883669,81074,81096,42056,35,0,0
2883669,81107,81113,42058,36,0,0
2883669,81143,81145,41419,37,0,0
2883669,81236,81239,41894,38,0,0
2883669,81393,81398,41896,39,0,0
2883735,43998,44019,41216,1,0,0
2883735,44080,44086,41694,2,0,0
2883735,44105,44113,41698,3,0,0
2883735,44140,44159,41700,4,0,0
2883735,44181,44190,41702,5,0,0
2883735,44215,44224,41704,6,0,0
2883735,44238,44241,46272,7,0,0
2883735,44261,44270,46273,8,0,0
2883735,44291,44294,41165,9,0,0
2883735,44307,44310,41162,10,0,0
2883735,44325,44333,41160,11,0,0
2883735,44360,44370,41158,12,0,0
2883735,44386,44389,43264,13,0,0
2883735,44400,44403,41156,14,0,0
2883735,44415,44422,41204,15,0,0
2883735,44439,44442,41202,16,0,0
2883735,44458,44461,41192,17,0,0
2883735,44470,44479,41167,18,0,0
2883735,44494,44513,41200,19,0,0
2883735,44571,44575,43039,20,0,0
2883735,44599,44621,43041,21,0,0
2883735,44639,44641,43044,22,0,0
2883735,44653,44662,43046,23,0,0
2883735,44674,44702,43049,24,0,0
2883735,44726,44746,43052,25,0,0
2883735,44772,44803,43054,26,0,0
2883735,44829,44854,42076,27,0,0
2883735,44870,44873,42097,28,0,0
2883735,44889,44897,42119,29,0,0
2883735,44912,44916,42006,30,0,0
2883735,44926,44935,45046,31,0,0
2883735,44951,44968,42028,32,0,0
2883735,44990,45006,42050,33,0,0
2883735,45035,45050,42053,34,0,0
2883735,45071,45095,42056,35,0,0
2883735,45107,45133,42058,36,0,0
2883735,45162,45164,41419,37,0,0
2883735,45230,45253,41894,38,0,0
2883735,45408,45414,41896,39,0,0
2883746,62102,62124,41216,1,0,0
2883746,62186,62207,41694,2,0,0
2883746,62229,62237,41698,3,0,0
2883746,62265,62283,41700,4,0,0
2883746,62306,62315,41702,5,0,0
2883746,62336,62344,41704,6,0,0
2883746,62356,62359,46272,7,0,0
2883746,62383,62393,46273,8,0,0
2883746,62417,62420,41165,9,0,0
2883746,62433,62436,41162,10,0,0
2883746,62457,62466,41160,11,0,0
2883746,62495,62504,41158,12,0,0
2883746,62519,62522,43264,13,0,0
2883746,62532,62535,41156,14,0,0
2883746,62546,62563,41204,15,0,0
2883746,62580,62583,41202,16,0,0
2883746,62599,62612,41192,17,0,0
2883746,62620,62639,41167,18,0,0
2883746,62654,62675,41200,19,0,0
2883746,62768,62771,43039,20,0,0
2883746,62810,62815,43041,21,0,0
2883746,62834,62837,43044,22,0,0
2883746,62849,62858,43046,23,0,0
2883746,62872,62886,43049,24,0,0
2883746,62905,62908,43052,25,0,0
2883746,62931,62947,43054,26,0,0
2883746,62969,62985,42076,27,0,0
2883746,63001,63018,42097,28,0,0
2883746,63034,63043,42119,29,0,0
2883746,63060,63063,42006,30,0,0
2883746,63075,63093,45046,31,0,0
2883746,63108,63112,42028,32,0,0
2883746,63131,63147,42050,33,0,0
2883746,63188,63193,42053,34,0,0
2883746,63212,63215,42056,35,0,0
2883746,63226,63242,42058,36,0,0
2883746,63273,63276,41419,37,0,0
2883746,63339,63345,41894,38,0,0
2883746,63507,63526,41896,39,0,0
2883939,83666,83674,41216,1,0,0
2883939,83738,83745,41694,2,0,0
2883939,83768,83776,41698,3,0,0
2883939,83808,83819,41700,4,0,0
2883939,83846,83855,41702,5,0,0
2883939,83883,83892,41704,6,0,0
2883939,83907,83911,46272,7,0,0
2883939,83940,83949,46273,8,0,0
2883939,83979,83984,41165,9,0,0
2883939,84001,84005,41162,10,0,0
2883939,84022,84030,41160,11,0,0
2883939,84062,84071,41158,12,0,0
2883939,84088,84092,43264,13,0,0
2883939,84104,84107,41156,14,0,0
2883939,84121,84128,41204,15,0,0
2883939,84146,84149,41202,16,0,0
2883939,84165,84169,41192,17,0,0
2883939,84176,84184,41167,18,0,0
2883939,84198,84205,41200,19,0,0
2883939,84265,84268,43039,20,0,0
2883939,84290,84293,43041,21,0,0
2883939,84309,84312,43044,22,0,0
2883939,84321,84328,43046,23,0,0
2883939,84340,84348,43049,24,0,0
2883939,84367,84404,43052,25,0,0
2883939,84424,84427,43054,26,0,0
2883939,84449,84454,42076,27,0,0
2883939,84469,84473,42097,28,0,0
2883939,84491,84498,42119,29,0,0
2883939,84515,84519,42006,30,0,0
2883939,84532,84540,45046,31,0,0
2883939,84557,84560,42028,32,0,0
2883939,84580,84588,42050,33,0,0
2883939,84614,84617,42053,34,0,0
2883939,84640,84644,42056,35,0,0
2883939,84652,84658,42058,36,0,0
2883939,84682,84685,41419,37,0,0
2883939,84739,84742,41894,38,0,0
2883939,84897,84900,41896,39,0,0
2884157,51211,51228,41216,1,0,0
2884157,51300,51305,41694,2,0,0
2884157,51326,51336,41698,3,0,0
2884157,51365,51389,41700,4,0,0
2884157,51413,51423,41702,5,0,0
2884157,51449,51459,41704,6,0,0
2884157,51474,51478,46272,7,0,0
2884157,51504,51515,46273,8,0,0
2884157,51542,51545,41165,9,0,0
2884157,51561,51564,41162,10,0,0
2884157,51581,51590,41160,11,0,0
2884157,51620,51630,41158,12,0,0
2884157,51645,51648,43264,13,0,0
2884157,51660,51662,41156,14,0,0
2884157,51675,51685,41204,15,0,0
2884157,51704,51707,41202,16,0,0
2884157,51724,51727,41192,17,0,0
2884157,51736,51745,41167,18,0,0
2884157,51760,51791,41200,19,0,0
2884157,51894,51937,43039,20,0,0
2884157,51960,51962,43041,21,0,0
2884157,51979,51982,43044,22,0,0
2884157,51995,52006,43046,23,0,0
2884157,52019,52029,43049,24,0,0
2884157,52047,52096,43052,25,0,0
2884157,52120,52134,43054,26,0,0
2884157,52159,52163,42076,27,0,0
2884157,52177,52180,42097,28,0,0
2884157,52195,52219,42119,29,0,0
2884157,52236,52240,42006,30,0,0
2884157,52250,52268,45046,31,0,0
2884157,52280,52303,42028,32,0,0
2884157,52323,52332,42050,33,0,0
2884157,52360,52379,42053,34,0,0
2884157,52402,52406,42056,35,0,0
2884157,52415,52421,42058,36,0,0
2884157,52447,52449,41419,37,0,0
2884157,52527,52531,41894,38,0,0
2884157,52711,52731,41896,39,0,0
2882353,40030,40036,41899,1,0,0
2882353,40218,40220,41897,2,0,0
2882353,40329,40335,41895,3,0,0
2882353,40418,40439,42057,4,0,0
2882353,40453,40458,42054,5,0,0
2882353,40482,40495,46354,6,0,0
2882353,40505,40509,42052,7,0,0
2882353,40538,40556,42039,8,0,0
2882353,40574,40589,42017,9,0,0
2882353,40599,40609,41997,10,0,0
2882353,40628,40632,42130,11,0,0
2882353,40642,40650,42108,12,0,0
2882353,40666,40670,42087,13,0,0
2882353,40682,40687,42064,14,0,0
2882353,40752,40771,43053,15,0,0
2882353,40783,40799,43051,16,0,0
2882353,40818,40837,43047,17,0,0
2882353,40851,40860,43045,18,0,0
2882353,40873,40875,43042,19,0,0
2882353,40889,40892,43040,20,0,0
2882353,40914,40966,43038,21,0,0
2882353,41058,41062,41155,22,0,0
2882353,41073,41087,45044,23,0,0
2882353,41104,41107,41180,24,0,0
2882353,41117,41120,41199,25,0,0
2882353,41134,41141,41203,26,0,0
2882353,41154,41158,41205,27,0,0
2882353,41165,41168,43257,28,0,0
2882353,41178,41186,41157,29,0,0
2882353,41209,41217,41159,30,0,0
2882353,41231,41234,41161,31,0,0
2882353,41245,41245,41163,32,0,0
2882353,41275,41275,41164,33,0,0
2882353,41313,41313,46274,34,0,0
2882353,41314,41317,41695,35,0,0
2882353,41334,41349,41703,36,0,0
2882353,41369,41386,41701,37,0,0
2882353,41413,41422,41699,38,0,0
2882353,41433,41452,41696,39,0,0
2882353,41477,41484,42650,40,0,0
2882370,93796,93803,41899,1,0,0
2882370,93916,93920,41897,2,0,0
2882370,94079,94106,41895,3,0,0
2882370,94254,94259,42057,4,0,0
2882370,94274,94278,42054,5,0,0
2882370,94295,94299,46354,6,0,0
2882370,94309,94314,42052,7,0,0
2882370,94333,94343,42039,8,0,0
2882370,94364,94369,42017,9,0,0
2882370,94383,94393,41997,10,0,0
2882370,94416,94420,42130,11,0,0
2882370,94433,94442,42108,12,0,0
2882370,94462,94466,42087,13,0,0
2882370,94481,94485,42064,14,0,0
2882370,94528,94532,43053,15,0,0
2882370,94549,94567,43051,16,0,0
2882370,94588,94602,43047,17,0,0
2882370,94616,94626,43045,18,0,0
2882370,94640,94644,43042,19,0,0
2882370,94658,94662,43040,20,0,0
2882370,94687,94707,43038,21,0,0
2882370,94846,94851,41155,22,0,0
2882370,94861,94867,45044,23,0,0
2882370,94884,94888,41180,24,0,0
2882370,94901,94904,41199,25,0,0
2882370,94921,94931,41203,26,0,0
2882370,94945,94949,41205,27,0,0
2882370,94958,94961,43257,28,0,0
2882370,94974,94984,41157,29,0,0
2882370,95009,95019,41159,30,0,0
2882370,95035,95038,41161,31,0,0
2882370,95052,95052,41163,32,0,0
2882370,95082,95082,41164,33,0,0
2882370,95120,95120,46274,34,0,0
2882370,95132,95136,41695,35,0,0
2882370,95152,95161,41703,36,0,0
2882370,95181,95191,41701,37,0,0
2882370,95219,95228,41699,38,0,0
2882370,95240,95250,41696,39,0,0
2882370,95271,95277,42650,40,0,0
2882480,72554,72560,41899,1,0,0
2882480,72636,72660,41897,2,0,0
2882480,72820,72904,41895,3,0,0
2882480,73044,73068,42057,4,0,0
2882480,73099,73104,42054,5,0,0
2882480,73119,73122,46354,6,0,0
2882480,73131,73134,42052,7,0,0
2882480,73149,73156,42039,8,0,0
2882480,73173,73178,42017,9,0,0
2882480,73189,73208,41997,10,0,0
2882480,73228,73232,42130,11,0,0
2882480,73244,73252,42108,12,0,0
2882480,73269,73272,42087,13,0,0
2882480,73285,73289,42064,14,0,0
2882480,73332,73336,43053,15,0,0
2882480,73348,73367,43051,16,0,0
2882480,73389,73407,43047,17,0,0
2882480,73422,73430,43045,18,0,0
2882480,73443,73446,43042,19,0,0
2882480,73462,73480,43040,20,0,0
2882480,73502,73541,43038,21,0,0
2882480,73661,73679,41155,22,0,0
2882480,73691,73704,45044,23,0,0
2882480,73723,73726,41180,24,0,0
2882480,73738,73741,41199,25,0,0
2882480,73757,73764,41203,26,0,0
2882480,73779,73782,41205,27,0,0
2882480,73792,73795,43257,28,0,0
2882480,73807,73814,41157,29,0,0
2882480,73837,73843,41159,30,0,0
2882480,73862,73873,41161,31,0,0
2882480,73890,73890,41163,32,0,0
2882480,73920,73920,41164,33,0,0
2882480,73958,73958,46274,34,0,0
2882480,73983,73987,41695,35,0,0
2882480,74003,74010,41703,36,0,0
2882480,74028,74051,41701,37,0,0
2882480,74078,74084,41699,38,0,0
2882480,74094,74101,41696,39,0,0
2882480,74121,74141,42650,40,0,0
2882633,50733,50749,41899,1,0,0
2882633,50912,50916,41897,2,0,0
2882633,51037,51107,41895,3,0,0
2882633,51218,51236,42057,4,0,0
2882633,51248,51252,42054,5,0,0
2882633,51282,51303,46354,6,0,0
2882633,51312,51315,42052,7,0,0
2882633,51329,51337,42039,8,0,0
2882633,51352,51356,42017,9,0,0
2882633,51368,51377,41997,10,0,0
2882633,51395,51412,42130,11,0,0
2882633,51423,51432,42108,12,0,0
2882633,51446,51449,42087,13,0,0
2882633,51460,51465,42064,14,0,0
2882633,51565,51581,43053,15,0,0
2882633,51593,51653,43051,16,0,0
2882633,51671,51680,43047,17,0,0
2882633,51692,51699,43045,18,0,0
2882633,51711,51714,43042,19,0,0
2882633,51729,51736,43040,20,0,0
2882633,51771,51775,43038,21,0,0
2882633,51880,51884,41155,22,0,0
2882633,51914,51922,45044,23,0,0
2882633,51937,51957,41180,24,0,0
2882633,51959,51959,41199,25,0,0
2882633,51984,51984,41203,26,0,0
2882633,51991,51994,41205,27,0,0
2882633,52003,52006,43257,28,0,0
2882633,52017,52026,41157,29,0,0
2882633,52048,52056,41159,30,0,0
2882633,52070,52073,41161,31,0,0
2882633,52084,52084,41163,32,0,0
2882633,52114,52114,41164,33,0,0
2882633,52152,52152,46274,34,0,0
2882633,52162,52166,41695,35,0,0
2882633,52182,52198,41703,36,0,0
2882633,52217,52227,41701,37,0,0
2882633,52252,52260,41699,38,0,0
2882633,52270,52278,41696,39,0,0
2882633,52300,52317,42650,40,0,0
2882774,62444,62456,41899,1,0,0
2882774,62574,62584,41897,2,0,0
2882774,62762,62808,41895,3,0,0
2882774,62965,62972,42057,4,0,0
2882774,62988,62993,42054,5,0,0
2882774,63010,63015,46354,6,0,0
2882774,63025,63030,42052,7,0,0
2882774,63047,63066,42039,8,0,0
2882774,63089,63094,42017,9,0,0
2882774,63106,63114,41997,10,0,0
2882774,63139,63154,42130,11,0,0
2882774,63167,63176,42108,12,0,0
2882774,63194,63215,42087,13,0,0
2882774,63229,63235,42064,14,0,0
2882774,63264,63281,43053,15,0,0
2882774,63293,63298,43051,16,0,0
2882774,63322,63343,43047,17,0,0
2882774,63357,63365,43045,18,0,0
2882774,63381,63384,43042,19,0,0
2882774,63401,63437,43040,20,0,0
2882774,63464,63470,43038,21,0,0
2882774,63646,63661,41155,22,0,0
2882774,63674,63689,45044,23,0,0
2882774,63706,63727,41180,24,0,0
2882774,63728,63728,41199,25,0,0
2882774,63753,63753,41203,26,0,0
2882774,63762,63766,41205,27,0,0
2882774,63776,63779,43257,28,0,0
2882774,63794,63803,41157,29,0,0
2882774,63829,63837,41159,30,0,0
2882774,63854,63857,41161,31,0,0
2882774,63872,63872,41163,32,0,0
2882774,63902,63902,41164,33,0,0
2882774,63940,63940,46274,34,0,0
2882774,63957,63961,41695,35,0,0
2882774,63981,63990,41703,36,0,0
2882774,64010,64032,41701,37,0,0
2882774,64065,64074,41699,38,0,0
2882774,64089,64097,41696,39,0,0
2882774,64124,64144,42650,40,0,0
2882781,38166,38223,41899,1,0,0
2882781,38319,38340,41897,2,0,0
2882781,38458,38506,41895,3,0,0
2882781,38635,38642,42057,4,0,0
2882781,38655,38658,42054,5,0,0
2882781,38673,38694,46354,6,0,0
2882781,38717,38720,42052,7,0,0
2882781,38734,38742,42039,8,0,0
2882781,38759,38762,42017,9,0,0
2882781,38773,38781,41997,10,0,0
2882781,38802,38807,42130,11,0,0
2882781,38820,38830,42108,12,0,0
2882781,38855,38858,42087,13,0,0
2882781,38871,38875,42064,14,0,0
2882781,38951,38970,43053,15,0,0
2882781,38985,39002,43051,16,0,0
2882781,39023,39032,43047,17,0,0
2882781,39046,39055,43045,18,0,0
2882781,39067,39070,43042,19,0,0
2882781,39084,39149,43040,20,0,0
2882781,39176,39179,43038,21,0,0
2882781,39243,39263,41155,22,0,0
2882781,39276,39283,45044,23,0,0
2882781,39301,39305,41180,24,0,0
2882781,39317,39320,41199,25,0,0
2882781,39335,39344,41203,26,0,0
2882781,39358,39362,41205,27,0,0
2882781,39370,39373,43257,28,0,0
2882781,39384,39401,41157,29,0,0
2882781,39424,39433,41159,30,0,0
2882781,39448,39450,41161,31,0,0
2882781,39493,39493,41163,32,0,0
2882781,39499,39499,41164,33,0,0
2882781,39536,39540,41695,35,0,0
2882781,39558,39579,41703,36,0,0
2882781,39599,39599,41701,37,0,0
2882781,39704,39704,41699,38,0,0
2882781,39751,39751,41696,39,0,0
2882781,39816,39816,42650,40,0,0
2882785,43531,43535,41899,1,0,0
2882785,43632,43639,41897,2,0,0
2882785,43844,43905,41895,3,0,0
2882785,44017,44035,42057,4,0,0
2882785,44049,44052,42054,5,0,0
2882785,44079,44092,46354,6,0,0
2882785,44101,44105,42052,7,0,0
2882785,44121,44135,42039,8,0,0
2882785,44153,44157,42017,9,0,0
2882785,44167,44176,41997,10,0,0
2882785,44195,44199,42130,11,0,0
2882785,44211,44228,42108,12,0,0
2882785,44245,44249,42087,13,0,0
2882785,44263,44267,42064,14,0,0
2882785,44350,44363,43053,15,0,0
2882785,44375,44392,43051,16,0,0
2882785,44413,44434,43047,17,0,0
2882785,44450,44459,43045,18,0,0
2882785,44472,44475,43042,19,0,0
2882785,44488,44538,43040,20,0,0
2882785,44572,44577,43038,21,0,0
2882785,44650,44670,41155,22,0,0
2882785,44680,44686,45044,23,0,0
2882785,44701,44721,41180,24,0,0
2882785,44723,44723,41199,25,0,0
2882785,44748,44748,41203,26,0,0
2882785,44752,44756,41205,27,0,0
2882785,44764,44767,43257,28,0,0
2882785,44779,44787,41157,29,0,0
2882785,44812,44821,41159,30,0,0
2882785,44836,44839,41161,31,0,0
2882785,44853,44853,41163,32,0,0
2882785,44883,44883,41164,33,0,0
2882785,44921,44921,46274,34,0,0
2882785,44935,44939,41695,35,0,0
2882785,44957,44966,41703,36,0,0
2882785,44985,44996,41701,37,0,0
2882785,45025,45040,41699,38,0,0
2882785,45052,45061,41696,39,0,0
2882785,45085,45099,42650,40,0,0
2882839,56130,56140,41899,1,0,0
2882839,56299,56314,41897,2,0,0
2882839,56453,56513,41895,3,0,0
2882839,56615,56638,42057,4,0,0
2882839,56657,56661,42054,5,0,0
2882839,56678,56693,46354,6,0,0
2882839,56718,56722,42052,7,0,0
2882839,56737,56745,42039,8,0,0
2882839,56762,56765,42017,9,0,0
2882839,56776,56784,41997,10,0,0
2882839,56806,56819,42130,11,0,0
2882839,56831,56839,42108,12,0,0
2882839,56856,56859,42087,13,0,0
2882839,56872,56877,42064,14,0,0
2882839,56954,56957,43053,15,0,0
2882839,56972,56986,43051,16,0,0
2882839,57007,57026,43047,17,0,0
2882839,57041,57050,43045,18,0,0
2882839,57063,57065,43042,19,0,0
2882839,57078,57093,43040,20,0,0
2882839,57114,57167,43038,21,0,0
2882839,57282,57301,41155,22,0,0
2882839,57313,57326,45044,23,0,0
2882839,57341,57361,41180,24,0,0
2882839,57362,57377,41199,25,0,0
2882839,57395,57403,41203,26,0,0
2882839,57417,57420,41205,27,0,0
2882839,57427,57430,43257,28,0,0
2882839,57443,57454,41157,29,0,0
2882839,57477,57493,41159,30,0,0
2882839,57509,57512,41161,31,0,0
2882839,57522,57550,41163,32,0,0
2882839,57552,57552,41164,33,0,0
2882839,57589,57593,41695,35,0,0
2882839,57609,57616,41703,36,0,0
2882839,57635,57654,41701,37,0,0
2882839,57682,57690,41699,38,0,0
2882839,57702,57710,41696,39,0,0
2882839,57734,57739,42650,40,0,0
2882843,61516,61530,41899,1,0,0
2882843,61651,61656,41897,2,0,0
2882843,61830,61906,41895,3,0,0
2882843,62008,62011,42057,4,0,0
2882843,62022,62040,42054,5,0,0
2882843,62068,62089,46354,6,0,0
2882843,62097,62117,42052,7,0,0
2882843,62131,62139,42039,8,0,0
2882843,62155,62158,42017,9,0,0
2882843,62170,62177,41997,10,0,0
2882843,62196,62215,42130,11,0,0
2882843,62226,62234,42108,12,0,0
2882843,62247,62250,42087,13,0,0
2882843,62262,62267,42064,14,0,0
2882843,62373,62375,43053,15,0,0
2882843,62387,62400,43051,16,0,0
2882843,62422,62442,43047,17,0,0
2882843,62457,62464,43045,18,0,0
2882843,62479,62491,43042,19,0,0
2882843,62505,62542,43040,20,0,0
2882843,62570,62588,43038,21,0,0
2882843,62704,62717,41155,22,0,0
2882843,62732,62743,45044,23,0,0
2882843,62756,62759,41180,24,0,0
2882843,62770,62790,41199,25,0,0
2882843,62807,62813,41203,26,0,0
2882843,62827,62830,41205,27,0,0
2882843,62838,62840,43257,28,0,0
2882843,62852,62861,41157,29,0,0
2882843,62884,62891,41159,30,0,0
2882843,62906,62920,41161,31,0,0
2882843,62933,62960,41163,32,0,0
2882843,62963,62963,41164,33,0,0
2882843,62992,63000,46274,34,0,0
2882843,63017,63021,41695,35,0,0
2882843,63038,63045,41703,36,0,0
2882843,63063,63072,41701,37,0,0
2882843,63099,63105,41699,38,0,0
2882843,63116,63122,41696,39,0,0
2882843,63147,63151,42650,40,0,0
2882851,41751,41825,41899,1,0,0
2882851,41935,41938,41897,2,0,0
2882851,42123,42207,41895,3,0,0
2882851,42332,42357,42057,4,0,0
2882851,42371,42374,42054,5,0,0
2882851,42394,42397,46354,6,0,0
2882851,42409,42423,42052,7,0,0
2882851,42438,42446,42039,8,0,0
2882851,42462,42464,42017,9,0,0
2882851,42475,42496,41997,10,0,0
2882851,42513,42516,42130,11,0,0
2882851,42528,42536,42108,12,0,0
2882851,42552,42573,42087,13,0,0
2882851,42586,42605,42064,14,0,0
2882851,42645,42667,43053,15,0,0
2882851,42680,42761,43051,16,0,0
2882851,42781,42797,43047,17,0,0
2882851,42810,42825,43045,18,0,0
2882851,42839,42859,43042,19,0,0
2882851,42872,42875,43040,20,0,0
2882851,42896,42941,43038,21,0,0
2882851,43076,43081,41155,22,0,0
2882851,43091,43098,45044,23,0,0
2882851,43114,43116,41180,24,0,0
2882851,43127,43129,41199,25,0,0
2882851,43143,43151,41203,26,0,0
2882851,43167,43183,41205,27,0,0
2882851,43195,43216,43257,28,0,0
2882851,43230,43239,41157,29,0,0
2882851,43262,43269,41159,30,0,0
2882851,43284,43287,41161,31,0,0
2882851,43296,43325,41163,32,0,0
2882851,43326,43326,41164,33,0,0
2882851,43364,43364,46274,34,0,0
2882851,43369,43390,41695,35,0,0
2882851,43407,43414,41703,36,0,0
2882851,43435,43452,41701,37,0,0
2882851,43492,43500,41699,38,0,0
2882851,43512,43520,41696,39,0,0
2882851,43542,43548,42650,40,0,0
2882866,48931,48948,41899,1,0,0
2882866,49037,49047,41897,2,0,0
2882866,49286,49316,41895,3,0,0
2882866,49417,49421,42057,4,0,0
2882866,49436,49441,42054,5,0,0
2882866,49459,49463,46354,6,0,0
2882866,49472,49477,42052,7,0,0
2882866,49494,49505,42039,8,0,0
2882866,49529,49535,42017,9,0,0
2882866,49548,49565,41997,10,0,0
2882866,49587,49591,42130,11,0,0
2882866,49604,49612,42108,12,0,0
2882866,49640,49645,42087,13,0,0
2882866,49661,49666,42064,14,0,0
2882866,49754,49773,43053,15,0,0
2882866,49786,49854,43051,16,0,0
2882866,49875,49886,43047,17,0,0
2882866,49900,49909,43045,18,0,0
2882866,49924,49928,43042,19,0,0
2882866,49946,49960,43040,20,0,0
2882866,49982,49986,43038,21,0,0
2882866,50135,50140,41155,22,0,0
2882866,50151,50161,45044,23,0,0
2882866,50179,50182,41180,24,0,0
