trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2882451,20092,20099,43200,6,0,0,1.423,20100,19860
2882451,20112,20121,43202,7,0,0,1.602,20119,19860
2882451,20147,20156,43192,8,0,0,1.917,20151,19860
2882451,20170,20178,43194,9,0,0,2.091,20169,19860
2882451,20194,20197,41556,10,0,0,2.282,20189,19860
2882451,20223,20232,42066,11,0,0,2.56,20218,19860
2882451,20251,20255,41230,12,0,0,2.822,20245,19860
2882451,20287,20294,42068,13,0,0,3.102,20274,19860
2882451,20309,20313,42069,14,0,0,3.324,20297,19860
2882451,20322,20325,42071,15,0,0,3.489,20314,19860
2882451,20343,20351,42073,16,0,0,3.736,20340,19860
2882451,20363,20365,42075,17,0,0,3.902,20357,19860
2882451,20382,20384,42078,18,0,0,4.128,20380,19860
2882451,20398,20407,42080,19,0,0,4.303,20398,19860
2882451,20419,20420,42082,20,0,0,4.474,20415,19860
2882451,20442,20450,42083,21,0,0,4.758,20444,19860
2882451,20468,20476,46327,22,0,0,4.988,20467,19860
2882451,20491,20499,42086,23,0,0,5.177,20487,19860
2882451,20515,20517,42089,24,0,0,5.407,20510,19860
2882451,20528,20536,42090,25,0,0,5.554,20525,19860
2882451,20561,20564,42092,26,0,0,5.912,20561,19860
2882451,20574,20581,42094,27,0,0,6.067,20577,19860
2882451,20607,20614,42096,28,0,0,6.402,20611,19860
2882451,20635,20640,42099,29,0,0,6.686,20640,19860
2882451,20669,20672,42101,30,0,0,6.95,20664,19860
2882451,20697,20701,45065,31,0,0,7.244,20690,19860
2882451,20712,20714,41105,32,0,0,7.408,20705,19860
2882451,20737,20745,41107,33,0,0,7.665,20728,19860
2882451,20755,20759,41109,34,0,0,7.816,20742,19860
2882451,20788,20791,41614,35,0,0,8.142,20771,19860
2882451,20806,20814,41612,36,0,0,8.342,20789,19860
2882451,20830,20839,41609,37,0,0,8.553,20808,19860
2882451,20846,20850,41610,38,0,0,8.661,20818,19860
2882451,20930,20933,42798,39,0,0,8.931,20842,19860
2882451,20952,20955,46399,40,0,0,9.183,20865,19860
2882451,20964,20967,46306,41,0,0,9.355,20880,19860
2882451,20983,20986,45071,42,0,0,9.508,20892,19860
2882451,21010,21012,45074,43,0,0,9.927,20925,19860
2882451,21035,21042,46329,44,0,0,10.334,20956,19860
2882451,21059,21062,45076,45,0,0,10.609,20978,19860
2882451,21081,21081,46395,46,0,0,10.852,20997,19860
2882451,21103,21103,45069,47,0,0,11.128,21018,19860
2882451,21132,21132,46339,48,0,0,11.495,21047,19860
2882451,21148,21148,46032,49,0,0,11.697,21063,19860
2882451,21178,21178,46350,50,0,0,12.084,21093,19860
2882451,21240,21264,46033,51,0,0,12.429,21120,19860
2882451,21284,21286,46483,52,0,0,12.74,21152,19860
2882451,21301,21305,46484,53,0,0,12.919,21170,19860
2882451,21329,21332,46485,54,0,0,13.241,21202,19860
2882451,21356,21362,46486,55,0,0,13.623,21241,19860
2882451,21381,21384,46494,56,0,0,13.909,21270,19860
2882451,21400,21405,46495,57,0,0,14.176,21297,19860
2882451,21422,21425,46487,58,0,0,14.45,21325,19860
2882451,21446,21448,46488,59,0,0,14.718,21352,19860
2882451,21465,21473,46489,60,0,0,14.965,21377,19860
2881962,20205,20216,46552,1,0,0,0.203,20185,20160
2881962,20264,20272,46553,2,0,0,0.665,20242,20160
2881962,20281,20289,46554,3,0,0,0.79,20257,20160
2881962,20306,20314,46555,4,0,0,1.007,20284,20160
2881962,20393,20411,46556,5,0,0,1.851,20388,20160
2881962,20412,20419,46557,6,0,0,1.987,20405,20160
2881962,20428,20431,46595,7,0,0,2.117,20421,20160
2881962,20453,20459,46599,8,0,0,2.409,20457,20160
2881962,20516,20553,46376,9,0,0,2.92,20520,20160
2881962,20554,20560,46377,10,0,0,3.243,20566,20160
2881962,20583,20592,46378,11,0,0,3.508,20604,20160
2881962,20614,20620,46379,12,0,0,3.732,20637,20160
2881962,20632,20641,46538,13,0,0,3.883,20658,20160
2881962,20655,20663,46380,14,0,0,4.047,20682,20160
2881962,20679,20687,46381,15,0,0,4.233,20708,20160
2881962,20724,20728,46311,16,0,0,4.592,20760,20160
2881962,20742,20750,46312,17,0,0,4.774,20780,20160
2881962,20761,20769,46110,18,0,0,4.921,20796,20160
2881962,20796,20812,46111,19,0,0,5.247,20831,20160
2881962,20950,20958,46517,20,0,0,7.123,21036,20160
2881962,20990,20997,42879,21,0,0,7.426,21069,20160
2881962,21007,21010,43240,22,0,0,7.559,21084,20160
2881962,21018,21026,46353,23,0,0,7.668,21095,20160
2881962,21059,21067,43241,24,0,0,7.995,21131,20160
2881962,21085,21090,43243,25,0,0,8.197,21153,20160
2881962,21120,21124,43245,26,0,0,8.502,21186,20160
2881962,21159,21167,43234,27,0,0,8.857,21225,20160
2881962,21176,21181,43237,28,0,0,8.993,21240,20160
2881962,21215,21218,41389,29,0,0,9.387,21290,20160
2881962,21232,21235,41387,30,0,0,9.596,21316,20160
2881962,21255,21258,41385,31,0,0,9.87,21351,20160
2881962,21278,21292,41383,32,0,0,10.113,21382,20160
2881962,21306,21310,41381,33,0,0,10.286,21404,20160
2881962,21324,21327,41378,34,0,0,10.486,21429,20160
2881962,21338,21342,41376,35,0,0,10.639,21449,20160
2881962,21364,21368,41374,36,0,0,10.886,21480,20160
2881962,21391,21405,41371,37,0,0,11.175,21519,20160
2881962,21423,21437,41368,38,0,0,11.398,21549,20160
2881962,21453,21456,41366,39,0,0,11.619,21578,20160
2881962,21476,21490,41364,40,0,0,11.865,21611,20160
2881962,21508,21578,41362,41,0,0,12.067,21639,20160
2881962,21591,21594,41358,42,0,0,12.562,21705,20160
2881962,21619,21622,41356,43,0,0,12.858,21745,20160
2881962,21633,21637,41354,44,0,0,13.006,21765,20160
2881962,21646,21660,41352,45,0,0,13.133,21782,20160
2881962,21680,21695,41349,46,0,0,13.376,21814,20160
2881962,21714,21718,41347,47,0,0,13.628,21848,20160
2881962,21734,21749,41345,48,0,0,13.837,21876,20160
2881962,21762,21766,41343,49,0,0,14.013,21900,20160
2881962,21831,21834,41799,50,0,0,14.346,21956,20160
2881962,21852,21856,41797,51,0,0,14.619,22002,20160
2881962,21870,21874,41795,52,0,0,14.856,22042,20160
2881962,21914,21919,41876,53,0,0,15.139,22090,20160
2882284,20290,20294,41842,1,0,0,0.269,20203,20160
2882284,20312,20315,41865,2,0,0,0.545,20248,20160
2882284,20327,20330,41887,3,0,0,0.727,20277,20160
2882284,20354,20357,41796,4,0,0,1.089,20335,20160
2882284,20369,20372,41798,5,0,0,1.271,20365,20160
2882284,20389,20407,41800,6,0,0,1.491,20400,20160
2882284,20446,20449,41802,7,0,0,1.826,20437,20160
2882284,20464,20495,41804,8,0,0,2.015,20457,20160
2882284,20513,20516,41807,9,0,0,2.253,20483,20160
2882284,20541,20544,41809,10,0,0,2.596,20521,20160
2882284,20550,20554,41811,11,0,0,2.736,20536,20160
2882284,20581,20602,41813,12,0,0,3.139,20580,20160
2882284,20623,20626,41817,13,0,0,3.435,20609,20160
2882284,20640,20643,41820,14,0,0,3.686,20634,20160
2882284,20649,20652,41822,15,0,0,3.825,20647,20160
2882284,20709,20712,41824,16,0,0,4.186,20683,20160
2882284,20724,20727,41826,17,0,0,4.375,20701,20160
2882284,20770,20775,41828,18,0,0,5.056,20768,20160
2882284,20787,20790,41831,19,0,0,5.236,20786,20160
2882284,20809,20811,41839,20,0,0,5.493,20811,20160
2882284,20823,20838,41834,21,0,0,5.649,20826,20160
2882284,20848,20851,41837,22,0,0,5.81,20842,20160
2882284,20885,20890,41833,23,0,0,6.197,20880,20160
2882284,20902,20902,41841,24,0,0,6.368,20900,20160
2882284,20927,20927,41844,25,0,0,6.576,20925,20160
2882284,20965,20965,41846,26,0,0,6.893,20963,20160
2882284,21016,21020,41848,27,0,0,7.299,21012,20160
2882284,21033,21036,41849,28,0,0,7.501,21036,20160
2882284,21078,21083,41852,29,0,0,7.85,21077,20160
2882284,21101,21104,41854,30,0,0,8.107,21108,20160
2882284,21145,21149,41856,31,0,0,8.444,21148,20160
2882284,21163,21166,41858,32,0,0,8.66,21174,20160
2882284,21183,21186,41860,33,0,0,8.908,21204,20160
2882284,21211,21213,41862,34,0,0,9.267,21247,20160
2882284,21234,21239,41864,35,0,0,9.545,21280,20160
2882284,21254,21291,41867,36,0,0,9.715,21300,20160
2882284,21308,21311,41869,37,0,0,9.914,21318,20160
2882284,21328,21331,41871,38,0,0,10.222,21345,20160
2882284,21342,21344,41873,39,0,0,10.426,21363,20160
2882284,21350,21353,41875,40,0,0,10.535,21373,20160
2882284,21367,21370,41878,41,0,0,10.762,21393,20160
2882284,21379,21382,41880,42,0,0,10.944,21409,20160
2882284,21411,21414,41882,43,0,0,11.408,21450,20160
2882284,21425,21428,41884,44,0,0,11.594,21466,20160
2882284,21442,21445,46438,45,0,0,11.811,21485,20160
2882284,21456,21471,41886,46,0,0,11.991,21501,20160
2882284,21480,21483,41889,47,0,0,12.129,21514,20160
2882284,21493,21496,41070,48,0,0,12.306,21529,20160
2882375,20472,20482,46526,1,0,0,0.223,20428,20400
2882375,20490,20502,46527,2,0,0,0.336,20442,20400
2882375,20522,20527,41049,3,0,0,0.587,20473,20400
2882375,20587,20595,41050,4,0,0,0.904,20512,20400
2882375,20628,20632,42958,5,0,0,1.301,20562,20400
2882375,20668,20670,42960,6,0,0,1.684,20609,20400
2882375,20685,20701,43982,7,0,0,1.887,20634,20400
2882375,20720,20723,42962,8,0,0,2.141,20666,20400
2882375,20737,20745,42965,9,0,0,2.31,20687,20400
2882375,20771,20774,42967,10,0,0,2.691,20734,20400
2882375,20788,20793,42969,11,0,0,2.898,20760,20400
2882375,20832,20841,42971,12,0,0,3.369,20812,20400
2882375,20864,20873,42973,13,0,0,3.689,20848,20400
2882375,20907,20916,42976,14,0,0,4.138,20897,20400
2882375,20932,20941,42978,15,0,0,4.371,20923,20400
2882375,20951,20954,42980,16,0,0,4.549,20943,20400
2882375,20984,20987,42982,17,0,0,5.008,20994,20400
2882375,21074,21090,46430,18,0,0,5.49,21047,20400
2882375,21105,21108,46436,19,0,0,5.712,21072,20400
2882375,21152,21161,46434,20,0,0,6.074,21112,20400
2882375,21165,21174,46403,21,0,0,6.148,21120,20400
2882375,21188,21197,42989,22,0,0,6.301,21141,20400
2882375,21222,21231,42991,23,0,0,6.601,21184,20400
2882375,21256,21274,42993,24,0,0,6.854,21219,20400
2882375,21297,21306,42995,25,0,0,7.098,21253,20400
2882375,21327,21330,42998,26,0,0,7.333,21286,20400
2882375,21337,21345,42999,27,0,0,7.421,21299,20400
2882375,21365,21374,43002,28,0,0,7.603,21324,20400
2882375,21398,21407,43004,29,0,0,7.913,21367,20400
2882375,21431,21440,43008,30,0,0,8.225,21411,20400
2882375,21457,21461,42886,31,0,0,8.481,21447,20400
2882375,21472,21481,42888,32,0,0,8.632,21468,20400
2882375,21500,21502,42890,33,0,0,8.908,21507,20400
2882375,21515,21524,42893,34,0,0,9.093,21533,20400
2882375,21542,21558,42897,35,0,0,9.32,21565,20400
2882375,21576,21585,42898,36,0,0,9.561,21599,20400
2882375,21618,21628,42902,37,0,0,9.999,21660,20400
2882375,21652,21655,42904,38,0,0,10.322,21696,20400
2882375,21667,21670,42906,39,0,0,10.515,21718,20400
2882375,21681,21697,42909,40,0,0,10.673,21736,20400
2882375,21707,21711,42911,41,0,0,10.833,21754,20400
2882375,21732,21750,46471,42,0,0,11.146,21789,20400
2882375,21774,21799,41866,43,0,0,11.387,21816,20400
2882375,21818,21821,41863,44,0,0,11.651,21846,20400
2882375,21849,21852,41861,45,0,0,12.066,21893,20400
2882375,21865,21868,41859,46,0,0,12.267,21915,20400
2882375,21887,21903,41857,47,0,0,12.524,21944,20400
2882375,21924,21928,41855,48,0,0,12.82,21978,20400
2882375,21948,21964,41853,49,0,0,13.118,22011,20400
2882375,21994,21996,41851,50,0,0,13.462,22050,20400
2882375,22019,22034,41850,51,0,0,13.722,22079,20400
2882375,22072,22076,41847,52,0,0,14.143,22127,20400
2882375,22089,22094,41845,53,0,0,14.304,22145,20400
2882375,22120,22142,41843,54,0,0,14.584,22176,20400
2882375,22160,22181,41835,55,0,0,14.793,22200,20400
2882375,22213,22217,41838,56,0,0,15.144,22236,20400
2882375,22232,22237,41836,57,0,0,15.335,22256,20400
2882375,22248,22252,41840,58,0,0,15.489,22271,20400
2882375,22288,22306,41832,59,0,0,15.784,22302,20400
2882375,22342,22360,41830,60,0,0,15.9,22313,20400
2882375,22410,22413,41827,61,0,0,16.543,22379,20400
2882375,22435,22440,41825,62,0,0,16.787,22404,20400
2882375,22459,22462,41823,63,0,0,17.043,22431,20400
2882375,22477,22480,41821,64,0,0,17.26,22453,20400
2882375,22495,22498,41819,65,0,0,17.485,22476,20400
2882375,22517,22525,41815,66,0,0,17.72,22500,20400
2882375,22580,22582,41816,67,0,0,17.969,22536,20400
2882375,22599,22602,41812,68,0,0,18.205,22570,20400
2882375,22620,22623,41810,69,0,0,18.432,22602,20400
2882375,22649,22653,41808,70,0,0,18.732,22646,20400
2882375,22666,22689,41806,71,0,0,18.883,22667,20400
2882375,22715,22720,41803,72,0,0,19.163,22708,20400
2882375,22741,22757,41801,73,0,0,19.389,22740,20400
2882375,22780,22785,41799,74,0,0,19.631,22774,20400
2882375,22809,22827,41797,75,0,0,19.904,22813,20400
2882375,22846,22850,41795,76,0,0,20.141,22847,20400
2882375,22873,22876,41876,77,0,0,20.424,22888,20400
2882498,20744,20747,41891,2,0,0,0.762,20544,20460
2882498,20757,20759,41890,3,0,0,0.97,20566,20460
2882498,20766,20781,41888,4,0,0,1.109,20582,20460
2882498,20794,20807,46437,5,0,0,1.303,20603,20460
2882498,20819,20831,41885,6,0,0,1.489,20623,20460
2882498,20849,20862,41883,7,0,0,1.759,20653,20460
2882498,20889,20905,41881,8,0,0,2.149,20696,20460
2882498,20917,20920,41879,9,0,0,2.337,20717,20460
2882498,20932,20970,41877,10,0,0,2.542,20739,20460
2882498,20981,20984,41874,11,0,0,2.7,20756,20460
2882498,20996,21008,41872,12,0,0,2.892,20778,20460
2882498,21025,21028,41870,13,0,0,3.171,20808,20460
2882498,21031,21034,41868,14,0,0,3.279,20820,20460
2882498,21050,21053,41866,15,0,0,3.551,20851,20460
2882498,21067,21070,41863,16,0,0,3.814,20881,20460
2882498,21092,21095,41861,17,0,0,4.229,20928,20460
2882498,21103,21106,41859,18,0,0,4.431,20952,20460
2882498,21117,21120,41857,19,0,0,4.688,20981,20460
2882498,21134,21137,41855,20,0,0,4.983,21015,20460
2882498,21152,21168,41853,21,0,0,5.282,21049,20460
2882498,21192,21211,41851,22,0,0,5.625,21088,20460
2882498,21232,21256,41850,23,0,0,5.886,21118,20460
2882498,21284,21288,41847,24,0,0,6.306,21166,20460
2882498,21300,21318,41845,25,0,0,6.467,21184,20460
2882498,21336,21339,41843,26,0,0,6.747,21216,20460
2882498,21351,21355,41835,27,0,0,6.957,21240,20460
2882498,21377,21381,41838,28,0,0,7.307,21276,20460
2882498,21391,21394,41836,29,0,0,7.499,21296,20460
2882498,21402,21405,41840,30,0,0,7.652,21311,20460
2882498,21425,21428,41832,31,0,0,7.948,21342,20460
2882498,21435,21455,41830,32,0,0,8.063,21353,20460
2882498,21494,21497,41827,33,0,0,8.707,21419,20460
2882498,21510,21513,41825,34,0,0,8.95,21444,20460
2882498,21528,21543,41823,35,0,0,9.207,21471,20460
2882498,21556,21558,41821,36,0,0,9.424,21493,20460
2882498,21568,21571,41819,37,0,0,9.649,21516,20460
2882498,21584,21589,41815,38,0,0,9.883,21540,20460
2882498,21638,21640,41816,39,0,0,10.133,21576,20460
2882498,21653,21655,41812,40,0,0,10.368,21610,20460
2882498,21670,21696,41810,41,0,0,10.596,21643,20460
2882498,21720,21734,41808,42,0,0,10.896,21686,20460
2882498,21746,21760,41806,43,0,0,11.047,21707,20460
2882498,21784,21799,41803,44,0,0,11.327,21748,20460
2882498,21817,21855,41801,45,0,0,11.552,21780,20460
2882498,21874,21877,41799,46,0,0,11.795,21815,20460
2882498,21893,21897,41797,47,0,0,12.067,21853,20460
2882498,21913,21920,41795,48,0,0,12.305,21887,20460
2882498,21936,21939,41876,49,0,0,12.588,21927,20460
2882453,25080,25085,41842,1,0,0,0.493,25046,24960
2882453,25107,25110,41865,2,0,0,0.769,25095,24960
2882453,25125,25141,41887,3,0,0,0.951,25126,24960
2882453,25171,25174,41796,4,0,0,1.313,25190,24960
2882453,25188,25203,41798,5,0,0,1.495,25222,24960
2882453,25222,25243,41800,6,0,0,1.715,25260,24960
2882453,25254,25257,41341,7,0,0,1.842,25276,24960
2882453,25270,25273,41344,8,0,0,2.04,25301,24960
2882453,25291,25294,41346,9,0,0,2.29,25332,24960
2882453,25307,25310,41348,10,0,0,2.484,25356,24960
2882453,25321,25324,41350,11,0,0,2.64,25376,24960
2882453,25341,25356,41353,12,0,0,2.847,25402,24960
2882453,25375,25379,41355,13,0,0,3.048,25427,24960
2882453,25396,25401,41357,14,0,0,3.265,25454,24960
2882453,25448,25451,41359,15,0,0,3.504,25484,24960
2882453,25467,25470,41361,16,0,0,3.706,25509,24960
2882453,25518,25522,41363,17,0,0,4.059,25553,24960
2882453,25535,25538,41365,18,0,0,4.245,25577,24960
2882453,25565,25568,41367,19,0,0,4.576,25618,24960
2882453,25576,25578,41369,20,0,0,4.705,25634,24960
2882453,25598,25613,41372,21,0,0,4.96,25666,24960
2882453,25620,25623,41373,22,0,0,5.072,25680,24960
2882453,25651,25654,41377,23,0,0,5.424,25726,24960
2882453,25663,25666,41379,24,0,0,5.568,25745,24960
2882453,25682,25697,41382,25,0,0,5.786,25773,24960
2882453,25717,25720,41384,26,0,0,6.05,25807,24960
2882453,25737,25741,41386,27,0,0,6.287,25838,24960
2882453,25753,25767,41388,28,0,0,6.453,25860,24960
2882453,25807,25826,43238,29,0,0,6.914,25920,24960
2882453,25835,25844,43242,30,0,0,7.031,25931,24960
2882453,25872,25875,43244,31,0,0,7.384,25965,24960
2882453,25895,25903,43233,32,0,0,7.648,25990,24960
2882453,25922,25930,43235,33,0,0,7.886,26012,24960
2882453,25936,25944,43236,34,0,0,7.978,26021,24960
2882453,25974,25978,41279,35,0,0,8.275,26049,24960
2882453,25987,25992,42880,36,0,0,8.412,26063,24960
2882453,26199,26199,46112,37,0,0,10.642,26275,24960
2882453,26230,26230,46113,38,0,0,10.969,26306,24960
2882453,26244,26244,46313,39,0,0,11.115,26320,24960
2882453,26264,26264,46314,40,0,0,11.329,26340,24960
2882453,26302,26302,46364,41,0,0,11.678,26378,24960
2882453,26321,26321,46365,42,0,0,11.858,26397,24960
2882453,26339,26339,46539,43,0,0,12.026,26415,24960
2882453,26361,26361,46366,44,0,0,12.226,26437,24960
2882453,26386,26386,46367,45,0,0,12.461,26462,24960
2882453,26408,26408,46368,46,0,0,12.667,26484,24960
2882453,26435,26435,46369,47,0,0,12.92,26511,24960
2882453,26444,26444,46370,48,0,0,13.001,26520,24960
2882453,26501,26501,46598,49,0,0,13.459,26577,24960
2882453,26541,26541,46594,50,0,0,13.778,26617,24960
2882453,26558,26558,46544,51,0,0,13.917,26634,24960
2882453,26574,26574,46545,52,0,0,14.046,26650,24960
2882453,26674,26674,46546,53,0,0,14.846,26750,24960
2882453,26701,26701,46547,54,0,0,15.06,26777,24960
2882453,26717,26717,46548,55,0,0,15.185,26792,24960
2882988,25042,25045,41010,1,0,0,0.344,25007,24960
2882988,25060,25070,41011,2,0,0,0.525,25032,24960
2882988,25086,25089,46392,3,0,0,0.732,25061,24960
2882988,25108,25125,41012,4,0,0,0.99,25096,24960
2882988,25152,25170,46416,5,0,0,1.333,25143,24960
2882988,25183,25199,41013,6,0,0,1.5,25166,24960
2882988,25206,25214,41015,7,0,0,1.599,25180,24960
2882988,25223,25232,41014,8,0,0,1.724,25197,24960
2882988,25265,25285,42704,9,0,0,2.16,25257,24960
2882988,25300,25303,42706,10,0,0,2.373,25286,24960
2882988,25315,25324,42708,11,0,0,2.557,25312,24960
2882988,25346,25370,42711,12,0,0,2.84,25351,24960
2882988,25387,25429,42714,13,0,0,3.053,25380,24960
2882988,25458,25461,42723,14,0,0,3.455,25434,24960
2882988,25480,25490,42722,15,0,0,3.735,25472,24960
2882988,25505,25519,42720,16,0,0,3.944,25500,24960
2882988,25532,25541,42716,17,0,0,4.141,25517,24960
2882988,25676,25678,41827,18,0,0,6.205,25697,24960
2882988,25698,25705,41825,19,0,0,6.449,25719,24960
2882988,25725,25727,41823,20,0,0,6.705,25741,24960
2882988,25742,25745,41821,21,0,0,6.922,25760,24960
2882988,25759,25762,41819,22,0,0,7.147,25780,24960
2882988,25778,25808,41815,23,0,0,7.381,25800,24960
2882988,25857,25860,41816,24,0,0,7.631,25827,24960
2882988,25875,25878,41812,25,0,0,7.866,25852,24960
2882988,25895,25909,41810,26,0,0,8.094,25877,24960
2882988,25933,25936,41808,27,0,0,8.394,25909,24960
2882988,25947,25961,41806,28,0,0,8.545,25926,24960
2882988,25984,25987,41803,29,0,0,8.825,25956,24960
2882988,26006,26075,41801,30,0,0,9.05,25980,24960
2882988,26097,26117,41799,31,0,0,9.293,26006,24960
2882988,26139,26143,41797,32,0,0,9.565,26035,24960
2882988,26158,26162,41795,33,0,0,9.803,26060,24960
2882988,26181,26184,41876,34,0,0,10.086,26090,24960
2881964,25227,25231,46648,1,0,0,0.182,25167,25140
2881964,25238,25275,42509,2,0,0,0.297,25184,25140
2881964,25291,25294,42507,3,0,0,0.528,25218,25140
2881964,25307,25314,42505,4,0,0,0.727,25247,25140
2881964,25342,25357,42503,5,0,0,1.038,25293,25140
2881964,25373,25381,42500,6,0,0,1.256,25325,25140
2881964,25401,25406,41057,7,0,0,1.494,25360,25140
2881964,25418,25425,41064,8,0,0,1.667,25386,25140
2881964,25449,25456,41062,9,0,0,1.981,25432,25140
2881964,25473,25486,41060,10,0,0,2.206,25465,25140
2881964,25505,25572,41058,11,0,0,2.444,25500,25140
2881964,25580,25584,42055,12,0,0,2.559,25514,25140
2881964,25610,25613,41730,13,0,0,2.82,25546,25140
2881964,25625,25632,41732,14,0,0,2.982,25566,25140
2881964,25647,25660,41734,15,0,0,3.178,25589,25140
2881964,25672,25685,41736,16,0,0,3.348,25610,25140
2881964,25709,25716,41723,17,0,0,3.646,25647,25140
2881964,25751,25758,41725,18,0,0,4.051,25696,25140
2881964,25785,25790,41727,19,0,0,4.413,25740,25140
2881964,25802,25815,42119,20,0,0,4.567,25757,25140
2881964,25831,25834,42006,21,0,0,4.787,25781,25140
2881964,25845,25852,45046,22,0,0,4.95,25799,25140
2881964,25862,25865,42028,23,0,0,5.097,25816,25140
2881964,25884,25906,42050,24,0,0,5.349,25844,25140
2881964,25931,25934,42053,25,0,0,5.669,25879,25140
2881964,25951,25964,42056,26,0,0,5.89,25904,25140
2881964,25974,25980,42058,27,0,0,6.038,25920,25140
2881964,25992,26005,46347,28,0,0,6.223,25947,25140
2881964,26021,26042,42060,29,0,0,6.43,25976,25140
2881964,26053,26066,42062,30,0,0,6.582,25998,25140
2881964,26088,26110,42065,31,0,0,6.844,26036,25140
