trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2799450,40108,40117,41676,31,0,0
2799450,40135,40151,41674,32,0,0
2799450,40175,40193,41672,33,0,0
2799450,40208,40217,41670,34,0,0
2799450,40236,40244,41685,35,0,0
2799450,40257,40268,41682,36,0,0
2799450,40292,40301,41632,37,0,0
2799450,40337,40346,41630,38,0,0
2799450,40362,40371,41306,39,0,0
2799450,40392,40401,41304,40,0,0
2799450,40410,40419,41309,41,0,0
2799450,40439,40456,41311,42,0,0
2799450,40467,40475,41683,43,0,0
2799450,40485,40496,41681,44,0,0
2799450,40515,40524,42431,45,0,0
2799450,40541,40551,42434,46,0,0
2799450,40562,40579,42436,47,0,0
2799450,40599,40603,41472,48,0,0
2799450,40639,40642,41474,49,0,0
2799450,40669,40690,41759,50,0,0
2799450,40703,40710,41761,51,0,0
2799450,40728,40737,41763,52,0,0
2799450,40747,40755,41765,53,0,0
2799450,40766,40774,41767,54,0,0
2799450,40806,40817,41777,55,0,0
2797218,37404,37412,41780,1,0,0
2797218,37447,37454,41778,2,0,0
2797218,37476,37485,41776,3,0,0
2797218,37499,37523,41766,4,0,0
2797218,37532,37547,41764,5,0,0
2797218,37565,37572,41762,6,0,0
2797218,37585,37590,41760,7,0,0
2797218,37612,37615,41475,8,0,0
2797218,37623,37626,41470,9,0,0
2797218,37672,37692,42439,10,0,0
2797218,37706,37728,42437,11,0,0
2797218,37746,37756,42435,12,0,0
2797218,37775,37807,42432,13,0,0
2797218,37821,37829,41680,14,0,0
2797218,37841,37849,41679,15,0,0
2797218,37866,37874,41308,16,0,0
2797218,37886,37896,41310,17,0,0
2797218,37916,37924,41305,18,0,0
2797218,37939,37949,41307,19,0,0
2797218,37985,38002,41631,20,0,0
2797218,38031,38049,41633,21,0,0
2797218,38063,38077,41684,22,0,0
2797218,38097,38105,41686,23,0,0
2797218,38121,38140,41671,24,0,0
2797218,38165,38180,41673,25,0,0
2797218,38201,38238,41675,26,0,0
2797218,38253,38257,41677,27,0,0
2797218,38311,38331,46649,28,0,0
2797218,38338,38341,43389,29,0,0
2797218,38351,38354,41451,30,0,0
2797218,38371,38392,41449,31,0,0
2797218,38440,38467,41447,32,0,0
2797218,38503,38509,46505,33,0,0
2797218,38550,38550,41607,34,0,0
2797218,38604,38604,45026,35,0,0
2797218,38628,38628,46534,36,0,0
2797218,38658,38658,41604,37,0,0
2797218,38703,38703,43984,38,0,0
2797218,38724,38724,41295,39,0,0
2797218,38776,38797,41771,40,0,0
2797218,38811,38815,43404,41,0,0
2797218,38834,38850,41769,42,0,0
2797218,38868,38871,41511,43,0,0
2797218,38933,38958,43296,44,0,0
2797218,38959,38975,46470,45,0,0
2797218,39067,39067,44161,46,0,0
2797218,39105,39105,43385,47,0,0
2797218,39136,39136,43386,48,0,0
2797218,39196,39241,46531,49,0,0
2797218,39242,39287,43979,50,0,0
2797218,39303,39317,43387,51,0,0
2797218,39402,39405,46422,52,0,0
2797218,39525,39543,42832,53,0,0
2797218,39602,39619,41958,54,0,0
2797218,39685,39689,41937,55,0,0
2797218,39744,39763,43147,56,0,0
2797218,39803,39811,43148,57,0,0
2797579,33686,33692,41780,1,0,0
2797579,33746,33746,41778,2,0,0
2797579,33787,33794,41776,3,0,0
2797579,33808,33811,41766,4,0,0
2797579,33831,33831,41764,5,0,0
2797579,33870,33870,41762,6,0,0
2797579,33904,33904,41760,7,0,0
2797579,33940,33940,41475,8,0,0
2797579,33969,33969,41470,9,0,0
2797579,34011,34015,42439,10,0,0
2797579,34031,34035,42437,11,0,0
2797579,34055,34060,42435,12,0,0
2797579,34095,34105,42432,13,0,0
2797579,34117,34120,41680,14,0,0
2797579,34140,34140,41679,15,0,0
2797579,34170,34170,41308,16,0,0
2797579,34191,34191,41310,17,0,0
2797579,34231,34231,41305,18,0,0
2797579,34241,34243,41307,19,0,0
2797579,34284,34289,41631,20,0,0
2797579,34329,34329,41633,21,0,0
2797579,34354,34354,41684,22,0,0
2797579,34392,34392,41686,23,0,0
2797579,34416,34419,41671,24,0,0
2797579,34458,34466,41673,25,0,0
2797579,34489,34517,41675,26,0,0
2797579,34533,34554,41677,27,0,0
2797579,34618,34659,46649,28,0,0
2797579,34689,34693,43389,29,0,0
2797579,34775,34805,41451,30,0,0
2797579,34822,34842,41449,31,0,0
2797579,34872,34891,41447,32,0,0
2797579,34925,34928,46505,33,0,0
2797579,34972,34972,41607,34,0,0
2797579,35026,35026,45026,35,0,0
2797579,35050,35050,46534,36,0,0
2797579,35080,35080,41604,37,0,0
2797579,35125,35125,43984,38,0,0
2797579,35146,35146,41295,39,0,0
2797579,35239,35243,41771,40,0,0
2797579,35254,35257,43404,41,0,0
2797579,35275,35292,41769,42,0,0
2797579,35308,35311,41511,43,0,0
2797579,35358,35362,43296,44,0,0
2797579,35407,35410,46470,45,0,0
2797579,35466,35466,44161,46,0,0
2797579,35498,35498,43385,47,0,0
2797579,35524,35524,43386,48,0,0
2797579,35550,35550,46531,49,0,0
2797579,35578,35600,43979,50,0,0
2797579,35619,35634,43387,51,0,0
2797579,35693,35697,46422,52,0,0
2797579,35803,35817,42832,53,0,0
2797579,35870,35886,41958,54,0,0
2797579,35936,35940,41937,55,0,0
2797579,35967,35970,43147,56,0,0
2797579,35981,35991,43148,57,0,0
2797823,80559,80567,41780,1,0,0
2797823,80599,80605,41778,2,0,0
2797823,80631,80643,41776,3,0,0
2797823,80655,80662,41766,4,0,0
2797823,80671,80682,41764,5,0,0
2797823,80699,80705,41762,6,0,0
2797823,80719,80724,41760,7,0,0
2797823,80747,80749,41475,8,0,0
2797823,80760,80763,41470,9,0,0
2797823,80814,80863,42439,10,0,0
2797823,80875,80881,42437,11,0,0
2797823,80897,80942,42435,12,0,0
2797823,80960,80966,42432,13,0,0
2797823,80976,80983,41680,14,0,0
2797823,80993,81001,41679,15,0,0
2797823,81019,81025,41308,16,0,0
2797823,81035,81041,41310,17,0,0
2797823,81062,81068,41305,18,0,0
2797823,81082,81090,41307,19,0,0
2797823,81120,81126,41631,20,0,0
2797823,81151,81159,41633,21,0,0
2797823,81171,81177,41684,22,0,0
2797823,81198,81207,41686,23,0,0
2797823,81219,81225,41671,24,0,0
2797823,81250,81255,41673,25,0,0
2797823,81274,81280,41675,26,0,0
2797823,81293,81296,41677,27,0,0
2797823,81336,81350,46649,28,0,0
2797823,81364,81367,43389,29,0,0
2797823,81396,81400,41451,30,0,0
2797823,81414,81424,41449,31,0,0
2797823,81450,81453,41447,32,0,0
2797823,81479,81483,46505,33,0,0
2797823,81517,81517,41607,34,0,0
2797823,81562,81562,45026,35,0,0
2797823,81581,81581,46534,36,0,0
2797823,81606,81606,41604,37,0,0
2797823,81643,81643,43984,38,0,0
2797823,81660,81660,41295,39,0,0
2797823,81818,81822,41771,40,0,0
2797823,81833,81835,43404,41,0,0
2797823,81853,81863,41769,42,0,0
2797823,81878,81881,41511,43,0,0
2797823,81939,81960,43296,44,0,0
2797823,81969,81969,46470,45,0,0
2797823,82014,82014,44161,46,0,0
2797823,82046,82046,43385,47,0,0
2797823,82072,82072,43386,48,0,0
2797823,82098,82098,46531,49,0,0
2797823,82121,82135,43979,50,0,0
2797823,82150,82153,43387,51,0,0
2797823,82190,82193,46422,52,0,0
2797823,82248,82251,42832,53,0,0
2797823,82277,82280,41958,54,0,0
2797823,82300,82303,41937,55,0,0
2797823,82358,82361,43147,56,0,0
2797823,82371,82378,43148,57,0,0
2797892,52021,52031,41780,1,0,0
2797892,52068,52076,41778,2,0,0
2797892,52102,52110,41776,3,0,0
2797892,52123,52130,41766,4,0,0
2797892,52140,52147,41764,5,0,0
2797892,52165,52172,41762,6,0,0
2797892,52187,52209,41760,7,0,0
2797892,52236,52239,41475,8,0,0
2797892,52251,52284,41470,9,0,0
2797892,52328,52368,42439,10,0,0
2797892,52381,52396,42437,11,0,0
2797892,52427,52442,42435,12,0,0
2797892,52461,52468,42432,13,0,0
2797892,52479,52486,41680,14,0,0
2797892,52497,52513,41679,15,0,0
2797892,52532,52540,41308,16,0,0
2797892,52552,52567,41310,17,0,0
2797892,52588,52595,41305,18,0,0
2797892,52611,52624,41307,19,0,0
2797892,52656,52669,41631,20,0,0
2797892,52697,52705,41633,21,0,0
2797892,52717,52724,41684,22,0,0
2797892,52744,52752,41686,23,0,0
2797892,52768,52776,41671,24,0,0
2797892,52802,52820,41673,25,0,0
2797892,52839,52846,41675,26,0,0
2797892,52859,52873,41677,27,0,0
2797892,52920,52946,46649,28,0,0
2797892,52958,52963,43389,29,0,0
2797892,52977,52992,41451,30,0,0
2797892,53011,53032,41449,31,0,0
2797892,53075,53090,41447,32,0,0
2797892,53123,53126,46505,33,0,0
2797892,53174,53174,41607,34,0,0
2797892,53233,53233,45026,35,0,0
2797892,53259,53259,46534,36,0,0
2797892,53292,53292,41604,37,0,0
2797892,53341,53341,43984,38,0,0
2797892,53364,53364,41295,39,0,0
2797892,53477,53481,41771,40,0,0
2797892,53495,53498,43404,41,0,0
2797892,53517,53575,41769,42,0,0
2797892,53595,53598,41511,43,0,0
2797892,53670,53684,43296,44,0,0
2797892,53702,53715,46470,45,0,0
2797892,53794,53794,44161,46,0,0
2797892,53832,53832,43385,47,0,0
2797892,53863,53863,43386,48,0,0
2797892,53893,53893,46531,49,0,0
2797892,53918,53921,43979,50,0,0
2797892,53937,53957,43387,51,0,0
2797892,53982,53987,46422,52,0,0
2797892,54099,54108,42832,53,0,0
2797892,54180,54198,41958,54,0,0
2797892,54222,54227,41937,55,0,0
2797892,54267,54284,43147,56,0,0
2797892,54298,54320,43148,57,0,0
2798233,69911,69922,41780,1,0,0
2798233,69958,69968,41778,2,0,0
2798233,69995,70005,41776,3,0,0
2798233,70020,70030,41766,4,0,0
2798233,70040,70050,41764,5,0,0
2798233,70070,70086,41762,6,0,0
2798233,70103,70123,41760,7,0,0
2798233,70145,70148,41475,8,0,0
2798233,70160,70193,41470,9,0,0
2798233,70224,70269,42439,10,0,0
2798233,70280,70291,42437,11,0,0
2798233,70309,70319,42435,12,0,0
2798233,70339,70350,42432,13,0,0
2798233,70361,70371,41680,14,0,0
2798233,70382,70393,41679,15,0,0
2798233,70410,70421,41308,16,0,0
2798233,70432,70443,41310,17,0,0
2798233,70468,70478,41305,18,0,0
2798233,70494,70504,41307,19,0,0
2798233,70543,70554,41631,20,0,0
2798233,70584,70594,41633,21,0,0
2798233,70607,70617,41684,22,0,0
2798233,70639,70649,41686,23,0,0
2798233,70664,70675,41671,24,0,0
2798233,70702,70713,41673,25,0,0
2798233,70734,70745,41675,26,0,0
2798233,70758,70762,41677,27,0,0
2798233,70796,70860,46649,28,0,0
2798233,70876,70879,43389,29,0,0
2798233,70890,70893,41451,30,0,0
2798233,70907,70910,41449,31,0,0
2798233,70939,70943,41447,32,0,0
2798233,70985,71000,46505,33,0,0
2798233,71027,71027,41607,34,0,0
2798233,71076,71076,45026,35,0,0
2798233,71098,71098,46534,36,0,0
2798233,71125,71125,41604,37,0,0
2798233,71166,71166,43984,38,0,0
2798233,71185,71185,41295,39,0,0
2798233,71264,71268,41771,40,0,0
2798233,71280,71283,43404,41,0,0
2798233,71300,71375,41769,42,0,0
2798233,71390,71393,41511,43,0,0
2798233,71430,71434,43296,44,0,0
2798233,71451,71454,46470,45,0,0
2798233,71517,71517,44161,46,0,0
2798233,71549,71549,43385,47,0,0
2798233,71575,71575,43386,48,0,0
2798233,71702,71732,46531,49,0,0
2798233,71733,71737,43979,50,0,0
2798233,71753,71783,43387,51,0,0
2798233,71861,71870,46422,52,0,0
2798233,71934,71937,42832,53,0,0
2798233,72021,72024,41958,54,0,0
2798233,72046,72052,41937,55,0,0
2798233,72109,72113,43147,56,0,0
2798233,72127,72151,43148,57,0,0
2798235,76952,76952,41780,1,0,0
2798235,76997,77008,41778,2,0,0
2798235,77034,77053,41776,3,0,0
2798235,77070,77089,41766,4,0,0
2798235,77102,77113,41764,5,0,0
2798235,77133,77143,41762,6,0,0
2798235,77158,77162,41760,7,0,0
2798235,77186,77189,41475,8,0,0
2798235,77200,77202,41470,9,0,0
2798235,77228,77269,42439,10,0,0
2798235,77281,77291,42437,11,0,0
2798235,77310,77320,42435,12,0,0
2798235,77341,77351,42432,13,0,0
2798235,77362,77372,41680,14,0,0
2798235,77385,77395,41679,15,0,0
2798235,77413,77424,41308,16,0,0
2798235,77435,77445,41310,17,0,0
2798235,77468,77479,41305,18,0,0
2798235,77494,77505,41307,19,0,0
2798235,77545,77556,41631,20,0,0
2798235,77586,77596,41633,21,0,0
2798235,77610,77620,41684,22,0,0
2798235,77642,77655,41686,23,0,0
2798235,77670,77680,41671,24,0,0
2798235,77707,77717,41673,25,0,0
2798235,77739,77760,41675,26,0,0
2798235,77774,77778,41677,27,0,0
2798235,77813,77859,46649,28,0,0
2798235,77877,77880,43389,29,0,0
2798235,77894,77897,41451,30,0,0
2798235,77912,77935,41449,31,0,0
2798235,77972,77976,41447,32,0,0
2798235,78011,78013,46505,33,0,0
2798235,78053,78053,41607,34,0,0
2798235,78102,78102,45026,35,0,0
2798235,78124,78124,46534,36,0,0
2798235,78151,78151,41604,37,0,0
2798235,78192,78192,43984,38,0,0
2798235,78211,78211,41295,39,0,0
2798235,78267,78271,41771,40,0,0
2798235,78283,78285,43404,41,0,0
2798235,78302,78314,41769,42,0,0
2798235,78330,78333,41511,43,0,0
2798235,78429,78433,43296,44,0,0
2798235,78450,78452,46470,45,0,0
2798235,78517,78517,44161,46,0,0
2798235,78549,78549,43385,47,0,0
2798235,78575,78575,43386,48,0,0
2798235,78601,78601,46531,49,0,0
2798235,78656,78662,43979,50,0,0
2798235,78677,78729,43387,51,0,0
2798235,78811,78832,46422,52,0,0
2798235,78895,78899,42832,53,0,0
2798235,78961,78965,41958,54,0,0
2798235,78989,78993,41937,55,0,0
2798235,79045,79049,43147,56,0,0
2798235,79062,79082,43148,57,0,0
2798255,26489,26499,41780,1,0,0
2798255,26532,26547,41778,2,0,0
2798255,26570,26579,41776,3,0,0
2798255,26594,26614,41766,4,0,0
2798255,26624,26634,41764,5,0,0
2798255,26652,26662,41762,6,0,0
2798255,26677,26683,41760,7,0,0
2798255,26707,26710,41475,8,0,0
2798255,26722,26727,41470,9,0,0
2798255,26759,26798,42439,10,0,0
2798255,26811,26828,42437,11,0,0
2798255,26845,26855,42435,12,0,0
2798255,26876,26893,42432,13,0,0
2798255,26903,26913,41680,14,0,0
2798255,26925,26936,41679,15,0,0
2798255,26957,26968,41308,16,0,0
2798255,26980,26996,41310,17,0,0
2798255,27020,27031,41305,18,0,0
2798255,27047,27057,41307,19,0,0
2798255,27095,27106,41631,20,0,0
2798255,27133,27144,41633,21,0,0
2798255,27157,27172,41684,22,0,0
2798255,27193,27202,41686,23,0,0
2798255,27220,27230,41671,24,0,0
2798255,27256,27265,41673,25,0,0
2798255,27286,27295,41675,26,0,0
2798255,27311,27317,41677,27,0,0
2798255,27366,27380,46649,28,0,0
2798255,27391,27394,43389,29,0,0
2798255,27405,27429,41451,30,0,0
2798255,27448,27467,41449,31,0,0
2798255,27507,27522,41447,32,0,0
2798255,27565,27570,46505,33,0,0
2798255,27607,27607,41607,34,0,0
2798255,27656,27656,45026,35,0,0
2798255,27678,27678,46534,36,0,0
2798255,27705,27705,41604,37,0,0
2798255,27746,27746,43984,38,0,0
2798255,27765,27765,41295,39,0,0
2798255,27820,27895,41771,40,0,0
2798255,27907,27910,43404,41,0,0
2798255,27930,27940,41769,42,0,0
2798255,27960,27964,41511,43,0,0
2798255,28028,28033,43296,44,0,0
2798255,28055,28058,46470,45,0,0
2798255,28107,28107,44161,46,0,0
2798255,28139,28139,43385,47,0,0
2798255,28165,28165,43386,48,0,0
2798255,28239,28267,46531,49,0,0
2798255,28269,28283,43979,50,0,0
2798255,28298,28309,43387,51,0,0
2798255,28394,28407,46422,52,0,0
2798255,28454,28473,42832,53,0,0
2798255,28503,28507,41958,54,0,0
2798255,28528,28547,41937,55,0,0
2798255,28642,28645,43147,56,0,0
2798255,28658,28669,43148,57,0,0
2798365,59252,59260,41780,1,0,0
2798365,59291,59308,41778,2,0,0
2798365,59332,59342,41776,3,0,0
2798365,59354,59363,41766,4,0,0
2798365,59372,59381,41764,5,0,0
2798365,59400,59408,41762,6,0,0
2798365,59422,59426,41760,7,0,0
2798365,59445,59459,41475,8,0,0
2798365,59471,59474,41470,9,0,0
2798365,59527,59571,42439,10,0,0
2798365,59583,59591,42437,11,0,0
2798365,59608,59616,42435,12,0,0
2798365,59635,59643,42432,13,0,0
2798365,59653,59662,41680,14,0,0
2798365,59673,59682,41679,15,0,0
2798365,59699,59708,41308,16,0,0
2798365,59720,59729,41310,17,0,0
2798365,59752,59760,41305,18,0,0
2798365,59776,59793,41307,19,0,0
2798365,59832,59841,41631,20,0,0
2798365,59872,59884,41633,21,0,0
2798365,59897,59904,41684,22,0,0
2798365,59925,59934,41686,23,0,0
2798365,59950,59959,41671,24,0,0
2798365,59984,59993,41673,25,0,0
2798365,60013,60023,41675,26,0,0
2798365,60035,60038,41677,27,0,0
2798365,60087,60145,46649,28,0,0
2798365,60155,60157,43389,29,0,0
2798365,60171,60185,41451,30,0,0
2798365,60202,60242,41449,31,0,0
2798365,60270,60273,41447,32,0,0
2798365,60312,60316,46505,33,0,0
2798365,60359,60359,41607,34,0,0
2798365,60413,60413,45026,35,0,0
2798365,60437,60437,46534,36,0,0
2798365,60467,60467,41604,37,0,0
2798365,60512,60512,43984,38,0,0
2798365,60533,60533,41295,39,0,0
2798365,60657,60671,41771,40,0,0
2798365,60683,60686,43404,41,0,0
2798365,60700,60703,41769,42,0,0
2798365,60723,60725,41511,43,0,0
2798365,60847,60870,43296,44,0,0
2798365,60871,60881,46470,45,0,0
2798365,60937,60937,44161,46,0,0
2798365,60975,60975,43385,47,0,0
2798365,61006,61006,43386,48,0,0
2798365,61036,61036,46531,49,0,0
2798365,61055,61072,43979,50,0,0
2798365,61104,61131,43387,51,0,0
2798365,61169,61172,46422,52,0,0
2798365,61247,61292,42832,53,0,0
2798365,61319,61329,41958,54,0,0
2798365,61398,61404,41937,55,0,0
2798365,61470,61474,43147,56,0,0
2798365,61488,61512,43148,57,0,0
2798802,22903,22913,41780,1,0,0
2798802,22949,22955,41778,2,0,0
2798802,22982,22991,41776,3,0,0
2798802,23006,23031,41766,4,0,0
2798802,23040,23049,41764,5,0,0
2798802,23071,23077,41762,6,0,0
2798802,23094,23099,41760,7,0,0
2798802,23123,23125,41475,8,0,0
2798802,23140,23147,41470,9,0,0
2798802,23181,23208,42439,10,0,0
2798802,23221,23229,42437,11,0,0
2798802,23248,23255,42435,12,0,0
2798802,23276,23285,42432,13,0,0
2798802,23298,23318,41680,14,0,0
2798802,23332,23342,41679,15,0,0
2798802,23361,23371,41308,16,0,0
2798802,23383,23401,41310,17,0,0
2798802,23426,23433,41305,18,0,0
2798802,23451,23461,41307,19,0,0
2798802,23498,23516,41631,20,0,0
2798802,23542,23551,41633,21,0,0
2798802,23564,23571,41684,22,0,0
2798802,23593,23601,41686,23,0,0
2798802,23618,23627,41671,24,0,0
2798802,23655,23663,41673,25,0,0
2798802,23685,23693,41675,26,0,0
2798802,23709,23729,41677,27,0,0
2798802,23782,23808,46649,28,0,0
2798802,23825,23828,43389,29,0,0
2798802,23841,23858,41451,30,0,0
2798802,23876,23893,41449,31,0,0
2798802,23920,23934,41447,32,0,0
2798802,23965,23966,46505,33,0,0
2798802,24007,24007,41607,34,0,0
2798802,24056,24056,45026,35,0,0
2798802,24078,24078,46534,36,0,0
2798802,24105,24105,41604,37,0,0
2798802,24146,24146,43984,38,0,0
2798802,24165,24165,41295,39,0,0
2798802,24174,24264,41771,40,0,0
2798802,24283,24288,43404,41,0,0
2798802,24312,24335,41769,42,0,0
2798802,24355,24358,41511,43,0,0
2798802,24422,24426,43296,44,0,0
2798802,24444,24459,46470,45,0,0
2798802,24514,24514,44161,46,0,0
2798802,24546,24546,43385,47,0,0
2798802,24572,24572,43386,48,0,0
2798802,24625,24654,46531,49,0,0
2798802,24657,24657,43979,50,0,0
2798802,24686,24686,43387,51,0,0
2798802,24714,24718,46422,52,0,0
2798802,24811,24814,42832,53,0,0
2798802,24842,24862,41958,54,0,0
2798802,24889,24894,41937,55,0,0
2798802,24949,24952,43147,56,0,0
2798802,24966,24975,43148,57,0,0
2798813,73284,73296,41780,1,0,0
2798813,73341,73352,41778,2,0,0
2798813,73386,73397,41776,3,0,0
2798813,73414,73424,41766,4,0,0
2798813,73437,73448,41764,5,0,0
2798813,73472,73482,41762,6,0,0
2798813,73502,73519,41760,7,0,0
2798813,73543,73546,41475,8,0,0
2798813,73558,73560,41470,9,0,0
2798813,73615,73669,42439,10,0,0
2798813,73683,73693,42437,11,0,0
2798813,73715,73725,42435,12,0,0
2798813,73750,73768,42432,13,0,0
2798813,73781,73791,41680,14,0,0
2798813,73805,73816,41679,15,0,0
2798813,73836,73846,41308,16,0,0
2798813,73860,73875,41310,17,0,0
2798813,73903,73912,41305,18,0,0
2798813,73932,73944,41307,19,0,0
2798813,73985,73995,41631,20,0,0
2798813,74031,74042,41633,21,0,0
2798813,74057,74067,41684,22,0,0
2798813,74091,74102,41686,23,0,0
2798813,74121,74131,41671,24,0,0
2798813,74162,74172,41673,25,0,0
2798813,74197,74207,41675,26,0,0
2798813,74224,74229,41677,27,0,0
2798813,74268,74279,46649,28,0,0
2798813,74300,74303,43389,29,0,0
2798813,74317,74335,41451,30,0,0
2798813,74352,74355,41449,31,0,0
2798813,74382,74385,41447,32,0,0
2798813,74424,74427,46505,33,0,0
2798813,74466,74466,41607,34,0,0
2798813,74515,74515,45026,35,0,0
2798813,74537,74537,46534,36,0,0
2798813,74564,74564,41604,37,0,0
2798813,74605,74605,43984,38,0,0
2798813,74624,74624,41295,39,0,0
2798813,74759,74764,41771,40,0,0
2798813,74777,74780,43404,41,0,0
2798813,74800,74808,41769,42,0,0
2798813,74825,74828,41511,43,0,0
2798813,74927,74932,43296,44,0,0
2798813,74951,74954,46470,45,0,0
2798813,75022,75022,44161,46,0,0
2798813,75054,75054,43385,47,0,0
2798813,75080,75080,43386,48,0,0
2798813,75106,75106,46531,49,0,0
2798813,75152,75164,43979,50,0,0
2798813,75184,75205,43387,51,0,0
2798813,75269,75273,46422,52,0,0
2798813,75330,75335,42832,53,0,0
2798813,75385,75390,41958,54,0,0
2798813,75416,75420,41937,55,0,0
2798813,75471,75485,43147,56,0,0
2798813,75501,75508,43148,57,0,0
2798828,44630,44639,41780,1,0,0
2798828,44670,44686,41778,2,0,0
2798828,44710,44719,41776,3,0,0
2798828,44731,44739,41766,4,0,0
2798828,44749,44757,41764,5,0,0
2798828,44775,44783,41762,6,0,0
2798828,44798,44803,41760,7,0,0
2798828,44833,44852,41475,8,0,0
2798828,44867,44871,41470,9,0,0
2798828,44926,44970,42439,10,0,0
2798828,44981,44990,42437,11,0,0
2798828,45006,45015,42435,12,0,0
2798828,45034,45051,42432,13,0,0
2798828,45062,45076,41680,14,0,0
2798828,45087,45096,41679,15,0,0
2798828,45114,45123,41308,16,0,0
2798828,45135,45143,41310,17,0,0
2798828,45164,45173,41305,18,0,0
2798828,45187,45197,41307,19,0,0
2798828,45231,45240,41631,20,0,0
2798828,45264,45273,41633,21,0,0
2798828,45285,45293,41684,22,0,0
2798828,45313,45322,41686,23,0,0
2798828,45337,45364,41671,24,0,0
2798828,45391,45408,41673,25,0,0
2798828,45428,45452,41675,26,0,0
2798828,45466,45470,41677,27,0,0
2798828,45517,45536,46649,28,0,0
2798828,45552,45557,43389,29,0,0
2798828,45620,45634,41451,30,0,0
2798828,45653,45658,41449,31,0,0
2798828,45689,45708,41447,32,0,0
2798828,45744,45747,46505,33,0,0
2798828,45795,45795,41607,34,0,0
2798828,45854,45854,45026,35,0,0
2798828,45880,45880,46534,36,0,0
2798828,45913,45913,41604,37,0,0
2798828,45962,45962,43984,38,0,0
2798828,45985,45985,41295,39,0,0
2798828,46054,46109,41771,40,0,0
2798828,46126,46130,43404,41,0,0
2798828,46151,46167,41769,42,0,0
