trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2798563,20401,20407,46557,6,0,0,1.987,20405,20160
2798563,20415,20418,46595,7,0,0,2.117,20421,20160
2798563,20436,20442,46599,8,0,0,2.409,20457,20160
2798563,20502,20538,46376,9,0,0,2.92,20520,20160
2798563,20539,20545,46377,10,0,0,3.243,20566,20160
2798563,20567,20577,46378,11,0,0,3.508,20604,20160
2798563,20600,20606,46379,12,0,0,3.732,20637,20160
2798563,20618,20627,46538,13,0,0,3.883,20658,20160
2798563,20639,20649,46380,14,0,0,4.047,20682,20160
2798563,20663,20670,46381,15,0,0,4.233,20708,20160
2798563,20705,20709,46311,16,0,0,4.592,20760,20160
2798563,20722,20730,46312,17,0,0,4.774,20780,20160
2798563,20741,20751,46110,18,0,0,4.921,20796,20160
2798563,20775,20790,46111,19,0,0,5.247,20831,20160
2798563,20918,20926,46517,20,0,0,7.123,21036,20160
2798563,20962,20970,42879,21,0,0,7.426,21069,20160
2798563,20981,21001,43240,22,0,0,7.559,21084,20160
2798563,21011,21019,46353,23,0,0,7.668,21095,20160
2798563,21054,21062,43241,24,0,0,7.995,21131,20160
2798563,21080,21086,43243,25,0,0,8.197,21153,20160
2798563,21111,21114,43245,26,0,0,8.502,21186,20160
2798563,21147,21164,43234,27,0,0,8.857,21225,20160
2798563,21174,21179,43237,28,0,0,8.993,21240,20160
2798563,21215,21218,41389,29,0,0,9.387,21290,20160
2798563,21234,21237,41387,30,0,0,9.596,21316,20160
2798563,21263,21284,41385,31,0,0,9.87,21351,20160
2798563,21307,21323,41383,32,0,0,10.113,21382,20160
2798563,21337,21341,41381,33,0,0,10.286,21404,20160
2798563,21355,21358,41378,34,0,0,10.486,21429,20160
2798563,21369,21372,41376,35,0,0,10.639,21449,20160
2798563,21390,21393,41374,36,0,0,10.886,21480,20160
2798563,21417,21434,41371,37,0,0,11.175,21519,20160
2798563,21459,21475,41368,38,0,0,11.398,21549,20160
2798563,21499,21503,41366,39,0,0,11.619,21578,20160
2798563,21527,21531,41364,40,0,0,11.865,21611,20160
2798563,21550,21587,41362,41,0,0,12.067,21639,20160
2798563,21617,21623,41358,42,0,0,12.562,21705,20160
2798563,21654,21659,41356,43,0,0,12.858,21745,20160
2798563,21671,21688,41354,44,0,0,13.006,21765,20160
2798563,21699,21714,41352,45,0,0,13.133,21782,20160
2798563,21736,21740,41349,46,0,0,13.376,21814,20160
2798563,21762,21776,41347,47,0,0,13.628,21848,20160
2798563,21794,21813,41345,48,0,0,13.837,21876,20160
2798563,21827,21832,41343,49,0,0,14.013,21900,20160
2798563,21880,21884,41799,50,0,0,14.346,21956,20160
2798563,21908,21912,41797,51,0,0,14.619,22002,20160
2798563,21931,21936,41795,52,0,0,14.856,22042,20160
2798563,21960,21964,41876,53,0,0,15.139,22090,20160
2797744,20691,20699,46526,1,0,0,0.223,20548,20520
2797744,20706,20714,46527,2,0,0,0.336,20562,20520
2797744,20731,20734,41049,3,0,0,0.587,20593,20520
2797744,20815,20819,41050,4,0,0,0.904,20632,20520
2797744,20846,20849,42958,5,0,0,1.301,20682,20520
2797744,20876,20879,42960,6,0,0,1.684,20729,20520
2797744,20891,20894,43982,7,0,0,1.887,20754,20520
2797744,20910,20914,42962,8,0,0,2.141,20786,20520
2797744,20925,20934,42965,9,0,0,2.31,20807,20520
2797744,20964,20967,42967,10,0,0,2.691,20854,20520
2797744,20980,20985,42969,11,0,0,2.898,20880,20520
2797744,21028,21052,42971,12,0,0,3.369,20932,20520
2797744,21078,21086,42973,13,0,0,3.689,20968,20520
2797744,21123,21130,42976,14,0,0,4.138,21017,20520
2797744,21147,21154,42978,15,0,0,4.371,21043,20520
2797744,21165,21168,42980,16,0,0,4.549,21063,20520
2797744,21199,21202,42982,17,0,0,5.008,21114,20520
2797744,21239,21246,46430,18,0,0,5.49,21167,20520
2797744,21264,21279,46436,19,0,0,5.712,21192,20520
2797744,21317,21325,46434,20,0,0,6.074,21232,20520
2797744,21329,21335,46403,21,0,0,6.148,21240,20520
2797744,21347,21354,42989,22,0,0,6.301,21261,20520
2797744,21377,21384,42991,23,0,0,6.601,21304,20520
2797744,21410,21419,42993,24,0,0,6.854,21339,20520
2797744,21437,21445,42995,25,0,0,7.098,21373,20520
2797744,21502,21506,42998,26,0,0,7.333,21406,20520
2797744,21510,21517,42999,27,0,0,7.421,21419,20520
2797744,21534,21542,43002,28,0,0,7.603,21444,20520
2797744,21565,21572,43004,29,0,0,7.913,21487,20520
2797744,21595,21603,43008,30,0,0,8.225,21531,20520
2797744,21622,21625,42886,31,0,0,8.481,21567,20520
2797744,21636,21644,42888,32,0,0,8.632,21588,20520
2797744,21662,21664,42890,33,0,0,8.908,21627,20520
2797744,21676,21684,42893,34,0,0,9.093,21653,20520
2797744,21701,21708,42897,35,0,0,9.32,21685,20520
2797744,21725,21733,42898,36,0,0,9.561,21719,20520
2797744,21764,21771,42902,37,0,0,9.999,21780,20520
2797744,21794,21797,42904,38,0,0,10.322,21816,20520
2797744,21810,21812,42906,39,0,0,10.515,21838,20520
2797744,21822,21825,42909,40,0,0,10.673,21856,20520
2797744,21835,21838,42911,41,0,0,10.833,21874,20520
2797744,21861,21881,46471,42,0,0,11.146,21909,20520
2797744,21900,21929,41866,43,0,0,11.387,21936,20520
2797744,21949,21952,41863,44,0,0,11.651,21966,20520
2797744,21987,22014,41861,45,0,0,12.066,22013,20520
2797744,22028,22031,41859,46,0,0,12.267,22035,20520
2797744,22048,22051,41857,47,0,0,12.524,22064,20520
2797744,22071,22074,41855,48,0,0,12.82,22098,20520
2797744,22094,22108,41853,49,0,0,13.118,22131,20520
2797744,22133,22135,41851,50,0,0,13.462,22170,20520
2797744,22153,22156,41850,51,0,0,13.722,22199,20520
2797744,22186,22190,41847,52,0,0,14.143,22247,20520
2797744,22199,22201,41845,53,0,0,14.304,22265,20520
2797744,22221,22224,41843,54,0,0,14.584,22296,20520
2797744,22238,22282,41835,55,0,0,14.793,22320,20520
2797744,22308,22322,41838,56,0,0,15.144,22356,20520
2797744,22334,22337,41836,57,0,0,15.335,22376,20520
2797744,22345,22359,41840,58,0,0,15.489,22391,20520
2797744,22381,22384,41832,59,0,0,15.784,22422,20520
2797744,22392,22394,41830,60,0,0,15.9,22433,20520
2797744,22433,22435,41827,61,0,0,16.543,22499,20520
2797744,22452,22472,41825,62,0,0,16.787,22524,20520
2797744,22490,22510,41823,63,0,0,17.043,22551,20520
2797744,22524,22526,41821,64,0,0,17.26,22573,20520
2797744,22538,22540,41819,65,0,0,17.485,22596,20520
2797744,22555,22568,41815,66,0,0,17.72,22620,20520
2797744,22585,22587,41816,67,0,0,17.969,22647,20520
2797744,22599,22601,41812,68,0,0,18.205,22672,20520
2797744,22615,22630,41810,69,0,0,18.432,22697,20520
2797744,22651,22670,41808,70,0,0,18.732,22729,20520
2797744,22680,22712,41806,71,0,0,18.883,22745,20520
2797744,22731,22734,41803,72,0,0,19.163,22776,20520
2797744,22747,22784,41801,73,0,0,19.389,22800,20520
2797744,22803,22816,41799,74,0,0,19.631,22826,20520
2797744,22834,22837,41797,75,0,0,19.904,22855,20520
2797744,22853,22881,41795,76,0,0,20.141,22880,20520
2797744,22898,22900,41876,77,0,0,20.424,22911,20520
2797366,20710,20729,41893,1,0,0,0.54,20639,20580
2797366,20749,20752,41891,2,0,0,0.762,20664,20580
2797366,20765,20768,41890,3,0,0,0.97,20686,20580
2797366,20776,20779,41888,4,0,0,1.109,20702,20580
2797366,20793,20796,46437,5,0,0,1.303,20723,20580
2797366,20811,20828,41885,6,0,0,1.489,20743,20580
2797366,20849,20852,41883,7,0,0,1.759,20773,20580
2797366,20884,20907,41881,8,0,0,2.149,20816,20580
2797366,20923,20927,41879,9,0,0,2.337,20837,20580
2797366,20944,20964,41877,10,0,0,2.542,20859,20580
2797366,20978,20997,41874,11,0,0,2.7,20876,20580
2797366,21012,21016,41872,12,0,0,2.892,20898,20580
2797366,21038,21041,41870,13,0,0,3.171,20928,20580
2797366,21048,21053,41868,14,0,0,3.279,20940,20580
2797366,21098,21130,41866,15,0,0,3.551,20971,20580
2797366,21151,21154,41863,16,0,0,3.814,21001,20580
2797366,21202,21232,41861,17,0,0,4.229,21048,20580
2797366,21246,21249,41859,18,0,0,4.431,21072,20580
2797366,21266,21269,41857,19,0,0,4.688,21101,20580
2797366,21291,21294,41855,20,0,0,4.983,21135,20580
2797366,21316,21319,41853,21,0,0,5.282,21169,20580
2797366,21345,21348,41851,22,0,0,5.625,21208,20580
2797366,21368,21389,41850,23,0,0,5.886,21238,20580
2797366,21422,21426,41847,24,0,0,6.306,21286,20580
2797366,21439,21475,41845,25,0,0,6.467,21304,20580
2797366,21501,21504,41843,26,0,0,6.747,21336,20580
2797366,21520,21523,41835,27,0,0,6.957,21360,20580
2797366,21550,21554,41838,28,0,0,7.307,21396,20580
2797366,21568,21585,41836,29,0,0,7.499,21416,20580
2797366,21597,21601,41840,30,0,0,7.652,21431,20580
2797366,21623,21626,41832,31,0,0,7.948,21462,20580
2797366,21634,21652,41830,32,0,0,8.063,21473,20580
2797366,21700,21703,41827,33,0,0,8.707,21539,20580
2797366,21719,21722,41825,34,0,0,8.95,21564,20580
2797366,21743,21761,41823,35,0,0,9.207,21591,20580
2797366,21777,21779,41821,36,0,0,9.424,21613,20580
2797366,21794,21797,41819,37,0,0,9.649,21636,20580
2797366,21812,21815,41815,38,0,0,9.883,21660,20580
2797366,21833,21836,41816,39,0,0,10.133,21687,20580
2797366,21851,21871,41812,40,0,0,10.368,21712,20580
2797366,21907,21934,41810,41,0,0,10.596,21737,20580
2797366,21959,21961,41808,42,0,0,10.896,21769,20580
2797366,21975,22016,41806,43,0,0,11.047,21786,20580
2797366,22041,22058,41803,44,0,0,11.327,21816,20580
2797366,22077,22095,41801,45,0,0,11.552,21840,20580
2797366,22116,22133,41799,46,0,0,11.795,21866,20580
2797366,22156,22159,41797,47,0,0,12.067,21895,20580
2797366,22176,22179,41795,48,0,0,12.305,21920,20580
2797366,22200,22203,41876,49,0,0,12.588,21950,20580
2797656,20747,20756,46239,1,0,0,0.142,20717,20700
2797656,20768,20778,46240,2,0,0,0.309,20737,20700
2797656,20799,20807,46241,3,0,0,0.557,20766,20700
2797656,20833,20852,46242,4,0,0,0.857,20802,20700
2797656,20887,20902,41715,5,0,0,1.211,20844,20700
2797656,20970,20986,41713,6,0,0,1.409,20868,20700
2797656,21006,21009,43066,7,0,0,1.669,20899,20700
2797656,21025,21033,43068,8,0,0,1.925,20930,20700
2797656,21048,21056,43018,9,0,0,2.111,20952,20700
2797656,21068,21076,43021,10,0,0,2.281,20972,20700
2797656,21089,21092,43024,11,0,0,2.474,20995,20700
2797656,21107,21110,43026,12,0,0,2.676,21019,20700
2797656,21141,21158,43029,13,0,0,3.037,21062,20700
2797656,21182,21187,43031,14,0,0,3.298,21093,20700
2797656,21218,21230,43032,15,0,0,3.573,21126,20700
2797656,21248,21251,45045,16,0,0,3.826,21156,20700
2797656,21267,21293,43036,17,0,0,4.026,21180,20700
2797656,21347,21350,43039,18,0,0,4.774,21273,20700
2797656,21372,21377,43041,19,0,0,5.079,21311,20700
2797656,21394,21397,43044,20,0,0,5.324,21341,20700
2797656,21409,21417,43046,21,0,0,5.481,21361,20700
2797656,21429,21437,43049,22,0,0,5.644,21381,20700
2797656,21462,21468,41056,23,0,0,5.957,21420,20700
2797656,21486,21494,41059,24,0,0,6.175,21452,20700
2797656,21511,21528,41061,25,0,0,6.38,21482,20700
2797656,21556,21563,41063,26,0,0,6.719,21532,20700
2797656,21594,21599,42498,27,0,0,6.981,21570,20700
2797656,21610,21613,42496,28,0,0,7.137,21593,20700
2797656,21633,21642,42494,29,0,0,7.408,21633,20700
2797656,21656,21665,42492,30,0,0,7.589,21659,20700
2797656,21669,21678,42489,31,0,0,7.666,21670,20700
2797656,21703,21712,42487,32,0,0,7.949,21712,20700
2797656,21724,21732,42485,33,0,0,8.094,21733,20700
2797656,21744,21759,42483,34,0,0,8.252,21756,20700
2797656,21780,21809,42481,35,0,0,8.414,21780,20700
2797656,21823,21839,42514,36,0,0,8.585,21798,20700
2797656,21857,21861,42512,37,0,0,8.794,21821,20700
2797656,21870,21875,42510,38,0,0,8.923,21835,20700
2797656,21942,21947,41301,39,0,0,9.26,21871,20700
2797656,21970,21973,41303,40,0,0,9.568,21904,20700
2797656,21983,21986,41285,41,0,0,9.739,21922,20700
2797656,21995,21998,41291,42,0,0,9.887,21938,20700
2797656,22012,22015,41287,43,0,0,10.089,21960,20700
2797656,22026,22029,46603,44,0,0,10.248,21980,20700
2797656,22046,22055,41289,45,0,0,10.462,22007,20700
2797656,22073,22077,41292,46,0,0,10.706,22038,20700
2797656,22091,22094,42822,47,0,0,10.877,22060,20700
2797656,22103,22108,42825,48,0,0,11.013,22077,20700
2797656,22194,22198,41509,49,0,0,11.519,22142,20700
2797656,22214,22229,45063,50,0,0,11.748,22171,20700
2797656,22250,22253,41504,51,0,0,12.058,22210,20700
2797656,22260,22263,41506,52,0,0,12.18,22226,20700
2797656,22279,22282,43296,53,0,0,12.358,22248,20700
2798286,21335,21338,41590,1,0,0,0.374,21220,21180
2798286,21350,21353,41595,2,0,0,0.586,21243,21180
2798286,21368,21376,41597,3,0,0,0.843,21270,21180
2798286,21389,21392,41599,4,0,0,1.035,21291,21180
2798286,21407,21414,41580,5,0,0,1.277,21317,21180
2798286,21426,21429,41582,6,0,0,1.468,21337,21180
2798286,21452,21461,41586,7,0,0,1.806,21374,21180
2798286,21474,21481,41588,8,0,0,1.989,21393,21180
2798286,21496,21500,41591,9,0,0,2.211,21417,21180
2798286,21506,21514,45004,10,0,0,2.348,21432,21180
2798286,21539,21546,45005,11,0,0,2.68,21467,21180
2798286,21577,21580,46638,12,0,0,3.072,21509,21180
2798286,21598,21601,42920,13,0,0,3.358,21540,21180
2798286,21616,21625,42940,14,0,0,3.554,21564,21180
2798286,21653,21673,42964,15,0,0,3.873,21602,21180
2798286,21687,21697,42987,16,0,0,4.032,21621,21180
2798286,21711,21714,42885,17,0,0,4.223,21644,21180
2798286,21737,21754,42908,18,0,0,4.485,21676,21180
2798286,21770,21773,42914,19,0,0,4.703,21702,21180
2798286,21795,21810,42916,20,0,0,5.014,21740,21180
2798286,21825,21829,42918,21,0,0,5.226,21765,21180
2798286,21843,21858,42921,22,0,0,5.348,21780,21180
2798286,21873,21887,42923,23,0,0,5.548,21806,21180
2798286,21898,21906,42925,24,0,0,5.691,21824,21180
2798286,21916,21924,42927,25,0,0,5.829,21842,21180
2798286,21935,21943,42929,26,0,0,5.984,21862,21180
2798286,21963,21979,42932,27,0,0,6.224,21892,21180
2798286,21986,21989,42934,28,0,0,6.334,21906,21180
2798286,22006,22015,42936,29,0,0,6.57,21937,21180
2798286,22021,22029,46605,30,0,0,6.665,21949,21180
2798286,22046,22054,42938,31,0,0,6.884,21977,21180
2798286,22068,22071,42941,32,0,0,7.082,22002,21180
2798286,22084,22102,42943,33,0,0,7.268,22026,21180
2798286,22115,22123,42945,34,0,0,7.444,22049,21180
2798286,22149,22170,42947,35,0,0,7.766,22090,21180
2798286,22189,22193,45036,36,0,0,8.029,22124,21180
2798286,22218,22222,46323,37,0,0,8.273,22155,21180
2798286,22244,22254,41046,38,0,0,8.577,22194,21180
2798286,22270,22283,43101,39,0,0,8.786,22221,21180
2798286,22296,22304,43103,40,0,0,8.968,22244,21180
2798286,22316,22330,43105,41,0,0,9.12,22264,21180
2798286,22353,22356,41049,42,0,0,9.398,22299,21180
2798286,22406,22411,41050,43,0,0,9.715,22340,21180
2798286,22435,22439,42958,44,0,0,10.112,22391,21180
2798286,22471,22485,42960,45,0,0,10.495,22440,21180
2798286,22500,22514,43982,46,0,0,10.698,22460,21180
2798286,22531,22534,42962,47,0,0,10.952,22485,21180
2798286,22544,22555,42965,48,0,0,11.121,22502,21180
2798286,22580,22583,42967,49,0,0,11.502,22540,21180
2798286,22595,22600,42969,50,0,0,11.709,22560,21180
2798286,22618,22643,42433,51,0,0,11.907,22582,21180
2798286,22645,22662,42431,52,0,0,12.16,22610,21180
2798286,22678,22687,42434,53,0,0,12.387,22635,21180
2798286,22698,22722,42436,54,0,0,12.52,22650,21180
2798286,22813,22816,41466,55,0,0,12.717,22672,21180
2798286,22835,22851,41469,56,0,0,13.017,22705,21180
2798286,22863,22877,41465,57,0,0,13.185,22724,21180
2798286,22893,22897,41500,58,0,0,13.427,22751,21180
2798286,22942,22945,41498,59,0,0,13.916,22805,21180
2798286,22955,22958,41493,60,0,0,14.106,22827,21180
2798286,22980,23015,41477,61,0,0,14.406,22860,21180
2798286,23029,23048,46264,62,0,0,14.595,22880,21180
2798286,23061,23064,46414,63,0,0,14.807,22903,21180
2798286,23069,23071,46265,64,0,0,14.938,22917,21180
2798286,23109,23127,46266,65,0,0,15.595,22988,21180
2798286,23161,23183,41494,66,0,0,16.135,23046,21180
2798286,23209,23211,45037,67,0,0,16.553,23091,21180
2798286,23226,23228,45038,68,0,0,16.886,23127,21180
2798286,23250,23253,46074,69,0,0,17.189,23160,21180
2798286,23276,23278,41959,70,0,0,17.613,23202,21180
2798286,23300,23317,41961,71,0,0,17.965,23237,21180
2798286,23329,23331,41954,72,0,0,18.144,23255,21180
2798286,23346,23349,41955,73,0,0,18.399,23280,21180
2798286,23363,23381,41949,74,0,0,18.633,23309,21180
2798286,23416,23418,41947,75,0,0,19.2,23379,21180
2798286,23423,23453,41944,76,0,0,19.301,23391,21180
2798286,23471,23473,41960,77,0,0,19.571,23425,21180
2798286,23480,23483,46355,78,0,0,19.725,23444,21180
2798286,23502,23526,41964,79,0,0,20.092,23489,21180
2798286,23543,23561,41966,80,0,0,20.326,23518,21180
2798286,23609,23615,41941,81,0,0,20.622,23554,21180
2798286,23649,23652,41958,82,0,0,21.021,23603,21180
2798286,23674,23697,41937,83,0,0,21.317,23640,21180
2798286,23747,23750,43147,84,0,0,21.666,23698,21180
2798286,23761,23768,43148,85,0,0,21.865,23731,21180
2797715,21521,21524,42378,1,0,0,0.275,21506,21480
2797715,21550,21550,42375,2,0,0,0.582,21534,21480
2797715,21561,21561,42373,3,0,0,0.705,21546,21480
2797715,21580,21580,42371,4,0,0,0.908,21565,21480
2797715,21604,21604,42369,5,0,0,1.165,21589,21480
2797715,21617,21617,42367,6,0,0,1.309,21602,21480
2797715,21632,21632,42364,7,0,0,1.465,21617,21480
2797715,21657,21657,42362,8,0,0,1.729,21641,21480
2797715,21676,21676,42360,9,0,0,1.933,21660,21480
2797715,21695,21695,42358,10,0,0,2.139,21680,21480
2797715,21711,21711,42356,11,0,0,2.314,21696,21480
2797715,21728,21728,42353,12,0,0,2.495,21713,21480
2797715,21761,21761,42351,13,0,0,2.852,21746,21480
2797715,21797,21797,42349,14,0,0,3.241,21782,21480
2797715,21814,21814,42347,15,0,0,3.419,21799,21480
2797715,21839,21839,42345,16,0,0,3.687,21824,21480
2797715,21872,21872,42342,17,0,0,4.044,21857,21480
2797715,21894,21894,42340,18,0,0,4.277,21879,21480
2797715,21915,21915,42338,19,0,0,4.502,21900,21480
2797715,22221,22224,42336,20,0,0,4.863,21927,21480
2797715,22236,22239,42334,21,0,0,5.079,21943,21480
2797715,22256,22272,42331,22,0,0,5.345,21963,21480
2797715,22288,22291,42329,23,0,0,5.54,21977,21480
2797715,22313,22315,42327,24,0,0,5.84,22000,21480
2797715,22322,22325,42325,25,0,0,5.967,22009,21480
2797715,22333,22335,42323,26,0,0,6.13,22021,21480
2797715,22348,22351,42320,27,0,0,6.37,22039,21480
2797715,22362,22365,42318,28,0,0,6.571,22054,21480
2797715,22377,22379,42306,29,0,0,6.781,22070,21480
2797715,22384,22387,42282,30,0,0,6.895,22078,21480
2797715,22408,22413,42260,31,0,0,7.171,22099,21480
2797715,22449,22454,42388,32,0,0,7.692,22138,21480
2797715,22466,22469,42366,33,0,0,7.882,22152,21480
2797715,22488,22491,42344,34,0,0,8.208,22176,21480
2797715,22510,22513,42322,35,0,0,8.529,22200,21480
2797715,22532,22536,42051,36,0,0,8.849,22236,21480
2797715,22545,22547,42048,37,0,0,9.046,22258,21480
2797715,22581,22584,42046,38,0,0,9.753,22337,21480
2797715,22597,22618,42044,39,0,0,10.054,22371,21480
2797715,22619,22632,42042,40,0,0,10.426,22412,21480
2797715,22640,22640,42040,41,0,0,10.616,22433,21480
2797715,22659,22661,42035,43,0,0,11.057,22483,21480
2797715,22673,22676,42033,44,0,0,11.279,22508,21480
2797715,22697,22700,42031,45,0,0,11.506,22533,21480
2797715,22710,22712,42029,46,0,0,11.692,22554,21480
2797715,22724,22727,42026,47,0,0,11.888,22576,21480
2797715,22735,22738,42024,48,0,0,12.055,22594,21480
2797715,22752,22754,42022,49,0,0,12.311,22623,21480
2797715,22769,22771,42020,50,0,0,12.577,22653,21480
2797715,22778,22792,42018,51,0,0,12.68,22664,21480
2797715,22823,22831,42015,52,0,0,13.012,22702,21480
2797715,22861,22865,42448,53,0,0,13.337,22738,21480
2797715,22880,22894,42460,54,0,0,13.544,22761,21480
2797715,22915,22918,42458,55,0,0,13.758,22785,21480
2797715,22931,22939,42456,56,0,0,13.952,22807,21480
2797715,22951,22959,42453,57,0,0,14.117,22825,21480
2797715,22981,22981,42181,58,0,0,14.349,22851,21480
2797715,23005,23005,42182,59,0,0,14.565,22875,21480
2797715,23027,23027,42183,60,0,0,14.761,22897,21480
2797715,23059,23068,42185,61,0,0,14.879,22910,21480
2797715,23080,23090,42177,62,0,0,15.047,22929,21480
2797715,23101,23110,42175,63,0,0,15.201,22946,21480
2797715,23131,23140,42410,64,0,0,15.431,22972,21480
2797715,23160,23174,42419,65,0,0,15.655,22997,21480
2797715,23188,23197,42417,66,0,0,15.812,23015,21480
2797715,23269,23277,42415,67,0,0,16.037,23040,21480
2797715,23294,23303,42413,68,0,0,16.259,23066,21480
2797715,23318,23326,42011,69,0,0,16.463,23089,21480
2797715,23343,23358,42009,70,0,0,16.687,23115,21480
2797715,23372,23387,42007,71,0,0,16.864,23135,21480
2797715,23420,23440,42004,72,0,0,17.31,23187,21480
2797715,23457,23460,42002,73,0,0,17.561,23216,21480
2797715,23468,23471,42000,74,0,0,17.693,23231,21480
2797715,23486,23493,41998,75,0,0,17.901,23255,21480
2797715,23524,23527,41995,76,0,0,18.341,23306,21480
2797715,23547,23550,41993,77,0,0,18.638,23340,21480
2797715,23562,23570,41991,78,0,0,18.82,23356,21480
2797715,23591,23594,41989,79,0,0,19.119,23382,21480
2797715,23609,23617,41987,80,0,0,19.336,23401,21480
2797715,23639,23647,42139,81,0,0,19.655,23429,21480
2797715,23665,23667,42137,82,0,0,19.931,23453,21480
2797715,23700,23706,42135,83,0,0,20.436,23498,21480
2797715,23764,23766,42133,84,0,0,21.199,23565,21480
2797715,23793,23795,42131,85,0,0,21.662,23605,21480
2797715,23809,23812,42128,86,0,0,21.903,23626,21480
2797715,23829,23832,42126,87,0,0,22.221,23654,21480
2797715,23852,23860,42124,88,0,0,22.54,23682,21480
