trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2890455,78881,78889,43131,18,0,0,3.487,78804,78300
2890455,78908,78913,43133,19,0,0,3.747,78838,78300
2890455,78935,78938,43135,20,0,0,3.889,78857,78300
2890455,78956,78976,43137,21,0,0,4.094,78883,78300
2890455,79004,79007,43140,22,0,0,4.359,78918,78300
2890455,79036,79044,43142,23,0,0,4.735,78968,78300
2890455,79092,79095,43144,24,0,0,5.446,79061,78300
2890455,79152,79156,43147,25,0,0,5.767,79103,78300
2890455,79171,79185,43148,26,0,0,5.965,79129,78300
2890133,78455,78461,46018,1,0,0,0.493,78441,78360
2890133,78514,78518,46625,2,0,0,0.777,78487,78360
2890133,78606,78609,46109,3,0,0,1.478,78601,78360
2890133,78640,78643,46019,4,0,0,1.859,78664,78360
2890133,78672,78676,46020,5,0,0,2.195,78719,78360
2890133,78698,78721,46021,6,0,0,2.43,78757,78360
2890133,78735,78742,42515,7,0,0,2.571,78780,78360
2890133,78754,78775,42480,8,0,0,2.692,78800,78360
2890133,78803,78808,42511,9,0,0,2.946,78841,78360
2890133,78819,78840,42513,10,0,0,3.063,78860,78360
2890133,78872,78901,42516,11,0,0,3.322,78902,78360
2890133,78931,78951,41416,12,0,0,3.61,78949,78360
2890133,78977,78982,41417,13,0,0,3.868,78991,78360
2890133,79001,79022,41421,14,0,0,4.065,79023,78360
2890133,79056,79077,41424,15,0,0,4.417,79080,78360
2890133,79128,79152,42811,16,0,0,4.899,79158,78360
2890133,79174,79184,42810,17,0,0,5.129,79196,78360
2890133,79202,79218,45035,18,0,0,5.321,79227,78360
2890133,79228,79248,42809,19,0,0,5.434,79245,78360
2890133,79258,79267,42807,20,0,0,5.545,79263,78360
2890133,79276,79296,42806,21,0,0,5.653,79281,78360
2890133,79311,79332,42821,22,0,0,5.827,79309,78360
2890133,79355,79359,42802,23,0,0,6.103,79354,78360
2890133,79377,79391,42800,24,0,0,6.31,79387,78360
2890133,79421,79424,42882,25,0,0,6.687,79449,78360
2890133,79431,79434,42881,26,0,0,6.809,79469,78360
2890133,79450,79453,42863,27,0,0,7.042,79506,78360
2890133,79459,79462,42837,28,0,0,7.155,79525,78360
2890133,79479,79494,42819,29,0,0,7.372,79560,78360
2890133,79596,79602,41270,30,0,0,8.529,79677,78360
2890133,79634,79647,41269,31,0,0,8.857,79711,78360
2890133,79665,79670,42639,32,0,0,9.07,79732,78360
2890133,79680,79685,46106,33,0,0,9.216,79747,78360
2890133,79693,79697,43437,34,0,0,9.338,79760,78360
2890133,79729,79735,42662,35,0,0,9.552,79781,78360
2890133,79739,79761,46406,36,0,0,9.621,79788,78360
2890133,79773,79795,42674,37,0,0,9.768,79803,78360
2890133,79827,79830,42676,38,0,0,10.137,79841,78360
2890133,79842,79846,42678,39,0,0,10.296,79857,78360
2890133,79863,79883,42641,40,0,0,10.49,79876,78360
2890133,79900,79904,42643,41,0,0,10.678,79896,78360
2890133,79925,79946,42645,42,0,0,10.919,79920,78360
2890133,79979,79983,42648,43,0,0,11.172,79946,78360
2890133,80005,80015,42651,44,0,0,11.43,79972,78360
2890133,80034,80037,45033,45,0,0,11.653,79994,78360
2890133,80047,80050,42656,46,0,0,11.811,80010,78360
2890133,80067,80076,42654,47,0,0,12.027,80032,78360
2890133,80109,80112,42658,48,0,0,12.402,80070,78360
2890133,80128,80130,42659,49,0,0,12.647,80095,78360
2890133,80145,80148,42661,50,0,0,12.912,80122,78360
2890133,80163,80165,42664,51,0,0,13.168,80148,78360
2890133,80200,80202,42667,52,0,0,13.704,80202,78360
2890133,80229,80234,42669,53,0,0,14.087,80241,78360
2890133,80274,80292,42671,54,0,0,14.208,80253,78360
2890133,80313,80330,42761,55,0,0,14.438,80276,78360
2890133,80347,80350,42763,56,0,0,14.654,80298,78360
2890133,80369,80379,42765,57,0,0,14.878,80321,78360
2890133,80395,80398,43077,58,0,0,15.099,80343,78360
2890133,80409,80412,43093,59,0,0,15.26,80359,78360
2890133,80436,80458,43095,60,0,0,15.543,80388,78360
2890133,80480,80496,43097,61,0,0,15.784,80412,78360
2890133,80511,80532,43079,62,0,0,15.961,80430,78360
2890133,80587,80590,43081,63,0,0,16.293,80464,78360
2890919,78381,78391,46239,1,0,0,0.142,78377,78360
2890919,78405,78416,46240,2,0,0,0.309,78397,78360
2890919,78441,78450,46241,3,0,0,0.557,78426,78360
2890919,78479,78498,46242,4,0,0,0.857,78462,78360
2890919,78531,78541,41715,5,0,0,1.211,78504,78360
2890919,78560,78573,41713,6,0,0,1.409,78528,78360
2890919,78594,78612,43066,7,0,0,1.669,78559,78360
2890919,78634,78645,43068,8,0,0,1.925,78590,78360
2890919,78662,78672,43018,9,0,0,2.111,78612,78360
2890919,78685,78695,43021,10,0,0,2.281,78632,78360
2890919,78712,78718,43024,11,0,0,2.474,78655,78360
2890919,78733,78736,43026,12,0,0,2.676,78679,78360
2890919,78764,78773,43029,13,0,0,3.037,78722,78360
2890919,78793,78796,43031,14,0,0,3.298,78753,78360
2890919,78826,78843,43032,15,0,0,3.573,78786,78360
2890919,78859,78862,45045,16,0,0,3.826,78816,78360
2890919,78876,78892,43036,17,0,0,4.026,78840,78360
2890919,78950,78953,43039,18,0,0,4.774,78956,78360
2890919,78980,78999,43041,19,0,0,5.079,79004,78360
2890919,79017,79020,43044,20,0,0,5.324,79042,78360
2890919,79033,79043,43046,21,0,0,5.481,79066,78360
2890919,79057,79068,43049,22,0,0,5.644,79091,78360
2890919,79181,79206,41056,23,0,0,5.957,79140,78360
2890919,79224,79234,41059,24,0,0,6.175,79172,78360
2890919,79251,79259,41061,25,0,0,6.38,79202,78360
2890919,79289,79303,41063,26,0,0,6.719,79252,78360
2890919,79382,79386,42498,27,0,0,6.981,79290,78360
2890919,79396,79400,42496,28,0,0,7.137,79313,78360
2890919,79419,79430,42494,29,0,0,7.408,79353,78360
2890919,79445,79456,42492,30,0,0,7.589,79379,78360
2890919,79460,79471,42489,31,0,0,7.666,79390,78360
2890919,79497,79517,42487,32,0,0,7.949,79432,78360
2890919,79530,79541,42485,33,0,0,8.094,79453,78360
2890919,79554,79584,42483,34,0,0,8.252,79476,78360
2890919,79608,79612,42481,35,0,0,8.414,79500,78360
2890919,79624,79648,42514,36,0,0,8.585,79525,78360
2890919,79662,79665,42512,37,0,0,8.794,79554,78360
2890919,79673,79676,42510,38,0,0,8.923,79573,78360
2890919,79812,79830,41301,39,0,0,9.26,79621,78360
2890919,79854,79870,41303,40,0,0,9.568,79665,78360
2890919,79880,79883,41285,41,0,0,9.739,79690,78360
2890919,79890,79893,41291,42,0,0,9.887,79711,78360
2890919,79905,79923,41287,43,0,0,10.089,79740,78360
2890919,79956,79960,46603,44,0,0,10.248,79760,78360
2890919,79974,79976,41289,45,0,0,10.462,79787,78360
2890919,79991,79995,41292,46,0,0,10.706,79818,78360
2890919,80011,80013,42822,47,0,0,10.877,79840,78360
2890919,80021,80035,42825,48,0,0,11.013,79857,78360
2890919,80209,80213,41509,49,0,0,11.519,79922,78360
2890919,80226,80229,45063,50,0,0,11.748,79951,78360
2890919,80245,80248,41504,51,0,0,12.058,79990,78360
2890919,80254,80272,41506,52,0,0,12.18,80006,78360
2890919,80291,80296,43296,53,0,0,12.358,80028,78360
2890245,78652,78657,41842,1,0,0,0.288,78537,78480
2890245,78677,78680,41865,2,0,0,0.564,78592,78480
2890245,78694,78708,41887,3,0,0,0.746,78628,78480
2890245,78736,78739,41796,4,0,0,1.108,78700,78480
2890245,78754,78774,41798,5,0,0,1.29,78736,78480
2890245,78793,78808,41800,6,0,0,1.51,78780,78480
2890245,78837,78866,41802,7,0,0,1.845,78829,78480
2890245,78881,78901,41804,8,0,0,2.034,78856,78480
2890245,78926,78930,41807,9,0,0,2.272,78891,78480
2890245,78961,78985,41809,10,0,0,2.615,78941,78480
2890245,78997,79000,41811,11,0,0,2.755,78961,78480
2890245,79033,79059,41813,12,0,0,3.158,79020,78480
2890245,79083,79086,41817,13,0,0,3.454,79055,78480
2890245,79107,79110,41820,14,0,0,3.705,79084,78480
2890245,79120,79139,41822,15,0,0,3.844,79101,78480
2890245,79171,79190,41824,16,0,0,4.205,79143,78480
2890245,79206,79209,41826,17,0,0,4.394,79166,78480
2890245,79324,79364,41828,18,0,0,5.075,79246,78480
2890245,79379,79383,41831,19,0,0,5.255,79267,78480
2890245,79404,79419,41839,20,0,0,5.512,79297,78480
2890245,79433,79453,41834,21,0,0,5.668,79315,78480
2890245,79465,79468,41837,22,0,0,5.829,79334,78480
2890245,79500,79503,41833,23,0,0,6.216,79380,78480
2890245,79517,79517,41841,24,0,0,6.388,79404,78480
2890245,79546,79546,41844,25,0,0,6.595,79433,78480
2890245,79590,79590,41846,26,0,0,6.912,79477,78480
2890245,79655,79660,41848,27,0,0,7.318,79533,78480
2890245,79674,79690,41849,28,0,0,7.52,79561,78480
2890245,79719,79738,41852,29,0,0,7.869,79610,78480
2890245,79759,79762,41854,30,0,0,8.126,79646,78480
2890245,79788,79806,41856,31,0,0,8.463,79693,78480
2890245,79823,79826,41858,32,0,0,8.679,79723,78480
2890245,79845,79865,41860,33,0,0,8.927,79757,78480
2890245,79894,79911,41862,34,0,0,9.286,79807,78480
2890245,79933,79953,41864,35,0,0,9.564,79846,78480
2890245,80017,80039,42912,36,0,0,9.85,79886,78480
2890245,80059,80059,42910,37,0,0,10.131,79925,78480
2890245,80073,80087,42907,38,0,0,10.309,79950,78480
2890245,80098,80101,42905,39,0,0,10.471,79972,78480
2890245,80112,80128,42903,40,0,0,10.648,79997,78480
2890245,80152,80162,42901,41,0,0,10.959,80040,78480
2890245,80194,80202,42895,42,0,0,11.411,80103,78480
2890245,80218,80226,42894,43,0,0,11.637,80135,78480
2890245,80243,80251,42891,44,0,0,11.866,80167,78480
2890245,80267,80270,42889,45,0,0,12.1,80200,78480
2890245,80284,80303,42887,46,0,0,12.328,80232,78480
2890245,80314,80317,43009,47,0,0,12.503,80257,78480
2890245,80332,80342,43007,48,0,0,12.726,80288,78480
2890245,80369,80378,43003,49,0,0,13.066,80336,78480
2890245,80400,80410,43001,50,0,0,13.346,80375,78480
2890245,80435,80445,43000,51,0,0,13.557,80405,78480
2890245,80453,80467,42996,52,0,0,13.658,80419,78480
2890245,80510,80519,42994,53,0,0,13.872,80449,78480
2890245,80536,80544,42992,54,0,0,14.099,80481,78480
2890245,80572,80581,42990,55,0,0,14.368,80519,78480
2890245,80604,80612,42988,56,0,0,14.665,80560,78480
2890245,80622,80630,42986,57,0,0,14.805,80580,78480
2890245,80635,80644,46433,58,0,0,14.889,80589,78480
2890245,80673,80684,46435,59,0,0,15.191,80623,78480
2890245,80705,80713,41206,60,0,0,15.471,80654,78480
2890245,80771,80774,42981,61,0,0,16.008,80714,78480
2890245,80802,80805,42979,62,0,0,16.417,80760,78480
2890245,80819,80828,42977,63,0,0,16.604,80781,78480
2890245,80845,80854,42974,64,0,0,16.84,80808,78480
2890245,80888,80902,42972,65,0,0,17.277,80856,78480
2890245,80927,80936,42970,66,0,0,17.615,80894,78480
2890245,80964,80973,42968,67,0,0,18.025,80940,78480
2890245,80989,80992,42966,68,0,0,18.27,80970,78480
2890245,81021,81030,42963,69,0,0,18.673,81018,78480
2890245,81047,81065,42961,70,0,0,18.879,81043,78480
2890245,81081,81101,43981,71,0,0,19.092,81069,78480
2890245,81120,81133,42959,72,0,0,19.344,81099,78480
2890245,81196,81199,42957,73,0,0,19.797,81154,78480
2890245,81218,81238,42955,74,0,0,20.082,81188,78480
2890245,81264,81268,41048,75,0,0,20.411,81228,78480
2890245,81283,81295,41047,76,0,0,20.652,81257,78480
2888422,78565,78573,46526,1,0,0,0.223,78568,78540
2888422,78580,78590,46527,2,0,0,0.336,78582,78540
2888422,78607,78610,41049,3,0,0,0.587,78613,78540
2888422,78632,78649,41050,4,0,0,0.904,78652,78540
2888422,78679,78683,42958,5,0,0,1.301,78702,78540
2888422,78715,78718,42960,6,0,0,1.684,78749,78540
2888422,78731,78733,43982,7,0,0,1.887,78774,78540
2888422,78752,78756,42962,8,0,0,2.141,78806,78540
2888422,78767,78776,42965,9,0,0,2.31,78827,78540
2888422,78800,78803,42967,10,0,0,2.691,78874,78540
2888422,78815,78820,42969,11,0,0,2.898,78900,78540
2888422,78859,78868,42971,12,0,0,3.369,78961,78540
2888422,78890,78898,42973,13,0,0,3.689,79002,78540
2888422,78930,78939,42976,14,0,0,4.138,79060,78540
2888422,78956,78964,42978,15,0,0,4.371,79090,78540
2888422,78976,78978,42980,16,0,0,4.549,79113,78540
2888422,79008,79011,42982,17,0,0,5.008,79173,78540
2888422,79073,79092,46430,18,0,0,5.49,79235,78540
2888422,79113,79141,46436,19,0,0,5.712,79264,78540
2888422,79191,79201,46434,20,0,0,6.074,79310,78540
2888422,79205,79214,46403,21,0,0,6.148,79320,78540
2888422,79229,79239,42989,22,0,0,6.301,79339,78540
2888422,79266,79275,42991,23,0,0,6.601,79376,78540
2888422,79305,79314,42993,24,0,0,6.854,79408,78540
2888422,79334,79350,42995,25,0,0,7.098,79438,78540
2888422,79412,79416,42998,26,0,0,7.333,79468,78540
2888422,79422,79432,42999,27,0,0,7.421,79479,78540
2888422,79455,79464,43002,28,0,0,7.603,79501,78540
2888422,79488,79497,43004,29,0,0,7.913,79540,78540
2888422,79519,79538,43008,30,0,0,8.225,79579,78540
2888422,79557,79560,42886,31,0,0,8.481,79611,78540
2888422,79570,79579,42888,32,0,0,8.632,79630,78540
2888422,79598,79600,42890,33,0,0,8.908,79664,78540
2888422,79613,79621,42893,34,0,0,9.093,79687,78540
2888422,79639,79648,42897,35,0,0,9.32,79715,78540
2888422,79666,79674,42898,36,0,0,9.561,79745,78540
2888422,79707,79718,42902,37,0,0,9.999,79800,78540
2888422,79744,79762,42904,38,0,0,10.322,79836,78540
2888422,79777,79780,42906,39,0,0,10.515,79858,78540
2888422,79790,79793,42909,40,0,0,10.673,79876,78540
2888422,79802,79805,42911,41,0,0,10.833,79894,78540
2888422,79830,79858,46471,42,0,0,11.146,79929,78540
2888422,79881,79903,41866,43,0,0,11.387,79956,78540
2888422,79922,79925,41863,44,0,0,11.651,79986,78540
2888422,79963,79981,41861,45,0,0,12.066,80033,78540
2888422,79995,79997,41859,46,0,0,12.267,80055,78540
2888422,80015,80020,41857,47,0,0,12.524,80084,78540
2888422,80040,80043,41855,48,0,0,12.82,80118,78540
2888422,80063,80068,41853,49,0,0,13.118,80151,78540
2888422,80094,80110,41851,50,0,0,13.462,80190,78540
2888422,80131,80147,41850,51,0,0,13.722,80219,78540
2888422,80180,80184,41847,52,0,0,14.143,80267,78540
2888422,80195,80198,41845,53,0,0,14.304,80285,78540
2888422,80220,80223,41843,54,0,0,14.584,80316,78540
2888422,80244,80261,41835,55,0,0,14.793,80340,78540
2888422,80291,80305,41838,56,0,0,15.144,80376,78540
2888422,80319,80324,41836,57,0,0,15.335,80396,78540
2888422,80334,80337,41840,58,0,0,15.489,80411,78540
2888422,80362,80364,41832,59,0,0,15.784,80442,78540
2888422,80372,80389,41830,60,0,0,15.9,80453,78540
2888422,80483,80485,41827,61,0,0,16.543,80519,78540
2888422,80501,80504,41825,62,0,0,16.787,80544,78540
2888422,80523,80545,41823,63,0,0,17.043,80571,78540
2888422,80559,80562,41821,64,0,0,17.26,80593,78540
2888422,80575,80578,41819,65,0,0,17.485,80616,78540
2888422,80595,80610,41815,66,0,0,17.72,80640,78540
2888422,80632,80646,41816,67,0,0,17.969,80667,78540
2888422,80662,80665,41812,68,0,0,18.205,80692,78540
2888422,80680,80699,41810,69,0,0,18.432,80717,78540
2888422,80719,80722,41808,70,0,0,18.732,80749,78540
2888422,80732,80748,41806,71,0,0,18.883,80765,78540
2888422,80769,80784,41803,72,0,0,19.163,80796,78540
2888422,80800,80830,41801,73,0,0,19.389,80820,78540
2888422,80851,80853,41799,74,0,0,19.631,80854,78540
2888422,80872,80876,41797,75,0,0,19.904,80893,78540
2888422,80890,80893,41795,76,0,0,20.141,80927,78540
2888422,80918,80923,41876,77,0,0,20.424,80968,78540
2890718,78604,78607,41010,1,0,0,0.344,78587,78540
2890718,78620,78632,41011,2,0,0,0.525,78612,78540
2890718,78649,78652,46392,3,0,0,0.732,78641,78540
2890718,78673,78683,41012,4,0,0,0.99,78676,78540
2890718,78710,78713,46416,5,0,0,1.333,78723,78540
2890718,78725,78728,41013,6,0,0,1.5,78746,78540
2890718,78735,78760,41015,7,0,0,1.599,78760,78540
2890718,78769,78781,41014,8,0,0,1.724,78777,78540
2890718,78818,78829,42704,9,0,0,2.16,78837,78540
2890718,78845,78849,42706,10,0,0,2.373,78866,78540
2890718,78862,78872,42708,11,0,0,2.557,78892,78540
2890718,78896,78899,42711,12,0,0,2.84,78931,78540
2890718,78917,78943,42714,13,0,0,3.053,78960,78540
2890718,78975,78978,42723,14,0,0,3.455,79014,78540
2890718,79000,79010,42722,15,0,0,3.735,79052,78540
2890718,79028,79039,42720,16,0,0,3.944,79080,78540
2890718,79056,79067,42716,17,0,0,4.141,79097,78540
2890718,79288,79291,41827,18,0,0,6.205,79277,78540
2890718,79313,79346,41825,19,0,0,6.449,79299,78540
2890718,79363,79366,41823,20,0,0,6.705,79321,78540
2890718,79379,79382,41821,21,0,0,6.922,79340,78540
2890718,79395,79398,41819,22,0,0,7.147,79360,78540
2890718,79413,79418,41815,23,0,0,7.381,79380,78540
2890718,79447,79450,41816,24,0,0,7.631,79416,78540
2890718,79463,79466,41812,25,0,0,7.866,79450,78540
2890718,79479,79482,41810,26,0,0,8.094,79483,78540
2890718,79504,79521,41808,27,0,0,8.394,79526,78540
2890718,79533,79538,41806,28,0,0,8.545,79547,78540
2890718,79567,79583,41803,29,0,0,8.825,79588,78540
2890718,79600,79645,41801,30,0,0,9.05,79620,78540
2890718,79670,79673,41799,31,0,0,9.293,79655,78540
2890718,79691,79697,41797,32,0,0,9.565,79693,78540
2890718,79712,79715,41795,33,0,0,9.803,79727,78540
2890718,79732,79735,41876,34,0,0,10.086,79767,78540
2887543,78669,78694,41893,1,0,0,0.54,78659,78600
2887543,78716,78719,41891,2,0,0,0.762,78684,78600
2887543,78733,78736,41890,3,0,0,0.97,78706,78600
2887543,78745,78748,41888,4,0,0,1.109,78722,78600
2887543,78761,78764,46437,5,0,0,1.303,78743,78600
2887543,78778,78794,41885,6,0,0,1.489,78763,78600
2887543,78816,78831,41883,7,0,0,1.759,78793,78600
2887543,78864,78867,41881,8,0,0,2.149,78836,78600
2887543,78881,78884,41879,9,0,0,2.337,78857,78600
2887543,78900,78945,41877,10,0,0,2.542,78879,78600
2887543,78956,78959,41874,11,0,0,2.7,78896,78600
2887543,78974,78976,41872,12,0,0,2.892,78918,78600
2887543,78998,79001,41870,13,0,0,3.171,78948,78600
2887543,79008,79025,41868,14,0,0,3.279,78960,78600
2887543,79048,79085,41866,15,0,0,3.551,78995,78600
2887543,79105,79120,41863,16,0,0,3.814,79030,78600
2887543,79156,79183,41861,17,0,0,4.229,79084,78600
2887543,79197,79200,41859,18,0,0,4.431,79110,78600
2887543,79219,79222,41857,19,0,0,4.688,79144,78600
2887543,79243,79246,41855,20,0,0,4.983,79182,78600
2887543,79266,79271,41853,21,0,0,5.282,79221,78600
2887543,79296,79299,41851,22,0,0,5.625,79266,78600
2887543,79319,79321,41850,23,0,0,5.886,79300,78600
2887543,79357,79361,41847,24,0,0,6.306,79355,78600
2887543,79372,79377,41845,25,0,0,6.467,79376,78600
2887543,79398,79401,41843,26,0,0,6.747,79413,78600
2887543,79419,79452,41835,27,0,0,6.957,79440,78600
2887543,79478,79482,41838,28,0,0,7.307,79476,78600
2887543,79493,79496,41836,29,0,0,7.499,79496,78600
2887543,79506,79508,41840,30,0,0,7.652,79511,78600
2887543,79531,79534,41832,31,0,0,7.948,79542,78600
2887543,79541,79556,41830,32,0,0,8.063,79553,78600
2887543,79644,79646,41827,33,0,0,8.707,79619,78600
2887543,79663,79666,41825,34,0,0,8.95,79644,78600
2887543,79684,79687,41823,35,0,0,9.207,79671,78600
2887543,79702,79705,41821,36,0,0,9.424,79693,78600
2887543,79720,79723,41819,37,0,0,9.649,79716,78600
2887543,79740,79764,41815,38,0,0,9.883,79740,78600
2887543,79823,79840,41816,39,0,0,10.133,79767,78600
2887543,79856,79858,41812,40,0,0,10.368,79792,78600
2887543,79875,79890,41810,41,0,0,10.596,79817,78600
2887543,79914,79916,41808,42,0,0,10.896,79849,78600
2887543,79927,79977,41806,43,0,0,11.047,79866,78600
2887543,80001,80021,41803,44,0,0,11.327,79896,78600
2887543,80039,80058,41801,45,0,0,11.552,79920,78600
2887543,80077,80092,41799,46,0,0,11.795,79955,78600
2887543,80112,80116,41797,47,0,0,12.067,79993,78600
2887543,80130,80134,41795,48,0,0,12.305,80027,78600
2887543,80153,80156,41876,49,0,0,12.588,80067,78600
2890858,78869,78896,41842,1,0,0,0.511,78688,78600
2890858,78917,78917,41865,2,0,0,0.787,78736,78600
2890858,78944,78950,41796,4,0,0,1.332,78830,78600
2890858,78963,78968,41798,5,0,0,1.513,78862,78600
2890858,78985,78994,41800,6,0,0,1.734,78900,78600
2890858,79004,79012,41341,7,0,0,1.861,78920,78600
2890858,79026,79040,41344,8,0,0,2.059,78951,78600
2890858,79059,79082,41346,9,0,0,2.308,78990,78600
2890858,79097,79116,41348,10,0,0,2.502,79021,78600
2890858,79126,79129,41350,11,0,0,2.659,79046,78600
2890858,79144,79157,41353,12,0,0,2.865,79078,78600
2890858,79193,79197,42521,13,0,0,3.096,79114,78600
2890858,79209,79212,42519,14,0,0,3.297,79146,78600
2890858,79225,79241,42517,15,0,0,3.476,79174,78600
2890858,79252,79258,42528,16,0,0,3.649,79201,78600
2890858,79264,79279,42526,17,0,0,3.757,79218,78600
2890858,79298,79318,42524,18,0,0,4.022,79260,78600
2890858,79323,79328,46160,19,0,0,4.101,79272,78600
2890858,79340,79359,46161,20,0,0,4.265,79297,78600
2890858,79369,79375,46162,21,0,0,4.404,79318,78600
2890858,79379,79387,42238,22,0,0,4.483,79331,78600
2890858,79401,79427,41146,23,0,0,4.634,79354,78600
2890858,79445,79451,41144,24,0,0,4.882,79392,78600
2890858,79457,79462,46163,25,0,0,4.994,79409,78600
2890858,79472,79475,46164,26,0,0,5.162,79435,78600
2890858,79485,79493,46165,27,0,0,5.321,79459,78600
2890858,79506,79524,43391,28,0,0,5.502,79487,78600
2890858,79541,79561,43203,29,0,0,5.731,79522,78600
2890858,79581,79588,43211,30,0,0,5.965,79558,78600
2890858,79604,79611,43209,31,0,0,6.199,79593,78600
2890858,79633,79653,43207,32,0,0,6.495,79639,78600
2890858,79671,79680,43205,33,0,0,6.765,79680,78600
2890858,79700,79713,41975,34,0,0,7.028,79711,78600
2890858,79734,79753,41978,35,0,0,7.296,79743,78600
2890858,79772,79775,41980,36,0,0,7.599,79780,78600
2890858,79787,79809,41982,37,0,0,7.798,79803,78600
2890858,79834,79852,42561,38,0,0,8.074,79836,78600
2890858,79874,79880,42568,39,0,0,8.374,79872,78600
2890858,79905,79911,42566,40,0,0,8.737,79916,78600
2890858,79933,79936,46636,41,0,0,9.088,79957,78600
2890858,79953,79953,41386,42,0,0,9.243,79976,78600
2890858,79973,79973,41388,43,0,0,9.41,79996,78600
2890858,79996,80000,41390,44,0,0,9.779,80040,78600
2890858,80013,80016,41393,45,0,0,9.987,80067,78600
2890858,80046,80049,42101,46,0,0,10.28,80106,78600
2890858,80071,80076,45065,47,0,0,10.574,80145,78600
2890858,80086,80089,41105,48,0,0,10.738,80166,78600
2890858,80108,80122,41107,49,0,0,10.995,80200,78600
2890858,80132,80136,41109,50,0,0,11.146,80220,78600
2890858,80165,80171,41614,51,0,0,11.472,80263,78600
2890858,80183,80198,41612,52,0,0,11.672,80289,78600
2890858,80215,80230,41609,53,0,0,11.882,80317,78600
2890858,80236,80241,41610,54,0,0,11.991,80331,78600
2889502,78810,78818,42797,1,0,0,0.286,78704,78660
2889502,78845,78862,41616,2,0,0,0.523,78740,78660
2889502,78879,78883,41611,3,0,0,0.672,78762,78660
2889502,78906,78911,41613,4,0,0,0.877,78794,78660
2889502,78935,78935,41615,5,0,0,1.121,78831,78660
2889502,78968,78968,41102,6,0,0,1.337,78864,78660
2889502,79014,79014,41281,7,0,0,1.639,78910,78660
2889502,79039,79043,41279,8,0,0,1.968,78960,78660
2889502,79053,79058,42880,9,0,0,2.104,78975,78660
2889502,79079,79088,42877,10,0,0,2.323,78999,78660
2889502,79121,79138,46114,11,0,0,2.655,79035,78660
2889502,79163,79166,46115,12,0,0,3.042,79077,78660
2889502,79194,79213,46116,13,0,0,3.427,79118,78660
2889502,79235,79244,46117,14,0,0,3.672,79145,78660
2889502,79283,79286,42872,15,0,0,4.293,79212,78660
2889502,79296,79300,42870,16,0,0,4.451,79229,78660
2889502,79333,79350,42868,17,0,0,4.852,79273,78660
2889502,79397,79411,45032,18,0,0,5.388,79331,78660
2889502,79446,79479,42866,19,0,0,5.838,79380,78660
2889502,79513,79516,42864,20,0,0,6.328,79444,78660
2889502,79531,79534,42860,21,0,0,6.619,79481,78660
2889502,79558,79563,42859,22,0,0,7.022,79534,78660
2889502,79627,79650,42855,23,0,0,7.225,79560,78660
2889502,79682,79713,42853,24,0,0,7.655,79611,78660
2889502,79728,79731,42851,25,0,0,7.862,79636,78660
2889502,79753,79771,42849,26,0,0,8.147,79669,78660
2889502,79800,79800,42845,27,0,0,8.569,79719,78660
2889502,79821,79821,42843,28,0,0,8.743,79740,78660
2889502,79855,79855,42840,29,0,0,8.939,79774,78660
2889502,79896,79901,42841,30,0,0,9.116,79804,78660
2889502,79913,79916,45042,31,0,0,9.311,79838,78660
2889502,80050,80053,43248,32,0,0,9.674,79901,78660
2889502,80062,80066,43900,33,0,0,9.829,79928,78660
2889502,80086,80089,43372,34,0,0,10.132,79980,78660
2889502,80105,80123,46304,35,0,0,10.342,80065,78660
2889502,80148,80175,46509,36,0,0,10.668,80196,78660
2889502,80195,80314,48150,37,0,0,10.876,80280,78660
2889502,80415,80422,43343,38,0,0,11.574,80414,78660
2889502,80437,80440,43146,39,0,0,11.785,80455,78660
2889502,80471,80477,41957,40,0,0,12.122,80520,78660
2889502,80499,80506,41952,41,0,0,12.415,80572,78660
2889502,80584,80589,41942,42,0,0,12.804,80641,78660
2889502,80622,80625,41965,43,0,0,13.248,80720,78660
2891031,78938,78951,41780,1,0,0,0.12,78857,78840
2891031,78995,79003,41778,2,0,0,0.485,78909,78840
2891031,79031,79042,41776,3,0,0,0.802,78955,78840
2891031,79061,79070,41766,4,0,0,0.981,78980,78840
2891031,79081,79089,41764,5,0,0,1.121,79000,78840
2891031,79112,79129,41762,6,0,0,1.358,79034,78840
2891031,79147,79174,41760,7,0,0,1.565,79064,78840
2891031,79195,79198,41475,8,0,0,1.783,79095,78840
2891031,79210,79222,41470,9,0,0,1.963,79121,78840
2891031,79253,79271,42439,10,0,0,2.291,79167,78840
2891031,79282,79291,42437,11,0,0,2.448,79190,78840
2891031,79311,79319,42435,12,0,0,2.68,79223,78840
2891031,79337,79346,42432,13,0,0,2.939,79260,78840
2891031,79356,79363,41680,14,0,0,3.087,79277,78840
2891031,79374,79383,41679,15,0,0,3.247,79296,78840
2891031,79400,79407,41308,16,0,0,3.458,79321,78840
2891031,79418,79425,41310,17,0,0,3.604,79338,78840
2891031,79449,79456,41305,18,0,0,3.886,79371,78840
2891031,79470,79478,41307,19,0,0,4.081,79394,78840
2891031,79511,79518,41631,20,0,0,4.388,79430,78840
2891031,79545,79554,41633,21,0,0,4.748,79472,78840
2891031,79566,79574,41684,22,0,0,4.923,79493,78840
2891031,79595,79611,41686,23,0,0,5.191,79524,78840
