trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2869070,77120,77132,42050,33,0,0
2869070,77161,77164,42053,34,0,0
2869070,77183,77195,42056,35,0,0
2869070,77206,77222,42058,36,0,0
2869070,77248,77250,41419,37,0,0
2869070,77330,77349,41894,38,0,0
2869070,77506,77508,41896,39,0,0
2869303,83463,83473,41216,1,0,0
2869303,83540,83545,41694,2,0,0
2869303,83569,83579,41698,3,0,0
2869303,83611,83622,41700,4,0,0
2869303,83646,83656,41702,5,0,0
2869303,83682,83698,41704,6,0,0
2869303,83712,83716,46272,7,0,0
2869303,83741,83751,46273,8,0,0
2869303,83779,83783,41165,9,0,0
2869303,83801,83806,41162,10,0,0
2869303,83824,83833,41160,11,0,0
2869303,83870,83880,41158,12,0,0
2869303,83900,83905,43264,13,0,0
2869303,83919,83923,41156,14,0,0
2869303,83937,83947,41204,15,0,0
2869303,83969,83973,41202,16,0,0
2869303,83993,83997,41192,17,0,0
2869303,84007,84017,41167,18,0,0
2869303,84037,84044,41200,19,0,0
2869303,84127,84131,43039,20,0,0
2869303,84163,84184,43041,21,0,0
2869303,84207,84210,43044,22,0,0
2869303,84224,84234,43046,23,0,0
2869303,84250,84260,43049,24,0,0
2869303,84281,84295,43052,25,0,0
2869303,84322,84327,43054,26,0,0
2869303,84354,84359,42076,27,0,0
2869303,84377,84382,42097,28,0,0
2869303,84401,84410,42119,29,0,0
2869303,84430,84434,42006,30,0,0
2869303,84448,84457,45046,31,0,0
2869303,84470,84474,42028,32,0,0
2869303,84497,84506,42050,33,0,0
2869303,84537,84541,42053,34,0,0
2869303,84563,84568,42056,35,0,0
2869303,84580,84585,42058,36,0,0
2869303,84623,84626,41419,37,0,0
2869303,84727,84732,41894,38,0,0
2869303,84897,84902,41896,39,0,0
2869496,27309,27317,41216,1,0,0
2869496,27374,27381,41694,2,0,0
2869496,27402,27410,41698,3,0,0
2869496,27432,27446,41700,4,0,0
2869496,27467,27481,41702,5,0,0
2869496,27501,27510,41704,6,0,0
2869496,27524,27527,46272,7,0,0
2869496,27547,27553,46273,8,0,0
2869496,27574,27576,41165,9,0,0
2869496,27588,27591,41162,10,0,0
2869496,27606,27615,41160,11,0,0
2869496,27643,27653,41158,12,0,0
2869496,27667,27669,43264,13,0,0
2869496,27679,27681,41156,14,0,0
2869496,27693,27701,41204,15,0,0
2869496,27718,27721,41202,16,0,0
2869496,27854,27915,41192,17,0,0
2869496,28167,28215,41167,18,0,0
2869496,28574,28687,41200,19,0,0
2869496,28810,28827,43039,20,0,0
2869496,28857,28866,43041,21,0,0
2869496,28882,28885,43044,22,0,0
2869496,28897,28905,43046,23,0,0
2869496,28918,28926,43049,24,0,0
2869496,28945,28985,43052,25,0,0
2869496,29024,29047,43054,26,0,0
2869496,29084,29097,42076,27,0,0
2869496,29111,29114,42097,28,0,0
2869496,29129,29147,42119,29,0,0
2869496,29162,29166,42006,30,0,0
2869496,29177,29182,45046,31,0,0
2869496,29191,29194,42028,32,0,0
2869496,29213,29225,42050,33,0,0
2869496,29270,29283,42053,34,0,0
2869496,29314,29326,42056,35,0,0
2869496,29341,29352,42058,36,0,0
2869496,29384,29396,41419,37,0,0
2869496,29476,29496,41894,38,0,0
2869496,30017,30022,41896,39,0,0
2869836,24438,24447,41216,1,0,0
2869836,24511,24529,41694,2,0,0
2869836,24545,24553,41698,3,0,0
2869836,24577,24597,41700,4,0,0
2869836,24619,24626,41702,5,0,0
2869836,24647,24655,41704,6,0,0
2869836,24667,24680,46272,7,0,0
2869836,24702,24710,46273,8,0,0
2869836,24731,24734,41165,9,0,0
2869836,24748,24751,41162,10,0,0
2869836,24765,24779,41160,11,0,0
2869836,24806,24814,41158,12,0,0
2869836,24829,24838,43264,13,0,0
2869836,24850,24853,41156,14,0,0
2869836,24864,24873,41204,15,0,0
2869836,24890,24893,41202,16,0,0
2869836,24908,24912,41192,17,0,0
2869836,24919,24928,41167,18,0,0
2869836,25081,25138,41200,19,0,0
2869836,25209,25215,43039,20,0,0
2869836,25245,25270,43041,21,0,0
2869836,25293,25314,43044,22,0,0
2869836,25329,25351,43046,23,0,0
2869836,25366,25382,43049,24,0,0
2869836,25403,25463,43052,25,0,0
2869836,25489,25535,43054,26,0,0
2869836,25556,25569,42076,27,0,0
2869836,25583,25596,42097,28,0,0
2869836,25613,25639,42119,29,0,0
2869836,25655,25673,42006,30,0,0
2869836,25685,25698,45046,31,0,0
2869836,25708,25711,42028,32,0,0
2869836,25729,25742,42050,33,0,0
2869836,25931,26021,42053,34,0,0
2869836,26431,26512,42056,35,0,0
2869836,26542,26589,42058,36,0,0
2869836,26624,26627,41419,37,0,0
2869836,26714,26717,41894,38,0,0
2869836,27348,27362,41896,39,0,0
2869845,19940,19956,41216,1,0,0
2869845,20016,20033,41694,2,0,0
2869845,20051,20061,41698,3,0,0
2869845,20085,20108,41700,4,0,0
2869845,20130,20138,41702,5,0,0
2869845,20159,20179,41704,6,0,0
2869845,20192,20207,46272,7,0,0
2869845,20229,20238,46273,8,0,0
2869845,20261,20280,41165,9,0,0
2869845,20294,20297,41162,10,0,0
2869845,20310,20320,41160,11,0,0
2869845,20346,20357,41158,12,0,0
2869845,20372,20387,43264,13,0,0
2869845,20397,20400,41156,14,0,0
2869845,20411,20421,41204,15,0,0
2869845,20437,20440,41202,16,0,0
2869845,20454,20457,41192,17,0,0
2869845,20465,20481,41167,18,0,0
2869845,20497,20501,41200,19,0,0
2869845,20566,20613,43039,20,0,0
2869845,20639,20674,43041,21,0,0
2869845,20691,20694,43044,22,0,0
2869845,20704,20713,43046,23,0,0
2869845,20726,20756,43049,24,0,0
2869845,20774,20803,43052,25,0,0
2869845,20825,20851,43054,26,0,0
2869845,20874,20889,42076,27,0,0
2869845,20902,20916,42097,28,0,0
2869845,20932,20943,42119,29,0,0
2869845,20960,20977,42006,30,0,0
2869845,20990,21011,45046,31,0,0
2869845,21022,21038,42028,32,0,0
2869845,21060,21093,42050,33,0,0
2869845,21117,21120,42053,34,0,0
2869845,21136,21153,42056,35,0,0
2869845,21163,21168,42058,36,0,0
2869845,21194,21197,41419,37,0,0
2869845,21247,21267,41894,38,0,0
2869845,21467,21507,41896,39,0,0
2869929,24000,24012,41216,1,0,0
2869929,24073,24089,41694,2,0,0
2869929,24106,24120,41698,3,0,0
2869929,24145,24154,41700,4,0,0
2869929,24178,24188,41702,5,0,0
2869929,24212,24231,41704,6,0,0
2869929,24245,24263,46272,7,0,0
2869929,24288,24302,46273,8,0,0
2869929,24325,24328,41165,9,0,0
2869929,24342,24345,41162,10,0,0
2869929,24361,24375,41160,11,0,0
2869929,24405,24426,41158,12,0,0
2869929,24441,24444,43264,13,0,0
2869929,24455,24457,41156,14,0,0
2869929,24470,24484,41204,15,0,0
2869929,24504,24518,41202,16,0,0
2869929,24536,24539,41192,17,0,0
2869929,24549,24557,41167,18,0,0
2869929,24609,24677,41200,19,0,0
2869929,24768,24795,43039,20,0,0
2869929,24824,24846,43041,21,0,0
2869929,24868,24891,43044,22,0,0
2869929,24904,24918,43046,23,0,0
2869929,24930,24963,43049,24,0,0
2869929,24980,24983,43052,25,0,0
2869929,25005,25022,43054,26,0,0
2869929,25044,25061,42076,27,0,0
2869929,25077,25092,42097,28,0,0
2869929,25119,25137,42119,29,0,0
2869929,25155,25173,42006,30,0,0
2869929,25186,25205,45046,31,0,0
2869929,25223,25223,42028,32,0,0
2869929,25245,25264,42050,33,0,0
2869929,25457,25481,42053,34,0,0
2869929,25696,25737,42056,35,0,0
2869929,25841,25855,42058,36,0,0
2869929,25891,25894,41419,37,0,0
2869929,26083,26101,41894,38,0,0
2869929,26632,26656,41896,39,0,0
2870100,25922,25933,41216,1,0,0
2870100,26001,26009,41694,2,0,0
2870100,26036,26045,41698,3,0,0
2870100,26070,26083,41700,4,0,0
2870100,26114,26121,41702,5,0,0
2870100,26141,26149,41704,6,0,0
2870100,26160,26163,46272,7,0,0
2870100,26183,26190,46273,8,0,0
2870100,26211,26214,41165,9,0,0
2870100,26227,26242,41162,10,0,0
2870100,26256,26275,41160,11,0,0
2870100,26300,26315,41158,12,0,0
2870100,26339,26344,43264,13,0,0
2870100,26354,26357,41156,14,0,0
2870100,26367,26382,41204,15,0,0
2870100,26399,26402,41202,16,0,0
2870100,26416,26419,41192,17,0,0
2870100,26425,26452,41167,18,0,0
2870100,26469,26495,41200,19,0,0
2870100,26567,26570,43039,20,0,0
2870100,26595,26619,43041,21,0,0
2870100,26647,26678,43044,22,0,0
2870100,26690,26699,43046,23,0,0
2870100,26710,26731,43049,24,0,0
2870100,26749,26818,43052,25,0,0
2870100,26840,26880,43054,26,0,0
2870100,26902,26907,42076,27,0,0
2870100,26920,26923,42097,28,0,0
2870100,26941,26951,42119,29,0,0
2870100,26969,26973,42006,30,0,0
2870100,26985,26993,45046,31,0,0
2870100,27005,27010,42028,32,0,0
2870100,27033,27053,42050,33,0,0
2870100,27471,27548,42053,34,0,0
2870100,27756,27769,42056,35,0,0
2870100,27854,27885,42058,36,0,0
2870100,27946,27963,41419,37,0,0
2870100,28128,28132,41894,38,0,0
2870100,28667,28685,41896,39,0,0
2870196,26422,26434,41216,1,0,0
2870196,26506,26527,41694,2,0,0
2870196,26552,26562,41698,3,0,0
2870196,26588,26607,41700,4,0,0
2870196,26627,26638,41702,5,0,0
2870196,26661,26672,41704,6,0,0
2870196,26685,26688,46272,7,0,0
2870196,26711,26721,46273,8,0,0
2870196,26745,26748,41165,9,0,0
2870196,26764,26767,41162,10,0,0
2870196,26784,26794,41160,11,0,0
2870196,26822,26832,41158,12,0,0
2870196,26850,26853,43264,13,0,0
2870196,26865,26868,41156,14,0,0
2870196,26881,26892,41204,15,0,0
2870196,26913,26916,41202,16,0,0
2870196,26935,26938,41192,17,0,0
2870196,26947,26960,41167,18,0,0
2870196,27124,27159,41200,19,0,0
2870196,27281,27289,43039,20,0,0
2870196,27312,27337,43041,21,0,0
2870196,27356,27361,43044,22,0,0
2870196,27373,27382,43046,23,0,0
2870196,27395,27419,43049,24,0,0
2870196,27454,27460,43052,25,0,0
2870196,27484,27510,43054,26,0,0
2870196,27540,27560,42076,27,0,0
2870196,27577,27599,42097,28,0,0
2870196,27621,27645,42119,29,0,0
2870196,27663,27667,42006,30,0,0
2870196,27679,27696,45046,31,0,0
2870196,27708,27728,42028,32,0,0
2870196,27750,27767,42050,33,0,0
2870196,28050,28114,42053,34,0,0
2870196,28324,28338,42056,35,0,0
2870196,28389,28398,42058,36,0,0
2870196,28432,28445,41419,37,0,0
2870196,28605,28629,41894,38,0,0
2870196,29332,29347,41896,39,0,0
2870322,22289,22307,41216,1,0,0
2870322,22361,22365,41694,2,0,0
2870322,22383,22402,41698,3,0,0
2870322,22423,22434,41700,4,0,0
2870322,22453,22471,41702,5,0,0
2870322,22491,22505,41704,6,0,0
2870322,22517,22531,46272,7,0,0
2870322,22552,22568,46273,8,0,0
2870322,22590,22593,41165,9,0,0
2870322,22606,22608,41162,10,0,0
2870322,22621,22629,41160,11,0,0
2870322,22653,22662,41158,12,0,0
2870322,22676,22678,43264,13,0,0
2870322,22689,22691,41156,14,0,0
2870322,22704,22712,41204,15,0,0
2870322,22729,22732,41202,16,0,0
2870322,22747,22750,41192,17,0,0
2870322,22758,22774,41167,18,0,0
2870322,22788,22802,41200,19,0,0
2870322,22875,22895,43039,20,0,0
2870322,22921,22938,43041,21,0,0
2870322,22962,22982,43044,22,0,0
2870322,22998,23010,43046,23,0,0
2870322,23025,23043,43049,24,0,0
2870322,23063,23099,43052,25,0,0
2870322,23123,23139,43054,26,0,0
2870322,23164,23182,42076,27,0,0
2870322,23196,23214,42097,28,0,0
2870322,23229,23243,42119,29,0,0
2870322,23259,23280,42006,30,0,0
2870322,23295,23311,45046,31,0,0
2870322,23322,23325,42028,32,0,0
2870322,23345,23362,42050,33,0,0
2870322,23394,23397,42053,34,0,0
2870322,23413,23417,42056,35,0,0
2870322,23426,23432,42058,36,0,0
2870322,23460,23474,41419,37,0,0
2870322,23600,23616,41894,38,0,0
2870322,24199,24227,41896,39,0,0
2870328,34720,34728,41216,1,0,0
2870328,34777,34790,41694,2,0,0
2870328,34804,34811,41698,3,0,0
2870328,34833,34859,41700,4,0,0
2870328,34877,34885,41702,5,0,0
2870328,34903,34943,41704,6,0,0
2870328,34955,34958,46272,7,0,0
2870328,34976,34983,46273,8,0,0
2870328,35005,35006,41165,9,0,0
2870328,35019,35030,41162,10,0,0
2870328,35044,35056,41160,11,0,0
2870328,35080,35089,41158,12,0,0
2870328,35103,35106,43264,13,0,0
2870328,35114,35117,41156,14,0,0
2870328,35126,35133,41204,15,0,0
2870328,35150,35163,41202,16,0,0
2870328,35178,35181,41192,17,0,0
2870328,35189,35206,41167,18,0,0
2870328,35220,35236,41200,19,0,0
2870328,35329,35368,43039,20,0,0
2870328,35393,35408,43041,21,0,0
2870328,35423,35426,43044,22,0,0
2870328,35435,35443,43046,23,0,0
2870328,35458,35479,43049,24,0,0
2870328,35498,35546,43052,25,0,0
2870328,35570,35598,43054,26,0,0
2870328,35629,35645,42076,27,0,0
2870328,35658,35661,42097,28,0,0
2870328,35674,35682,42119,29,0,0
2870328,35699,35702,42006,30,0,0
2870328,35712,35730,45046,31,0,0
2870328,35741,35745,42028,32,0,0
2870328,35762,35774,42050,33,0,0
2870328,35796,35799,42053,34,0,0
2870328,35814,35833,42056,35,0,0
2870328,35841,35848,42058,36,0,0
2870328,35870,35883,41419,37,0,0
2870328,35937,35953,41894,38,0,0
2870328,36133,36136,41896,39,0,0
2870642,61971,61980,41216,1,0,0
2870642,62050,62071,41694,2,0,0
2870642,62103,62112,41698,3,0,0
2870642,62138,62147,41700,4,0,0
2870642,62171,62179,41702,5,0,0
2870642,62205,62215,41704,6,0,0
2870642,62227,62230,46272,7,0,0
2870642,62253,62282,46273,8,0,0
2870642,62311,62314,41165,9,0,0
2870642,62333,62351,41162,10,0,0
2870642,62368,62378,41160,11,0,0
2870642,62411,62422,41158,12,0,0
2870642,62437,62441,43264,13,0,0
2870642,62453,62455,41156,14,0,0
2870642,62472,62491,41204,15,0,0
2870642,62512,62516,41202,16,0,0
2870642,62534,62537,41192,17,0,0
2870642,62548,62582,41167,18,0,0
2870642,62599,62618,41200,19,0,0
2870642,62702,62721,43039,20,0,0
2870642,62769,62774,43041,21,0,0
2870642,62815,62846,43044,22,0,0
2870642,62857,62866,43046,23,0,0
2870642,62878,62886,43049,24,0,0
2870642,62903,62918,43052,25,0,0
2870642,62939,62953,43054,26,0,0
2870642,62978,62982,42076,27,0,0
2870642,62996,62999,42097,28,0,0
2870642,63015,63035,42119,29,0,0
2870642,63050,63054,42006,30,0,0
2870642,63066,63075,45046,31,0,0
2870642,63093,63108,42028,32,0,0
2870642,63130,63149,42050,33,0,0
2870642,63180,63184,42053,34,0,0
2870642,63206,63224,42056,35,0,0
2870642,63234,63248,42058,36,0,0
2870642,63277,63280,41419,37,0,0
2870642,63351,63355,41894,38,0,0
2870642,63547,63598,41896,39,0,0
2870755,23556,23564,41216,1,0,0
2870755,23620,23643,41694,2,0,0
2870755,23661,23668,41698,3,0,0
2870755,23692,23715,41700,4,0,0
2870755,23733,23741,41702,5,0,0
2870755,23760,23768,41704,6,0,0
2870755,23781,23795,46272,7,0,0
2870755,23817,23825,46273,8,0,0
2870755,23849,23853,41165,9,0,0
2870755,23868,23883,41162,10,0,0
2870755,23898,23913,41160,11,0,0
2870755,23938,23958,41158,12,0,0
2870755,23973,23976,43264,13,0,0
2870755,23987,24000,41156,14,0,0
2870755,24014,24028,41204,15,0,0
2870755,24044,24047,41202,16,0,0
2870755,24061,24063,41192,17,0,0
2870755,24071,24091,41167,18,0,0
2870755,24106,24154,41200,19,0,0
2870755,24219,24236,43039,20,0,0
2870755,24263,24299,43041,21,0,0
2870755,24316,24320,43044,22,0,0
2870755,24329,24336,43046,23,0,0
2870755,24347,24356,43049,24,0,0
2870755,24373,24434,43052,25,0,0
2870755,24456,24459,43054,26,0,0
2870755,24480,24494,42076,27,0,0
2870755,24509,24527,42097,28,0,0
2870755,24554,24562,42119,29,0,0
2870755,24578,24582,42006,30,0,0
2870755,24594,24603,45046,31,0,0
2870755,24613,24617,42028,32,0,0
2870755,24641,24660,42050,33,0,0
2870755,24725,24734,42053,34,0,0
2870755,24813,24873,42056,35,0,0
2870755,24966,24988,42058,36,0,0
2870755,25020,25022,41419,37,0,0
2870755,25155,25159,41894,38,0,0
2870755,25817,25821,41896,39,0,0
2870759,29543,29556,41216,1,0,0
2870759,29617,29621,41694,2,0,0
2870759,29642,29653,41698,3,0,0
2870759,29680,29685,41700,4,0,0
2870759,29707,29711,41702,5,0,0
2870759,29733,29736,41704,6,0,0
2870759,29754,29756,46272,7,0,0
2870759,29775,29787,46273,8,0,0
2870759,29812,29815,41165,9,0,0
2870759,29827,29830,41162,10,0,0
2870759,29846,29852,41160,11,0,0
2870759,29883,29896,41158,12,0,0
2870759,29910,29913,43264,13,0,0
2870759,29923,29925,41156,14,0,0
2870759,29938,29943,41204,15,0,0
2870759,29961,29964,41202,16,0,0
2870759,29980,29983,41192,17,0,0
2870759,29991,30001,41167,18,0,0
2870759,30197,30269,41200,19,0,0
2870759,30306,30331,43039,20,0,0
2870759,30360,30372,43041,21,0,0
2870759,30391,30395,43044,22,0,0
2870759,30405,30418,43046,23,0,0
2870759,30429,30445,43049,24,0,0
2870759,30463,30502,43052,25,0,0
2870759,30524,30537,43054,26,0,0
2870759,30556,30570,42076,27,0,0
2870759,30584,30588,42097,28,0,0
2870759,30602,30610,42119,29,0,0
2870759,30625,30638,42006,30,0,0
2870759,30650,30659,45046,31,0,0
2870759,30669,30673,42028,32,0,0
2870759,30690,30720,42050,33,0,0
2870759,30744,30747,42053,34,0,0
2870759,30761,30764,42056,35,0,0
2870759,30775,30795,42058,36,0,0
2870759,30822,30834,41419,37,0,0
2870759,30902,30906,41894,38,0,0
2870759,31386,31440,41896,39,0,0
2870819,43896,43906,41216,1,0,0
2870819,43969,43984,41694,2,0,0
2870819,44003,44012,41698,3,0,0
2870819,44039,44058,41700,4,0,0
2870819,44080,44089,41702,5,0,0
2870819,44112,44122,41704,6,0,0
2870819,44134,44137,46272,7,0,0
2870819,44157,44166,46273,8,0,0
2870819,44189,44191,41165,9,0,0
2870819,44205,44208,41162,10,0,0
2870819,44221,44230,41160,11,0,0
2870819,44255,44265,41158,12,0,0
2870819,44280,44283,43264,13,0,0
2870819,44292,44295,41156,14,0,0
2870819,44306,44321,41204,15,0,0
2870819,44337,44339,41202,16,0,0
2870819,44353,44355,41192,17,0,0
2870819,44363,44388,41167,18,0,0
2870819,44403,44435,41200,19,0,0
2870819,44513,44556,43039,20,0,0
2870819,44581,44613,43041,21,0,0
2870819,44629,44632,43044,22,0,0
2870819,44642,44653,43046,23,0,0
2870819,44665,44700,43049,24,0,0
2870819,44722,44728,43052,25,0,0
2870819,44761,44793,43054,26,0,0
2870819,44830,44847,42076,27,0,0
2870819,44863,44885,42097,28,0,0
2870819,44905,44916,42119,29,0,0
2870819,44932,44936,42006,30,0,0
2870819,44948,44969,45046,31,0,0
2870819,44985,44989,42028,32,0,0
2870819,45011,45021,42050,33,0,0
2870819,45048,45052,42053,34,0,0
2870819,45070,45090,42056,35,0,0
2870819,45101,45106,42058,36,0,0
2870819,45130,45132,41419,37,0,0
2870819,45228,45232,41894,38,0,0
2870819,45408,45415,41896,39,0,0
2871135,36622,36632,41216,1,0,0
2871135,36696,36719,41694,2,0,0
2871135,36742,36759,41698,3,0,0
2871135,36786,36809,41700,4,0,0
2871135,36829,36839,41702,5,0,0
2871135,36860,36871,41704,6,0,0
2871135,36884,36887,46272,7,0,0
2871135,36910,36929,46273,8,0,0
2871135,36952,36955,41165,9,0,0
2871135,36971,36986,41162,10,0,0
2871135,37002,37021,41160,11,0,0
2871135,37049,37067,41158,12,0,0
2871135,37083,37086,43264,13,0,0
2871135,37096,37099,41156,14,0,0
2871135,37112,37128,41204,15,0,0
2871135,37147,37161,41202,16,0,0
2871135,37177,37180,41192,17,0,0
2871135,37188,37198,41167,18,0,0
2871135,37214,37233,41200,19,0,0
2871135,37310,37359,43039,20,0,0
2871135,37391,37445,43041,21,0,0
2871135,37465,37465,43044,22,0,0
2871135,37476,37485,43046,23,0,0
2871135,37498,37508,43049,24,0,0
2871135,37527,37543,43052,25,0,0
2871135,37565,37592,43054,26,0,0
2871135,37619,37637,42076,27,0,0
2871135,37653,37672,42097,28,0,0
2871135,37690,37706,42119,29,0,0
2871135,37724,37747,42006,30,0,0
2871135,37764,37787,45046,31,0,0
2871135,37806,37826,42028,32,0,0
2871135,37856,37873,42050,33,0,0
2871135,37898,37904,42053,34,0,0
2871135,37931,37950,42056,35,0,0
2871135,37961,37966,42058,36,0,0
2871135,37994,37997,41419,37,0,0
2871135,38055,38080,41894,38,0,0
2871135,38281,38318,41896,39,0,0
2871139,42290,42299,41216,1,0,0
2871139,42367,42372,41694,2,0,0
2871139,42394,42411,41698,3,0,0
2871139,42436,42453,41700,4,0,0
2871139,42472,42481,41702,5,0,0
2871139,42502,42511,41704,6,0,0
2871139,42523,42526,46272,7,0,0
2871139,42546,42555,46273,8,0,0
2871139,42576,42578,41165,9,0,0
2871139,42593,42608,41162,10,0,0
2871139,42622,42640,41160,11,0,0
2871139,42667,42685,41158,12,0,0
2871139,42700,42703,43264,13,0,0
2871139,42712,42715,41156,14,0,0
2871139,42727,42742,41204,15,0,0
2871139,42761,42779,41202,16,0,0
2871139,42797,42799,41192,17,0,0
2871139,42807,42827,41167,18,0,0
2871139,42843,42848,41200,19,0,0
2871139,42913,42937,43039,20,0,0
2871139,42975,42993,43041,21,0,0
2871139,43013,43031,43044,22,0,0
2871139,43045,43056,43046,23,0,0
2871139,43070,43081,43049,24,0,0
2871139,43100,43115,43052,25,0,0
2871139,43138,43173,43054,26,0,0
2871139,43201,43217,42076,27,0,0
2871139,43232,43235,42097,28,0,0
2871139,43253,43268,42119,29,0,0
2871139,43286,43290,42006,30,0,0
2871139,43303,43321,45046,31,0,0
2871139,43337,43341,42028,32,0,0
2871139,43361,43381,42050,33,0,0
2871139,43409,43413,42053,34,0,0
2871139,43430,43435,42056,35,0,0
2871139,43446,43462,42058,36,0,0
2871139,43494,43509,41419,37,0,0
2871139,43628,43633,41894,38,0,0
2871139,43849,43854,41896,39,0,0
2871250,79817,79825,41216,1,0,0
2871250,79888,79910,41694,2,0,0
2871250,79930,79937,41698,3,0,0
2871250,79966,79978,41700,4,0,0
2871250,79997,80015,41702,5,0,0
2871250,80038,80046,41704,6,0,0
2871250,80057,80060,46272,7,0,0
2871250,80084,80091,46273,8,0,0
2871250,80115,80118,41165,9,0,0
2871250,80133,80136,41162,10,0,0
2871250,80150,80158,41160,11,0,0
2871250,80187,80197,41158,12,0,0
2871250,80213,80216,43264,13,0,0
2871250,80228,80231,41156,14,0,0
2871250,80245,80253,41204,15,0,0
2871250,80272,80275,41202,16,0,0
2871250,80295,80298,41192,17,0,0
2871250,80309,80319,41167,18,0,0
2871250,80334,80340,41200,19,0,0
2871250,80430,80481,43039,20,0,0
2871250,80509,80514,43041,21,0,0
2871250,80532,80535,43044,22,0,0
2871250,80549,80560,43046,23,0,0
2871250,80573,80584,43049,24,0,0
2871250,80606,80621,43052,25,0,0
2871250,80644,80649,43054,26,0,0
2871250,80671,80676,42076,27,0,0
2871250,80693,80702,42097,28,0,0
2871250,80727,80735,42119,29,0,0
2871250,80751,80755,42006,30,0,0
2871250,80770,80779,45046,31,0,0
2871250,80789,80792,42028,32,0,0
2871250,80820,80831,42050,33,0,0
2871250,80860,80865,42053,34,0,0
2871250,80883,80888,42056,35,0,0
2871250,80899,80904,42058,36,0,0
2871250,80931,80934,41419,37,0,0
2871250,81026,81030,41894,38,0,0
2871250,81214,81230,41896,39,0,0
2871500,87110,87120,41216,1,0,0
2871500,87182,87188,41694,2,0,0
2871500,87208,87219,41698,3,0,0
2871500,87244,87255,41700,4,0,0
2871500,87280,87290,41702,5,0,0
2871500,87317,87328,41704,6,0,0
2871500,87341,87344,46272,7,0,0
2871500,87366,87377,46273,8,0,0
2871500,87401,87404,41165,9,0,0
2871500,87418,87421,41162,10,0,0
2871500,87435,87445,41160,11,0,0
2871500,87473,87484,41158,12,0,0
