trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2869445,37634,37661,41084,28,0,0,7.266,37611,36600
2869445,37746,37746,42704,29,0,0,7.728,37676,36600
2869445,37761,37765,42706,30,0,0,7.941,37705,36600
2869445,37777,37795,42708,31,0,0,8.125,37731,36600
2869445,37817,37872,42711,32,0,0,8.408,37770,36600
2869445,37890,37954,42714,33,0,0,8.621,37800,36600
2869445,37983,37988,42723,34,0,0,9.023,37863,36600
2869445,38011,38035,42162,35,0,0,9.267,37900,36600
2869445,38056,38065,42161,36,0,0,9.531,37942,36600
2869445,38084,38103,42159,37,0,0,9.782,37981,36600
2869445,38126,38137,42157,38,0,0,10.096,38029,36600
2869445,38144,38153,41132,39,0,0,10.209,38047,36600
2869445,38159,38168,41131,40,0,0,10.305,38062,36600
2869445,38213,38230,41832,41,0,0,10.542,38099,36600
2869445,38238,38241,41830,42,0,0,10.658,38117,36600
2869445,38284,38289,41827,43,0,0,11.301,38217,36600
2869445,38348,38353,41825,44,0,0,11.545,38255,36600
2869445,38387,38393,41823,45,0,0,11.801,38295,36600
2869445,38410,38413,41821,46,0,0,12.018,38328,36600
2869445,38426,38429,41819,47,0,0,12.243,38363,36600
2869445,38464,38478,41815,48,0,0,12.478,38400,36600
2869445,38516,38521,42855,49,0,0,12.614,38421,36600
2869445,38557,38560,42853,50,0,0,13.043,38485,36600
2869445,38609,38614,42851,51,0,0,13.25,38517,36600
2869445,38635,38638,42849,52,0,0,13.535,38560,36600
2869445,38742,38746,41922,53,0,0,14.262,38670,36600
2869445,38754,38756,41920,54,0,0,14.412,38693,36600
2869445,38771,38773,41918,55,0,0,14.669,38731,36600
2869445,38786,38806,41917,56,0,0,14.858,38760,36600
2869445,38823,38850,41914,57,0,0,15.088,38826,36600
2869445,38875,38894,43152,58,0,0,15.41,38918,36600
2869445,38993,38996,46444,59,0,0,15.685,38997,36600
2869445,39014,39057,46443,60,0,0,15.904,39060,36600
2869445,39084,39173,48139,61,0,0,16.112,39120,36600
2869445,39301,39304,43343,62,0,0,16.81,39288,36600
2869445,39320,39325,43146,63,0,0,17.021,39339,36600
2869445,39359,39379,41957,64,0,0,17.358,39420,36600
2869445,39402,39409,41952,65,0,0,17.651,39465,36600
2869445,39491,39507,41942,66,0,0,18.04,39524,36600
2869445,39539,39542,41965,67,0,0,18.484,39591,36600
2870641,36825,36841,43343,1,0,0,0.642,36762,36600
2870641,36860,36865,43146,2,0,0,0.853,36815,36600
2870641,36950,36973,41957,3,0,0,1.19,36900,36600
2870641,36998,37009,41952,4,0,0,1.483,36953,36600
2870641,37077,37081,42833,5,0,0,1.714,36995,36600
2870641,37189,37194,43380,6,0,0,2.55,37147,36600
2870641,37208,37212,43381,7,0,0,2.719,37178,36600
2870641,37224,37260,43980,8,0,0,2.88,37207,36600
2870641,37282,37287,46530,9,0,0,3.083,37244,36600
2870641,37319,37324,43382,10,0,0,3.285,37280,36600
2870641,37342,37349,43383,11,0,0,3.513,37322,36600
2870641,37390,37418,44070,12,0,0,3.834,37380,36600
2870641,37483,37495,43295,13,0,0,4.332,37455,36600
2870641,37559,37562,43929,14,0,0,4.695,37509,36600
2870641,37576,37579,43930,15,0,0,4.889,37539,36600
2870641,37585,37588,43931,16,0,0,5.011,37557,36600
2870641,37657,37676,43932,17,0,0,5.443,37622,36600
2870641,37751,37754,41296,18,0,0,6.276,37747,36600
2870641,37767,37775,46332,19,0,0,6.464,37775,36600
2870641,37787,37789,46411,20,0,0,6.637,37802,36600
2870641,37798,37801,43933,21,0,0,6.773,37822,36600
2870641,37816,37851,43934,22,0,0,6.955,37849,36600
2870641,37885,37899,46501,23,0,0,7.314,37903,36600
2870641,37929,37932,46502,24,0,0,7.706,37962,36600
2870641,37961,38015,43935,25,0,0,8.064,38016,36600
2870641,38050,38053,43936,26,0,0,8.573,38093,36600
2870641,38068,38071,43938,27,0,0,8.736,38117,36600
2870641,38127,38147,41946,28,0,0,9.021,38160,36600
2870641,38159,38162,41948,29,0,0,9.193,38181,36600
2870641,38182,38200,46601,30,0,0,9.426,38209,36600
2870641,38216,38219,42246,31,0,0,9.634,38235,36600
2870641,38232,38234,42252,32,0,0,9.844,38260,36600
2870641,38248,38251,42250,33,0,0,10.057,38286,36600
2870641,38268,38274,42253,34,0,0,10.277,38313,36600
2870641,38299,38302,42255,35,0,0,10.576,38350,36600
2870641,38317,38331,42257,36,0,0,10.771,38373,36600
2870641,38349,38362,41644,37,0,0,10.995,38401,36600
2870641,38393,38396,42783,38,0,0,11.281,38436,36600
2870641,38436,38439,42781,39,0,0,11.703,38487,36600
2870641,38448,38456,42780,40,0,0,11.856,38506,36600
2870641,38470,38478,42778,41,0,0,12.047,38529,36600
2870641,38510,38565,42774,42,0,0,12.464,38580,36600
2870641,38583,38592,42772,43,0,0,12.697,38610,36600
2870641,38614,38622,42770,44,0,0,12.991,38648,36600
2870641,38640,38642,42768,45,0,0,13.239,38679,36600
2870641,38657,38691,42766,46,0,0,13.43,38704,36600
2870641,38722,38732,42788,47,0,0,13.869,38760,36600
2870641,38752,38755,42786,48,0,0,14.13,38797,36600
2870641,38765,38784,42776,49,0,0,14.266,38816,36600
2870641,38803,38812,42470,50,0,0,14.509,38851,36600
2870641,38823,38826,42468,51,0,0,14.665,38873,36600
2870641,38839,38852,42466,52,0,0,14.832,38896,36600
2870641,38864,38872,42478,53,0,0,14.999,38920,36600
2870641,38891,38909,42476,54,0,0,15.245,38955,36600
2870641,38928,38943,42474,55,0,0,15.491,38990,36600
2870641,38961,38972,42472,56,0,0,15.711,39021,36600
2870641,38990,38993,42425,57,0,0,15.948,39055,36600
2870641,39006,39016,42423,58,0,0,16.13,39080,36600
2870641,39026,39031,42421,59,0,0,16.276,39101,36600
2870641,39073,39075,41757,60,0,0,16.609,39148,36600
2870641,39086,39138,41755,61,0,0,16.753,39169,36600
2870641,39174,39189,42722,62,0,0,17.047,39210,36600
2870641,39207,39260,42720,63,0,0,17.256,39240,36600
2870641,39278,39289,42716,64,0,0,17.452,39256,36600
2870641,39579,39583,46260,65,0,0,20.997,39540,36600
2870641,39610,39619,46261,66,0,0,21.411,39600,36600
2870641,39649,39676,42523,67,0,0,21.795,39655,36600
2870641,39697,39712,42525,68,0,0,22.055,39692,36600
2870641,39720,39727,42527,69,0,0,22.166,39708,36600
2870641,39739,39742,42529,70,0,0,22.337,39733,36600
2870641,39756,39758,42518,71,0,0,22.528,39760,36600
2870641,39777,39826,42520,72,0,0,22.757,39793,36600
2870641,39840,39861,41354,73,0,0,22.911,39815,36600
2870641,39872,39894,41352,74,0,0,23.038,39833,36600
2870641,39913,39917,41349,75,0,0,23.281,39868,36600
2870641,39933,39947,41347,76,0,0,23.533,39905,36600
2870641,39962,39965,41345,77,0,0,23.742,39935,36600
2870641,39978,39994,41343,78,0,0,23.918,39960,36600
2870641,40076,40079,41799,79,0,0,24.251,40016,36600
2870641,40100,40114,41797,80,0,0,24.523,40062,36600
2870641,40132,40136,41795,81,0,0,24.761,40102,36600
2870641,40157,40175,41876,82,0,0,25.044,40150,36600
2871135,36622,36632,41216,1,0,0,0.193,36631,36600
2871135,36696,36719,41694,2,0,0,0.619,36700,36600
2871135,36742,36759,41698,3,0,0,0.809,36731,36600
2871135,36786,36809,41700,4,0,0,1.112,36780,36600
2871135,36829,36839,41702,5,0,0,1.363,36811,36600
2871135,36860,36871,41704,6,0,0,1.638,36845,36600
2871135,36884,36887,46272,7,0,0,1.824,36868,36600
2871135,36910,36929,46273,8,0,0,2.127,36905,36600
2871135,36952,36955,41165,9,0,0,2.436,36943,36600
2871135,36971,36986,41162,10,0,0,2.642,36969,36600
2871135,37002,37021,41160,11,0,0,2.842,36993,36600
2871135,37049,37067,41158,12,0,0,3.17,37034,36600
2871135,37083,37086,43264,13,0,0,3.376,37059,36600
2871135,37096,37099,41156,14,0,0,3.549,37081,36600
2871135,37112,37128,41204,15,0,0,3.722,37102,36600
2871135,37147,37161,41202,16,0,0,3.968,37132,36600
2871135,37177,37180,41192,17,0,0,4.2,37161,36600
2871135,37188,37198,41167,18,0,0,4.321,37176,36600
2871135,37214,37233,41200,19,0,0,4.518,37200,36600
2871135,37310,37359,43039,20,0,0,5.289,37323,36600
2871135,37391,37445,43041,21,0,0,5.595,37373,36600
2871135,37465,37465,43044,22,0,0,5.839,37412,36600
2871135,37476,37485,43046,23,0,0,5.996,37437,36600
2871135,37498,37508,43049,24,0,0,6.159,37463,36600
2871135,37527,37543,43052,25,0,0,6.391,37500,36600
2871135,37565,37592,43054,26,0,0,6.67,37542,36600
2871135,37619,37637,42076,27,0,0,6.897,37577,36600
2871135,37653,37672,42097,28,0,0,7.094,37607,36600
2871135,37690,37706,42119,29,0,0,7.296,37637,36600
2871135,37724,37747,42006,30,0,0,7.515,37670,36600
2871135,37764,37787,45046,31,0,0,7.679,37695,36600
2871135,37806,37826,42028,32,0,0,7.826,37717,36600
2871135,37856,37873,42050,33,0,0,8.077,37755,36600
2871135,37898,37904,42053,34,0,0,8.398,37804,36600
2871135,37931,37950,42056,35,0,0,8.619,37838,36600
2871135,37961,37966,42058,36,0,0,8.767,37860,36600
2871135,37994,37997,41419,37,0,0,9.165,37907,36600
2871135,38055,38080,41894,38,0,0,9.936,37998,36600
2871135,38281,38318,41896,39,0,0,11.304,38160,36600
2870364,36703,36705,42378,1,0,0,0.275,36686,36660
2870364,36732,36739,42375,2,0,0,0.582,36714,36660
2870364,36743,36743,42373,3,0,0,0.705,36726,36660
2870364,36762,36762,42371,4,0,0,0.908,36745,36660
2870364,36786,36786,42369,5,0,0,1.165,36769,36660
2870364,36799,36799,42367,6,0,0,1.309,36782,36660
2870364,36814,36814,42364,7,0,0,1.465,36797,36660
2870364,36839,36839,42362,8,0,0,1.729,36821,36660
2870364,36858,36858,42360,9,0,0,1.933,36840,36660
2870364,36877,36877,42358,10,0,0,2.139,36860,36660
2870364,36893,36893,42356,11,0,0,2.314,36876,36660
2870364,36910,36910,42353,12,0,0,2.495,36893,36660
2870364,36943,36943,42351,13,0,0,2.852,36926,36660
2870364,36979,36979,42349,14,0,0,3.241,36962,36660
2870364,36996,36996,42347,15,0,0,3.419,36979,36660
2870364,37021,37021,42345,16,0,0,3.687,37004,36660
2870364,37054,37054,42342,17,0,0,4.044,37037,36660
2870364,37076,37076,42340,18,0,0,4.277,37059,36660
2870364,37097,37097,42338,19,0,0,4.502,37080,36660
2870364,37352,37355,42336,20,0,0,4.863,37112,36660
2870364,37364,37367,42334,21,0,0,5.079,37132,36660
2870364,37379,37382,42331,22,0,0,5.345,37155,36660
2870364,37390,37393,42329,23,0,0,5.54,37173,36660
2870364,37408,37410,42327,24,0,0,5.84,37200,36660
2870364,37416,37421,42325,25,0,0,5.967,37211,36660
2870364,37431,37433,42323,26,0,0,6.13,37226,36660
2870364,37466,37466,42320,27,0,0,6.37,37247,36660
2870364,37476,37478,42318,28,0,0,6.571,37265,36660
2870364,37488,37490,42306,29,0,0,6.781,37284,36660
2870364,37494,37497,42282,30,0,0,6.895,37294,36660
2870364,37512,37521,42260,31,0,0,7.171,37319,36660
2870364,37552,37561,42388,32,0,0,7.692,37365,36660
2870364,37573,37575,42366,33,0,0,7.882,37382,36660
2870364,37591,37593,42344,34,0,0,8.208,37411,36660
2870364,37608,37611,42322,35,0,0,8.529,37440,36660
2870364,37626,37634,42051,36,0,0,8.849,37478,36660
2870364,37637,37643,42048,37,0,0,9.046,37502,36660
2870364,37672,37675,42046,38,0,0,9.753,37587,36660
2870364,37690,37709,42044,39,0,0,10.054,37623,36660
2870364,37711,37723,42042,40,0,0,10.426,37667,36660
2870364,37734,37734,42040,41,0,0,10.616,37690,36660
2870364,37748,37750,42035,43,0,0,11.057,37743,36660
2870364,37762,37765,42033,44,0,0,11.279,37770,36660
2870364,37790,37794,42031,45,0,0,11.506,37797,36660
2870364,37804,37806,42029,46,0,0,11.692,37819,36660
2870364,37817,37819,42026,47,0,0,11.888,37843,36660
2870364,37828,37831,42024,48,0,0,12.055,37863,36660
2870364,37844,37846,42022,49,0,0,12.311,37893,36660
2870364,37860,37863,42020,50,0,0,12.577,37925,36660
2870364,37868,37881,42018,51,0,0,12.68,37938,36660
2870364,37903,37911,42015,52,0,0,13.012,37977,36660
2870364,37938,37943,42448,53,0,0,13.337,38016,36660
2870364,37957,37969,42460,54,0,0,13.544,38041,36660
2870364,37991,37998,42458,55,0,0,13.758,38067,36660
2870364,38011,38021,42456,56,0,0,13.952,38090,36660
2870364,38032,38045,42453,57,0,0,14.117,38110,36660
2870364,38067,38067,42181,58,0,0,14.349,38138,36660
2870364,38093,38093,42182,59,0,0,14.565,38164,36660
2870364,38116,38116,42183,60,0,0,14.761,38187,36660
2870364,38139,38162,42185,61,0,0,14.879,38201,36660
2870364,38174,38189,42177,62,0,0,15.047,38221,36660
2870364,38200,38216,42175,63,0,0,15.201,38240,36660
2870364,38233,38242,42410,64,0,0,15.431,38267,36660
2870364,38258,38268,42419,65,0,0,15.655,38294,36660
2870364,38279,38288,42417,66,0,0,15.812,38313,36660
2870364,38305,38315,42415,67,0,0,16.037,38340,36660
2870364,38331,38344,42413,68,0,0,16.259,38366,36660
2870364,38357,38367,42011,69,0,0,16.463,38389,36660
2870364,38383,38402,42009,70,0,0,16.687,38415,36660
2870364,38415,38429,42007,71,0,0,16.864,38435,36660
2870364,38459,38474,42004,72,0,0,17.31,38487,36660
2870364,38491,38494,42002,73,0,0,17.561,38516,36660
2870364,38501,38515,42000,74,0,0,17.693,38531,36660
2870364,38530,38539,41998,75,0,0,17.901,38555,36660
2870364,38567,38570,41995,76,0,0,18.341,38606,36660
2870364,38587,38590,41993,77,0,0,18.638,38640,36660
2870364,38601,38614,41991,78,0,0,18.82,38656,36660
2870364,38634,38636,41989,79,0,0,19.119,38682,36660
2870364,38649,38659,41987,80,0,0,19.336,38701,36660
2870364,38680,38690,42139,81,0,0,19.655,38729,36660
2870364,38707,38709,42137,82,0,0,19.931,38753,36660
2870364,38738,38747,42135,83,0,0,20.436,38798,36660
2870364,38805,38807,42133,84,0,0,21.199,38865,36660
2870364,38833,38836,42131,85,0,0,21.662,38905,36660
2870364,38848,38851,42128,86,0,0,21.903,38926,36660
2870364,38866,38868,42126,87,0,0,22.221,38954,36660
2870364,38887,38895,42124,88,0,0,22.54,38982,36660
2870364,38918,38933,42122,89,0,0,22.846,39009,36660
2870364,38951,38953,42120,90,0,0,23.126,39033,36660
2870364,38978,38980,42117,91,0,0,23.614,39076,36660
2870364,38991,38994,42115,92,0,0,23.841,39096,36660
2870364,39015,39017,42113,93,0,0,24.113,39120,36660
2870364,39032,39042,42111,94,0,0,24.298,39147,36660
2870364,39063,39066,42109,95,0,0,24.577,39188,36660
2870364,39088,39094,42106,96,0,0,24.911,39237,36660
2870364,39112,39115,42104,97,0,0,25.119,39267,36660
2870364,39125,39128,42102,98,0,0,25.272,39290,36660
2870364,39176,39191,41394,99,0,0,25.576,39334,36660
2870364,39207,39267,41392,100,0,0,25.754,39360,36660
2870364,39413,39417,46628,101,0,0,27.463,39533,36660
2870364,39480,39480,42170,102,0,0,28.122,39600,36660
2870364,39615,39615,43303,103,0,0,28.663,39735,36660
2870364,39900,39916,46385,104,0,0,29.585,39965,36660
2870364,39997,39999,46630,105,0,0,30.499,40193,36660
2868573,36797,36804,41033,1,0,0,0.284,36757,36720
2868573,36811,36817,42572,2,0,0,0.406,36773,36720
2868573,36830,36833,46623,3,0,0,0.643,36805,36720
2868573,36849,36852,46507,4,0,0,0.85,36832,36720
2868573,36871,36871,42570,5,0,0,1.074,36861,36720
2868573,36895,36895,46398,6,0,0,1.257,36885,36720
2868573,36920,36920,43163,7,0,0,1.447,36910,36720
2868573,36943,36943,43171,8,0,0,1.624,36934,36720
2868573,36960,36968,43169,9,0,0,2.086,36994,36720
2868573,36975,36978,43167,10,0,0,2.197,37009,36720
2868573,36988,37004,43165,11,0,0,2.392,37035,36720
2868573,37154,37160,41117,12,0,0,2.731,37079,36720
2868573,37171,37172,41115,13,0,0,2.879,37099,36720
2868573,37205,37205,41113,14,0,0,3.14,37133,36720
2868573,37236,37238,41209,15,0,0,3.313,37156,36720
2868573,37255,37256,41082,16,0,0,3.577,37191,36720
2868573,37295,37312,41883,17,0,0,3.952,37240,36720
2868573,37341,37363,41881,18,0,0,4.342,37291,36720
2868573,37377,37380,41879,19,0,0,4.53,37316,36720
2868573,37394,37394,41877,20,0,0,4.735,37343,36720
2868573,37468,37481,41874,21,0,0,4.894,37364,36720
2868573,37495,37498,41872,22,0,0,5.085,37389,36720
2868573,37515,37530,41870,23,0,0,5.365,37426,36720
2868573,37538,37553,41868,24,0,0,5.472,37440,36720
2868573,37594,37616,41866,25,0,0,5.744,37484,36720
2868573,37633,37636,41863,26,0,0,6.007,37527,36720
2868573,37686,37691,41861,27,0,0,6.422,37595,36720
2868573,37703,37705,41859,28,0,0,6.624,37628,36720
2868573,37736,37755,41857,29,0,0,6.881,37670,36720
2868573,37776,37790,41855,30,0,0,7.177,37718,36720
2868573,37808,37811,41853,31,0,0,7.475,37767,36720
2868573,37831,37834,41851,32,0,0,7.818,37823,36720
2868573,37850,37920,41850,33,0,0,8.079,37865,36720
2868573,37958,37975,41847,34,0,0,8.5,37934,36720
2868573,37987,38013,41845,35,0,0,8.66,37960,36720
2868573,38033,38035,41843,36,0,0,8.94,38006,36720
2868573,38048,38070,41835,37,0,0,9.15,38040,36720
2868573,38095,38109,41838,38,0,0,9.5,38083,36720
2868573,38121,38123,41836,39,0,0,9.692,38107,36720
2868573,38134,38153,41840,40,0,0,9.846,38126,36720
2868573,38173,38176,41832,41,0,0,10.141,38162,36720
2868573,38182,38210,41830,42,0,0,10.257,38176,36720
2868573,38263,38266,41827,43,0,0,10.9,38255,36720
2868573,38333,38338,41825,44,0,0,11.144,38285,36720
2868573,38371,38387,41823,45,0,0,11.4,38317,36720
2868573,38400,38402,41821,46,0,0,11.617,38344,36720
2868573,38414,38416,41819,47,0,0,11.842,38371,36720
2868573,38454,38461,41815,48,0,0,12.076,38400,36720
2868573,38551,38566,41816,49,0,0,12.326,38445,36720
2868573,38584,38597,41812,50,0,0,12.561,38487,36720
2868573,38615,38630,41810,51,0,0,12.789,38528,36720
2868573,38666,38711,41808,52,0,0,13.089,38582,36720
2868573,38725,38758,41806,53,0,0,13.24,38609,36720
2868573,38781,38797,41803,54,0,0,13.52,38660,36720
2868573,38814,38836,41801,55,0,0,13.745,38700,36720
2868573,38857,38874,41799,56,0,0,13.988,38745,36720
2868573,38896,38911,41797,57,0,0,14.26,38795,36720
2868573,38930,38974,41795,58,0,0,14.498,38839,36720
2868573,39022,39027,41876,59,0,0,14.781,38891,36720
2868573,39041,39044,46423,60,0,0,15.009,38933,36720
2870340,36748,36753,43429,1,0,0,0.168,36743,36720
2870340,36774,36784,43021,2,0,0,0.373,36771,36720
2870340,36798,36813,43024,3,0,0,0.566,36797,36720
2870340,36827,36842,43026,4,0,0,0.768,36825,36720
2870340,36867,36882,43029,5,0,0,1.129,36874,36720
2870340,36899,36912,43031,6,0,0,1.39,36909,36720
2870340,36936,36939,43032,7,0,0,1.665,36947,36720
2870340,36953,36956,45045,8,0,0,1.918,36981,36720
2870340,36967,36980,43036,9,0,0,2.118,37008,36720
2870340,37025,37084,43039,10,0,0,2.866,37110,36720
2870340,37106,37121,43041,11,0,0,3.172,37152,36720
2870340,37138,37141,43044,12,0,0,3.416,37185,36720
2870340,37150,37159,43046,13,0,0,3.573,37206,36720
2870340,37170,37183,43049,14,0,0,3.736,37228,36720
2870340,37198,37236,43052,15,0,0,3.968,37260,36720
2870340,37255,37275,43054,16,0,0,4.247,37309,36720
2870340,37281,37285,46007,17,0,0,4.351,37327,36720
2870340,37296,37305,46008,18,0,0,4.525,37357,36720
2870340,37334,37339,43057,19,0,0,4.843,37413,36720
2870340,37354,37372,43059,20,0,0,5.088,37456,36720
2870340,37389,37398,43061,21,0,0,5.33,37498,36720
2870340,37416,37436,43063,22,0,0,5.553,37537,36720
2870340,37477,37484,41409,23,0,0,5.881,37594,36720
2870340,37504,37518,41462,24,0,0,6.163,37643,36720
2870340,37536,37547,41262,25,0,0,6.373,37680,36720
2870340,37556,37573,41259,26,0,0,6.493,37703,36720
2870340,37587,37637,41258,27,0,0,6.684,37739,36720
2870340,37643,37656,41256,28,0,0,6.779,37757,36720
2870340,37686,37701,41254,29,0,0,7.059,37810,36720
2870340,37714,37727,41252,30,0,0,7.241,37845,36720
2870340,37738,37757,41250,31,0,0,7.41,37877,36720
2870340,37769,37784,43416,32,0,0,7.585,37910,36720
2870340,37793,37836,41248,33,0,0,7.715,37935,36720
2870340,37856,37870,41246,34,0,0,7.982,37985,36720
2870340,37881,37884,41244,35,0,0,8.144,38016,36720
2870340,37891,37904,41242,36,0,0,8.271,38040,36720
2870340,37915,37931,41239,37,0,0,8.436,38066,36720
2870340,37941,37957,41237,38,0,0,8.569,38087,36720
2870340,37980,37988,41235,39,0,0,8.804,38124,36720
2870340,38004,38030,41233,40,0,0,9.038,38160,36720
2870340,38058,38061,41231,41,0,0,9.459,38226,36720
2870340,38080,38102,41228,42,0,0,9.749,38272,36720
2870340,38161,38188,41226,43,0,0,10.048,38319,36720
2870340,38204,38207,41224,44,0,0,10.304,38359,36720
2870340,38222,38241,41222,45,0,0,10.561,38399,36720
2868530,36885,36899,41931,1,0,0,0.814,36904,36780
2868530,36923,36936,41964,2,0,0,1.129,36953,36780
2868530,36953,36973,41966,3,0,0,1.363,36988,36780
2868530,36994,37008,41941,4,0,0,1.659,37034,36780
2868530,37156,37160,41958,5,0,0,2.058,37095,36780
2868530,37183,37203,41937,6,0,0,2.354,37140,36780
2868530,37258,37261,43147,7,0,0,2.703,37241,36780
2868530,37274,37308,43148,8,0,0,2.901,37298,36780
2868530,37331,37352,46509,9,0,0,3.205,37385,36780
2868530,37372,37449,48039,10,0,0,3.395,37440,36780
2868530,37637,37649,41028,11,0,0,3.95,37565,36780
2868530,37692,37695,43149,12,0,0,4.206,37622,36780
2868530,37784,37799,41915,13,0,0,4.732,37740,36780
2868530,37813,37815,41916,14,0,0,4.951,37772,36780
2868530,37830,37833,41919,15,0,0,5.232,37812,36780
2868530,37839,37855,41921,16,0,0,5.332,37827,36780
2868530,37885,37889,42844,17,0,0,5.623,37869,36780
2868530,37921,37926,42847,18,0,0,6.067,37933,36780
2868530,37943,37977,42850,19,0,0,6.312,37968,36780
2868530,37991,37994,42852,20,0,0,6.499,37995,36780
2868530,38106,38125,41814,21,0,0,7.222,38100,36780
2868530,38137,38138,41817,22,0,0,7.375,38122,36780
2868530,38154,38155,41820,23,0,0,7.626,38158,36780
2868530,38163,38174,41822,24,0,0,7.764,38177,36780
2868530,38270,38273,41824,25,0,0,8.126,38229,36780
2868530,38283,38285,41826,26,0,0,8.315,38256,36780
2868530,38399,38441,41828,27,0,0,8.996,38353,36780
2868530,38454,38458,41831,28,0,0,9.176,38378,36780
2868530,38471,38480,41130,29,0,0,9.329,38400,36780
2868530,38485,38494,41133,30,0,0,9.424,38414,36780
