trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2867176,18283,18286,41418,56,0,0,13.155,18343,16860
2867176,18333,18360,42481,57,0,0,13.523,18388,16860
2867176,18373,18391,42514,58,0,0,13.693,18410,16860
2867176,18407,18426,42512,59,0,0,13.903,18436,16860
2867176,18437,18458,42510,60,0,0,14.032,18452,16860
2867176,18476,18556,42491,61,0,0,14.259,18480,16860
2867176,18573,18589,46012,62,0,0,14.467,18509,16860
2867176,18604,18607,46013,63,0,0,14.695,18540,16860
2867176,18635,18638,46014,64,0,0,15.065,18591,16860
2867176,18657,18671,46015,65,0,0,15.357,18631,16860
2865672,16932,16943,41780,1,0,0,0.12,16937,16920
2865672,16980,16990,41778,2,0,0,0.485,16989,16920
2865672,17017,17026,41776,3,0,0,0.802,17035,16920
2865672,17040,17049,41766,4,0,0,0.981,17060,16920
2865672,17059,17069,41764,5,0,0,1.121,17080,16920
2865672,17091,17100,41762,6,0,0,1.358,17114,16920
2865672,17122,17128,41760,7,0,0,1.565,17144,16920
2865672,17149,17152,41475,8,0,0,1.783,17175,16920
2865672,17165,17175,41470,9,0,0,1.963,17201,16920
2865672,17256,17299,42439,10,0,0,2.291,17247,16920
2865672,17312,17321,42437,11,0,0,2.448,17270,16920
2865672,17338,17347,42435,12,0,0,2.68,17303,16920
2865672,17368,17377,42432,13,0,0,2.939,17340,16920
2865672,17388,17396,41680,14,0,0,3.087,17359,16920
2865672,17408,17417,41679,15,0,0,3.247,17380,16920
2865672,17434,17443,41308,16,0,0,3.458,17408,16920
2865672,17455,17464,41310,17,0,0,3.604,17427,16920
2865672,17488,17496,41305,18,0,0,3.886,17463,16920
2865672,17511,17521,41307,19,0,0,4.081,17489,16920
2865672,17557,17566,41631,20,0,0,4.388,17529,16920
2865672,17595,17605,41633,21,0,0,4.748,17576,16920
2865672,17618,17633,41684,22,0,0,4.923,17598,16920
2865672,17655,17664,41686,23,0,0,5.191,17633,16920
2865672,17680,17690,41671,24,0,0,5.404,17661,16920
2865672,17716,17735,41673,25,0,0,5.736,17704,16920
2865672,17756,17765,41675,26,0,0,6.002,17739,16920
2865672,17778,17781,41677,27,0,0,6.174,17761,16920
2865672,17827,17850,46649,28,0,0,6.559,17811,16920
2865672,17865,17868,43389,29,0,0,6.814,17845,16920
2865672,17910,17933,41451,30,0,0,6.985,17867,16920
2865672,17948,17952,41449,31,0,0,7.193,17894,16920
2865672,17975,17977,41447,32,0,0,7.546,17940,16920
2865672,18005,18007,46505,33,0,0,8.019,18001,16920
2865672,18093,18097,41607,34,0,0,8.345,18044,16920
2865672,18132,18135,45026,35,0,0,8.726,18093,16920
2865672,18148,18157,46534,36,0,0,8.892,18115,16920
2865672,18175,18183,41604,37,0,0,9.103,18142,16920
2865672,18214,18214,43984,38,0,0,9.418,18183,16920
2865672,18233,18233,41295,39,0,0,9.565,18202,16920
2865672,18346,18349,41771,40,0,0,10.414,18312,16920
2865672,18360,18363,43404,41,0,0,10.603,18337,16920
2865672,18379,18386,41769,42,0,0,10.847,18369,16920
2865672,18403,18406,41511,43,0,0,11.032,18393,16920
2865672,18464,18464,43296,44,0,0,11.387,18439,16920
2865672,18498,18498,46470,45,0,0,11.648,18473,16920
2865672,18572,18572,44161,46,0,0,12.167,18540,16920
2865672,18599,18599,43385,47,0,0,12.407,18567,16920
2865672,18621,18621,43386,48,0,0,12.601,18589,16920
2865672,18643,18643,46531,49,0,0,12.793,18611,16920
2865672,18669,18669,43979,50,0,0,13.026,18637,16920
2865672,18710,18726,43387,51,0,0,13.243,18661,16920
2865672,18753,18756,46422,52,0,0,13.552,18696,16920
2865672,18811,18814,42832,53,0,0,14.249,18775,16920
2865672,18843,18849,41958,54,0,0,14.532,18807,16920
2865672,18873,18879,41937,55,0,0,14.828,18840,16920
2865672,18933,18936,43147,56,0,0,15.177,18898,16920
2865672,18949,18956,43148,57,0,0,15.375,18930,16920
2862738,17137,17149,43084,1,0,0,0.316,17129,17100
2862738,17157,17161,43082,2,0,0,0.562,17152,17100
2862738,17212,17216,46121,3,0,0,0.948,17188,17100
2862738,17243,17246,46122,4,0,0,1.323,17223,17100
2862738,17267,17276,46123,5,0,0,1.613,17249,17100
2862738,17296,17300,46340,6,0,0,1.867,17273,17100
2862738,17320,17323,46124,7,0,0,2.187,17303,17100
2862738,17337,17341,46125,8,0,0,2.434,17325,17100
2862738,17349,17351,46126,9,0,0,2.605,17341,17100
2862738,17375,17379,46650,10,0,0,2.992,17377,17100
2862738,17392,17394,46127,11,0,0,3.239,17400,17100
2862738,17422,17438,46128,12,0,0,3.694,17440,17100
2862738,17472,17488,46129,13,0,0,4.152,17480,17100
2862738,17510,17529,41483,14,0,0,4.461,17507,17100
2862738,17603,17606,41480,15,0,0,5.245,17575,17100
2862738,17627,17631,41478,16,0,0,5.547,17602,17100
2862738,17643,17646,41475,17,0,0,5.751,17619,17100
2862738,17667,17672,41752,18,0,0,5.987,17640,17100
2862738,17697,17705,41750,19,0,0,6.274,17679,17100
2862738,17720,17731,41748,20,0,0,6.451,17704,17100
2862738,17743,17752,41753,21,0,0,6.592,17723,17100
2862738,17772,17780,41567,22,0,0,6.84,17757,17100
2862738,17804,17811,41565,23,0,0,7.113,17795,17100
2862738,17827,17834,41563,24,0,0,7.314,17822,17100
2862738,17845,17853,41561,25,0,0,7.46,17843,17100
2862738,17865,17874,41559,26,0,0,7.619,17864,17100
2862738,17885,17893,41571,27,0,0,7.773,17886,17100
2862738,17907,17917,41569,28,0,0,7.947,17910,17100
2862738,17952,17960,41575,29,0,0,8.35,17965,17100
2862738,17987,17992,41447,30,0,0,8.605,18000,17100
2862738,18026,18029,46505,31,0,0,9.078,18055,17100
2862738,18043,18047,41445,32,0,0,9.296,18080,17100
2862738,18052,18055,46592,33,0,0,9.414,18094,17100
2862738,18066,18069,41443,34,0,0,9.605,18116,17100
2862738,18136,18142,41440,35,0,0,10.394,18207,17100
2862738,18168,18172,41315,36,0,0,10.632,18234,17100
2862738,18187,18195,41317,37,0,0,10.83,18257,17100
2862738,18210,18218,41319,38,0,0,11.016,18279,17100
2862738,18264,18272,41968,39,0,0,11.459,18330,17100
2862738,18292,18300,41970,40,0,0,11.685,18356,17100
2862738,18314,18323,41972,41,0,0,11.855,18376,17100
2862738,18341,18349,41974,42,0,0,12.057,18399,17100
2862738,18375,18382,41618,43,0,0,12.342,18432,17100
2862738,18400,18408,42145,44,0,0,12.519,18453,17100
2862738,18429,18437,42144,45,0,0,12.772,18482,17100
2862738,18441,18450,42142,46,0,0,12.846,18491,17100
2862738,18474,18481,42147,47,0,0,13.166,18528,17100
2862738,18489,18511,42149,48,0,0,13.273,18540,17100
2862738,18542,18546,41434,49,0,0,13.469,18560,17100
2862738,18563,18566,41432,50,0,0,13.699,18584,17100
2862738,18578,18581,41429,51,0,0,13.897,18604,17100
2862738,18637,18641,42815,52,0,0,14.335,18650,17100
2862738,18661,18665,42816,53,0,0,14.629,18680,17100
2862738,18673,18676,42818,54,0,0,14.761,18694,17100
2862738,18701,18705,46633,55,0,0,15.02,18721,17100
2862738,18716,18719,41290,56,0,0,15.189,18738,17100
2862738,18749,18752,41288,57,0,0,15.595,18780,17100
2862738,18768,18772,41286,58,0,0,15.838,18804,17100
2862738,18791,18806,41284,59,0,0,16.109,18830,17100
2862738,18828,18832,41302,60,0,0,16.425,18862,17100
2862738,18861,18864,41300,61,0,0,16.638,18882,17100
2862738,18875,18895,41298,62,0,0,16.8,18898,17100
2862738,18924,18937,41293,63,0,0,17.172,18935,17100
2862738,18957,18976,41442,64,0,0,17.428,18960,17100
2862738,19032,19034,41419,65,0,0,17.804,19003,17100
2862738,19126,19130,41894,66,0,0,18.576,19093,17100
2862738,19272,19275,41534,67,0,0,19.5,19199,17100
2862738,19329,19349,41668,68,0,0,20.025,19260,17100
2862738,19494,19497,43410,69,0,0,21.5,19470,17100
2862738,19573,19577,46617,70,0,0,22.715,19643,17100
2864328,17293,17293,42703,2,0,0,0.564,17341,17280
2864328,17322,17322,43224,3,0,0,0.832,17370,17280
2864328,17339,17339,43222,4,0,0,0.994,17387,17280
2864328,17376,17379,43220,5,0,0,1.249,17415,17280
2864328,17390,17400,43218,6,0,0,1.408,17432,17280
2864328,17417,17423,41788,7,0,0,1.644,17457,17280
2864328,17439,17446,41783,8,0,0,1.865,17481,17280
2864328,17460,17469,41786,9,0,0,2.057,17502,17280
2864328,17495,17500,41193,10,0,0,2.318,17530,17280
2864328,17506,17509,41189,11,0,0,2.435,17542,17280
2864328,17524,17532,41187,12,0,0,2.651,17566,17280
2864328,17558,17561,41185,13,0,0,3.021,17605,17280
2864328,17569,17572,41183,14,0,0,3.183,17623,17280
2864328,17576,17584,46533,15,0,0,3.259,17631,17280
2864328,17597,17600,41181,16,0,0,3.447,17651,17280
2864328,17606,17613,43259,17,0,0,3.537,17661,17280
2864328,17634,17655,41178,18,0,0,3.822,17692,17280
2864328,17673,17676,41176,19,0,0,4.164,17728,17280
2864328,17686,17693,41174,20,0,0,4.294,17742,17280
2864328,17704,17720,43022,21,0,0,4.437,17758,17280
2864328,17731,17747,43037,22,0,0,4.602,17776,17280
2864328,17761,17764,43050,23,0,0,4.823,17799,17280
2864328,17778,17795,46011,24,0,0,5.014,17820,17280
2864328,17805,17813,43043,25,0,0,5.155,17837,17280
2864328,17833,17841,43064,26,0,0,5.415,17867,17280
2864328,17857,17860,43066,27,0,0,5.66,17896,17280
2864328,17878,17896,43068,28,0,0,5.915,17926,17280
2864328,17911,17919,43018,29,0,0,6.101,17948,17280
2864328,17931,17953,43021,30,0,0,6.271,17968,17280
2864328,17984,18022,43430,31,0,0,6.551,18001,17280
2864328,18024,18032,43431,32,0,0,6.837,18035,17280
2864328,18041,18057,43432,33,0,0,7.046,18060,17280
2864328,18083,18107,43433,34,0,0,7.392,18101,17280
2864328,18158,18161,43434,35,0,0,7.856,18155,17280
2864328,18203,18206,46648,36,0,0,8.459,18226,17280
2864328,18213,18216,42509,37,0,0,8.574,18240,17280
2864328,18234,18250,42507,38,0,0,8.805,18272,17280
2864328,18267,18300,42505,39,0,0,9.005,18299,17280
2864328,18324,18340,42503,40,0,0,9.315,18341,17280
2864328,18356,18364,42500,41,0,0,9.534,18371,17280
2864328,18388,18391,42498,42,0,0,9.78,18405,17280
2864328,18402,18405,42496,43,0,0,9.936,18426,17280
2864328,18423,18433,42494,44,0,0,10.207,18463,17280
2864328,18449,18464,42492,45,0,0,10.387,18487,17280
2864328,18468,18489,42489,46,0,0,10.465,18498,17280
2864328,18512,18536,42487,47,0,0,10.748,18537,17280
2864328,18547,18556,42485,48,0,0,10.893,18556,17280
2864328,18567,18590,42483,49,0,0,11.051,18578,17280
2864328,18633,18653,42481,50,0,0,11.213,18600,17280
2864328,18667,18673,42514,51,0,0,11.384,18624,17280
2864328,18688,18691,42512,52,0,0,11.593,18654,17280
2864328,18701,18706,42510,53,0,0,11.722,18673,17280
2864328,18728,18745,42491,54,0,0,11.949,18705,17280
2864328,18762,18765,46012,55,0,0,12.157,18735,17280
2864328,18780,18784,46013,56,0,0,12.385,18768,17280
2864328,18819,18822,46014,57,0,0,12.756,18821,17280
2864328,18841,18844,46015,58,0,0,13.048,18863,17280
2863788,17457,17461,41342,1,0,0,0.403,17474,17400
2863788,17472,17475,41360,2,0,0,0.579,17507,17400
2863788,17495,17498,41380,3,0,0,0.863,17559,17400
2863788,17553,17570,46035,4,0,0,1.301,17640,17400
2863788,17598,17607,46036,5,0,0,1.624,17679,17400
2863788,17630,17639,46037,6,0,0,1.848,17706,17400
2863788,17657,17667,46038,7,0,0,2.025,17728,17400
2863788,17682,17692,46039,8,0,0,2.197,17748,17400
2863788,17713,17724,46040,9,0,0,2.43,17777,17400
2863788,17756,17760,46041,10,0,0,2.703,17810,17400
2863788,17780,17783,46321,11,0,0,2.954,17840,17400
2863788,17801,17808,46042,12,0,0,3.115,17860,17400
2863788,17868,17880,46043,13,0,0,3.598,17918,17400
2863788,17918,17929,46044,14,0,0,3.943,17960,17400
2863788,17959,17964,46045,15,0,0,4.171,17988,17400
2863788,17987,17997,46046,16,0,0,4.409,18016,17400
2863788,18032,18053,46047,17,0,0,4.732,18055,17400
2863788,18073,18085,46048,18,0,0,4.948,18082,17400
2863788,18104,18109,46049,19,0,0,5.16,18107,17400
2863788,18117,18124,46050,20,0,0,5.265,18120,17400
2863788,18142,18142,46051,21,0,0,5.437,18148,17400
2863788,18179,18179,46052,22,0,0,5.668,18185,17400
2863788,18206,18206,46053,23,0,0,5.834,18212,17400
2863788,18233,18241,46054,24,0,0,6.048,18247,17400
2863788,18271,18281,46055,25,0,0,6.355,18297,17400
2863788,18303,18312,46056,26,0,0,6.593,18335,17400
2863788,18339,18426,46057,27,0,0,6.865,18379,17400
2863788,18456,18460,41004,28,0,0,7.117,18420,17400
2863788,18482,18492,43188,29,0,0,7.287,18449,17400
2863788,18532,18544,43190,30,0,0,7.655,18510,17400
2863788,18568,18585,41152,31,0,0,7.913,18554,17400
2863788,18594,18599,41150,32,0,0,8.04,18575,17400
2863788,18613,18632,41148,33,0,0,8.188,18600,17400
2863788,18643,18668,43155,34,0,0,8.334,18622,17400
2863788,18692,18711,41042,35,0,0,8.519,18651,17400
2863788,18734,18744,41040,36,0,0,8.78,18691,17400
2863788,18759,18777,41043,37,0,0,8.95,18717,17400
2863788,18854,18861,41331,38,0,0,9.306,18772,17400
2863788,18879,18882,42750,39,0,0,9.504,18803,17400
2863788,18904,18914,42758,40,0,0,9.768,18843,17400
2863788,18934,18943,42756,41,0,0,10.031,18884,17400
2863788,18968,19010,42754,42,0,0,10.261,18919,17400
2863788,19031,19035,46626,43,0,0,10.45,18948,17400
2863788,19050,19059,46608,44,0,0,10.62,18974,17400
2863788,19071,19096,46609,45,0,0,10.748,18994,17400
2863788,19118,19135,46610,46,0,0,11.016,19035,17400
2863788,19234,19239,41222,47,0,0,11.314,19081,17400
2864091,17431,17439,41590,1,0,0,0.374,17440,17400
2864091,17446,17449,41595,2,0,0,0.586,17463,17400
2864091,17464,17472,41597,3,0,0,0.843,17490,17400
2864091,17484,17487,41599,4,0,0,1.035,17511,17400
2864091,17501,17508,41580,5,0,0,1.277,17537,17400
2864091,17520,17523,41582,6,0,0,1.468,17557,17400
2864091,17546,17553,41586,7,0,0,1.806,17594,17400
2864091,17565,17573,41588,8,0,0,1.989,17613,17400
2864091,17587,17590,41591,9,0,0,2.211,17637,17400
2864091,17598,17605,45004,10,0,0,2.348,17652,17400
2864091,17629,17650,45005,11,0,0,2.68,17687,17400
2864091,17681,17684,46638,12,0,0,3.072,17729,17400
2864091,17702,17705,42920,13,0,0,3.358,17760,17400
2864091,17718,17734,42940,14,0,0,3.554,17784,17400
2864091,17761,17770,42964,15,0,0,3.873,17822,17400
2864091,17782,17790,42987,16,0,0,4.032,17841,17400
2864091,17804,17807,42885,17,0,0,4.223,17864,17400
2864091,17827,17835,42908,18,0,0,4.485,17896,17400
2864091,17852,17855,42914,19,0,0,4.703,17922,17400
2864091,17877,17880,42916,20,0,0,5.014,17960,17400
2864091,17894,17899,42918,21,0,0,5.226,17985,17400
2864091,17907,17911,42921,22,0,0,5.348,18000,17400
2864091,17925,17944,42923,23,0,0,5.548,18026,17400
2864091,17955,17964,42925,24,0,0,5.691,18044,17400
2864091,17973,17982,42927,25,0,0,5.829,18062,17400
2864091,17993,18001,42929,26,0,0,5.984,18082,17400
2864091,18020,18029,42932,27,0,0,6.224,18112,17400
2864091,18035,18038,42934,28,0,0,6.334,18126,17400
2864091,18058,18067,42936,29,0,0,6.57,18157,17400
2864091,18073,18082,46605,30,0,0,6.665,18169,17400
2864091,18099,18116,42938,31,0,0,6.884,18197,17400
2864091,18132,18147,42941,32,0,0,7.082,18222,17400
2864091,18161,18176,42943,33,0,0,7.268,18246,17400
2864091,18189,18197,42945,34,0,0,7.444,18269,17400
2864091,18222,18230,42947,35,0,0,7.766,18310,17400
2864091,18250,18253,45036,36,0,0,8.029,18344,17400
2864091,18280,18285,46323,37,0,0,8.273,18375,17400
2864091,18309,18334,41046,38,0,0,8.577,18414,17400
2864091,18351,18366,43101,39,0,0,8.786,18441,17400
2864091,18381,18389,43103,40,0,0,8.968,18464,17400
2864091,18402,18423,43105,41,0,0,9.12,18484,17400
2864091,18450,18453,41049,42,0,0,9.398,18519,17400
2864091,18530,18552,41050,43,0,0,9.715,18560,17400
2864091,18581,18584,42958,44,0,0,10.112,18611,17400
2864091,18647,18665,42960,45,0,0,10.495,18660,17400
2864091,18679,18682,43982,46,0,0,10.698,18680,17400
2864091,18698,18725,42962,47,0,0,10.952,18705,17400
2864091,18738,18747,42965,48,0,0,11.121,18722,17400
2864091,18772,18775,42967,49,0,0,11.502,18760,17400
2864091,18787,18792,42969,50,0,0,11.709,18780,17400
2864091,18813,18847,42433,51,0,0,11.907,18806,17400
2864091,18849,18858,42431,52,0,0,12.16,18840,17400
2864091,18874,18891,42434,53,0,0,12.387,18871,17400
2864091,18900,18906,42436,54,0,0,12.52,18888,17400
2864091,18944,18946,41466,55,0,0,12.717,18915,17400
2864091,18967,18983,41469,56,0,0,13.017,18955,17400
2864091,18996,19015,41465,57,0,0,13.185,18977,17400
2864091,19031,19034,41500,58,0,0,13.427,19009,17400
2864091,19063,19066,41498,59,0,0,13.916,19075,17400
2864091,19079,19098,41493,60,0,0,14.106,19100,17400
2864091,19122,19160,41477,61,0,0,14.406,19140,17400
2864091,19175,19201,46264,62,0,0,14.595,19160,17400
2864091,19215,19218,46414,63,0,0,14.807,19183,17400
2864091,19224,19227,46265,64,0,0,14.938,19197,17400
2864091,19272,19281,46266,65,0,0,15.595,19268,17400
2864091,19320,19349,41494,66,0,0,16.135,19326,17400
2864091,19375,19378,45037,67,0,0,16.553,19371,17400
2864091,19396,19399,45038,68,0,0,16.886,19407,17400
2864091,19449,19469,46074,69,0,0,17.189,19440,17400
2864091,19496,19499,41959,70,0,0,17.613,19482,17400
2864091,19520,19523,41961,71,0,0,17.965,19517,17400
2864091,19533,19553,41954,72,0,0,18.144,19535,17400
2864091,19573,19576,41955,73,0,0,18.399,19560,17400
2864091,19590,19609,41949,74,0,0,18.633,19584,17400
2864091,19647,19650,41947,75,0,0,19.2,19642,17400
2864091,19653,19656,41944,76,0,0,19.301,19653,17400
2864091,19672,19675,41960,77,0,0,19.571,19680,17400
2864091,19684,19699,46355,78,0,0,19.725,19696,17400
2864091,19726,19742,41964,79,0,0,20.092,19734,17400
2864091,19760,19776,41966,80,0,0,20.326,19758,17400
2864091,19796,19810,41941,81,0,0,20.622,19789,17400
2864091,19848,19851,41958,82,0,0,21.021,19830,17400
2864091,19908,19912,41937,83,0,0,21.317,19860,17400
2864091,19976,19979,43147,84,0,0,21.666,19918,17400
2864091,19991,20006,43148,85,0,0,21.865,19951,17400
2863303,17674,17684,43429,1,0,0,0.168,17600,17580
2863303,17714,17724,43021,2,0,0,0.373,17625,17580
2863303,17743,17748,43024,3,0,0,0.566,17648,17580
2863303,17768,17786,43026,4,0,0,0.768,17673,17580
2863303,17823,17832,43029,5,0,0,1.129,17717,17580
2863303,17857,17874,43031,6,0,0,1.39,17748,17580
2863303,17908,17917,43032,7,0,0,1.665,17781,17580
2863303,17937,17940,45045,8,0,0,1.918,17812,17580
2863303,17957,17961,43036,9,0,0,2.118,17836,17580
2863303,18045,18065,43039,10,0,0,2.866,17927,17580
2863303,18094,18111,43041,11,0,0,3.172,17964,17580
2863303,18132,18137,43044,12,0,0,3.416,17993,17580
2863303,18150,18158,43046,13,0,0,3.573,18012,17580
2863303,18171,18180,43049,14,0,0,3.736,18032,17580
2863303,18200,18205,43052,15,0,0,3.968,18060,17580
2863303,18229,18232,43054,16,0,0,4.247,18095,17580
2863303,18239,18242,46007,17,0,0,4.351,18108,17580
2863303,18257,18265,46008,18,0,0,4.525,18129,17580
2863303,18292,18295,43057,19,0,0,4.843,18169,17580
2863303,18315,18319,43059,20,0,0,5.088,18200,17580
2863303,18341,18360,43061,21,0,0,5.33,18230,17580
2863303,18382,18399,43063,22,0,0,5.553,18258,17580
2863303,18437,18454,41409,23,0,0,5.881,18299,17580
2863303,18480,18497,41462,24,0,0,6.163,18334,17580
2863303,18518,18590,41262,25,0,0,6.373,18360,17580
2863303,18601,18605,41259,26,0,0,6.493,18383,17580
2863303,18623,18652,41258,27,0,0,6.684,18419,17580
2863303,18658,18682,41256,28,0,0,6.779,18437,17580
2863303,18721,18741,41254,29,0,0,7.059,18490,17580
2863303,18758,18767,41252,30,0,0,7.241,18525,17580
2863303,18782,18805,41250,31,0,0,7.41,18557,17580
2863303,18819,18824,43416,32,0,0,7.585,18590,17580
2863303,18839,18882,41248,33,0,0,7.715,18615,17580
2863303,18905,18923,41246,34,0,0,7.982,18665,17580
2863303,18936,18941,41244,35,0,0,8.144,18696,17580
2863303,18952,18986,41242,36,0,0,8.271,18720,17580
2863303,18999,19003,41239,37,0,0,8.436,18743,17580
2863303,19013,19021,41237,38,0,0,8.569,18761,17580
2863303,19041,19049,41235,39,0,0,8.804,18793,17580
2863303,19069,19072,41233,40,0,0,9.038,18825,17580
2863303,19107,19110,41231,41,0,0,9.459,18883,17580
2863303,19134,19138,41228,42,0,0,9.749,18923,17580
2863303,19164,19169,41226,43,0,0,10.048,18964,17580
2863303,19190,19193,41224,44,0,0,10.304,18999,17580
2863303,19212,19234,41222,45,0,0,10.561,19034,17580
2865662,17698,17706,42797,1,0,0,0.286,17675,17640
2865662,17734,17740,41616,2,0,0,0.523,17704,17640
2865662,17755,17759,41611,3,0,0,0.672,17722,17640
2865662,17781,17799,41613,4,0,0,0.877,17747,17640
2865662,17821,17821,41615,5,0,0,1.121,17777,17640
2865662,17847,17847,41102,6,0,0,1.337,17803,17640
2865662,17908,17909,41281,7,0,0,1.639,17840,17640
2865662,17933,17938,41279,8,0,0,1.968,17880,17640
2865662,17947,17952,42880,9,0,0,2.104,17895,17640
2865662,17971,17977,42877,10,0,0,2.323,17919,17640
2865662,18012,18015,46114,11,0,0,2.655,17955,17640
2865662,18037,18040,46115,12,0,0,3.042,17997,17640
2865662,18069,18090,46116,13,0,0,3.427,18038,17640
2865662,18106,18108,46117,14,0,0,3.672,18065,17640
2865662,18143,18146,42872,15,0,0,4.293,18132,17640
2865662,18156,18169,42870,16,0,0,4.451,18149,17640
2865662,18202,18215,42868,17,0,0,4.852,18193,17640
2865662,18250,18253,45032,18,0,0,5.388,18251,17640
2865662,18323,18327,42866,19,0,0,5.838,18300,17640
2865662,18356,18358,42864,20,0,0,6.328,18364,17640
2865662,18372,18375,42860,21,0,0,6.619,18401,17640
2865662,18398,18400,42859,22,0,0,7.022,18454,17640
2865662,18416,18435,42855,23,0,0,7.225,18480,17640
2865662,18464,18468,42853,24,0,0,7.655,18531,17640
2865662,18477,18479,42851,25,0,0,7.862,18556,17640
2865662,18499,18513,42849,26,0,0,8.147,18589,17640
2865662,18540,18540,42845,27,0,0,8.569,18639,17640
2865662,18561,18561,42843,28,0,0,8.743,18660,17640
2865662,18599,18600,42840,29,0,0,8.939,18685,17640
2865662,18613,18615,42841,30,0,0,9.116,18708,17640
