trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2804570,32777,32786,46447,38,0,0
2804570,32803,32805,46448,39,0,0
2804570,32831,32848,46449,40,0,0
2804570,32863,32872,46450,41,0,0
2804570,32892,32901,46451,42,0,0
2804570,32918,32949,46452,43,0,0
2804570,32969,32994,46453,44,0,0
2804570,33013,33033,43403,45,0,0
2804570,33057,33066,41530,46,0,0
2804570,33077,33095,41532,47,0,0
2804570,33142,33163,46317,48,0,0
2804570,33186,33199,46277,49,0,0
2804570,33208,33212,41663,50,0,0
2804570,33221,33230,41665,51,0,0
2804570,33260,33298,41655,52,0,0
2804570,33306,33315,41656,53,0,0
2804570,33328,33338,41658,54,0,0
2804570,33362,33370,42574,55,0,0
2804570,33398,33406,42576,56,0,0
2804570,33438,33446,42578,57,0,0
2804570,33461,33475,42580,58,0,0
2804570,33491,33494,42886,59,0,0
2804570,33507,33513,42888,60,0,0
2804570,33531,33533,42890,61,0,0
2804570,33546,33553,42893,62,0,0
2804570,33570,33576,42897,63,0,0
2804572,49623,49627,43343,1,0,0
2804572,49645,49659,43146,2,0,0
2804572,49714,49720,41957,3,0,0
2804572,49742,49763,41952,4,0,0
2804572,49838,49850,41942,5,0,0
2804572,49881,49884,41965,6,0,0
2804572,49932,49936,46268,7,0,0
2804572,49940,49942,41963,8,0,0
2804572,49949,49952,41962,9,0,0
2804572,49966,49969,41950,10,0,0
2804572,49981,49984,41943,11,0,0
2804572,50053,50056,41945,12,0,0
2804572,50072,50091,41946,13,0,0
2804572,50102,50105,41948,14,0,0
2804572,50118,50121,41951,15,0,0
2804572,50137,50139,41953,16,0,0
2804572,50222,50242,41956,17,0,0
2804572,50255,50258,46222,18,0,0
2804572,50267,50287,46223,19,0,0
2804572,50322,50325,46224,20,0,0
2804572,50336,50355,46225,21,0,0
2804572,50375,50396,46226,22,0,0
2804572,50421,50429,46227,23,0,0
2804572,50440,50458,46228,24,0,0
2804572,50481,50499,46229,25,0,0
2804572,50509,50520,42550,26,0,0
2804572,50541,50549,42531,27,0,0
2804572,50566,50580,42533,28,0,0
2804572,50594,50607,42535,29,0,0
2804572,50626,50634,42537,30,0,0
2804572,50667,50686,42539,31,0,0
2804572,50699,50719,42542,32,0,0
2804572,50735,50754,42548,33,0,0
2804572,50770,50779,42546,34,0,0
2804572,50801,50806,42541,35,0,0
2804572,50858,50877,46445,36,0,0
2804572,50903,50916,46446,37,0,0
2804572,50926,50934,46447,38,0,0
2804572,50952,50970,46448,39,0,0
2804572,50996,51015,46449,40,0,0
2804572,51029,51048,46450,41,0,0
2804572,51066,51076,46451,42,0,0
2804572,51093,51102,46452,43,0,0
2804572,51115,51135,46453,44,0,0
2804572,51155,51173,43403,45,0,0
2804572,51198,51216,41530,46,0,0
2804572,51227,51242,41532,47,0,0
2804572,51328,51347,46317,48,0,0
2804572,51370,51390,46277,49,0,0
2804572,51399,51402,41663,50,0,0
2804572,51412,51421,41665,51,0,0
2804572,51452,51464,41655,52,0,0
2804572,51470,51483,41656,53,0,0
2804572,51497,51506,41658,54,0,0
2804572,51528,51541,42574,55,0,0
2804572,51565,51578,42576,56,0,0
2804572,51602,51611,42578,57,0,0
2804572,51623,51639,42580,58,0,0
2804572,51657,51660,42886,59,0,0
2804572,51670,51680,42888,60,0,0
2804572,51698,51701,42890,61,0,0
2804572,51712,51725,42893,62,0,0
2804572,51742,51749,42897,63,0,0
2804630,24738,24741,43343,1,0,0
2804630,24754,24756,43146,2,0,0
2804630,24784,24787,41957,3,0,0
2804630,24823,24827,41952,4,0,0
2804630,24858,24875,41942,5,0,0
2804630,24914,24926,41965,6,0,0
2804630,24946,24949,46268,7,0,0
2804630,24952,24968,41963,8,0,0
2804630,24976,24979,41962,9,0,0
2804630,24994,25057,41950,10,0,0
2804630,25073,25094,41943,11,0,0
2804630,25159,25162,41945,12,0,0
2804630,25195,25213,41946,13,0,0
2804630,25224,25227,41948,14,0,0
2804630,25271,25291,41951,15,0,0
2804630,25310,25312,41953,16,0,0
2804630,25419,25436,41956,17,0,0
2804630,25447,25450,46222,18,0,0
2804630,25457,25460,46223,19,0,0
2804630,25493,25496,46224,20,0,0
2804630,25507,25515,46225,21,0,0
2804630,25532,25541,46226,22,0,0
2804630,25566,25575,46227,23,0,0
2804630,25583,25586,46228,24,0,0
2804630,25608,25617,46229,25,0,0
2804630,25627,25636,42550,26,0,0
2804630,25646,25656,42531,27,0,0
2804630,25671,25681,42533,28,0,0
2804630,25695,25704,42535,29,0,0
2804630,25723,25732,42537,30,0,0
2804630,25753,25769,42539,31,0,0
2804630,25782,25791,42542,32,0,0
2804630,25808,25817,42548,33,0,0
2804630,25832,25842,42546,34,0,0
2804630,25862,25867,42541,35,0,0
2804630,25894,25904,46445,36,0,0
2804630,25932,25947,46446,37,0,0
2804630,25958,25969,46447,38,0,0
2804630,25989,25996,46448,39,0,0
2804630,26039,26053,46449,40,0,0
2804630,26073,26101,46450,41,0,0
2804630,26127,26137,46451,42,0,0
2804630,26157,26167,46452,43,0,0
2804630,26182,26194,46453,44,0,0
2804630,26215,26239,43403,45,0,0
2804630,26274,26291,41530,46,0,0
2804630,26302,26323,41532,47,0,0
2804630,26421,26441,46317,48,0,0
2804630,26463,26482,46277,49,0,0
2804630,26491,26495,41663,50,0,0
2804630,26504,26513,41665,51,0,0
2804630,26540,26559,41655,52,0,0
2804630,26565,26574,41656,53,0,0
2804630,26588,26607,41658,54,0,0
2804630,26632,26640,42574,55,0,0
2804630,26665,26679,42576,56,0,0
2804630,26704,26714,42578,57,0,0
2804630,26727,26736,42580,58,0,0
2804630,26753,26756,42886,59,0,0
2804630,26765,26782,42888,60,0,0
2804630,26799,26801,42890,61,0,0
2804630,26812,26826,42893,62,0,0
2804630,26844,26863,42897,63,0,0
2805089,56428,56448,43343,1,0,0
2805089,56466,56490,43146,2,0,0
2805089,56536,56560,41957,3,0,0
2805089,56625,56632,41952,4,0,0
2805089,56690,56714,41942,5,0,0
2805089,56746,56748,41965,6,0,0
2805089,56774,56820,46268,7,0,0
2805089,56825,56829,41963,8,0,0
2805089,56836,56839,41962,9,0,0
2805089,56855,56886,41950,10,0,0
2805089,56904,56920,41943,11,0,0
2805089,56981,56986,41945,12,0,0
2805089,57050,57070,41946,13,0,0
2805089,57082,57085,41948,14,0,0
2805089,57104,57107,41951,15,0,0
2805089,57126,57128,41953,16,0,0
2805089,57246,57250,41956,17,0,0
2805089,57265,57271,46222,18,0,0
2805089,57301,57316,46223,19,0,0
2805089,57354,57358,46224,20,0,0
2805089,57370,57386,46225,21,0,0
2805089,57411,57430,46226,22,0,0
2805089,57455,57478,46227,23,0,0
2805089,57488,57507,46228,24,0,0
2805089,57531,57551,46229,25,0,0
2805089,57560,57568,42550,26,0,0
2805089,57579,57587,42531,27,0,0
2805089,57604,57612,42533,28,0,0
2805089,57626,57639,42535,29,0,0
2805089,57658,57676,42537,30,0,0
2805089,57699,57718,42539,31,0,0
2805089,57733,57752,42542,32,0,0
2805089,57768,57787,42548,33,0,0
2805089,57804,57824,42546,34,0,0
2805089,57845,57865,42541,35,0,0
2805089,57904,57923,46445,36,0,0
2805089,57992,58001,46446,37,0,0
2805089,58012,58029,46447,38,0,0
2805089,58047,58050,46448,39,0,0
2805089,58075,58091,46449,40,0,0
2805089,58106,58125,46450,41,0,0
2805089,58144,58157,46451,42,0,0
2805089,58174,58193,46452,43,0,0
2805089,58210,58227,46453,44,0,0
2805089,58249,58268,43403,45,0,0
2805089,58293,58313,41530,46,0,0
2805089,58324,58331,41532,47,0,0
2805089,58355,58359,46317,48,0,0
2805089,58385,58391,46277,49,0,0
2805089,58401,58404,41663,50,0,0
2805089,58416,58425,41665,51,0,0
2805089,58457,58474,41655,52,0,0
2805089,58481,58489,41656,53,0,0
2805089,58505,58514,41658,54,0,0
2805089,58542,58562,42574,55,0,0
2805089,58598,58610,42576,56,0,0
2805089,58644,58653,42578,57,0,0
2805089,58675,58699,42580,58,0,0
2805089,58762,58788,42886,59,0,0
2805089,58856,58880,42888,60,0,0
2805089,58900,58903,42890,61,0,0
2805089,58914,58921,42893,62,0,0
2805089,58938,58955,42897,63,0,0
2805346,27777,27802,43343,1,0,0
2805346,27819,27834,43146,2,0,0
2805346,27863,27878,41957,3,0,0
2805346,27901,27904,41952,4,0,0
2805346,28042,28061,41942,5,0,0
2805346,28095,28120,41965,6,0,0
2805346,28144,28147,46268,7,0,0
2805346,28149,28152,41963,8,0,0
2805346,28158,28162,41962,9,0,0
2805346,28176,28207,41950,10,0,0
2805346,28223,28227,41943,11,0,0
2805346,28302,28308,41945,12,0,0
2805346,28329,28355,41946,13,0,0
2805346,28366,28371,41948,14,0,0
2805346,28400,28420,41951,15,0,0
2805346,28441,28444,41953,16,0,0
2805346,28528,28548,41956,17,0,0
2805346,28560,28563,46222,18,0,0
2805346,28597,28601,46223,19,0,0
2805346,28666,28681,46224,20,0,0
2805346,28695,28704,46225,21,0,0
2805346,28724,28739,46226,22,0,0
2805346,28764,28771,46227,23,0,0
2805346,28780,28783,46228,24,0,0
2805346,28804,28812,46229,25,0,0
2805346,28822,28829,42550,26,0,0
2805346,28839,28845,42531,27,0,0
2805346,28861,28869,42533,28,0,0
2805346,28883,28890,42535,29,0,0
2805346,28906,28919,42537,30,0,0
2805346,28941,28947,42539,31,0,0
2805346,28961,28976,42542,32,0,0
2805346,28992,29005,42548,33,0,0
2805346,29021,29030,42546,34,0,0
2805346,29051,29071,42541,35,0,0
2805346,29105,29124,46445,36,0,0
2805346,29151,29172,46446,37,0,0
2805346,29205,29211,46447,38,0,0
2805346,29228,29246,46448,39,0,0
2805346,29270,29279,46449,40,0,0
2805346,29293,29310,46450,41,0,0
2805346,29331,29351,46451,42,0,0
2805346,29370,29385,46452,43,0,0
2805346,29399,29422,46453,44,0,0
2805346,29443,29464,43403,45,0,0
2805346,29490,29501,41530,46,0,0
2805346,29538,29560,41532,47,0,0
2805346,29657,29680,46317,48,0,0
2805346,29704,29709,46277,49,0,0
2805346,29730,29766,41663,50,0,0
2805346,29784,29811,41665,51,0,0
2805346,29837,29863,41655,52,0,0
2805346,29870,29877,41656,53,0,0
2805346,29891,29904,41658,54,0,0
2805346,29926,29941,42574,55,0,0
2805346,29965,29983,42576,56,0,0
2805346,30013,30022,42578,57,0,0
2805346,30034,30059,42580,58,0,0
2805346,30077,30081,42886,59,0,0
2805346,30090,30097,42888,60,0,0
2805346,30114,30117,42890,61,0,0
2805346,30126,30133,42893,62,0,0
2805346,30149,30156,42897,63,0,0
2805354,62991,63008,43343,1,0,0
2805354,63027,63037,43146,2,0,0
2805354,63112,63139,41957,3,0,0
2805354,63164,63181,41952,4,0,0
2805354,63251,63267,41942,5,0,0
2805354,63300,63348,41965,6,0,0
2805354,63372,63417,46268,7,0,0
2805354,63421,63441,41963,8,0,0
2805354,63449,63453,41962,9,0,0
2805354,63469,63487,41950,10,0,0
2805354,63503,63506,41943,11,0,0
2805354,63549,63552,41945,12,0,0
2805354,63574,63590,41946,13,0,0
2805354,63601,63604,41948,14,0,0
2805354,63620,63623,41951,15,0,0
2805354,63640,63643,41953,16,0,0
2805354,63724,63727,41956,17,0,0
2805354,63739,63742,46222,18,0,0
2805354,63752,63771,46223,19,0,0
2805354,63808,63828,46224,20,0,0
2805354,63842,63866,46225,21,0,0
2805354,63889,63916,46226,22,0,0
2805354,63942,63966,46227,23,0,0
2805354,63977,63996,46228,24,0,0
2805354,64019,64043,46229,25,0,0
2805354,64053,64073,42550,26,0,0
2805354,64083,64090,42531,27,0,0
2805354,64107,64126,42533,28,0,0
2805354,64141,64162,42535,29,0,0
2805354,64180,64196,42537,30,0,0
2805354,64220,64238,42539,31,0,0
2805354,64253,64274,42542,32,0,0
2805354,64293,64313,42548,33,0,0
2805354,64330,64351,42546,34,0,0
2805354,64374,64389,42541,35,0,0
2805354,64408,64418,46445,36,0,0
2805354,64446,64462,46446,37,0,0
2805354,64473,64491,46447,38,0,0
2805354,64509,64526,46448,39,0,0
2805354,64552,64571,46449,40,0,0
2805354,64584,64602,46450,41,0,0
2805354,64622,64637,46451,42,0,0
2805354,64654,64661,46452,43,0,0
2805354,64676,64696,46453,44,0,0
2805354,64716,64735,43403,45,0,0
2805354,64760,64776,41530,46,0,0
2805354,64788,64807,41532,47,0,0
2805354,64909,64927,46317,48,0,0
2805354,64951,64983,46277,49,0,0
2805354,64991,64995,41663,50,0,0
2805354,65005,65014,41665,51,0,0
2805354,65043,65062,41655,52,0,0
2805354,65070,65079,41656,53,0,0
2805354,65095,65107,41658,54,0,0
2805354,65134,65147,42574,55,0,0
2805354,65171,65179,42576,56,0,0
2805354,65211,65220,42578,57,0,0
2805354,65237,65261,42580,58,0,0
2805354,65283,65303,42886,59,0,0
2805354,65313,65323,42888,60,0,0
2805354,65341,65344,42890,61,0,0
2805354,65353,65362,42893,62,0,0
2805354,65380,65387,42897,63,0,0
2805493,26012,26038,43343,1,0,0
2805493,26054,26073,43146,2,0,0
2805493,26132,26137,41957,3,0,0
2805493,26158,26161,41952,4,0,0
2805493,26245,26266,41942,5,0,0
2805493,26298,26310,41965,6,0,0
2805493,26333,26350,46268,7,0,0
2805493,26354,26371,41963,8,0,0
2805493,26380,26382,41962,9,0,0
2805493,26397,26414,41950,10,0,0
2805493,26431,26449,41943,11,0,0
2805493,26515,26521,41945,12,0,0
2805493,26543,26567,41946,13,0,0
2805493,26578,26582,41948,14,0,0
2805493,26630,26667,41951,15,0,0
2805493,26686,26689,41953,16,0,0
2805493,26829,26854,41956,17,0,0
2805493,26867,26870,46222,18,0,0
2805493,26892,26895,46223,19,0,0
2805493,26937,26940,46224,20,0,0
2805493,26953,26964,46225,21,0,0
2805493,26984,27000,46226,22,0,0
2805493,27024,27033,46227,23,0,0
2805493,27042,27044,46228,24,0,0
2805493,27063,27073,46229,25,0,0
2805493,27083,27092,42550,26,0,0
2805493,27103,27112,42531,27,0,0
2805493,27130,27144,42533,28,0,0
2805493,27163,27182,42535,29,0,0
2805493,27205,27225,42537,30,0,0
2805493,27248,27257,42539,31,0,0
2805493,27274,27290,42542,32,0,0
2805493,27312,27323,42548,33,0,0
2805493,27342,27353,42546,34,0,0
2805493,27374,27390,42541,35,0,0
2805493,27422,27445,46445,36,0,0
2805493,27472,27482,46446,37,0,0
2805493,27493,27504,46447,38,0,0
2805493,27522,27539,46448,39,0,0
2805493,27563,27572,46449,40,0,0
2805493,27585,27604,46450,41,0,0
2805493,27623,27639,46451,42,0,0
2805493,27660,27670,46452,43,0,0
2805493,27683,27697,46453,44,0,0
2805493,27718,27734,43403,45,0,0
2805493,27757,27776,41530,46,0,0
2805493,27787,27809,41532,47,0,0
2805493,27863,27884,46317,48,0,0
2805493,27907,27912,46277,49,0,0
2805493,27922,27938,41663,50,0,0
2805493,27949,27959,41665,51,0,0
2805493,27989,28006,41655,52,0,0
2805493,28013,28034,41656,53,0,0
2805493,28049,28071,41658,54,0,0
2805493,28096,28114,42574,55,0,0
2805493,28140,28150,42576,56,0,0
2805493,28179,28200,42578,57,0,0
2805493,28212,28224,42580,58,0,0
2805493,28244,28264,42886,59,0,0
2805493,28276,28295,42888,60,0,0
2805493,28313,28316,42890,61,0,0
2805493,28328,28346,42893,62,0,0
2805493,28364,28374,42897,63,0,0
2805536,23449,23466,43343,1,0,0
2805536,23481,23485,43146,2,0,0
2805536,23519,23522,41957,3,0,0
2805536,23544,23547,41952,4,0,0
2805536,23619,23623,41942,5,0,0
2805536,23650,23667,41965,6,0,0
2805536,23692,23700,46268,7,0,0
2805536,23704,23724,41963,8,0,0
2805536,23732,23747,41962,9,0,0
2805536,23764,23819,41950,10,0,0
2805536,23837,23854,41943,11,0,0
2805536,23923,23929,41945,12,0,0
2805536,23950,23975,41946,13,0,0
2805536,23987,23991,41948,14,0,0
2805536,24063,24066,41951,15,0,0
2805536,24087,24107,41953,16,0,0
2805536,24162,24166,41956,17,0,0
2805536,24178,24181,46222,18,0,0
2805536,24211,24215,46223,19,0,0
2805536,24287,24291,46224,20,0,0
2805536,24303,24313,46225,21,0,0
2805536,24336,24346,46226,22,0,0
2805536,24372,24381,46227,23,0,0
2805536,24390,24393,46228,24,0,0
2805536,24416,24426,46229,25,0,0
2805536,24435,24444,42550,26,0,0
2805536,24454,24463,42531,27,0,0
2805536,24479,24493,42533,28,0,0
2805536,24508,24517,42535,29,0,0
2805536,24538,24547,42537,30,0,0
2805536,24570,24577,42539,31,0,0
2805536,24592,24601,42542,32,0,0
2805536,24617,24625,42548,33,0,0
2805536,24641,24649,42546,34,0,0
2805536,24672,24693,42541,35,0,0
2805536,24786,24794,46445,36,0,0
2805536,24821,24835,46446,37,0,0
2805536,24845,24853,46447,38,0,0
2805536,24870,24872,46448,39,0,0
2805536,24896,24904,46449,40,0,0
2805536,24917,24925,46450,41,0,0
2805536,24944,24953,46451,42,0,0
2805536,24971,24980,46452,43,0,0
2805536,24993,25008,46453,44,0,0
2805536,25030,25050,43403,45,0,0
2805536,25074,25084,41530,46,0,0
2805536,25095,25108,41532,47,0,0
2805536,25128,25132,46317,48,0,0
2805536,25159,25174,46277,49,0,0
2805536,25183,25187,41663,50,0,0
2805536,25197,25206,41665,51,0,0
2805536,25235,25254,41655,52,0,0
2805536,25261,25269,41656,53,0,0
2805536,25283,25295,41658,54,0,0
2805536,25318,25326,42574,55,0,0
2805536,25357,25367,42576,56,0,0
2805536,25404,25419,42578,57,0,0
2805536,25430,25442,42580,58,0,0
2805536,25460,25463,42886,59,0,0
2805536,25473,25483,42888,60,0,0
2805536,25503,25505,42890,61,0,0
2805536,25518,25527,42893,62,0,0
2805536,25545,25553,42897,63,0,0
2805647,58704,58728,43343,1,0,0
2805647,58745,58750,43146,2,0,0
2805647,58823,58833,41957,3,0,0
2805647,58862,58888,41952,4,0,0
2805647,58929,58964,41942,5,0,0
2805647,58999,59048,41965,6,0,0
2805647,59071,59074,46268,7,0,0
2805647,59077,59095,41963,8,0,0
2805647,59103,59106,41962,9,0,0
2805647,59121,59124,41950,10,0,0
2805647,59136,59139,41943,11,0,0
2805647,59206,59209,41945,12,0,0
2805647,59232,59251,41946,13,0,0
2805647,59262,59265,41948,14,0,0
2805647,59291,59309,41951,15,0,0
2805647,59330,59333,41953,16,0,0
2805647,59432,59436,41956,17,0,0
2805647,59464,59482,46222,18,0,0
2805647,59492,59495,46223,19,0,0
2805647,59527,59530,46224,20,0,0
2805647,59541,59562,46225,21,0,0
2805647,59582,59606,46226,22,0,0
2805647,59632,59651,46227,23,0,0
2805647,59660,59664,46228,24,0,0
2805647,59684,59704,46229,25,0,0
2805647,59714,59737,42550,26,0,0
2805647,59748,59767,42531,27,0,0
2805647,59784,59793,42533,28,0,0
2805647,59808,59829,42535,29,0,0
2805647,59849,59867,42537,30,0,0
2805647,59890,59899,42539,31,0,0
2805647,59914,59933,42542,32,0,0
2805647,59949,59959,42548,33,0,0
2805647,59976,59998,42546,34,0,0
2805647,60020,60052,42541,35,0,0
2805647,60073,60093,46445,36,0,0
2805647,60120,60138,46446,37,0,0
2805647,60149,60170,46447,38,0,0
2805647,60187,60206,46448,39,0,0
2805647,60231,60246,46449,40,0,0
2805647,60259,60279,46450,41,0,0
2805647,60297,60316,46451,42,0,0
2805647,60332,60342,46452,43,0,0
2805647,60356,60377,46453,44,0,0
2805647,60397,60418,43403,45,0,0
2805647,60443,60462,41530,46,0,0
2805647,60474,60483,41532,47,0,0
2805647,60506,60510,46317,48,0,0
2805647,60534,60558,46277,49,0,0
2805647,60567,60571,41663,50,0,0
2805647,60582,60596,41665,51,0,0
2805647,60624,60662,41655,52,0,0
2805647,60669,60680,41656,53,0,0
2805647,60696,60709,41658,54,0,0
2805647,60776,60786,42574,55,0,0
2805647,60848,60869,42576,56,0,0
2805647,60895,60904,42578,57,0,0
2805647,60917,60931,42580,58,0,0
2805647,60955,60973,42886,59,0,0
2805647,61015,61034,42888,60,0,0
2805647,61054,61057,42890,61,0,0
2805647,61069,61079,42893,62,0,0
2805647,61109,61133,42897,63,0,0
2805997,40750,40753,43343,1,0,0
2805997,40766,40769,43146,2,0,0
2805997,40822,40836,41957,3,0,0
2805997,40897,40907,41952,4,0,0
2805997,40962,40968,41942,5,0,0
2805997,40996,41045,41965,6,0,0
2805997,41067,41070,46268,7,0,0
2805997,41072,41075,41963,8,0,0
2805997,41083,41102,41962,9,0,0
2805997,41119,41158,41950,10,0,0
2805997,41172,41176,41943,11,0,0
2805997,41223,41226,41945,12,0,0
2805997,41241,41244,41946,13,0,0
2805997,41252,41256,41948,14,0,0
2805997,41269,41271,41951,15,0,0
2805997,41284,41287,41953,16,0,0
2805997,41325,41328,41956,17,0,0
2805997,41340,41357,46222,18,0,0
2805997,41366,41369,46223,19,0,0
2805997,41399,41402,46224,20,0,0
2805997,41413,41431,46225,21,0,0
2805997,41452,41452,46226,22,0,0
2805997,41497,41505,46227,23,0,0
2805997,41514,41517,46228,24,0,0
2805997,41537,41556,46229,25,0,0
2805997,41566,41584,42550,26,0,0
2805997,41594,41601,42531,27,0,0
2805997,41617,41625,42533,28,0,0
2805997,41639,41645,42535,29,0,0
2805997,41664,41673,42537,30,0,0
2805997,41695,41710,42539,31,0,0
2805997,41725,41733,42542,32,0,0
2805997,41751,41758,42548,33,0,0
2805997,41774,41793,42546,34,0,0
2805997,41817,41823,42541,35,0,0
2805997,41858,41866,46445,36,0,0
2805997,41893,41912,46446,37,0,0
2805997,41923,41931,46447,38,0,0
2805997,41947,41950,46448,39,0,0
2805997,41973,41990,46449,40,0,0
2805997,42005,42013,46450,41,0,0
2805997,42031,42039,46451,42,0,0
2805997,42057,42065,46452,43,0,0
2805997,42079,42094,46453,44,0,0
2805997,42114,42122,43403,45,0,0
2805997,42144,42152,41530,46,0,0
2805997,42163,42177,41532,47,0,0
2805997,42231,42235,46317,48,0,0
2805997,42257,42308,46277,49,0,0
2805997,42316,42320,41663,50,0,0
2805997,42329,42345,41665,51,0,0
2805997,42372,42391,41655,52,0,0
2805997,42398,42407,41656,53,0,0
2805997,42420,42436,41658,54,0,0
2805997,42459,42474,42574,55,0,0
2805997,42498,42508,42576,56,0,0
2805997,42532,42546,42578,57,0,0
2805997,42559,42570,42580,58,0,0
2805997,42588,42607,42886,59,0,0
2805997,42617,42636,42888,60,0,0
2805997,42654,42657,42890,61,0,0
2805997,42667,42682,42893,62,0,0
2805997,42698,42713,42897,63,0,0
2806029,44251,44258,43343,1,0,0
2806029,44274,44279,43146,2,0,0
2806029,44341,44371,41957,3,0,0
2806029,44412,44427,41952,4,0,0
2806029,44517,44536,41942,5,0,0
2806029,44567,44570,41965,6,0,0
2806029,44591,44626,46268,7,0,0
2806029,44628,44633,41963,8,0,0
2806029,44638,44641,41962,9,0,0
2806029,44655,44658,41950,10,0,0
2806029,44677,44680,41943,11,0,0
2806029,44733,44736,41945,12,0,0
2806029,44752,44755,41946,13,0,0
2806029,44764,44767,41948,14,0,0
2806029,44780,44782,41951,15,0,0
2806029,44799,44802,41953,16,0,0
2806029,44832,44852,41956,17,0,0
2806029,44864,44868,46222,18,0,0
2806029,44893,44908,46223,19,0,0
2806029,44942,44945,46224,20,0,0
2806029,44957,44966,46225,21,0,0
2806029,44988,45008,46226,22,0,0
2806029,45035,45044,46227,23,0,0
2806029,45055,45074,46228,24,0,0
2806029,45094,45103,46229,25,0,0
2806029,45113,45132,42550,26,0,0
2806029,45145,45163,42531,27,0,0
2806029,45179,45188,42533,28,0,0
2806029,45202,45211,42535,29,0,0
2806029,45232,45241,42537,30,0,0
2806029,45263,45271,42539,31,0,0
2806029,45285,45295,42542,32,0,0
2806029,45312,45321,42548,33,0,0
2806029,45337,45357,42546,34,0,0
2806029,45380,45401,42541,35,0,0
2806029,45457,45468,46445,36,0,0
2806029,45493,45501,46446,37,0,0
2806029,45511,45529,46447,38,0,0
2806029,45546,45549,46448,39,0,0
2806029,45575,45584,46449,40,0,0
2806029,45598,45616,46450,41,0,0
2806029,45634,45644,46451,42,0,0
2806029,45660,45668,46452,43,0,0
