trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2808304,33166,33171,41232,7,0,0,2.192,33155,32700
2808304,33189,33200,41234,8,0,0,2.38,33194,32700
2808304,33218,33235,41236,9,0,0,2.616,33243,32700
2808304,33244,33257,41238,10,0,0,2.738,33268,32700
2808304,33268,33285,41240,11,0,0,2.89,33300,32700
2808304,33295,33299,41243,12,0,0,3.03,33327,32700
2808304,33329,33334,41245,13,0,0,3.195,33359,32700
2808304,33360,33389,45043,14,0,0,3.497,33418,32700
2808304,33395,33414,41247,15,0,0,3.593,33437,32700
2808304,33427,33455,41249,16,0,0,3.77,33471,32700
2808304,33466,33474,41251,17,0,0,3.927,33502,32700
2808304,33504,33512,41253,18,0,0,4.229,33560,32700
2808304,33524,33542,41255,19,0,0,4.396,33593,32700
2808304,33551,33567,41257,20,0,0,4.535,33620,32700
2808304,33582,33600,41260,21,0,0,4.742,33660,32700
2808304,33607,33633,41263,22,0,0,4.838,33677,32700
2808304,33660,33687,41461,23,0,0,5.152,33731,32700
2808304,33708,33747,41463,24,0,0,5.422,33777,32700
2808304,33893,33898,43062,25,0,0,5.658,33818,32700
2808304,33912,33925,43060,26,0,0,5.856,33852,32700
2808304,33942,33946,43058,27,0,0,6.125,33898,32700
2808304,33962,33965,43055,28,0,0,6.385,33943,32700
2808304,33985,34003,46009,29,0,0,6.651,33989,32700
2808304,34015,34018,46010,30,0,0,6.831,34020,32700
2808304,34030,34049,43053,31,0,0,7.014,34051,32700
2808304,34061,34105,43051,32,0,0,7.18,34080,32700
2808304,34126,34137,43047,33,0,0,7.44,34115,32700
2808304,34150,34159,43045,34,0,0,7.615,34139,32700
2808304,34174,34190,43042,35,0,0,7.811,34165,32700
2808304,34202,34205,43040,36,0,0,8.007,34191,32700
2808304,34224,34237,43038,37,0,0,8.301,34231,32700
2808304,34282,34285,43033,38,0,0,9.005,34326,32700
2808304,34306,34318,45008,39,0,0,9.265,34361,32700
2808304,34334,34337,43034,40,0,0,9.506,34393,32700
2808304,34350,34367,43030,41,0,0,9.73,34424,32700
2808304,34390,34399,43027,42,0,0,10.047,34466,32700
2808304,34426,34439,43025,43,0,0,10.407,34515,32700
2808304,34456,34459,43023,44,0,0,10.654,34548,32700
2808304,34466,34473,43019,45,0,0,10.783,34565,32700
2804964,32951,32983,43343,1,0,0,0.574,32995,32880
2804964,33001,33014,43146,2,0,0,0.785,33037,32880
2804964,33060,33075,43145,3,0,0,1.124,33105,32880
2804964,33125,33148,43143,4,0,0,1.726,33226,32880
2804964,33199,33215,43438,5,0,0,2.21,33323,32880
2804964,33234,33252,43139,6,0,0,2.449,33370,32880
2804964,33264,33289,43136,7,0,0,2.604,33402,32880
2804964,33392,33412,43134,8,0,0,2.778,33436,32880
2804964,33428,33428,43132,9,0,0,2.981,33477,32880
2804964,33447,33447,43130,10,0,0,3.074,33496,32880
2804964,33478,33478,43128,11,0,0,3.229,33527,32880
2804964,33501,33511,43125,12,0,0,3.392,33559,32880
2804964,33522,33616,43123,13,0,0,3.595,33600,32880
2804964,33639,33648,43121,14,0,0,3.88,33636,32880
2804964,33662,33670,43119,15,0,0,4.072,33661,32880
2804964,33688,33700,43117,16,0,0,4.22,33680,32880
2804964,33722,33731,43115,17,0,0,4.497,33715,32880
2804964,33755,33755,43113,18,0,0,4.719,33743,32880
2804964,33776,33776,43111,19,0,0,4.883,33764,32880
2804964,33805,33805,43109,20,0,0,5.114,33794,32880
2804964,33810,33819,43107,21,0,0,5.236,33809,32880
2804964,33833,33843,43158,22,0,0,5.41,33832,32880
2804964,33866,33875,43156,23,0,0,5.668,33865,32880
2804964,33884,33888,43138,24,0,0,5.796,33881,32880
2804964,33906,33911,46408,25,0,0,6.055,33914,32880
2804964,33926,33933,41313,26,0,0,6.196,33932,32880
2804964,34101,34104,46409,27,0,0,6.539,33976,32880
2804964,34115,34115,46441,28,0,0,6.648,33990,32880
2804964,34164,34164,46410,29,0,0,7.034,34039,32880
2804964,34192,34192,46432,30,0,0,7.25,34067,32880
2805128,33037,33054,41267,1,0,0,0.511,32962,32880
2805128,33065,33074,41221,2,0,0,0.632,32981,32880
2805128,33092,33108,41223,3,0,0,0.818,33011,32880
2805128,33148,33154,46611,4,0,0,1.177,33068,32880
2805128,33160,33169,46612,5,0,0,1.278,33084,32880
2805128,33183,33196,46627,6,0,0,1.447,33111,32880
2805128,33214,33232,42753,7,0,0,1.673,33147,32880
2805128,33244,33254,42755,8,0,0,1.811,33169,32880
2805128,33277,33287,42757,9,0,0,2.083,33213,32880
2805128,33309,33311,42759,10,0,0,2.364,33258,32880
2805128,33318,33321,42751,11,0,0,2.483,33277,32880
2805128,33428,33471,41333,12,0,0,2.686,33309,32880
2805128,33473,33492,41328,13,0,0,2.867,33338,32880
2805128,33517,33532,41039,14,0,0,3.095,33374,32880
2805128,33562,33572,41041,15,0,0,3.428,33428,32880
2805128,33603,33609,41147,16,0,0,3.756,33480,32880
2805128,33622,33625,41149,17,0,0,3.942,33513,32880
2805128,33645,33649,41153,18,0,0,4.194,33557,32880
2805128,33663,33669,43185,19,0,0,4.315,33579,32880
2805128,33700,33708,43187,20,0,0,4.625,33633,32880
2805128,33725,33730,41794,21,0,0,4.807,33665,32880
2805128,33755,33773,41154,22,0,0,5.036,33706,32880
2805128,33779,33806,43228,23,0,0,5.118,33720,32880
2805128,33825,33839,43227,24,0,0,5.331,33745,32880
2805128,33858,33866,43226,25,0,0,5.564,33773,32880
2805128,33890,33899,43232,26,0,0,5.872,33810,32880
2805128,33914,33922,43231,27,0,0,6.088,33835,32880
2805128,33934,33951,43230,28,0,0,6.25,33855,32880
2805128,33971,33986,43229,29,0,0,6.473,33881,32880
2805128,33998,34010,43246,30,0,0,6.63,33900,32880
2805128,34023,34026,42245,31,0,0,6.797,33924,32880
2805128,34038,34046,42244,32,0,0,6.964,33949,32880
2805128,34064,34086,46058,33,0,0,7.148,33976,32880
2805128,34118,34131,46059,34,0,0,7.51,34029,32880
2805128,34154,34163,46060,35,0,0,7.803,34072,32880
2805128,34184,34198,43160,36,0,0,7.997,34100,32880
2805128,34241,34257,43161,37,0,0,8.369,34155,32880
2805128,34294,34299,46440,38,0,0,8.681,34200,32880
2805128,34311,34321,42846,39,0,0,8.853,34226,32880
2805128,34331,34334,46062,40,0,0,9.001,34247,32880
2805128,34356,34376,46063,41,0,0,9.267,34286,32880
2805128,34436,34445,46064,42,0,0,9.502,34321,32880
2805128,34465,34480,46065,43,0,0,9.727,34354,32880
2805128,34495,34509,46320,44,0,0,9.911,34380,32880
2805128,34525,34534,46066,45,0,0,10.081,34405,32880
2805128,34554,34569,46067,46,0,0,10.306,34438,32880
2805128,34620,34627,46068,47,0,0,10.727,34500,32880
2805128,34681,34687,41391,48,0,0,11.094,34572,32880
2805128,34702,34705,41370,49,0,0,11.297,34611,32880
2804541,33045,33048,41197,1,0,0,0.278,33033,33000
2804541,33086,33086,42703,2,0,0,0.564,33067,33000
2804541,33118,33118,43224,3,0,0,0.832,33100,33000
2804541,33137,33137,43222,4,0,0,0.994,33119,33000
2804541,33168,33168,43220,5,0,0,1.249,33149,33000
2804541,33170,33178,43218,6,0,0,1.408,33168,33000
2804541,33193,33199,41788,7,0,0,1.644,33197,33000
2804541,33215,33223,41783,8,0,0,1.865,33223,33000
2804541,33238,33247,41786,9,0,0,2.057,33246,33000
2804541,33270,33274,41193,10,0,0,2.318,33277,33000
2804541,33279,33282,41189,11,0,0,2.435,33291,33000
2804541,33297,33305,41187,12,0,0,2.651,33317,33000
2804541,33330,33333,41185,13,0,0,3.021,33362,33000
2804541,33342,33345,41183,14,0,0,3.183,33381,33000
2804541,33348,33356,46533,15,0,0,3.259,33390,33000
2804541,33369,33372,41181,16,0,0,3.447,33412,33000
2804541,33378,33395,43259,17,0,0,3.537,33423,33000
2804541,33414,33417,41178,18,0,0,3.822,33457,33000
2804541,33435,33438,41176,19,0,0,4.164,33498,33000
2804541,33446,33454,41174,20,0,0,4.294,33514,33000
2804541,33465,33480,43022,21,0,0,4.437,33531,33000
2804541,33492,33505,43037,22,0,0,4.602,33551,33000
2804541,33519,33522,43050,23,0,0,4.823,33577,33000
2804541,33535,33546,46011,24,0,0,5.014,33600,33000
2804541,33555,33564,43043,25,0,0,5.155,33619,33000
2804541,33583,33593,43064,26,0,0,5.415,33654,33000
2804541,33608,33611,43066,27,0,0,5.66,33687,33000
2804541,33627,33644,43068,28,0,0,5.915,33721,33000
2804541,33657,33667,43018,29,0,0,6.101,33747,33000
2804541,33679,33701,43021,30,0,0,6.271,33769,33000
2804541,33757,33763,43430,31,0,0,6.551,33807,33000
2804541,33783,33786,43431,32,0,0,6.837,33846,33000
2804541,33799,33809,43432,33,0,0,7.046,33874,33000
2804541,33836,33845,43433,34,0,0,7.392,33921,33000
2804541,33928,33932,43434,35,0,0,7.856,33983,33000
2804541,33978,33978,46648,36,0,0,8.459,34064,33000
2804541,33987,34005,42509,37,0,0,8.574,34080,33000
2804541,34021,34023,42507,38,0,0,8.805,34122,33000
2804541,34037,34062,42505,39,0,0,9.005,34158,33000
2804541,34085,34095,42503,40,0,0,9.315,34215,33000
2804541,34113,34132,42500,41,0,0,9.534,34255,33000
2804541,34175,34180,42498,42,0,0,9.78,34299,33000
2804541,34216,34221,42496,43,0,0,9.936,34328,33000
2804541,34241,34260,42494,44,0,0,10.207,34377,33000
2804541,34279,34289,42492,45,0,0,10.387,34410,33000
2804541,34294,34324,42489,46,0,0,10.465,34424,33000
2804541,34347,34362,42487,47,0,0,10.748,34475,33000
2804541,34373,34383,42485,48,0,0,10.893,34502,33000
2804541,34394,34417,42483,49,0,0,11.051,34531,33000
2804541,34512,34541,42481,50,0,0,11.213,34560,33000
2804541,34554,34559,42514,51,0,0,11.384,34591,33000
2804541,34571,34574,42512,52,0,0,11.593,34628,33000
2804541,34582,34600,42510,53,0,0,11.722,34651,33000
2804541,34616,34668,42491,54,0,0,11.949,34692,33000
2804541,34687,34690,46012,55,0,0,12.157,34729,33000
2804541,34725,34728,46013,56,0,0,12.385,34770,33000
2804541,34762,34765,46014,57,0,0,12.756,34836,33000
2804541,34807,34812,46015,58,0,0,13.048,34888,33000
2805565,33383,33399,41216,1,0,0,0.193,33031,33000
2805565,33459,33473,41694,2,0,0,0.619,33100,33000
2805565,33495,33512,41698,3,0,0,0.809,33131,33000
2805565,33536,33560,41700,4,0,0,1.112,33180,33000
2805565,33581,33591,41702,5,0,0,1.363,33211,33000
2805565,33612,33630,41704,6,0,0,1.638,33245,33000
2805565,33645,33658,46272,7,0,0,1.824,33268,33000
2805565,33681,33694,46273,8,0,0,2.127,33305,33000
2805565,33718,33720,41165,9,0,0,2.436,33343,33000
2805565,33735,33737,41162,10,0,0,2.642,33369,33000
2805565,33751,33760,41160,11,0,0,2.842,33393,33000
2805565,33787,33795,41158,12,0,0,3.17,33434,33000
2805565,33810,33813,43264,13,0,0,3.376,33459,33000
2805565,33823,33825,41156,14,0,0,3.549,33481,33000
2805565,33837,33847,41204,15,0,0,3.722,33502,33000
2805565,33866,33868,41202,16,0,0,3.968,33532,33000
2805565,33884,33886,41192,17,0,0,4.2,33561,33000
2805565,33894,33913,41167,18,0,0,4.321,33576,33000
2805565,33929,33946,41200,19,0,0,4.518,33600,33000
2805565,34028,34032,43039,20,0,0,5.289,33723,33000
2805565,34052,34088,43041,21,0,0,5.595,33773,33000
2805565,34108,34129,43044,22,0,0,5.839,33812,33000
2805565,34141,34150,43046,23,0,0,5.996,33837,33000
2805565,34163,34179,43049,24,0,0,6.159,33863,33000
2805565,34196,34199,43052,25,0,0,6.391,33900,33000
2805565,34220,34238,43054,26,0,0,6.67,33942,33000
2805565,34261,34282,42076,27,0,0,6.897,33977,33000
2805565,34298,34315,42097,28,0,0,7.094,34007,33000
2805565,34351,34360,42119,29,0,0,7.296,34037,33000
2805565,34376,34380,42006,30,0,0,7.515,34070,33000
2805565,34390,34406,45046,31,0,0,7.679,34095,33000
2805565,34417,34420,42028,32,0,0,7.826,34117,33000
2805565,34444,34471,42050,33,0,0,8.077,34155,33000
2805565,34645,34669,42053,34,0,0,8.398,34204,33000
2805565,34694,34715,42056,35,0,0,8.619,34238,33000
2805565,34726,34731,42058,36,0,0,8.767,34260,33000
2805565,34756,34758,41419,37,0,0,9.165,34307,33000
2805565,34851,34867,41894,38,0,0,9.936,34398,33000
2805565,35139,35142,41896,39,0,0,11.304,34560,33000
2806725,33140,33160,46018,1,0,0,0.521,33084,33000
2806725,33196,33199,46625,2,0,0,0.805,33130,33000
2806725,33314,33316,46109,3,0,0,1.506,33243,33000
2806725,33345,33348,46019,4,0,0,1.887,33304,33000
2806725,33375,33379,46020,5,0,0,2.224,33358,33000
2806725,33399,33415,46021,6,0,0,2.458,33396,33000
2806725,33433,33437,42515,7,0,0,2.599,33419,33000
2806725,33446,33466,42480,8,0,0,2.72,33438,33000
2806725,33511,33514,42511,9,0,0,2.974,33479,33000
2806725,33520,33524,42513,10,0,0,3.091,33498,33000
2806725,33547,33552,42516,11,0,0,3.35,33540,33000
2806725,33558,33562,42482,12,0,0,3.442,33554,33000
2806725,33575,33585,42484,13,0,0,3.613,33579,33000
2806725,33594,33603,42486,14,0,0,3.752,33600,33000
2806725,33625,33641,42488,15,0,0,4.022,33640,33000
2806725,33647,33659,42490,16,0,0,4.116,33654,33000
2806725,33672,33681,42493,17,0,0,4.292,33681,33000
2806725,33703,33706,42495,18,0,0,4.598,33727,33000
2806725,33745,33749,42497,19,0,0,4.831,33761,33000
2806725,33758,33766,42499,20,0,0,4.968,33782,33000
2806725,33782,33799,42501,21,0,0,5.188,33815,33000
2806725,33822,33839,42504,22,0,0,5.493,33860,33000
2806725,33857,33860,42506,23,0,0,5.743,33898,33000
2806725,33871,33875,42508,24,0,0,5.915,33923,33000
2806725,33954,33958,46606,25,0,0,6.16,33960,33000
2806725,34022,34041,43421,26,0,0,6.75,34035,33000
2806725,34077,34080,43422,27,0,0,7.161,34087,33000
2806725,34103,34112,43423,28,0,0,7.456,34124,33000
2806725,34126,34129,43424,29,0,0,7.668,34151,33000
2806725,34150,34166,43425,30,0,0,7.989,34191,33000
2806725,34184,34194,43019,31,0,0,8.194,34217,33000
2806725,34208,34224,43017,32,0,0,8.364,34239,33000
2806725,34237,34245,43016,33,0,0,8.547,34262,33000
2806725,34265,34268,43067,34,0,0,8.818,34296,33000
2806725,34286,34295,43065,35,0,0,9.058,34327,33000
2806725,34318,34326,43056,36,0,0,9.345,34363,33000
2806725,34335,34345,43028,37,0,0,9.48,34380,33000
2806725,34359,34362,43048,38,0,0,9.688,34405,33000
2806725,34376,34386,43035,39,0,0,9.893,34430,33000
2806725,34399,34414,43020,40,0,0,10.064,34450,33000
2806725,34425,34441,43015,41,0,0,10.199,34466,33000
2806725,34458,34461,41175,42,0,0,10.427,34494,33000
2806725,34476,34479,41177,43,0,0,10.676,34523,33000
2806725,34499,34507,43258,44,0,0,10.941,34555,33000
2806725,34517,34520,41179,45,0,0,11.083,34572,33000
2806725,34530,34539,46532,46,0,0,11.212,34588,33000
2806725,34548,34551,41182,47,0,0,11.342,34603,33000
2806725,34561,34565,41184,48,0,0,11.5,34622,33000
2806725,34587,34595,41186,49,0,0,11.815,34660,33000
2806725,34615,34618,41188,50,0,0,12.111,34695,33000
2806725,34626,34634,41191,51,0,0,12.231,34710,33000
2806725,34649,34658,41194,52,0,0,12.433,34734,33000
2806725,34671,34679,41784,53,0,0,12.628,34757,33000
2806725,34694,34702,41785,54,0,0,12.826,34781,33000
2806725,34721,34730,41787,55,0,0,13.075,34811,33000
2806725,34743,34747,43219,56,0,0,13.25,34832,33000
2806725,34766,34774,43221,57,0,0,13.477,34859,33000
2806725,34790,34799,43223,58,0,0,13.678,34883,33000
2806725,34831,34840,42702,59,0,0,13.965,34918,33000
2806868,33076,33076,41893,1,0,0,0.54,33069,33000
2806868,33104,33104,41891,2,0,0,0.762,33098,33000
2806868,33131,33131,41890,3,0,0,0.97,33124,33000
2806868,33149,33149,41888,4,0,0,1.109,33142,33000
2806868,33162,33166,46437,5,0,0,1.303,33167,33000
2806868,33178,33192,41885,6,0,0,1.489,33191,33000
2806868,33214,33227,41883,7,0,0,1.759,33225,33000
2806868,33262,33279,41881,8,0,0,2.149,33275,33000
2806868,33294,33299,41879,9,0,0,2.337,33299,33000
2806868,33327,33382,41877,10,0,0,2.542,33326,33000
2806868,33394,33396,41874,11,0,0,2.7,33346,33000
2806868,33410,33424,41872,12,0,0,2.892,33370,33000
2806868,33446,33459,41870,13,0,0,3.171,33406,33000
2806868,33469,33495,41868,14,0,0,3.279,33420,33000
2806868,33549,33563,41866,15,0,0,3.551,33461,33000
2806868,33583,33586,41863,16,0,0,3.814,33502,33000
2806868,33638,33643,41861,17,0,0,4.229,33565,33000
2806868,33660,33689,41859,18,0,0,4.43,33595,33000
2806868,33710,33722,41857,19,0,0,4.688,33635,33000
2806868,33747,33759,41855,20,0,0,4.983,33680,33000
2806868,33804,33820,41853,21,0,0,5.282,33725,33000
2806868,33849,33852,41851,22,0,0,5.625,33778,33000
2806868,33913,33935,45016,23,0,0,6.035,33840,33000
2806868,33964,33975,41089,24,0,0,6.258,33876,33000
2806868,33999,34007,41091,25,0,0,6.518,33918,33000
2806868,34024,34035,41093,26,0,0,6.749,33956,33000
2806868,34061,34078,41095,27,0,0,7.061,34007,33000
2806868,34095,34114,41084,28,0,0,7.266,34040,33000
2806868,34159,34172,42704,29,0,0,7.728,34115,33000
2806868,34187,34191,42706,30,0,0,7.941,34150,33000
2806868,34203,34220,42708,31,0,0,8.125,34179,33000
2806868,34241,34311,42711,32,0,0,8.408,34225,33000
2806868,34329,34343,42714,33,0,0,8.621,34260,33000
2806868,34373,34378,42723,34,0,0,9.023,34323,33000
2806868,34402,34421,42162,35,0,0,9.267,34360,33000
2806868,34443,34457,42161,36,0,0,9.531,34402,33000
2806868,34476,34485,42159,37,0,0,9.782,34441,33000
2806868,34511,34521,42157,38,0,0,10.096,34489,33000
2806868,34528,34541,41132,39,0,0,10.209,34507,33000
2806868,34548,34557,41131,40,0,0,10.305,34522,33000
2806868,34585,34614,41832,41,0,0,10.542,34559,33000
2806868,34623,34636,41830,42,0,0,10.658,34577,33000
2806868,34683,34686,41827,43,0,0,11.301,34677,33000
2806868,34740,34745,41825,44,0,0,11.545,34715,33000
2806868,34770,34790,41823,45,0,0,11.801,34755,33000
2806868,34805,34807,41821,46,0,0,12.018,34788,33000
2806868,34823,34838,41819,47,0,0,12.243,34823,33000
2806868,34856,34874,41815,48,0,0,12.478,34860,33000
2806868,34884,34910,42855,49,0,0,12.614,34881,33000
2806868,34955,34961,42853,50,0,0,13.043,34945,33000
2806868,34976,34979,42851,51,0,0,13.25,34977,33000
2806868,34999,35002,42849,52,0,0,13.535,35020,33000
2806868,35131,35145,41922,53,0,0,14.262,35130,33000
2806868,35156,35158,41920,54,0,0,14.412,35153,33000
2806868,35175,35187,41918,55,0,0,14.669,35191,33000
2806868,35200,35203,41917,56,0,0,14.858,35220,33000
2806868,35224,35240,41914,57,0,0,15.088,35286,33000
2806868,35263,35266,43152,58,0,0,15.41,35378,33000
2806868,35318,35336,46444,59,0,0,15.685,35457,33000
2806868,35351,35419,46443,60,0,0,15.904,35520,33000
2806868,35439,35581,48139,61,0,0,16.112,35580,33000
2806868,35715,35729,43343,62,0,0,16.81,35748,33000
2806868,35745,35758,43146,63,0,0,17.021,35799,33000
2806868,35832,35852,41957,64,0,0,17.358,35880,33000
2806868,35876,35896,41952,65,0,0,17.651,35925,33000
2806868,35967,35988,41942,66,0,0,18.04,35984,33000
2806868,36020,36034,41965,67,0,0,18.484,36051,33000
2807082,33074,33078,41197,1,0,0,0.298,33040,33000
2807082,33102,33110,43260,2,0,0,0.541,33072,33000
2807082,33124,33132,41190,3,0,0,0.662,33088,33000
2807082,33176,33181,46280,4,0,0,0.805,33107,33000
2807082,33191,33201,41784,5,0,0,0.943,33126,33000
2807082,33222,33230,41785,6,0,0,1.141,33152,33000
2807082,33257,33266,41787,7,0,0,1.39,33185,33000
2807082,33283,33292,46281,8,0,0,1.569,33209,33000
2807082,33312,33320,46282,9,0,0,1.799,33240,33000
2807082,33491,33494,46283,10,0,0,3.209,33392,33000
2807082,33516,33519,46284,11,0,0,3.502,33423,33000
2807082,33529,33533,46285,12,0,0,3.662,33441,33000
2807082,33552,33555,46286,13,0,0,4.008,33478,33000
2807082,33565,33572,46287,14,0,0,4.184,33497,33000
2807082,33586,33589,46288,15,0,0,4.396,33519,33000
2807082,33621,33626,46289,16,0,0,4.759,33559,33000
2807082,33653,33661,46640,17,0,0,5.051,33590,33000
2807082,33666,33669,42920,18,0,0,5.144,33600,33000
2807082,33684,33701,42940,19,0,0,5.339,33629,33000
2807082,33736,33743,42964,20,0,0,5.659,33678,33000
2807082,33757,33785,42987,21,0,0,5.817,33702,33000
2807082,33801,33814,42885,22,0,0,6.009,33730,33000
2807082,33836,33844,42908,23,0,0,6.27,33770,33000
2807082,33860,33865,42914,24,0,0,6.488,33803,33000
2807082,33893,33913,42916,25,0,0,6.8,33850,33000
2807082,33931,33950,42918,26,0,0,7.011,33882,33000
2807082,33969,33991,42921,27,0,0,7.133,33900,33000
2807082,34006,34013,42923,28,0,0,7.333,33928,33000
2807082,34022,34030,42925,29,0,0,7.476,33948,33000
2807082,34040,34054,42927,30,0,0,7.614,33967,33000
2807082,34066,34080,42929,31,0,0,7.769,33989,33000
2807082,34101,34109,42932,32,0,0,8.01,34023,33000
2807082,34116,34119,42934,33,0,0,8.119,34038,33000
2807082,34138,34145,42936,34,0,0,8.355,34071,33000
2807082,34151,34159,46605,35,0,0,8.45,34084,33000
2807082,34176,34191,42938,36,0,0,8.67,34115,33000
2807082,34207,34212,42941,37,0,0,8.868,34142,33000
2807082,34231,34245,42943,38,0,0,9.053,34168,33000
2807082,34259,34267,42945,39,0,0,9.23,34193,33000
2807082,34293,34315,42947,40,0,0,9.552,34238,33000
2807082,34336,34352,45036,41,0,0,9.814,34275,33000
2807082,34362,34369,42950,42,0,0,9.954,34294,33000
2807082,34383,34387,42951,43,0,0,10.156,34322,33000
2807082,34404,34419,42954,44,0,0,10.414,34358,33000
2807082,34433,34456,42956,45,0,0,10.569,34380,33000
2807082,34470,34485,43075,46,0,0,10.752,34397,33000
2807082,34505,34533,43073,47,0,0,11.0,34420,33000
2807082,34546,34549,43071,48,0,0,11.186,34438,33000
2807082,34557,34570,43069,49,0,0,11.329,34451,33000
2807082,34598,34627,41483,50,0,0,11.661,34482,33000
2807082,35316,35440,44913,51,0,0,20.16,35280,33000
2807082,35563,35581,41941,52,0,0,21.797,35491,33000
2807082,35652,35655,41958,53,0,0,22.197,35542,33000
2807082,35676,35697,41937,54,0,0,22.492,35580,33000
2805642,33075,33087,42378,1,0,0,0.275,33086,33060
2805642,33101,33110,42375,2,0,0,0.582,33114,33060
2805642,33112,33112,42373,3,0,0,0.705,33126,33060
2805642,33131,33131,42371,4,0,0,0.908,33145,33060
2805642,33155,33155,42369,5,0,0,1.165,33169,33060
2805642,33168,33168,42367,6,0,0,1.309,33182,33060
2805642,33183,33183,42364,7,0,0,1.465,33197,33060
