trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2816722,44373,44390,42576,56,0,0,14.196,44329,42240
2816722,44414,44423,42578,57,0,0,14.561,44378,42240
2816722,44434,44452,42580,58,0,0,14.729,44400,42240
2816722,44470,44473,42886,59,0,0,14.979,44432,42240
2816722,44482,44491,42888,60,0,0,15.13,44451,42240
2816722,44509,44512,42890,61,0,0,15.407,44487,42240
2816722,44523,44531,42893,62,0,0,15.592,44511,42240
2816722,44548,44556,42897,63,0,0,15.818,44540,42240
2814774,42419,42438,41216,1,0,0,0.199,42321,42300
2814774,42469,42484,42647,2,0,0,0.463,42350,42300
2814774,42498,42500,42646,3,0,0,0.669,42372,42300
2814774,42522,42524,42644,4,0,0,0.925,42399,42300
2814774,42531,42534,42642,5,0,0,1.067,42414,42300
2814774,42543,42545,42640,6,0,0,1.276,42437,42300
2814774,42556,42558,42677,7,0,0,1.545,42466,42300
2814774,42564,42566,46407,8,0,0,1.718,42484,42300
2814774,42570,42573,42675,9,0,0,1.838,42497,42300
2814774,42579,42581,43436,10,0,0,2.016,42516,42300
2814774,42586,42588,46439,11,0,0,2.148,42530,42300
2814774,42592,42594,42673,12,0,0,2.271,42544,42300
2814774,42608,42621,42649,13,0,0,2.51,42569,42300
2814774,42629,42629,41271,14,0,0,2.748,42595,42300
2814774,42646,42646,42823,15,0,0,2.902,42611,42300
2814774,42714,42723,42430,16,0,0,3.916,42720,42300
2814774,42739,42742,42827,17,0,0,4.16,42749,42300
2814774,42745,42748,42848,18,0,0,4.274,42762,42300
2814774,42757,42760,42874,19,0,0,4.499,42788,42300
2814774,42764,42767,42878,20,0,0,4.619,42803,42300
2814774,42788,42801,42883,21,0,0,4.978,42845,42300
2814774,42817,42830,42801,22,0,0,5.194,42870,42300
2814774,42846,42859,46652,23,0,0,5.411,42896,42300
2814774,42876,42883,46139,24,0,0,5.592,42917,42300
2814774,42904,42922,46140,25,0,0,5.905,42954,42300
2814774,42946,42988,41617,26,0,0,6.217,42990,42300
2814774,43008,43026,46141,27,0,0,6.474,43020,42300
2814774,43042,43072,46142,28,0,0,6.685,43045,42300
2814774,43085,43092,46143,29,0,0,6.875,43067,42300
2814774,43103,43110,46394,30,0,0,7.048,43088,42300
2814774,43136,43143,42147,31,0,0,7.385,43127,42300
2814774,43150,43156,42149,32,0,0,7.493,43140,42300
2814774,43187,43210,41934,33,0,0,7.743,43189,42300
2814774,43225,43263,41936,34,0,0,7.965,43233,42300
2814774,43293,43299,46473,35,0,0,8.417,43322,42300
2814774,43304,43307,43925,36,0,0,8.52,43342,42300
2814774,43320,43323,43927,37,0,0,8.739,43386,42300
2814774,43331,43336,43928,38,0,0,8.867,43411,42300
2814774,43405,43408,43296,39,0,0,9.03,43443,42300
2814774,43424,43442,46470,40,0,0,9.291,43494,42300
2814774,43492,43516,44156,41,0,0,9.624,43560,42300
2814774,43619,43638,41931,42,0,0,10.599,43695,42300
2814774,43724,43732,46144,43,0,0,11.046,43756,42300
2814774,43749,43752,46145,44,0,0,11.273,43788,42300
2814774,43783,43790,41781,45,0,0,11.658,43841,42300
2814774,43815,43821,42152,46,0,0,12.029,43892,42300
2814774,43833,43855,42154,47,0,0,12.202,43916,42300
2814774,43880,43893,42164,48,0,0,12.504,43957,42300
2814774,43909,43912,42166,49,0,0,12.762,43993,42300
2814774,43918,43921,42168,50,0,0,12.903,44013,42300
2814774,43997,44001,42842,51,0,0,13.102,44040,42300
2814774,44008,44012,41922,52,0,0,13.2,44055,42300
2814774,44020,44023,41920,53,0,0,13.351,44078,42300
2814774,44036,44049,41918,54,0,0,13.607,44117,42300
2814774,44061,44064,41917,55,0,0,13.796,44145,42300
2814774,44076,44100,41914,56,0,0,14.027,44180,42300
2814774,44121,44123,43152,57,0,0,14.349,44229,42300
2814774,44194,44197,46444,58,0,0,14.624,44271,42300
2815438,42432,42458,43295,1,0,0,0.418,42392,42300
2815438,42524,42543,41505,2,0,0,0.785,42474,42300
2815438,42560,42563,41502,3,0,0,1.057,42534,42300
2815438,42605,42628,45058,4,0,0,1.371,42603,42300
2815438,42763,42780,42828,5,0,0,1.876,42715,42300
2815438,42796,42823,42830,6,0,0,2.063,42756,42300
2815438,42835,42838,46422,7,0,0,2.25,42798,42300
2815438,42914,43000,42832,8,0,0,2.947,42952,42300
2815438,43026,43045,41958,9,0,0,3.23,43015,42300
2815438,43093,43115,41937,10,0,0,3.526,43080,42300
2815438,43196,43198,43147,11,0,0,3.875,43198,42300
2815438,43210,43233,43148,12,0,0,4.073,43266,42300
2815438,43256,43280,43507,13,0,0,4.375,43368,42300
2815438,43298,43334,43509,14,0,0,4.587,43440,42300
2815438,43423,43427,41342,15,0,0,4.851,43515,42300
2815438,43438,43452,41360,16,0,0,5.026,43564,42300
2815438,43487,43508,41380,17,0,0,5.311,43645,42300
2815438,43566,43585,41395,18,0,0,5.646,43740,42300
2815438,43608,43632,41323,19,0,0,5.89,43785,42300
2815438,43645,43650,41325,20,0,0,6.048,43814,42300
2815438,43676,43738,41327,21,0,0,6.348,43870,42300
2815438,43763,43782,41331,22,0,0,6.642,43924,42300
2815438,43794,43798,41334,23,0,0,6.81,43955,42300
2815438,43807,43811,41336,24,0,0,6.954,43982,42300
2815438,43821,43825,41338,25,0,0,7.106,44010,42300
2815438,43839,43951,41339,26,0,0,7.268,44040,42300
2815438,43961,43997,41341,27,0,0,7.383,44061,42300
2815438,44013,44032,41344,28,0,0,7.581,44096,42300
2815438,44053,44057,41346,29,0,0,7.831,44141,42300
2815438,44074,44093,41348,30,0,0,8.025,44176,42300
2815438,44105,44108,41350,31,0,0,8.181,44204,42300
2815438,44124,44171,41353,32,0,0,8.388,44241,42300
2815438,44187,44192,41355,33,0,0,8.589,44277,42300
2815438,44211,44214,41357,34,0,0,8.806,44316,42300
2815438,44231,44234,41359,35,0,0,9.045,44359,42300
2815438,44252,44273,41361,36,0,0,9.247,44395,42300
2815438,44300,44319,41363,37,0,0,9.6,44458,42300
2815438,44333,44336,41365,38,0,0,9.786,44492,42300
2815438,44362,44379,41367,39,0,0,10.117,44551,42300
2815438,44396,44514,41369,40,0,0,10.246,44574,42300
2815438,44536,44540,41372,41,0,0,10.5,44620,42300
2815438,44547,44568,41373,42,0,0,10.613,44640,42300
2815438,44613,44627,41377,43,0,0,10.965,44700,42300
2815438,44637,44651,41379,44,0,0,11.109,44725,42300
2815438,44674,44674,41382,45,0,0,11.327,44762,42300
2815438,44814,44819,41384,46,0,0,11.591,44808,42300
2815438,44837,44852,41386,47,0,0,11.827,44848,42300
2815438,44864,44877,41388,48,0,0,11.994,44877,42300
2815438,44902,44960,41390,49,0,0,12.363,44940,42300
2815438,44989,45008,41393,50,0,0,12.571,44968,42300
2815438,45044,45048,42101,51,0,0,12.864,45009,42300
2815438,45065,45075,42103,52,0,0,13.084,45039,42300
2815438,45089,45092,42105,53,0,0,13.279,45065,42300
2815438,45111,45125,42107,54,0,0,13.532,45100,42300
2815438,45153,45163,42110,55,0,0,13.852,45144,42300
2815438,45186,45203,42112,56,0,0,14.115,45180,42300
2815438,45219,45223,42114,57,0,0,14.316,45198,42300
2815438,45236,45239,42116,58,0,0,14.563,45220,42300
2815438,45265,45268,42118,59,0,0,15.031,45262,42300
2815438,45299,45302,42121,60,0,0,15.383,45293,42300
2815438,45315,45325,42123,61,0,0,15.593,45312,42300
2815438,45346,45349,42125,62,0,0,15.935,45343,42300
2815438,45364,45367,42127,63,0,0,16.259,45371,42300
2815438,45376,45379,42129,64,0,0,16.467,45390,42300
2815438,45404,45407,42132,65,0,0,16.965,45435,42300
2815438,45463,45472,42134,66,0,0,17.694,45500,42300
2815438,45503,45506,42136,67,0,0,18.22,45547,42300
2815438,45520,45530,42138,68,0,0,18.477,45570,42300
2815438,45554,45563,42140,69,0,0,18.812,45599,42300
2815438,45576,45579,41988,70,0,0,19.025,45618,42300
2815438,45598,45618,41990,71,0,0,19.313,45644,42300
2815438,45629,45632,41992,72,0,0,19.49,45660,42300
2815438,45652,45655,41994,73,0,0,19.846,45701,42300
2815438,45679,45688,41996,74,0,0,20.234,45745,42300
2815438,45702,45705,41999,75,0,0,20.451,45770,42300
2815438,45711,45714,42001,76,0,0,20.601,45787,42300
2815438,45727,45746,42003,77,0,0,20.831,45814,42300
2815438,45776,45785,42005,78,0,0,21.273,45864,42300
2815438,45797,45815,42008,79,0,0,21.449,45885,42300
2815438,45832,45864,42010,80,0,0,21.671,45910,42300
2815438,45869,45869,42409,81,0,0,21.953,45942,42300
2815438,45887,45887,42414,82,0,0,22.106,45960,42300
2815438,45922,45927,42416,83,0,0,22.335,45998,42300
2815438,45938,45951,42418,84,0,0,22.488,46024,42300
2815438,45969,45979,42420,85,0,0,22.718,46063,42300
2815438,45996,46016,42411,86,0,0,22.946,46101,42300
2815438,46029,46049,42412,87,0,0,23.111,46129,42300
2815438,46059,46069,42178,88,0,0,23.262,46154,42300
2815438,46078,46087,42179,89,0,0,23.381,46174,42300
2815438,46099,46108,42180,90,0,0,23.533,46199,42300
2815438,46136,46144,42184,91,0,0,23.861,46254,42300
2815438,46164,46181,42451,92,0,0,24.136,46301,42300
2815438,46198,46198,45060,93,0,0,24.347,46336,42300
2815438,46232,46232,42452,94,0,0,24.551,46370,42300
2815438,46278,46278,42454,95,0,0,24.824,46416,42300
2815438,46287,46290,42447,96,0,0,24.976,46442,42300
2815438,46303,46321,42455,97,0,0,25.15,46471,42300
2815438,46350,46367,42457,98,0,0,25.428,46517,42300
2816209,42330,42332,46069,1,0,0,0.183,42321,42300
2816209,42348,42411,46070,2,0,0,0.412,42346,42300
2816209,42436,42445,46071,3,0,0,0.737,42383,42300
2816209,42460,42462,46072,4,0,0,0.956,42408,42300
2816209,42473,42476,46073,5,0,0,1.158,42430,42300
2816209,42666,42669,46074,6,0,0,1.453,42464,42300
2816209,42691,42694,41959,7,0,0,1.877,42511,42300
2816209,42711,42713,41961,8,0,0,2.229,42551,42300
2816209,42721,42724,41954,9,0,0,2.408,42571,42300
2816209,42761,42764,41955,10,0,0,2.663,42600,42300
2816209,42808,42814,46075,11,0,0,2.942,42635,42300
2816209,42826,42836,46076,12,0,0,3.105,42655,42300
2816209,42856,42859,46077,13,0,0,3.373,42688,42300
2816209,42867,42869,46078,14,0,0,3.518,42706,42300
2816209,42956,42963,46079,15,0,0,3.797,42741,42300
2816209,42968,42986,41127,16,0,0,3.88,42751,42300
2816209,42995,42997,41125,17,0,0,4.016,42768,42300
2816209,43013,43022,41123,18,0,0,4.274,42800,42300
2816209,43038,43041,41642,19,0,0,4.514,42830,42300
2816209,43067,43070,41640,20,0,0,4.807,42867,42300
2816209,43101,43104,41638,21,0,0,5.171,42912,42300
2816209,43119,43124,41636,22,0,0,5.366,42936,42300
2816209,43144,43152,41651,23,0,0,5.651,42972,42300
2816209,43168,43168,41649,24,0,0,5.871,42999,42300
2816209,43182,43191,41647,25,0,0,6.039,43020,42300
2816209,43221,43229,41645,26,0,0,6.337,43055,42300
2816209,43252,43263,41634,27,0,0,6.63,43090,42300
2816209,43279,43286,43014,28,0,0,6.835,43115,42300
2816209,43301,43304,43012,29,0,0,7.047,43140,42300
2816209,43518,43532,41922,30,0,0,7.6,43250,42300
2816209,43542,43544,41920,31,0,0,7.75,43280,42300
2816209,43559,43562,41918,32,0,0,8.007,43331,42300
2816209,43572,43575,41917,33,0,0,8.196,43369,42300
2816209,43593,43596,41914,34,0,0,8.426,43414,42300
2816209,43611,43629,41912,35,0,0,8.648,43458,42300
2816209,43640,43658,41929,36,0,0,8.806,43490,42300
2816209,43737,43741,41380,37,0,0,9.124,43553,42300
2816209,43776,43803,41395,38,0,0,9.46,43620,42300
2816209,43833,43836,41005,39,0,0,9.758,43665,42300
2816209,43871,43887,46080,40,0,0,10.163,43727,42300
2816209,43905,43927,46081,41,0,0,10.409,43764,42300
2816209,43942,43961,46082,42,0,0,10.62,43796,42300
2816209,43972,43975,42752,43,0,0,10.791,43822,42300
2816209,44012,44025,41226,44,0,0,10.947,43845,42300
2816209,44042,44044,41224,45,0,0,11.203,43884,42300
2816209,44057,44060,41222,46,0,0,11.46,43923,42300
2816974,42454,42459,41842,1,0,0,0.306,42372,42300
2816974,42479,42482,41865,2,0,0,0.582,42437,42300
2816974,42497,42502,41887,3,0,0,0.764,42480,42300
2816974,42557,42576,41796,4,0,0,1.126,42565,42300
2816974,42595,42613,41798,5,0,0,1.308,42608,42300
2816974,42636,42668,41800,6,0,0,1.528,42660,42300
2816974,42696,42699,41802,7,0,0,1.863,42721,42300
2816974,42715,42719,41804,8,0,0,2.052,42755,42300
2816974,42740,42743,41807,9,0,0,2.29,42799,42300
2816974,42771,42789,41809,10,0,0,2.633,42861,42300
2816974,42798,42802,41811,11,0,0,2.773,42887,42300
2816974,42835,42858,41813,12,0,0,3.176,42960,42300
2816974,42886,42900,41817,13,0,0,3.472,43002,42300
2816974,42920,42923,41820,14,0,0,3.723,43038,42300
2816974,42934,42952,41822,15,0,0,3.862,43058,42300
2816974,43034,43038,41824,16,0,0,4.223,43110,42300
2816974,43051,43054,41826,17,0,0,4.412,43137,42300
2816974,43134,43150,41828,18,0,0,5.093,43234,42300
2816974,43186,43208,41831,19,0,0,5.273,43260,42300
2816974,43211,43211,41130,20,0,0,5.426,43285,42300
2816974,43227,43227,41133,21,0,0,5.521,43301,42300
2816974,43370,43381,41134,22,0,0,5.641,43320,42300
2816974,43395,43398,42155,23,0,0,5.833,43351,42300
2816974,43405,43413,42156,24,0,0,5.941,43369,42300
2816974,43432,43440,42158,25,0,0,6.2,43411,42300
2816974,43459,43473,42160,26,0,0,6.462,43454,42300
2816974,43504,43522,42718,27,0,0,6.763,43503,42300
2816974,43547,43562,42715,28,0,0,7.11,43560,42300
2816974,43573,43578,42717,29,0,0,7.281,43583,42300
2816974,43587,43590,45014,30,0,0,7.463,43607,42300
2816974,43599,43610,42712,31,0,0,7.613,43627,42300
2816974,43621,43624,42713,32,0,0,7.776,43649,42300
2816974,43637,43645,42709,33,0,0,7.989,43678,42300
2816974,43671,43684,41902,34,0,0,8.252,43713,42300
2816974,43716,43725,41911,35,0,0,8.594,43759,42300
2816974,43746,43754,41909,36,0,0,8.875,43797,42300
2816974,43770,43779,41907,37,0,0,9.083,43825,42300
2816974,43786,43818,43983,38,0,0,9.198,43840,42300
2816974,43831,43839,41016,39,0,0,9.349,43860,42300
2816974,43852,43866,41017,40,0,0,9.535,43885,42300
2816974,43888,43906,43986,41,0,0,9.811,43922,42300
2816974,43932,43948,43987,42,0,0,10.081,43959,42300
2816974,43952,43961,43988,43,0,0,10.241,43980,42300
2816974,43968,43986,42693,44,0,0,10.337,43995,42300
2816974,44004,44012,42701,45,0,0,10.6,44037,42300
2816974,44048,44058,42699,46,0,0,10.99,44098,42300
2816974,44069,44077,42697,47,0,0,11.157,44124,42300
2816974,44085,44093,42695,48,0,0,11.269,44142,42300
2816974,44109,44117,41072,49,0,0,11.488,44176,42300
2816974,44139,44164,41071,50,0,0,11.765,44220,42300
2816974,44172,44181,46305,51,0,0,11.88,44236,42300
2816974,44208,44217,46396,52,0,0,12.262,44290,42300
2816974,44227,44234,46303,53,0,0,12.414,44311,42300
2816974,44246,44255,42727,54,0,0,12.572,44333,42300
2816974,44277,44280,42729,55,0,0,12.907,44380,42300
2817776,42379,42383,41545,1,0,0,0.159,42387,42360
2817776,42398,42405,41543,2,0,0,0.365,42422,42360
2817776,42422,42430,41553,3,0,0,0.553,42454,42360
2817776,42443,42447,41551,4,0,0,0.715,42482,42360
2817776,42456,42464,41549,5,0,0,0.858,42506,42360
2817776,42474,42490,41547,6,0,0,0.998,42530,42360
2817776,42505,42509,43009,7,0,0,1.191,42562,42360
2817776,42530,42546,43007,8,0,0,1.414,42600,42360
2817776,42577,42592,43003,9,0,0,1.754,42658,42360
2817776,42617,42626,43001,10,0,0,2.035,42706,42360
2817776,42651,42659,43000,11,0,0,2.245,42742,42360
2817776,42666,42673,42996,12,0,0,2.347,42759,42360
2817776,42702,42706,46318,13,0,0,2.471,42780,42360
2817776,42723,42740,46275,14,0,0,2.707,42819,42360
2817776,42793,42797,46276,15,0,0,3.084,42882,42360
2817776,42866,42901,46316,16,0,0,3.478,42947,42360
2817776,42938,42941,41459,17,0,0,3.857,43010,42360
2817776,42963,42966,41457,18,0,0,4.174,43062,42360
2817776,43032,43035,46619,19,0,0,4.381,43096,42360
2817776,43092,43117,41455,20,0,0,4.644,43140,42360
2817776,43139,43142,46309,21,0,0,4.913,43184,42360
2817776,43193,43208,41453,22,0,0,5.604,43298,42360
2817776,43232,43237,43389,23,0,0,5.934,43352,42360
2817776,43259,43306,41451,24,0,0,6.105,43380,42360
2817776,43323,43348,41449,25,0,0,6.313,43410,42360
2817776,43376,43399,41447,26,0,0,6.666,43461,42360
2817776,43435,43450,46505,27,0,0,7.139,43529,42360
2817776,43467,43500,41445,28,0,0,7.358,43560,42360
2817776,43508,43523,46592,29,0,0,7.475,43581,42360
2817776,43536,43539,41443,30,0,0,7.666,43616,42360
2817776,43633,43672,41440,31,0,0,8.455,43761,42360
2817776,43710,43725,41438,32,0,0,8.936,43849,42360
2817776,43739,43772,41436,33,0,0,9.116,43882,42360
2817776,43814,43817,41434,34,0,0,9.312,43917,42360
2817776,43832,43835,41432,35,0,0,9.541,43959,42360
2817776,43847,43851,41429,36,0,0,9.74,43996,42360
2817776,43857,43861,41427,37,0,0,9.856,44017,42360
2817776,43901,43928,41423,38,0,0,10.114,44064,42360
2817776,44094,44119,41425,39,0,0,10.31,44100,42360
2817776,44148,44167,41422,40,0,0,10.687,44164,42360
2817776,44183,44206,41420,41,0,0,10.862,44194,42360
2817776,44226,44243,41418,42,0,0,11.135,44240,42360
2817776,44260,44300,41415,43,0,0,11.368,44280,42360
2817776,44405,44420,41413,44,0,0,11.779,44357,42360
2817776,44431,44448,41411,45,0,0,11.918,44383,42360
2817776,44518,44533,41409,46,0,0,12.281,44450,42360
2817776,44557,44589,41462,47,0,0,12.564,44503,42360
2817776,44611,44625,41460,48,0,0,12.803,44548,42360
2817776,44638,44654,41442,49,0,0,12.977,44580,42360
2817776,44683,44698,41419,50,0,0,13.353,44625,42360
2817776,44752,44771,41894,51,0,0,14.125,44717,42360
2817776,44955,44962,41896,52,0,0,15.493,44880,42360
2814666,42461,42461,41842,1,0,0,0.269,42485,42420
2814666,42493,42526,41865,2,0,0,0.545,42552,42420
2814666,42547,42561,41887,3,0,0,0.727,42596,42420
2814666,42642,42662,41796,4,0,0,1.089,42683,42420
2814666,42677,42681,41798,5,0,0,1.271,42727,42420
2814666,42751,42772,41800,6,0,0,1.491,42780,42420
2814666,42801,42805,41802,7,0,0,1.826,42841,42420
2814666,42822,42825,41804,8,0,0,2.015,42875,42420
2814666,42864,42868,41807,9,0,0,2.253,42919,42420
2814666,42898,42917,41809,10,0,0,2.596,42981,42420
2814666,42927,42932,41811,11,0,0,2.736,43007,42420
2814666,42965,42980,41813,12,0,0,3.139,43080,42420
2814666,43005,43007,41817,13,0,0,3.435,43126,42420
2814666,43026,43030,41820,14,0,0,3.686,43166,42420
2814666,43041,43055,41822,15,0,0,3.825,43188,42420
2814666,43154,43158,41824,16,0,0,4.186,43244,42420
2814666,43170,43172,41826,17,0,0,4.375,43274,42420
2814666,43222,43244,41828,18,0,0,5.056,43381,42420
2814666,43264,43290,41831,19,0,0,5.236,43409,42420
2814666,43321,43326,41839,20,0,0,5.493,43449,42420
2814666,43342,43363,41834,21,0,0,5.649,43474,42420
2814666,43380,43386,41837,22,0,0,5.81,43499,42420
2814666,43468,43489,41833,23,0,0,6.197,43560,42420
2814666,43503,43503,41841,24,0,0,6.368,43583,42420
2814666,43531,43531,41844,25,0,0,6.576,43612,42420
2814666,43601,43611,41846,26,0,0,6.893,43655,42420
2814666,43691,43695,41848,27,0,0,7.299,43710,42420
2814666,43712,43735,41849,28,0,0,7.501,43738,42420
2814666,43785,43807,41852,29,0,0,7.85,43786,42420
2814666,43829,43832,41854,30,0,0,8.107,43821,42420
2814666,43859,43878,41856,31,0,0,8.444,43867,42420
2814666,43896,43899,41858,32,0,0,8.66,43896,42420
2814666,43919,43922,41860,33,0,0,8.908,43930,42420
2814666,43951,43968,41862,34,0,0,9.267,43979,42420
2814666,43991,44010,41864,35,0,0,9.545,44017,42420
2814666,44022,44040,41867,36,0,0,9.715,44040,42420
2814666,44056,44059,41869,37,0,0,9.914,44065,42420
2814666,44080,44083,41871,38,0,0,10.222,44103,42420
2814666,44097,44113,41873,39,0,0,10.426,44128,42420
2814666,44121,44124,41875,40,0,0,10.535,44142,42420
2814666,44140,44142,41878,41,0,0,10.762,44170,42420
2814666,44155,44172,41880,42,0,0,10.944,44192,42420
2814666,44209,44222,41882,43,0,0,11.408,44250,42420
2814666,44236,44249,41884,44,0,0,11.594,44273,42420
2814666,44265,44268,46438,45,0,0,11.811,44300,42420
2814666,44278,44281,41886,46,0,0,11.991,44322,42420
2814666,44288,44290,41889,47,0,0,12.129,44339,42420
2814666,44300,44303,41070,48,0,0,12.306,44361,42420
2817308,42480,42485,41010,1,0,0,0.344,42474,42420
2817308,42499,42509,41011,2,0,0,0.525,42503,42420
2817308,42525,42528,46392,3,0,0,0.732,42535,42420
2817308,42552,42567,41012,4,0,0,0.99,42576,42420
2817308,42597,42600,46416,5,0,0,1.333,42630,42420
2817308,42614,42637,41013,6,0,0,1.5,42656,42420
2817308,42644,42663,41015,7,0,0,1.599,42671,42420
2817308,42673,42691,41014,8,0,0,1.724,42691,42420
2817308,42726,42765,42704,9,0,0,2.16,42760,42420
2817308,42782,42800,42706,10,0,0,2.373,42793,42420
2817308,42813,42832,42708,11,0,0,2.557,42822,42420
2817308,42856,42863,42711,12,0,0,2.84,42867,42420
2817308,42880,42958,42714,13,0,0,3.053,42900,42420
2817308,43001,43020,42723,14,0,0,3.455,42954,42420
2817308,43041,43051,42722,15,0,0,3.735,42992,42420
2817308,43066,43075,42720,16,0,0,3.944,43020,42420
2817308,43091,43101,42716,17,0,0,4.141,43041,42420
2817308,43307,43307,41827,18,0,0,6.205,43257,42420
2817308,43333,43333,41825,19,0,0,6.449,43282,42420
2817308,43365,43373,41823,20,0,0,6.705,43309,42420
2817308,43388,43390,41821,21,0,0,6.922,43332,42420
2817308,43405,43407,41819,22,0,0,7.147,43355,42420
2817308,43425,43452,41815,23,0,0,7.381,43380,42420
2817308,43470,43472,41816,24,0,0,7.631,43416,42420
2817308,43490,43495,41812,25,0,0,7.866,43450,42420
2817308,43521,43525,41810,26,0,0,8.094,43483,42420
2817308,43549,43552,41808,27,0,0,8.394,43526,42420
2817308,43566,43575,41806,28,0,0,8.545,43547,42420
2817308,43611,43617,41803,29,0,0,8.825,43588,42420
2817308,43636,43641,41801,30,0,0,9.05,43620,42420
2817308,43668,43679,41799,31,0,0,9.293,43655,42420
2817308,43702,43706,41797,32,0,0,9.565,43693,42420
2817308,43721,43725,41795,33,0,0,9.803,43727,42420
2817308,43746,43749,41876,34,0,0,10.086,43767,42420
2815210,42529,42534,41197,1,0,0,0.278,42513,42480
2815210,42562,42562,42703,2,0,0,0.564,42547,42480
