trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2817791,71976,71996,46222,18,0,0
2817791,72007,72023,46223,19,0,0
2817791,72060,72062,46224,20,0,0
2817791,72073,72093,46225,21,0,0
2817791,72115,72128,46226,22,0,0
2817791,72156,72177,46227,23,0,0
2817791,72186,72190,46228,24,0,0
2817791,72214,72233,46229,25,0,0
2817791,72244,72253,42550,26,0,0
2817791,72264,72272,42531,27,0,0
2817791,72289,72303,42533,28,0,0
2817791,72319,72328,42535,29,0,0
2817791,72348,72356,42537,30,0,0
2817791,72381,72389,42539,31,0,0
2817791,72406,72414,42542,32,0,0
2817791,72430,72438,42548,33,0,0
2817791,72454,72462,42546,34,0,0
2817791,72487,72508,42541,35,0,0
2817791,72544,72563,46445,36,0,0
2817791,72591,72613,46446,37,0,0
2817791,72623,72639,46447,38,0,0
2817791,72657,72676,46448,39,0,0
2817791,72700,72708,46449,40,0,0
2817791,72721,72729,46450,41,0,0
2817791,72748,72768,46451,42,0,0
2817791,72785,72804,46452,43,0,0
2817791,72819,72840,46453,44,0,0
2817791,72862,72881,43403,45,0,0
2817791,72908,72927,41530,46,0,0
2817791,72940,72958,41532,47,0,0
2817791,72977,72981,46317,48,0,0
2817791,73002,73021,46277,49,0,0
2817791,73031,73034,41663,50,0,0
2817791,73044,73053,41665,51,0,0
2817791,73080,73082,41655,52,0,0
2817791,73089,73097,41656,53,0,0
2817791,73112,73134,41658,54,0,0
2817791,73171,73179,42574,55,0,0
2817791,73204,73224,42576,56,0,0
2817791,73250,73258,42578,57,0,0
2817791,73269,73279,42580,58,0,0
2817791,73297,73300,42886,59,0,0
2817791,73310,73318,42888,60,0,0
2817791,73335,73338,42890,61,0,0
2817791,73350,73358,42893,62,0,0
2817791,73375,73382,42897,63,0,0
2817807,31524,31558,43343,1,0,0
2817807,31574,31589,43146,2,0,0
2817807,31636,31658,41957,3,0,0
2817807,31684,31701,41952,4,0,0
2817807,31756,31776,41942,5,0,0
2817807,31812,31835,41965,6,0,0
2817807,31858,31878,46268,7,0,0
2817807,31881,31885,41963,8,0,0
2817807,31891,31894,41962,9,0,0
2817807,31909,31934,41950,10,0,0
2817807,31948,31951,41943,11,0,0
2817807,32007,32012,41945,12,0,0
2817807,32031,32046,41946,13,0,0
2817807,32057,32061,41948,14,0,0
2817807,32093,32096,41951,15,0,0
2817807,32110,32113,41953,16,0,0
2817807,32219,32222,41956,17,0,0
2817807,32234,32237,46222,18,0,0
2817807,32245,32248,46223,19,0,0
2817807,32300,32300,46224,20,0,0
2817807,32322,32322,46225,21,0,0
2817807,32359,32359,46226,22,0,0
2817807,32383,32403,46227,23,0,0
2817807,32412,32416,46228,24,0,0
2817807,32437,32452,46229,25,0,0
2817807,32462,32481,42550,26,0,0
2817807,32491,32499,42531,27,0,0
2817807,32515,32524,42533,28,0,0
2817807,32540,32548,42535,29,0,0
2817807,32567,32593,42537,30,0,0
2817807,32619,32628,42539,31,0,0
2817807,32644,32658,42542,32,0,0
2817807,32674,32688,42548,33,0,0
2817807,32704,32711,42546,34,0,0
2817807,32732,32748,42541,35,0,0
2817807,32822,32841,46445,36,0,0
2817807,32870,32878,46446,37,0,0
2817807,32889,32897,46447,38,0,0
2817807,32913,32916,46448,39,0,0
2817807,32942,33020,46449,40,0,0
2817807,33035,33042,46450,41,0,0
2817807,33062,33082,46451,42,0,0
2817807,33102,33106,46452,43,0,0
2817807,33139,33139,46453,44,0,0
2817807,33181,33181,43403,45,0,0
2817807,33230,33230,41530,46,0,0
2817807,33238,33251,41532,47,0,0
2817807,33278,33296,46317,48,0,0
2817807,33319,33328,46277,49,0,0
2817807,33334,33337,41663,50,0,0
2817807,33347,33366,41665,51,0,0
2817807,33404,33449,41655,52,0,0
2817807,33456,33472,41656,53,0,0
2817807,33486,33495,41658,54,0,0
2817807,33516,33524,42574,55,0,0
2817807,33558,33568,42576,56,0,0
2817807,33594,33604,42578,57,0,0
2817807,33617,33627,42580,58,0,0
2817807,33676,33681,42886,59,0,0
2817807,33697,33705,42888,60,0,0
2817807,33724,33727,42890,61,0,0
2817807,33739,33747,42893,62,0,0
2817807,33763,33771,42897,63,0,0
2817939,78491,78511,43343,1,0,0
2817939,78525,78527,43146,2,0,0
2817939,78558,78578,41957,3,0,0
2817939,78604,78621,41952,4,0,0
2817939,78702,78705,41942,5,0,0
2817939,78732,78750,41965,6,0,0
2817939,78774,78798,46268,7,0,0
2817939,78802,78805,41963,8,0,0
2817939,78812,78814,41962,9,0,0
2817939,78831,78834,41950,10,0,0
2817939,78847,78851,41943,11,0,0
2817939,78891,78894,41945,12,0,0
2817939,78912,78914,41946,13,0,0
2817939,78923,78926,41948,14,0,0
2817939,78940,78942,41951,15,0,0
2817939,78958,78960,41953,16,0,0
2817939,79045,79048,41956,17,0,0
2817939,79061,79064,46222,18,0,0
2817939,79076,79094,46223,19,0,0
2817939,79131,79134,46224,20,0,0
2817939,79146,79164,46225,21,0,0
2817939,79184,79192,46226,22,0,0
2817939,79218,79226,46227,23,0,0
2817939,79236,79256,46228,24,0,0
2817939,79279,79288,46229,25,0,0
2817939,79298,79318,42550,26,0,0
2817939,79328,79335,42531,27,0,0
2817939,79353,79361,42533,28,0,0
2817939,79376,79385,42535,29,0,0
2817939,79405,79425,42537,30,0,0
2817939,79448,79467,42539,31,0,0
2817939,79483,79492,42542,32,0,0
2817939,79508,79516,42548,33,0,0
2817939,79535,79561,42546,34,0,0
2817939,79581,79585,42541,35,0,0
2817939,79660,79680,46445,36,0,0
2817939,79710,79728,46446,37,0,0
2817939,79740,79756,46447,38,0,0
2817939,79773,79792,46448,39,0,0
2817939,79820,79839,46449,40,0,0
2817939,79856,79878,46450,41,0,0
2817939,79897,79904,46451,42,0,0
2817939,79924,79931,46452,43,0,0
2817939,79947,79964,46453,44,0,0
2817939,79984,80007,43403,45,0,0
2817939,80030,80038,41530,46,0,0
2817939,80050,80058,41532,47,0,0
2817939,80115,80119,46317,48,0,0
2817939,80141,80148,46277,49,0,0
2817939,80156,80159,41663,50,0,0
2817939,80169,80179,41665,51,0,0
2817939,80208,80211,41655,52,0,0
2817939,80219,80226,41656,53,0,0
2817939,80242,80259,41658,54,0,0
2817939,80282,80300,42574,55,0,0
2817939,80329,80346,42576,56,0,0
2817939,80372,80381,42578,57,0,0
2817939,80392,80402,42580,58,0,0
2817939,80419,80423,42886,59,0,0
2817939,80432,80440,42888,60,0,0
2817939,80459,80464,42890,61,0,0
2817939,80510,80519,42893,62,0,0
2817939,80536,80543,42897,63,0,0
2817948,46068,46082,43343,1,0,0
2817948,46100,46114,43146,2,0,0
2817948,46188,46192,41957,3,0,0
2817948,46212,46217,41952,4,0,0
2817948,46300,46306,41942,5,0,0
2817948,46336,46360,41965,6,0,0
2817948,46381,46384,46268,7,0,0
2817948,46387,46389,41963,8,0,0
2817948,46396,46410,41962,9,0,0
2817948,46438,46445,41950,10,0,0
2817948,46459,46462,41943,11,0,0
2817948,46547,46566,41945,12,0,0
2817948,46609,46611,41946,13,0,0
2817948,46621,46623,41948,14,0,0
2817948,46641,46656,41951,15,0,0
2817948,46677,46696,41953,16,0,0
2817948,46786,46806,41956,17,0,0
2817948,46819,46821,46222,18,0,0
2817948,46845,46859,46223,19,0,0
2817948,46893,46896,46224,20,0,0
2817948,46907,46927,46225,21,0,0
2817948,46946,46963,46226,22,0,0
2817948,46987,47002,46227,23,0,0
2817948,47011,47014,46228,24,0,0
2817948,47033,47043,46229,25,0,0
2817948,47053,47063,42550,26,0,0
2817948,47073,47083,42531,27,0,0
2817948,47099,47109,42533,28,0,0
2817948,47124,47134,42535,29,0,0
2817948,47157,47167,42537,30,0,0
2817948,47188,47197,42539,31,0,0
2817948,47210,47222,42542,32,0,0
2817948,47253,47264,42548,33,0,0
2817948,47280,47300,42546,34,0,0
2817948,47322,47342,42541,35,0,0
2817948,47361,47382,46445,36,0,0
2817948,47405,47424,46446,37,0,0
2817948,47434,47446,46447,38,0,0
2817948,47463,47469,46448,39,0,0
2817948,47493,47512,46449,40,0,0
2817948,47526,47545,46450,41,0,0
2817948,47563,47573,46451,42,0,0
2817948,47589,47598,46452,43,0,0
2817948,47611,47638,46453,44,0,0
2817948,47658,47668,43403,45,0,0
2817948,47691,47710,41530,46,0,0
2817948,47721,47735,41532,47,0,0
2817948,47754,47759,46317,48,0,0
2817948,47781,47797,46277,49,0,0
2817948,47806,47810,41663,50,0,0
2817948,47821,47836,41665,51,0,0
2817948,47866,47889,41655,52,0,0
2817948,47896,47906,41656,53,0,0
2817948,47920,47935,41658,54,0,0
2817948,47956,47970,42574,55,0,0
2817948,47997,48012,42576,56,0,0
2817948,48037,48047,42578,57,0,0
2817948,48058,48083,42580,58,0,0
2817948,48102,48116,42886,59,0,0
2817948,48127,48137,42888,60,0,0
2817948,48154,48157,42890,61,0,0
2817948,48168,48186,42893,62,0,0
2817948,48204,48213,42897,63,0,0
2817996,54934,54967,43343,1,0,0
2817996,54985,54991,43146,2,0,0
2817996,55104,55123,41957,3,0,0
2817996,55148,55154,41952,4,0,0
2817996,55306,55312,41942,5,0,0
2817996,55352,55367,41965,6,0,0
2817996,55396,55400,46268,7,0,0
2817996,55403,55406,41963,8,0,0
2817996,55413,55416,41962,9,0,0
2817996,55437,55496,41950,10,0,0
2817996,55511,55515,41943,11,0,0
2817996,55553,55557,41945,12,0,0
2817996,55578,55592,41946,13,0,0
2817996,55604,55607,41948,14,0,0
2817996,55625,55628,41951,15,0,0
2817996,55648,55651,41953,16,0,0
2817996,55746,55749,41956,17,0,0
2817996,55761,55776,46222,18,0,0
2817996,55787,55791,46223,19,0,0
2817996,55826,55829,46224,20,0,0
2817996,55841,55853,46225,21,0,0
2817996,55874,55894,46226,22,0,0
2817996,55921,55931,46227,23,0,0
2817996,55941,55954,46228,24,0,0
2817996,55973,55988,46229,25,0,0
2817996,55998,56008,42550,26,0,0
2817996,56018,56028,42531,27,0,0
2817996,56044,56054,42533,28,0,0
2817996,56068,56083,42535,29,0,0
2817996,56104,56113,42537,30,0,0
2817996,56134,56143,42539,31,0,0
2817996,56157,56167,42542,32,0,0
2817996,56183,56193,42548,33,0,0
2817996,56209,56228,42546,34,0,0
2817996,56248,56262,42541,35,0,0
2817996,56340,56350,46445,36,0,0
2817996,56373,56383,46446,37,0,0
2817996,56393,56402,46447,38,0,0
2817996,56419,56439,46448,39,0,0
2817996,56462,56482,46449,40,0,0
2817996,56495,56514,46450,41,0,0
2817996,56531,56545,46451,42,0,0
2817996,56563,56577,46452,43,0,0
2817996,56590,56618,46453,44,0,0
2817996,56637,56656,43403,45,0,0
2817996,56680,56692,41530,46,0,0
2817996,56703,56723,41532,47,0,0
2817996,56768,56788,46317,48,0,0
2817996,56812,56819,46277,49,0,0
2817996,56829,56831,41663,50,0,0
2817996,56841,56853,41665,51,0,0
2817996,56887,56903,41655,52,0,0
2817996,56911,56922,41656,53,0,0
2817996,56938,56949,41658,54,0,0
2817996,56975,56989,42574,55,0,0
2817996,57021,57031,42576,56,0,0
2817996,57057,57068,42578,57,0,0
2817996,57082,57096,42580,58,0,0
2817996,57114,57117,42886,59,0,0
2817996,57128,57147,42888,60,0,0
2817996,57165,57168,42890,61,0,0
2817996,57180,57192,42893,62,0,0
2817996,57209,57220,42897,63,0,0
2818143,62244,62259,43343,1,0,0
2818143,62277,62285,43146,2,0,0
2818143,62350,62373,41957,3,0,0
2818143,62398,62405,41952,4,0,0
2818143,62503,62517,41942,5,0,0
2818143,62564,62578,41965,6,0,0
2818143,62603,62606,46268,7,0,0
2818143,62610,62614,41963,8,0,0
2818143,62621,62623,41962,9,0,0
2818143,62638,62693,41950,10,0,0
2818143,62710,62730,41943,11,0,0
2818143,62831,62834,41945,12,0,0
2818143,62854,62868,41946,13,0,0
2818143,62880,62883,41948,14,0,0
2818143,62913,62917,41951,15,0,0
2818143,62936,62938,41953,16,0,0
2818143,63073,63076,41956,17,0,0
2818143,63089,63104,46222,18,0,0
2818143,63114,63134,46223,19,0,0
2818143,63170,63175,46224,20,0,0
2818143,63186,63207,46225,21,0,0
2818143,63228,63249,46226,22,0,0
2818143,63275,63285,46227,23,0,0
2818143,63295,63319,46228,24,0,0
2818143,63344,63359,46229,25,0,0
2818143,63370,63379,42550,26,0,0
2818143,63390,63409,42531,27,0,0
2818143,63427,63437,42533,28,0,0
2818143,63453,63463,42535,29,0,0
2818143,63486,63507,42537,30,0,0
2818143,63532,63546,42539,31,0,0
2818143,63561,63581,42542,32,0,0
2818143,63598,63621,42548,33,0,0
2818143,63638,63661,42546,34,0,0
2818143,63686,63706,42541,35,0,0
2818143,63781,63802,46445,36,0,0
2818143,63828,63839,46446,37,0,0
2818143,63866,63881,46447,38,0,0
2818143,63898,63918,46448,39,0,0
2818143,63946,63960,46449,40,0,0
2818143,63974,63990,46450,41,0,0
2818143,64010,64029,46451,42,0,0
2818143,64047,64056,46452,43,0,0
2818143,64075,64087,46453,44,0,0
2818143,64109,64124,43403,45,0,0
2818143,64149,64160,41530,46,0,0
2818143,64173,64186,41532,47,0,0
2818143,64213,64228,46317,48,0,0
2818143,64254,64265,46277,49,0,0
2818143,64275,64292,41663,50,0,0
2818143,64303,64313,41665,51,0,0
2818143,64342,64345,41655,52,0,0
2818143,64354,64363,41656,53,0,0
2818143,64379,64388,41658,54,0,0
2818143,64413,64428,42574,55,0,0
2818143,64457,64472,42576,56,0,0
2818143,64502,64514,42578,57,0,0
2818143,64528,64541,42580,58,0,0
2818143,64563,64579,42886,59,0,0
2818143,64617,64633,42888,60,0,0
2818143,64653,64656,42890,61,0,0
2818143,64669,64679,42893,62,0,0
2818143,64698,64708,42897,63,0,0
2818162,55845,55848,43343,1,0,0
2818162,55862,55865,43146,2,0,0
2818162,55915,55938,41957,3,0,0
2818162,55968,55976,41952,4,0,0
2818162,56081,56089,41942,5,0,0
2818162,56121,56140,41965,6,0,0
2818162,56166,56188,46268,7,0,0
2818162,56192,56196,41963,8,0,0
2818162,56205,56222,41962,9,0,0
2818162,56240,56280,41950,10,0,0
2818162,56296,56299,41943,11,0,0
2818162,56345,56347,41945,12,0,0
2818162,56369,56373,41946,13,0,0
2818162,56382,56384,41948,14,0,0
2818162,56408,56423,41951,15,0,0
2818162,56443,56445,41953,16,0,0
2818162,56546,56562,41956,17,0,0
2818162,56575,56578,46222,18,0,0
2818162,56587,56602,46223,19,0,0
2818162,56654,56658,46224,20,0,0
2818162,56669,56688,46225,21,0,0
2818162,56712,56730,46226,22,0,0
2818162,56754,56765,46227,23,0,0
2818162,56774,56794,46228,24,0,0
2818162,56815,56836,46229,25,0,0
2818162,56846,56856,42550,26,0,0
2818162,56866,56877,42531,27,0,0
2818162,56893,56903,42533,28,0,0
2818162,56919,56938,42535,29,0,0
2818162,56959,56970,42537,30,0,0
2818162,56992,57002,42539,31,0,0
2818162,57017,57037,42542,32,0,0
2818162,57054,57074,42548,33,0,0
2818162,57091,57113,42546,34,0,0
2818162,57135,57154,42541,35,0,0
2818162,57186,57198,46445,36,0,0
2818162,57222,57240,46446,37,0,0
2818162,57251,57274,46447,38,0,0
2818162,57291,57293,46448,39,0,0
2818162,57317,57335,46449,40,0,0
2818162,57348,57362,46450,41,0,0
2818162,57382,57393,46451,42,0,0
2818162,57414,57425,46452,43,0,0
2818162,57442,57458,46453,44,0,0
2818162,57478,57496,43403,45,0,0
2818162,57519,57529,41530,46,0,0
2818162,57568,57589,41532,47,0,0
2818162,57625,57644,46317,48,0,0
2818162,57666,57671,46277,49,0,0
2818162,57681,57684,41663,50,0,0
2818162,57696,57707,41665,51,0,0
2818162,57737,57741,41655,52,0,0
2818162,57749,57759,41656,53,0,0
2818162,57775,57788,41658,54,0,0
2818162,57812,57832,42574,55,0,0
2818162,57868,57886,42576,56,0,0
2818162,57914,57925,42578,57,0,0
2818162,57961,57983,42580,58,0,0
2818162,58001,58004,42886,59,0,0
2818162,58014,58033,42888,60,0,0
2818162,58051,58054,42890,61,0,0
2818162,58066,58076,42893,62,0,0
2818162,58094,58105,42897,63,0,0
2818358,65322,65330,43343,1,0,0
2818358,65345,65350,43146,2,0,0
2818358,65423,65444,41957,3,0,0
2818358,65472,65488,41952,4,0,0
2818358,65609,65618,41942,5,0,0
2818358,65652,65671,41965,6,0,0
2818358,65694,65746,46268,7,0,0
2818358,65750,65780,41963,8,0,0
2818358,65789,65794,41962,9,0,0
2818358,65811,65831,41950,10,0,0
2818358,65845,65861,41943,11,0,0
2818358,65919,65922,41945,12,0,0
2818358,65941,65964,41946,13,0,0
2818358,65975,65978,41948,14,0,0
2818358,66002,66005,41951,15,0,0
2818358,66022,66024,41953,16,0,0
2818358,66099,66103,41956,17,0,0
2818358,66114,66137,46222,18,0,0
2818358,66148,66151,46223,19,0,0
2818358,66183,66204,46224,20,0,0
2818358,66217,66238,46225,21,0,0
2818358,66256,66280,46226,22,0,0
2818358,66306,66329,46227,23,0,0
2818358,66338,66354,46228,24,0,0
2818358,66379,66397,46229,25,0,0
2818358,66407,66421,42550,26,0,0
2818358,66431,66448,42531,27,0,0
2818358,66465,66483,42533,28,0,0
2818358,66497,66506,42535,29,0,0
2818358,66525,66546,42537,30,0,0
2818358,66569,66576,42539,31,0,0
2818358,66590,66610,42542,32,0,0
2818358,66627,66635,42548,33,0,0
2818358,66652,66661,42546,34,0,0
2818358,66684,66702,42541,35,0,0
2818358,66770,66792,46445,36,0,0
2818358,66820,66838,46446,37,0,0
2818358,66848,66855,46447,38,0,0
2818358,66872,66890,46448,39,0,0
2818358,66915,66933,46449,40,0,0
2818358,66947,66966,46450,41,0,0
2818358,66985,67003,46451,42,0,0
2818358,67020,67028,46452,43,0,0
2818358,67044,67058,46453,44,0,0
2818358,67079,67096,43403,45,0,0
2818358,67121,67139,41530,46,0,0
2818358,67149,67158,41532,47,0,0
2818358,67204,67209,46317,48,0,0
2818358,67232,67238,46277,49,0,0
2818358,67246,67249,41663,50,0,0
2818358,67260,67268,41665,51,0,0
2818358,67295,67358,41655,52,0,0
2818358,67366,67374,41656,53,0,0
2818358,67390,67399,41658,54,0,0
2818358,67423,67431,42574,55,0,0
2818358,67455,67467,42576,56,0,0
2818358,67492,67505,42578,57,0,0
2818358,67516,67530,42580,58,0,0
2818358,67548,67558,42886,59,0,0
2818358,67570,67584,42888,60,0,0
2818358,67603,67605,42890,61,0,0
2818358,67618,67626,42893,62,0,0
2818358,67643,67653,42897,63,0,0
2818512,85561,85582,43343,1,0,0
2818512,85598,85601,43146,2,0,0
2818512,85642,85646,41957,3,0,0
2818512,85694,85699,41952,4,0,0
2818512,85736,85759,41942,5,0,0
2818512,85793,85796,41965,6,0,0
2818512,85821,85824,46268,7,0,0
2818512,85828,85844,41963,8,0,0
2818512,85854,85858,41962,9,0,0
2818512,85876,85882,41950,10,0,0
2818512,85897,85900,41943,11,0,0
2818512,85946,85949,41945,12,0,0
2818512,85988,85992,41946,13,0,0
2818512,86003,86005,41948,14,0,0
2818512,86022,86025,41951,15,0,0
2818512,86045,86048,41953,16,0,0
2818512,86087,86104,41956,17,0,0
2818512,86119,86124,46222,18,0,0
2818512,86134,86138,46223,19,0,0
2818512,86182,86187,46224,20,0,0
2818512,86199,86209,46225,21,0,0
2818512,86232,86242,46226,22,0,0
2818512,86273,86294,46227,23,0,0
2818512,86305,86310,46228,24,0,0
2818512,86334,86353,46229,25,0,0
2818512,86364,86373,42550,26,0,0
2818512,86383,86392,42531,27,0,0
2818512,86409,86418,42533,28,0,0
2818512,86435,86445,42535,29,0,0
2818512,86466,86476,42537,30,0,0
2818512,86501,86520,42539,31,0,0
2818512,86535,86550,42542,32,0,0
2818512,86567,86576,42548,33,0,0
2818512,86592,86601,42546,34,0,0
2818512,86621,86626,42541,35,0,0
2818512,86691,86709,46445,36,0,0
2818512,86734,86743,46446,37,0,0
2818512,86753,86762,46447,38,0,0
2818512,86779,86798,46448,39,0,0
2818512,86823,86843,46449,40,0,0
2818512,86857,86875,46450,41,0,0
2818512,86896,86906,46451,42,0,0
2818512,86926,86935,46452,43,0,0
2818512,86950,86962,46453,44,0,0
2818512,86983,87003,43403,45,0,0
2818512,87027,87037,41530,46,0,0
2818512,87049,87069,41532,47,0,0
2818512,87102,87107,46317,48,0,0
2818512,87131,87134,46277,49,0,0
2818512,87149,87152,41663,50,0,0
2818512,87165,87183,41665,51,0,0
2818512,87214,87218,41655,52,0,0
2818512,87225,87235,41656,53,0,0
2818512,87251,87262,41658,54,0,0
2818512,87286,87304,42574,55,0,0
2818512,87331,87340,42576,56,0,0
2818512,87367,87376,42578,57,0,0
2818512,87388,87410,42580,58,0,0
2818512,87430,87433,42886,59,0,0
2818512,87443,87453,42888,60,0,0
2818512,87471,87474,42890,61,0,0
2818512,87486,87496,42893,62,0,0
2818512,87513,87522,42897,63,0,0
2818562,63436,63457,43343,1,0,0
2818562,63476,63491,43146,2,0,0
2818562,63579,63598,41957,3,0,0
2818562,63678,63684,41952,4,0,0
2818562,63749,63768,41942,5,0,0
2818562,63801,63829,41965,6,0,0
2818562,63854,63892,46268,7,0,0
2818562,63896,63899,41963,8,0,0
2818562,63907,63910,41962,9,0,0
2818562,63925,63928,41950,10,0,0
2818562,63940,63943,41943,11,0,0
2818562,64031,64037,41945,12,0,0
2818562,64056,64075,41946,13,0,0
2818562,64087,64090,41948,14,0,0
2818562,64114,64117,41951,15,0,0
2818562,64136,64139,41953,16,0,0
2818562,64214,64218,41956,17,0,0
2818562,64230,64250,46222,18,0,0
2818562,64261,64264,46223,19,0,0
2818562,64297,64301,46224,20,0,0
2818562,64312,64334,46225,21,0,0
2818562,64355,64372,46226,22,0,0
2818562,64401,64410,46227,23,0,0
2818562,64420,64433,46228,24,0,0
2818562,64458,64476,46229,25,0,0
2818562,64487,64506,42550,26,0,0
2818562,64517,64528,42531,27,0,0
2818562,64544,64554,42533,28,0,0
2818562,64570,64582,42535,29,0,0
2818562,64605,64629,42537,30,0,0
2818562,64657,64678,42539,31,0,0
2818562,64694,64714,42542,32,0,0
2818562,64731,64741,42548,33,0,0
2818562,64758,64769,42546,34,0,0
2818562,64795,64802,42541,35,0,0
2818562,64863,64882,46445,36,0,0
2818562,64917,64932,46446,37,0,0
2818562,64942,64960,46447,38,0,0
2818562,64979,64996,46448,39,0,0
2818562,65024,65043,46449,40,0,0
2818562,65059,65079,46450,41,0,0
2818562,65099,65108,46451,42,0,0
2818562,65126,65137,46452,43,0,0
2818562,65153,65190,46453,44,0,0
2818562,65213,65232,43403,45,0,0
2818562,65257,65281,41530,46,0,0
2818562,65293,65312,41532,47,0,0
2818562,65400,65417,46317,48,0,0
2818562,65446,65476,46277,49,0,0
2818562,65487,65491,41663,50,0,0
2818562,65501,65520,41665,51,0,0
2818562,65547,65551,41655,52,0,0
2818562,65558,65573,41656,53,0,0
2818562,65588,65599,41658,54,0,0
2818562,65623,65638,42574,55,0,0
2818562,65664,65672,42576,56,0,0
2818562,65698,65707,42578,57,0,0
2818562,65719,65734,42580,58,0,0
2818562,65755,65758,42886,59,0,0
2818562,65768,65778,42888,60,0,0
2818562,65798,65801,42890,61,0,0
2818562,65813,65813,42893,62,0,0
2818562,65841,65848,42897,63,0,0
2818570,82018,82024,43343,1,0,0
2818570,82040,82044,43146,2,0,0
2818570,82090,82107,41957,3,0,0
2818570,82132,82151,41952,4,0,0
2818570,82200,82205,41942,5,0,0
2818570,82237,82255,41965,6,0,0
2818570,82280,82282,46268,7,0,0
2818570,82286,82305,41963,8,0,0
2818570,82313,82316,41962,9,0,0
2818570,82330,82392,41950,10,0,0
2818570,82408,82411,41943,11,0,0
2818570,82449,82451,41945,12,0,0
2818570,82466,82482,41946,13,0,0
2818570,82493,82496,41948,14,0,0
2818570,82510,82512,41951,15,0,0
2818570,82527,82529,41953,16,0,0
2818570,82598,82603,41956,17,0,0
2818570,82613,82615,46222,18,0,0
2818570,82625,82627,46223,19,0,0
2818570,82668,82672,46224,20,0,0
2818570,82683,82701,46225,21,0,0
2818570,82720,82735,46226,22,0,0
2818570,82763,82783,46227,23,0,0
