trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2899709,26724,26745,46217,45,0,0,10.289,26986,25200
2899709,26765,26811,46218,46,0,0,10.517,27029,25200
2899709,26999,27037,46219,47,0,0,10.926,27108,25200
2899709,27042,27062,46220,48,0,0,11.018,27125,25200
2899709,27086,27092,46221,49,0,0,11.215,27163,25200
2899709,27103,27111,46074,50,0,0,11.351,27189,25200
2899709,27144,27151,41959,51,0,0,11.775,27270,25200
2899709,27230,27233,41961,52,0,0,12.127,27337,25200
2899709,27247,27253,41954,53,0,0,12.306,27371,25200
2899709,27285,27293,41955,54,0,0,12.56,27420,25200
2899709,27351,27354,41949,55,0,0,12.795,27454,25200
2899709,27396,27418,41947,56,0,0,13.362,27535,25200
2899709,27425,27429,41944,57,0,0,13.463,27550,25200
2899709,27447,27450,41960,58,0,0,13.733,27589,25200
2899709,27463,27495,46355,59,0,0,13.887,27611,25200
2899709,27526,27529,41964,60,0,0,14.254,27664,25200
2899709,27545,27548,41966,61,0,0,14.488,27697,25200
2899709,27575,27581,41941,62,0,0,14.783,27740,25200
2899709,27631,27650,41958,63,0,0,15.183,27797,25200
2899709,27684,27689,41937,64,0,0,15.479,27840,25200
2899709,27820,27836,43147,65,0,0,15.828,27955,25200
2899709,27930,27952,43148,66,0,0,16.026,28021,25200
2896287,25264,25271,43429,1,0,0,0.168,25285,25260
2896287,25289,25300,43021,2,0,0,0.373,25316,25260
2896287,25315,25333,43024,3,0,0,0.566,25346,25260
2896287,25346,25349,43026,4,0,0,0.768,25376,25260
2896287,25373,25386,43029,5,0,0,1.129,25431,25260
2896287,25404,25423,43031,6,0,0,1.39,25470,25260
2896287,25645,25678,43032,7,0,0,1.665,25512,25260
2896287,25771,25818,45045,8,0,0,1.918,25550,25260
2896287,25903,25907,43036,9,0,0,2.118,25580,25260
2896287,25951,25965,43039,10,0,0,2.866,25693,25260
2896287,26004,26016,43041,11,0,0,3.172,25740,25260
2896287,26033,26045,43044,12,0,0,3.416,25777,25260
2896287,26056,26063,43046,13,0,0,3.573,25800,25260
2896287,26084,26098,43049,14,0,0,3.736,25825,25260
2896287,26113,26116,43052,15,0,0,3.968,25860,25260
2896287,26132,26134,43054,16,0,0,4.247,25909,25260
2896287,26138,26141,46007,17,0,0,4.351,25927,25260
2896287,26159,26172,46008,18,0,0,4.525,25957,25260
2896287,26196,26221,43057,19,0,0,4.843,26013,25260
2896287,26238,26241,43059,20,0,0,5.088,26056,25260
2896287,26256,26268,43061,21,0,0,5.33,26098,25260
2896287,26285,26304,43063,22,0,0,5.553,26137,25260
2896287,26469,26486,41409,23,0,0,5.881,26194,25260
2896287,26666,26675,41462,24,0,0,6.163,26243,25260
2896287,26690,26749,41262,25,0,0,6.373,26280,25260
2896287,26758,26761,41259,26,0,0,6.493,26307,25260
2896287,26775,26788,41258,27,0,0,6.684,26349,25260
2896287,26795,26804,41256,28,0,0,6.779,26370,25260
2896287,26837,26842,41254,29,0,0,7.059,26432,25260
2896287,26874,26883,41252,30,0,0,7.241,26472,25260
2896287,26896,26904,41250,31,0,0,7.41,26509,25260
2896287,26916,26922,43416,32,0,0,7.585,26548,25260
2896287,26936,26961,41248,33,0,0,7.715,26577,25260
2896287,26981,26984,41246,34,0,0,7.982,26636,25260
2896287,26995,26999,41244,35,0,0,8.144,26672,25260
2896287,27010,27015,41242,36,0,0,8.271,26700,25260
2896287,27029,27034,41239,37,0,0,8.436,26726,25260
2896287,27054,27063,41237,38,0,0,8.569,26747,25260
2896287,27087,27096,41235,39,0,0,8.804,26784,25260
2896287,27113,27116,41233,40,0,0,9.038,26820,25260
2896287,27148,27148,41231,41,0,0,9.459,26886,25260
2896287,27166,27169,41228,42,0,0,9.749,26932,25260
2896287,27215,27235,41226,43,0,0,10.048,26979,25260
2896287,27254,27271,41224,44,0,0,10.304,27019,25260
2896287,27287,27289,41222,45,0,0,10.561,27059,25260
2897073,25425,25440,43343,1,0,0,0.592,25385,25260
2897073,25457,25465,43146,2,0,0,0.804,25429,25260
2897073,25511,25516,41957,3,0,0,1.141,25500,25260
2897073,25538,25543,41952,4,0,0,1.434,25548,25260
2897073,25651,25668,42833,5,0,0,1.665,25585,25260
2897073,25774,25778,43380,6,0,0,2.501,25722,25260
2897073,25788,25791,43381,7,0,0,2.67,25749,25260
2897073,25799,25802,43980,8,0,0,2.831,25776,25260
2897073,25819,25822,46530,9,0,0,3.034,25809,25260
2897073,25839,25843,43382,10,0,0,3.236,25842,25260
2897073,25859,25868,43383,11,0,0,3.464,25879,25260
2897073,25907,25928,44061,12,0,0,3.716,25920,25260
2897073,26016,26027,43295,13,0,0,4.283,26001,25260
2897073,26067,26070,41510,14,0,0,4.71,26063,25260
2897073,26138,26156,41770,15,0,0,5.101,26119,25260
2897073,26172,26193,43405,16,0,0,5.333,26152,25260
2897073,26207,26272,41772,17,0,0,5.503,26176,25260
2897073,26364,26378,41296,18,0,0,6.289,26289,25260
2897073,26406,26406,41605,19,0,0,6.567,26329,25260
2897073,26431,26431,41603,20,0,0,6.741,26354,25260
2897073,26463,26463,46535,21,0,0,6.966,26386,25260
2897073,26496,26505,45027,22,0,0,7.174,26416,25260
2897073,26537,26564,41608,23,0,0,7.587,26475,25260
2897073,26581,26602,46424,24,0,0,7.803,26506,25260
2897073,26616,26618,46307,25,0,0,8.012,26536,25260
2897073,26636,26680,41446,26,0,0,8.318,26580,25260
2897073,26699,26702,41448,27,0,0,8.572,26617,25260
2897073,26783,26804,41450,28,0,0,8.968,26673,25260
2897073,26915,26921,46326,29,0,0,9.55,26757,25260
2897073,26929,26932,41678,30,0,0,9.676,26775,25260
2897073,26950,26961,41676,31,0,0,9.852,26801,25260
2897073,26979,26987,41674,32,0,0,10.112,26838,25260
2897073,27010,27019,41672,33,0,0,10.446,26886,25260
2897073,27033,27042,41670,34,0,0,10.664,26917,25260
2897073,27061,27079,41685,35,0,0,10.933,26956,25260
2897073,27090,27098,41682,36,0,0,11.092,26979,25260
2897073,27126,27140,41632,37,0,0,11.46,27032,25260
2897073,27177,27188,41630,38,0,0,11.759,27075,25260
2897073,27204,27212,41306,39,0,0,11.964,27104,25260
2897073,27234,27243,41304,40,0,0,12.246,27145,25260
2897073,27253,27261,41309,41,0,0,12.387,27165,25260
2897073,27280,27290,41311,42,0,0,12.607,27197,25260
2897073,27301,27309,41683,43,0,0,12.767,27220,25260
2897073,27319,27337,41681,44,0,0,12.908,27240,25260
2897073,27356,27365,42431,45,0,0,13.162,27271,25260
2897073,27381,27389,42434,46,0,0,13.389,27299,25260
2897073,27399,27414,42436,47,0,0,13.525,27316,25260
2897073,27436,27440,41472,48,0,0,13.711,27339,25260
2897073,27475,27478,41474,49,0,0,14.001,27375,25260
2897073,27541,27558,41759,50,0,0,14.276,27409,25260
2897073,27571,27589,41761,51,0,0,14.442,27430,25260
2897073,27607,27615,41763,52,0,0,14.677,27459,25260
2897073,27625,27633,41765,53,0,0,14.828,27477,25260
2897073,27645,27664,41767,54,0,0,14.988,27497,25260
2897073,27689,27697,41777,55,0,0,15.315,27537,25260
2898134,25526,25547,41706,1,0,0,1.735,25580,25260
2898134,25697,25711,46631,2,0,0,2.592,25739,25260
2898134,25871,25887,46384,3,0,0,3.626,25929,25260
2898134,25985,25999,43302,4,0,0,4.462,26084,25260
2898134,26110,26131,42584,5,0,0,5.2,26220,25260
2898134,26225,26263,46629,6,0,0,5.679,26278,25260
2898134,26403,26426,41393,7,0,0,7.171,26460,25260
2898134,26458,26461,42101,8,0,0,7.464,26494,25260
2898134,26480,26494,42103,9,0,0,7.683,26520,25260
2898134,26510,26513,42105,10,0,0,7.879,26543,25260
2898134,26535,26550,42107,11,0,0,8.132,26572,25260
2898134,26578,26586,42110,12,0,0,8.452,26609,25260
2898134,26612,26629,42112,13,0,0,8.715,26640,25260
2898134,26646,26665,42114,14,0,0,8.916,26658,25260
2898134,26681,26683,42116,15,0,0,9.163,26680,25260
2898134,26711,26713,42118,16,0,0,9.631,26722,25260
2898134,26744,26747,42121,17,0,0,9.983,26753,25260
2898134,26761,26770,42123,18,0,0,10.193,26772,25260
2898134,26793,26796,42125,19,0,0,10.535,26803,25260
2898134,26816,26818,42127,20,0,0,10.859,26831,25260
2898134,26830,26833,42129,21,0,0,11.067,26850,25260
2898134,26862,26865,42132,22,0,0,11.564,26894,25260
2898134,26937,26952,42134,23,0,0,12.294,26960,25260
2898134,26989,26992,42136,24,0,0,12.82,27007,25260
2898134,27016,27031,42138,25,0,0,13.077,27030,25260
2898134,27067,27076,42140,26,0,0,13.412,27059,25260
2898134,27093,27096,41988,27,0,0,13.625,27078,25260
2898134,27135,27144,41990,28,0,0,13.913,27104,25260
2898134,27157,27159,41992,29,0,0,14.09,27120,25260
2898134,27183,27186,41994,30,0,0,14.446,27161,25260
2898134,27213,27220,41996,31,0,0,14.834,27205,25260
2898134,27234,27237,41999,32,0,0,15.051,27230,25260
2898134,27255,27260,42001,33,0,0,15.201,27247,25260
2898134,27280,27294,42003,34,0,0,15.43,27274,25260
2898134,27330,27337,42005,35,0,0,15.872,27324,25260
2898134,27351,27357,42008,36,0,0,16.049,27345,25260
2898134,27374,27380,42010,37,0,0,16.271,27370,25260
2898134,27411,27411,42409,38,0,0,16.552,27402,25260
2898134,27429,27429,42414,39,0,0,16.706,27420,25260
2898134,27463,27465,42416,40,0,0,16.935,27444,25260
2898134,27492,27496,42418,41,0,0,17.088,27460,25260
2898134,27524,27529,42420,42,0,0,17.318,27484,25260
2898134,27554,27559,42411,43,0,0,17.546,27507,25260
2898134,27577,27583,42412,44,0,0,17.71,27524,25260
2898134,27593,27593,42178,45,0,0,17.861,27540,25260
2898134,27605,27605,42179,46,0,0,17.98,27552,25260
2898134,27621,27621,42180,47,0,0,18.133,27568,25260
2898134,27655,27655,42184,48,0,0,18.461,27602,25260
2898134,27670,27670,42447,49,0,0,18.606,27618,25260
2898134,27734,27737,42455,50,0,0,18.779,27636,25260
2898134,27763,27763,42457,51,0,0,19.058,27665,25260
2898134,27775,27775,42459,52,0,0,19.17,27676,25260
2898134,27803,27803,42461,53,0,0,19.441,27704,25260
2898134,27914,27917,42014,54,0,0,19.722,27734,25260
2898134,27944,27947,42016,55,0,0,20.045,27767,25260
2898134,27956,27959,42019,56,0,0,20.193,27783,25260
2898134,27974,27976,42021,57,0,0,20.457,27810,25260
2898134,27988,27991,42023,58,0,0,20.689,27834,25260
2898134,28001,28003,42025,59,0,0,20.867,27853,25260
2898134,28014,28016,42027,60,0,0,21.062,27873,25260
2898134,28025,28028,42030,61,0,0,21.23,27890,25260
2898134,28050,28053,42032,62,0,0,21.468,27915,25260
2898134,28067,28070,42034,63,0,0,21.696,27939,25260
2898134,28084,28086,42036,64,0,0,21.964,27967,25260
2898134,28092,28095,42038,65,0,0,22.1,27981,25260
2898134,28107,28109,42041,66,0,0,22.35,28007,25260
2898134,28128,28130,42043,67,0,0,22.688,28042,25260
2898134,28160,28160,42045,68,0,0,22.996,28074,25260
2898134,28185,28187,42047,69,0,0,23.68,28145,25260
2898134,28202,28204,42049,70,0,0,23.904,28168,25260
2898134,28229,28233,42259,71,0,0,24.207,28200,25260
2898134,28255,28257,42333,72,0,0,24.529,28224,25260
2898134,28283,28286,42355,73,0,0,24.88,28250,25260
2898134,28296,28306,42377,74,0,0,25.03,28262,25260
2898134,28344,28352,42399,75,0,0,25.545,28300,25260
2898134,28374,28377,42271,76,0,0,25.84,28322,25260
2898134,28383,28386,42293,77,0,0,25.973,28332,25260
2898134,28397,28399,42316,78,0,0,26.179,28348,25260
2898134,28411,28414,42319,79,0,0,26.377,28363,25260
2898134,28428,28431,42321,80,0,0,26.604,28380,25260
2898134,28440,28444,42324,81,0,0,26.785,28393,25260
2898134,28449,28453,42326,82,0,0,26.907,28402,25260
2898134,28471,28474,42328,83,0,0,27.207,28425,25260
2898134,28486,28489,42330,84,0,0,27.415,28441,25260
2898134,28503,28506,42332,85,0,0,27.671,28460,25260
2898134,28518,28521,42335,86,0,0,27.897,28477,25260
2898134,28540,28547,42337,87,0,0,28.208,28500,25260
2898134,28565,28567,42339,88,0,0,28.475,28535,25260
2898134,28581,28585,42341,89,0,0,28.719,28567,25260
2898134,28606,28613,42343,90,0,0,29.039,28610,25260
2898134,28632,28635,42346,91,0,0,29.33,28648,25260
2898134,28643,28646,42348,92,0,0,29.489,28669,25260
2898134,28674,28677,42350,93,0,0,29.888,28722,25260
2898134,28699,28702,42352,94,0,0,30.262,28771,25260
2898134,28712,28714,42354,95,0,0,30.443,28795,25260
2898134,28722,28725,42357,96,0,0,30.611,28817,25260
2898134,28737,28740,42359,97,0,0,30.816,28844,25260
2898134,28753,28756,42361,98,0,0,31.02,28871,25260
2898134,28776,28782,42363,99,0,0,31.275,28905,25260
2898134,28799,28807,42365,100,0,0,31.426,28925,25260
2898134,28818,28821,42368,101,0,0,31.588,28946,25260
2898134,28840,28843,42370,102,0,0,31.843,28980,25260
2898134,28857,28862,42372,103,0,0,32.024,29004,25260
2898134,28870,28889,42374,104,0,0,32.137,29019,25260
2898279,25281,25301,41267,1,0,0,0.511,25356,25260
2898279,25309,25324,41221,2,0,0,0.632,25379,25260
2898279,25338,25356,41223,3,0,0,0.818,25414,25260
2898279,25414,25433,41225,4,0,0,1.217,25489,25260
2898279,25444,25471,41227,5,0,0,1.372,25518,25260
2898279,25493,25517,41229,6,0,0,1.681,25576,25260
2898279,25623,25635,41232,7,0,0,2.174,25669,25260
2898279,25673,25692,41234,8,0,0,2.361,25704,25260
2898279,25711,25722,41236,9,0,0,2.597,25748,25260
2898279,25745,25766,41238,10,0,0,2.72,25772,25260
2898279,25795,25818,41240,11,0,0,2.871,25800,25260
2898279,25830,25838,41688,12,0,0,3.039,25832,25260
2898279,25852,25866,41690,13,0,0,3.222,25867,25260
2898279,25876,25888,41692,14,0,0,3.377,25897,25260
2898279,25899,25907,41515,15,0,0,3.522,25925,25260
2898279,25931,25948,41517,16,0,0,3.789,25976,25260
2898279,25957,25971,41519,17,0,0,3.91,25999,25260
2898279,25989,26007,41513,18,0,0,4.144,26044,25260
2898279,26018,26021,41924,19,0,0,4.307,26075,25260
2898279,26179,26182,41370,20,0,0,4.726,26156,25260
2898279,26190,26193,41351,21,0,0,4.879,26185,25260
2898279,26224,26267,43510,22,0,0,5.203,26247,25260
2898279,26293,26329,43506,23,0,0,5.375,26280,25260
2898279,26366,26382,43343,24,0,0,5.784,26383,25260
2898279,26397,26400,43146,25,0,0,5.995,26435,25260
2898279,26427,26432,41957,26,0,0,6.332,26520,25260
2898279,26459,26463,41952,27,0,0,6.625,26580,25260
2898279,26490,26503,41942,28,0,0,7.014,26660,25260
2898279,26534,26536,41965,29,0,0,7.458,26751,25260
2898279,26614,26628,41018,30,0,0,7.892,26839,25260
2898279,26754,26905,44063,31,0,0,8.676,27000,25260
2898279,27103,27106,41962,32,0,0,9.784,27163,25260
2898279,27120,27163,41950,33,0,0,10.019,27198,25260
2898279,27177,27191,41943,34,0,0,10.222,27228,25260
2898279,27287,27293,41945,35,0,0,10.867,27322,25260
2898279,27345,27345,41946,36,0,0,11.122,27360,25260
2898279,27374,27379,41948,37,0,0,11.294,27386,25260
2898279,27429,27448,46187,38,0,0,11.558,27425,25260
2898279,27461,27473,46315,39,0,0,11.742,27452,25260
2898279,27489,27496,46189,40,0,0,11.932,27481,25260
2898279,27517,27520,46190,41,0,0,12.237,27526,25260
2898279,27535,27538,46191,42,0,0,12.485,27563,25260
2898279,27575,27597,46192,43,0,0,12.79,27609,25260
2898279,27619,27622,46193,44,0,0,13.135,27660,25260
2898279,27636,27656,46402,45,0,0,13.326,27688,25260
2898279,27669,27677,42741,46,0,0,13.522,27717,25260
2898279,27688,27691,45041,47,0,0,13.693,27742,25260
2898279,27704,27716,46194,48,0,0,13.903,27772,25260
2898279,27732,27740,46195,49,0,0,14.133,27806,25260
2898279,27754,27766,46196,50,0,0,14.331,27835,25260
2898279,27777,27785,46197,51,0,0,14.488,27858,25260
2898279,27798,27808,46198,52,0,0,14.676,27886,25260
2898279,27829,27841,46199,53,0,0,14.912,27920,25260
2898279,27853,27856,46200,54,0,0,15.1,27948,25260
2898279,27866,27877,46201,55,0,0,15.255,27970,25260
2898279,27901,27915,46202,56,0,0,15.532,28011,25260
2898279,27936,27961,46203,57,0,0,15.792,28049,25260
2898279,27983,28004,46204,58,0,0,16.054,28087,25260
2898279,28021,28024,46205,59,0,0,16.293,28122,25260
2898279,28053,28067,41658,60,0,0,16.56,28161,25260
2898279,28099,28109,42574,61,0,0,16.855,28205,25260
2898279,28160,28173,42576,62,0,0,17.111,28242,25260
2898279,28199,28207,42578,63,0,0,17.476,28295,25260
2898279,28221,28250,42580,64,0,0,17.644,28320,25260
2898279,28268,28271,42886,65,0,0,17.894,28352,25260
2898279,28286,28294,42888,66,0,0,18.045,28371,25260
2898279,28315,28317,42890,67,0,0,18.322,28406,25260
2898279,28337,28345,42893,68,0,0,18.507,28430,25260
2898279,28366,28372,42897,69,0,0,18.733,28458,25260
2900779,25355,25376,41033,1,0,0,0.284,25307,25260
2900779,25387,25392,42572,2,0,0,0.406,25327,25260
2900779,25419,25424,46623,3,0,0,0.643,25366,25260
2900779,25449,25454,46507,4,0,0,0.85,25400,25260
2900779,25478,25478,42570,5,0,0,1.074,25437,25260
2900779,25508,25508,46398,6,0,0,1.257,25467,25260
2900779,25539,25539,43163,7,0,0,1.447,25498,25260
2900779,25556,25560,43171,8,0,0,1.624,25527,25260
2900779,25601,25619,43169,9,0,0,2.086,25603,25260
2900779,25629,25634,43167,10,0,0,2.197,25621,25260
2900779,25653,25659,43165,11,0,0,2.392,25653,25260
2900779,25702,25707,41117,12,0,0,2.731,25709,25260
2900779,25720,25738,41115,13,0,0,2.879,25734,25260
2900779,25767,25787,41113,14,0,0,3.14,25776,25260
2900779,25804,25823,41209,15,0,0,3.313,25805,25260
2900779,25851,25856,41082,16,0,0,3.577,25848,25260
2900779,25939,25944,41883,17,0,0,3.952,25910,25260
2900779,25985,26049,41881,18,0,0,4.342,25974,25260
2900779,26071,26077,41879,19,0,0,4.53,26005,25260
2900779,26134,26173,41877,20,0,0,4.735,26039,25260
2900779,26186,26200,41874,21,0,0,4.894,26065,25260
2900779,26215,26230,41872,22,0,0,5.085,26096,25260
2900779,26266,26293,41870,23,0,0,5.365,26142,25260
2900779,26304,26360,41868,24,0,0,5.472,26160,25260
2900779,26383,26386,41866,25,0,0,5.744,26209,25260
2900779,26406,26436,41863,26,0,0,6.007,26256,25260
2900779,26491,26496,41861,27,0,0,6.422,26330,25260
2900779,26511,26529,41859,28,0,0,6.624,26367,25260
2900779,26549,26564,41857,29,0,0,6.881,26413,25260
2900779,26585,26588,41855,30,0,0,7.177,26466,25260
2900779,26622,26710,41853,31,0,0,7.475,26519,25260
2900779,26737,26751,41851,32,0,0,7.818,26581,25260
2900779,26814,26837,41850,33,0,0,8.079,26628,25260
2900779,26869,26873,41847,34,0,0,8.5,26703,25260
2900779,26886,26905,41845,35,0,0,8.66,26732,25260
2900779,26925,26941,41843,36,0,0,8.94,26782,25260
2900779,26975,27007,41835,37,0,0,9.15,26820,25260
2900779,27035,27053,41838,38,0,0,9.5,26877,25260
2900779,27074,27090,41836,39,0,0,9.692,26909,25260
2900779,27152,27177,41840,40,0,0,9.846,26934,25260
2900779,27237,27242,41832,41,0,0,10.141,26983,25260
2900779,27250,27255,41830,42,0,0,10.257,27002,25260
2900779,27333,27335,41827,43,0,0,10.9,27107,25260
2900779,27379,27383,41825,44,0,0,11.144,27147,25260
2900779,27404,27423,41823,45,0,0,11.4,27189,25260
2900779,27438,27441,41821,46,0,0,11.617,27225,25260
2900779,27455,27457,41819,47,0,0,11.842,27262,25260
2900779,27479,27499,41815,48,0,0,12.076,27300,25260
2900779,27522,27540,41816,49,0,0,12.326,27345,25260
2900779,27558,27560,41812,50,0,0,12.561,27387,25260
2900779,27574,27576,41810,51,0,0,12.789,27428,25260
2900779,27599,27603,41808,52,0,0,13.089,27482,25260
2900779,27619,27641,41806,53,0,0,13.24,27509,25260
2900779,27666,27698,41803,54,0,0,13.52,27560,25260
2900779,27718,27735,41801,55,0,0,13.745,27600,25260
2900779,27756,27775,41799,56,0,0,13.988,27645,25260
2900779,27802,27807,41797,57,0,0,14.26,27695,25260
2900779,27826,27831,41795,58,0,0,14.498,27739,25260
2900779,27855,27857,41876,59,0,0,14.781,27791,25260
2900779,27874,27878,46423,60,0,0,15.009,27833,25260
2896416,25408,25416,41273,1,0,0,0.174,25349,25320
2896416,25424,25427,42445,2,0,0,0.304,25371,25320
2896416,25434,25443,42446,3,0,0,0.44,25393,25320
2896416,25451,25454,42013,4,0,0,0.568,25415,25320
2896416,25480,25505,42448,5,0,0,0.904,25471,25320
2896416,25519,25523,42460,6,0,0,1.11,25505,25320
2896416,25544,25559,42458,7,0,0,1.324,25540,25320
2896416,25573,25582,42456,8,0,0,1.518,25573,25320
2896416,25593,25613,42453,9,0,0,1.683,25600,25320
2896416,25635,25635,42181,10,0,0,1.915,25639,25320
2896416,25671,25671,42182,11,0,0,2.132,25675,25320
2896416,25703,25703,42183,12,0,0,2.327,25708,25320
2896416,25726,25734,42185,13,0,0,2.446,25727,25320
2896416,25746,25755,42177,14,0,0,2.613,25755,25320
2896416,25766,25774,42175,15,0,0,2.767,25781,25320
2896416,25794,25805,42410,16,0,0,2.997,25819,25320
2896416,25825,25842,42419,17,0,0,3.222,25857,25320
2896416,25856,25873,42417,18,0,0,3.378,25883,25320
2896416,25893,25906,42415,19,0,0,3.603,25920,25320
2896416,25925,25935,42413,20,0,0,3.826,25954,25320
2896416,25949,25958,42011,21,0,0,4.029,25986,25320
2896416,25975,25995,42009,22,0,0,4.253,26020,25320
2896416,26007,26016,42007,23,0,0,4.43,26047,25320
2896416,26054,26076,42004,24,0,0,4.876,26116,25320
2896416,26098,26101,42002,25,0,0,5.128,26155,25320
2896416,26111,26133,42000,26,0,0,5.259,26175,25320
2896416,26149,26158,41998,27,0,0,5.467,26207,25320
2896416,26196,26217,41995,28,0,0,5.907,26275,25320
2896416,26266,26283,41993,29,0,0,6.204,26321,25320
2896416,26303,26322,41991,30,0,0,6.386,26349,25320
2896416,26350,26358,41989,31,0,0,6.685,26395,25320
2896416,26458,26503,41987,32,0,0,6.903,26428,25320
2896416,26635,26652,42139,33,0,0,7.221,26477,25320
2896416,26672,26675,42137,34,0,0,7.497,26520,25320
2896416,26744,26748,42135,35,0,0,8.038,26553,25320
2896416,27727,27745,46096,36,0,0,23.031,27480,25320
2896416,27822,27826,41743,37,0,0,24.08,27664,25320
2896817,25351,25356,41545,1,0,0,0.159,25351,25320
2896817,25374,25394,41543,2,0,0,0.365,25391,25320
2896817,25410,25418,41553,3,0,0,0.553,25427,25320
2896817,25431,25435,41551,4,0,0,0.715,25459,25320
2896817,25447,25455,41549,5,0,0,0.858,25487,25320
2896817,25466,25476,41547,6,0,0,0.998,25514,25320
2896817,25495,25499,43009,7,0,0,1.191,25551,25320
2896817,25520,25540,43007,8,0,0,1.414,25595,25320
