trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2897316,26160,26169,43007,7,0,0
2897316,26184,26193,42579,8,0,0
2897316,26223,26243,42577,9,0,0
2897316,26275,26285,42575,10,0,0
2897316,26307,26331,42573,11,0,0
2897316,26356,26372,41660,12,0,0
2897316,26399,26409,45007,13,0,0
2897316,26422,26446,41662,14,0,0
2897316,26462,26483,41664,15,0,0
2897316,26546,26550,46276,16,0,0
2897316,26583,26589,46596,17,0,0
2897316,26595,26615,41529,18,0,0
2897316,26629,26652,41531,19,0,0
2897316,26680,26705,41533,20,0,0
2897316,26740,26759,46455,21,0,0
2897316,26767,26777,46456,22,0,0
2897316,26800,26811,46457,23,0,0
2897316,26831,26852,46458,24,0,0
2897316,26879,26898,46459,25,0,0
2897316,26927,26947,46460,26,0,0
2897316,26960,26977,46461,27,0,0
2897316,27003,27024,46462,28,0,0
2897316,27064,27086,46463,29,0,0
2897316,27094,27113,46618,30,0,0
2897316,27193,27197,42530,31,0,0
2897316,27217,27226,42545,32,0,0
2897316,27247,27261,42547,33,0,0
2897316,27280,27308,42549,34,0,0
2897316,27325,27342,42532,35,0,0
2897316,27419,27442,42534,36,0,0
2897316,27492,27510,42536,37,0,0
2897316,27526,27541,42538,38,0,0
2897316,27561,27570,42540,39,0,0
2897316,27580,27595,42543,40,0,0
2897316,27605,27620,42544,41,0,0
2897316,27648,27668,46214,42,0,0
2897316,27680,27698,46215,43,0,0
2897316,27723,27738,46216,44,0,0
2897316,27765,27785,46217,45,0,0
2897316,27806,27846,46218,46,0,0
2897316,28026,28082,46219,47,0,0
2897316,28090,28108,46220,48,0,0
2897316,28126,28144,46221,49,0,0
2897316,28202,28204,46074,50,0,0
2897316,28237,28240,41959,51,0,0
2897316,28331,28336,41961,52,0,0
2897316,28392,28397,41954,53,0,0
2897316,28479,28484,41955,54,0,0
2897316,28542,28546,41949,55,0,0
2897316,28584,28600,41947,56,0,0
2897316,28644,28649,41944,57,0,0
2897316,28668,28671,41960,58,0,0
2897316,28681,28685,46355,59,0,0
2897316,28732,28738,41964,60,0,0
2897316,28755,28771,41966,61,0,0
2897316,28793,28821,41941,62,0,0
2897316,28941,28945,41958,63,0,0
2897316,28969,28972,41937,64,0,0
2897316,29014,29018,43147,65,0,0
2897316,29085,29148,43148,66,0,0
2897421,61684,61703,42895,1,0,0
2897421,61721,61734,42894,2,0,0
2897421,61759,61767,42891,3,0,0
2897421,61783,61787,42889,4,0,0
2897421,61827,61846,42887,5,0,0
2897421,61859,61863,43009,6,0,0
2897421,61908,61934,43007,7,0,0
2897421,61950,61959,42579,8,0,0
2897421,61987,62007,42577,9,0,0
2897421,62037,62054,42575,10,0,0
2897421,62074,62080,42573,11,0,0
2897421,62101,62114,41660,12,0,0
2897421,62130,62163,45007,13,0,0
2897421,62175,62188,41662,14,0,0
2897421,62201,62221,41664,15,0,0
2897421,62304,62308,46276,16,0,0
2897421,62344,62362,46596,17,0,0
2897421,62369,62387,41529,18,0,0
2897421,62398,62407,41531,19,0,0
2897421,62430,62457,41533,20,0,0
2897421,62486,62511,46455,21,0,0
2897421,62518,62534,46456,22,0,0
2897421,62555,62571,46457,23,0,0
2897421,62589,62598,46458,24,0,0
2897421,62613,62629,46459,25,0,0
2897421,62660,62680,46460,26,0,0
2897421,62693,62697,46461,27,0,0
2897421,62721,62730,46462,28,0,0
2897421,62765,62774,46463,29,0,0
2897421,62781,62801,46618,30,0,0
2897421,62830,62850,42530,31,0,0
2897421,62873,62889,42545,32,0,0
2897421,62906,62914,42547,33,0,0
2897421,62929,62943,42549,34,0,0
2897421,62958,62967,42532,35,0,0
2897421,62989,63003,42534,36,0,0
2897421,63024,63035,42536,37,0,0
2897421,63050,63060,42538,38,0,0
2897421,63076,63084,42540,39,0,0
2897421,63094,63101,42543,40,0,0
2897421,63110,63130,42544,41,0,0
2897421,63153,63156,46214,42,0,0
2897421,63166,63180,46215,43,0,0
2897421,63202,63216,46216,44,0,0
2897421,63237,63261,46217,45,0,0
2897421,63278,63288,46218,46,0,0
2897421,63317,63331,46219,47,0,0
2897421,63336,63340,46220,48,0,0
2897421,63352,63357,46221,49,0,0
2897421,63436,63459,46074,50,0,0
2897421,63486,63489,41959,51,0,0
2897421,63509,63525,41961,52,0,0
2897421,63538,63553,41954,53,0,0
2897421,63574,63590,41955,54,0,0
2897421,63624,63640,41949,55,0,0
2897421,63679,63682,41947,56,0,0
2897421,63686,63708,41944,57,0,0
2897421,63741,63756,41960,58,0,0
2897421,63767,63786,46355,59,0,0
2897421,63853,63859,41964,60,0,0
2897421,63876,63890,41966,61,0,0
2897421,63911,63918,41941,62,0,0
2897421,64007,64026,41958,63,0,0
2897421,64051,64065,41937,64,0,0
2897421,64151,64165,43147,65,0,0
2897421,64180,64203,43148,66,0,0
2897526,22049,22061,42895,1,0,0
2897526,22080,22088,42894,2,0,0
2897526,22108,22115,42891,3,0,0
2897526,22131,22135,42889,4,0,0
2897526,22151,22164,42887,5,0,0
2897526,22175,22179,43009,6,0,0
2897526,22195,22204,43007,7,0,0
2897526,22218,22227,42579,8,0,0
2897526,22257,22274,42577,9,0,0
2897526,22304,22312,42575,10,0,0
2897526,22334,22339,42573,11,0,0
2897526,22362,22370,41660,12,0,0
2897526,22390,22409,45007,13,0,0
2897526,22420,22430,41662,14,0,0
2897526,22446,22463,41664,15,0,0
2897526,22576,22580,46276,16,0,0
2897526,22617,22634,46596,17,0,0
2897526,22641,22656,41529,18,0,0
2897526,22669,22687,41531,19,0,0
2897526,22715,22731,41533,20,0,0
2897526,22766,22800,46455,21,0,0
2897526,22808,22817,46456,22,0,0
2897526,22838,22847,46457,23,0,0
2897526,22867,22890,46458,24,0,0
2897526,22907,22930,46459,25,0,0
2897526,22959,22976,46460,26,0,0
2897526,22988,23012,46461,27,0,0
2897526,23035,23055,46462,28,0,0
2897526,23090,23109,46463,29,0,0
2897526,23116,23120,46618,30,0,0
2897526,23130,23153,42530,31,0,0
2897526,23175,23201,42545,32,0,0
2897526,23220,23229,42547,33,0,0
2897526,23246,23261,42549,34,0,0
2897526,23276,23300,42532,35,0,0
2897526,23323,23340,42534,36,0,0
2897526,23360,23369,42536,37,0,0
2897526,23385,23404,42538,38,0,0
2897526,23421,23430,42540,39,0,0
2897526,23440,23449,42543,40,0,0
2897526,23458,23476,42544,41,0,0
2897526,23502,23506,46214,42,0,0
2897526,23516,23525,46215,43,0,0
2897526,23551,23574,46216,44,0,0
2897526,23597,23615,46217,45,0,0
2897526,23632,23672,46218,46,0,0
2897526,23705,23720,46219,47,0,0
2897526,23725,23729,46220,48,0,0
2897526,23747,23776,46221,49,0,0
2897526,23785,23788,46074,50,0,0
2897526,23816,23818,41959,51,0,0
2897526,23840,23842,41961,52,0,0
2897526,23853,23873,41954,53,0,0
2897526,23941,23945,41955,54,0,0
2897526,23960,23963,41949,55,0,0
2897526,23999,24002,41947,56,0,0
2897526,24009,24030,41944,57,0,0
2897526,24049,24052,41960,58,0,0
2897526,24061,24065,46355,59,0,0
2897526,24091,24138,41964,60,0,0
2897526,24156,24160,41966,61,0,0
2897526,24181,24188,41941,62,0,0
2897526,24222,24242,41958,63,0,0
2897526,24271,24290,41937,64,0,0
2897526,24342,24345,43147,65,0,0
2897526,24361,24389,43148,66,0,0
2897558,21190,21199,42895,1,0,0
2897558,21216,21225,42894,2,0,0
2897558,21244,21252,42891,3,0,0
2897558,21270,21273,42889,4,0,0
2897558,21289,21299,42887,5,0,0
2897558,21309,21311,43009,6,0,0
2897558,21330,21353,43007,7,0,0
2897558,21369,21378,42579,8,0,0
2897558,21408,21418,42577,9,0,0
2897558,21449,21465,42575,10,0,0
2897558,21488,21496,42573,11,0,0
2897558,21518,21528,41660,12,0,0
2897558,21548,21558,45007,13,0,0
2897558,21568,21579,41662,14,0,0
2897558,21591,21595,41664,15,0,0
2897558,21664,21669,46276,16,0,0
2897558,21703,21721,46596,17,0,0
2897558,21728,21737,41529,18,0,0
2897558,21750,21770,41531,19,0,0
2897558,21797,21816,41533,20,0,0
2897558,21851,21870,46455,21,0,0
2897558,21880,21889,46456,22,0,0
2897558,21911,21927,46457,23,0,0
2897558,21948,21978,46458,24,0,0
2897558,21994,22004,46459,25,0,0
2897558,22031,22049,46460,26,0,0
2897558,22061,22076,46461,27,0,0
2897558,22103,22133,46462,28,0,0
2897558,22168,22192,46463,29,0,0
2897558,22200,22206,46618,30,0,0
2897558,22270,22274,42530,31,0,0
2897558,22294,22311,42545,32,0,0
2897558,22330,22338,42547,33,0,0
2897558,22354,22380,42549,34,0,0
2897558,22397,22413,42532,35,0,0
2897558,22439,22453,42534,36,0,0
2897558,22474,22492,42536,37,0,0
2897558,22507,22516,42538,38,0,0
2897558,22533,22543,42540,39,0,0
2897558,22552,22562,42543,40,0,0
2897558,22571,22588,42544,41,0,0
2897558,22615,22617,46214,42,0,0
2897558,22628,22628,46215,43,0,0
2897558,22678,22688,46216,44,0,0
2897558,22708,22724,46217,45,0,0
2897558,22742,22761,46218,46,0,0
2897558,22793,22817,46219,47,0,0
2897558,22823,22838,46220,48,0,0
2897558,22851,22856,46221,49,0,0
2897558,22932,22934,46074,50,0,0
2897558,22958,22960,41959,51,0,0
2897558,22977,22979,41961,52,0,0
2897558,22989,22989,41954,53,0,0
2897558,23044,23048,41955,54,0,0
2897558,23063,23065,41949,55,0,0
2897558,23098,23102,41947,56,0,0
2897558,23129,23146,41944,57,0,0
2897558,23165,23168,41960,58,0,0
2897558,23176,23191,46355,59,0,0
2897558,23245,23248,41964,60,0,0
2897558,23264,23278,41966,61,0,0
2897558,23297,23317,41941,62,0,0
2897558,23397,23410,41958,63,0,0
2897558,23433,23448,41937,64,0,0
2897558,23490,23509,43147,65,0,0
2897558,23523,23544,43148,66,0,0
2897681,24958,24987,42895,1,0,0
2897681,25003,25012,42894,2,0,0
2897681,25029,25047,42891,3,0,0
2897681,25073,25076,42889,4,0,0
2897681,25093,25108,42887,5,0,0
2897681,25120,25123,43009,6,0,0
2897681,25139,25149,43007,7,0,0
2897681,25164,25174,42579,8,0,0
2897681,25206,25225,42577,9,0,0
2897681,25253,25267,42575,10,0,0
2897681,25286,25300,42573,11,0,0
2897681,25321,25330,41660,12,0,0
2897681,25346,25355,45007,13,0,0
2897681,25366,25383,41662,14,0,0
2897681,25396,25400,41664,15,0,0
2897681,25464,25478,46276,16,0,0
2897681,25510,25525,46596,17,0,0
2897681,25531,25545,41529,18,0,0
2897681,25556,25577,41531,19,0,0
2897681,25599,25616,41533,20,0,0
2897681,25650,25666,46455,21,0,0
2897681,25672,25680,46456,22,0,0
2897681,25699,25721,46457,23,0,0
2897681,25738,25769,46458,24,0,0
2897681,25782,25809,46459,25,0,0
2897681,25832,25876,46460,26,0,0
2897681,25889,25907,46461,27,0,0
2897681,25931,25954,46462,28,0,0
2897681,25987,25995,46463,29,0,0
2897681,26003,26016,46618,30,0,0
2897681,26101,26115,42530,31,0,0
2897681,26134,26153,42545,32,0,0
2897681,26171,26179,42547,33,0,0
2897681,26194,26208,42549,34,0,0
2897681,26222,26232,42532,35,0,0
2897681,26253,26262,42534,36,0,0
2897681,26281,26294,42536,37,0,0
2897681,26308,26318,42538,38,0,0
2897681,26334,26343,42540,39,0,0
2897681,26353,26361,42543,40,0,0
2897681,26369,26383,42544,41,0,0
2897681,26406,26420,46214,42,0,0
2897681,26431,26445,46215,43,0,0
2897681,26467,26511,46216,44,0,0
2897681,26531,26541,46217,45,0,0
2897681,26559,26571,46218,46,0,0
2897681,26702,26735,46219,47,0,0
2897681,26746,26760,46220,48,0,0
2897681,26776,26797,46221,49,0,0
2897681,26817,26820,46074,50,0,0
2897681,26845,26848,41959,51,0,0
2897681,26875,26878,41961,52,0,0
2897681,26889,26927,41954,53,0,0
2897681,27009,27012,41955,54,0,0
2897681,27026,27028,41949,55,0,0
2897681,27081,27086,41947,56,0,0
2897681,27092,27095,41944,57,0,0
2897681,27115,27118,41960,58,0,0
2897681,27131,27149,46355,59,0,0
2897681,27175,27219,41964,60,0,0
2897681,27237,27256,41966,61,0,0
2897681,27277,27281,41941,62,0,0
2897681,27311,27314,41958,63,0,0
2897681,27348,27351,41937,64,0,0
2897681,27387,27390,43147,65,0,0
2897681,27403,27435,43148,66,0,0
2897707,23653,23661,42895,1,0,0
2897707,23678,23687,42894,2,0,0
2897707,23706,23714,42891,3,0,0
2897707,23732,23735,42889,4,0,0
2897707,23752,23761,42887,5,0,0
2897707,23779,23782,43009,6,0,0
2897707,23801,23815,43007,7,0,0
2897707,23830,23839,42579,8,0,0
2897707,23868,23877,42577,9,0,0
2897707,23906,23914,42575,10,0,0
2897707,23937,23944,42573,11,0,0
2897707,23966,23975,41660,12,0,0
2897707,23993,24002,45007,13,0,0
2897707,24015,24024,41662,14,0,0
2897707,24038,24043,41664,15,0,0
2897707,24138,24142,46276,16,0,0
2897707,24176,24181,46596,17,0,0
2897707,24187,24195,41529,18,0,0
2897707,24208,24217,41531,19,0,0
2897707,24246,24265,41533,20,0,0
2897707,24297,24302,46455,21,0,0
2897707,24310,24319,46456,22,0,0
2897707,24342,24353,46457,23,0,0
2897707,24376,24409,46458,24,0,0
2897707,24426,24438,46459,25,0,0
2897707,24468,24486,46460,26,0,0
2897707,24499,24522,46461,27,0,0
2897707,24549,24573,46462,28,0,0
2897707,24609,24629,46463,29,0,0
2897707,24637,24652,46618,30,0,0
2897707,24671,24675,42530,31,0,0
2897707,24695,24713,42545,32,0,0
2897707,24732,24743,42547,33,0,0
2897707,24760,24772,42549,34,0,0
2897707,24790,24805,42532,35,0,0
2897707,24849,24860,42534,36,0,0
2897707,24882,24901,42536,37,0,0
2897707,24918,24928,42538,38,0,0
2897707,24946,24954,42540,39,0,0
2897707,24966,24977,42543,40,0,0
2897707,24987,25000,42544,41,0,0
2897707,25025,25042,46214,42,0,0
2897707,25054,25071,46215,43,0,0
2897707,25096,25114,46216,44,0,0
2897707,25147,25174,46217,45,0,0
2897707,25192,25221,46218,46,0,0
2897707,25252,25274,46219,47,0,0
2897707,25279,25282,46220,48,0,0
2897707,25296,25300,46221,49,0,0
2897707,25327,25330,46074,50,0,0
2897707,25356,25359,41959,51,0,0
2897707,25424,25427,41961,52,0,0
2897707,25437,25440,41954,53,0,0
2897707,25486,25489,41955,54,0,0
2897707,25503,25506,41949,55,0,0
2897707,25542,25556,41947,56,0,0
2897707,25605,25610,41944,57,0,0
2897707,25636,25641,41960,58,0,0
2897707,25652,25669,46355,59,0,0
2897707,25727,25744,41964,60,0,0
2897707,25761,25778,41966,61,0,0
2897707,25799,25836,41941,62,0,0
2897707,25936,25939,41958,63,0,0
2897707,25955,25958,41937,64,0,0
2897707,26058,26071,43147,65,0,0
2897707,26086,26094,43148,66,0,0
2897799,43402,43411,42895,1,0,0
2897799,43427,43435,42894,2,0,0
2897799,43453,43465,42891,3,0,0
2897799,43480,43483,42889,4,0,0
2897799,43500,43517,42887,5,0,0
2897799,43531,43534,43009,6,0,0
2897799,43552,43566,43007,7,0,0
2897799,43583,43596,42579,8,0,0
2897799,43622,43636,42577,9,0,0
2897799,43661,43670,42575,10,0,0
2897799,43689,43702,42573,11,0,0
2897799,43723,43730,41660,12,0,0
2897799,43746,43754,45007,13,0,0
2897799,43765,43774,41662,14,0,0
2897799,43787,43806,41664,15,0,0
2897799,43873,43890,46276,16,0,0
2897799,43967,43981,46596,17,0,0
2897799,43988,43998,41529,18,0,0
2897799,44008,44022,41531,19,0,0
2897799,44045,44063,41533,20,0,0
2897799,44092,44097,46455,21,0,0
2897799,44103,44111,46456,22,0,0
2897799,44132,44141,46457,23,0,0
2897799,44167,44167,46458,24,0,0
2897799,44180,44208,46459,25,0,0
2897799,44233,44248,46460,26,0,0
2897799,44258,44261,46461,27,0,0
2897799,44283,44301,46462,28,0,0
2897799,44333,44351,46463,29,0,0
2897799,44357,44361,46618,30,0,0
2897799,44372,44375,42530,31,0,0
2897799,44395,44416,42545,32,0,0
2897799,44434,44443,42547,33,0,0
2897799,44459,44473,42549,34,0,0
2897799,44487,44495,42532,35,0,0
2897799,44518,44535,42534,36,0,0
2897799,44554,44562,42536,37,0,0
2897799,44577,44587,42538,38,0,0
2897799,44604,44612,42540,39,0,0
2897799,44622,44630,42543,40,0,0
2897799,44639,44653,42544,41,0,0
2897799,44675,44678,46214,42,0,0
2897799,44688,44696,46215,43,0,0
2897799,44720,44735,46216,44,0,0
2897799,44756,44769,46217,45,0,0
2897799,44785,44795,46218,46,0,0
2897799,44825,44838,46219,47,0,0
2897799,44843,44848,46220,48,0,0
2897799,44859,44873,46221,49,0,0
2897799,44882,44886,46074,50,0,0
2897799,44908,44911,41959,51,0,0
2897799,44955,44971,41961,52,0,0
2897799,44984,44986,41954,53,0,0
2897799,45015,45018,41955,54,0,0
2897799,45034,45037,41949,55,0,0
2897799,45069,45072,41947,56,0,0
2897799,45075,45110,41944,57,0,0
2897799,45129,45132,41960,58,0,0
2897799,45141,45159,46355,59,0,0
2897799,45184,45187,41964,60,0,0
2897799,45199,45214,41966,61,0,0
2897799,45233,45297,41941,62,0,0
2897799,45466,45488,41958,63,0,0
2897799,45533,45542,41937,64,0,0
2897799,45594,45597,43147,65,0,0
2897799,45608,45614,43148,66,0,0
2897831,46950,46960,42895,1,0,0
2897831,46975,46985,42894,2,0,0
2897831,47003,47012,42891,3,0,0
2897831,47027,47030,42889,4,0,0
2897831,47046,47055,42887,5,0,0
2897831,47066,47069,43009,6,0,0
2897831,47086,47103,43007,7,0,0
2897831,47132,47141,42579,8,0,0
2897831,47167,47176,42577,9,0,0
2897831,47205,47220,42575,10,0,0
2897831,47240,47255,42573,11,0,0
2897831,47276,47285,41660,12,0,0
2897831,47303,47313,45007,13,0,0
2897831,47323,47341,41662,14,0,0
2897831,47354,47358,41664,15,0,0
2897831,47373,47376,46276,16,0,0
2897831,47466,47483,46596,17,0,0
2897831,47489,47506,41529,18,0,0
2897831,47519,47528,41531,19,0,0
2897831,47553,47580,41533,20,0,0
2897831,47608,47626,46455,21,0,0
2897831,47634,47647,46456,22,0,0
2897831,47675,47695,46457,23,0,0
2897831,47713,47730,46458,24,0,0
2897831,47745,47754,46459,25,0,0
2897831,47779,47782,46460,26,0,0
2897831,47793,47796,46461,27,0,0
2897831,47827,47838,46462,28,0,0
2897831,47888,47897,46463,29,0,0
2897831,47905,47909,46618,30,0,0
2897831,47959,47979,42530,31,0,0
2897831,47998,48013,42545,32,0,0
2897831,48030,48039,42547,33,0,0
2897831,48053,48062,42549,34,0,0
2897831,48077,48085,42532,35,0,0
2897831,48107,48116,42534,36,0,0
2897831,48135,48150,42536,37,0,0
2897831,48164,48172,42538,38,0,0
2897831,48188,48197,42540,39,0,0
2897831,48207,48216,42543,40,0,0
2897831,48225,48248,42544,41,0,0
2897831,48276,48297,46214,42,0,0
2897831,48309,48319,46215,43,0,0
2897831,48345,48354,46216,44,0,0
2897831,48377,48386,46217,45,0,0
2897831,48406,48423,46218,46,0,0
2897831,48460,48475,46219,47,0,0
2897831,48481,48485,46220,48,0,0
2897831,48500,48507,46221,49,0,0
2897831,48550,48553,46074,50,0,0
2897831,48581,48583,41959,51,0,0
2897831,48640,48642,41961,52,0,0
2897831,48653,48655,41954,53,0,0
2897831,48701,48703,41955,54,0,0
2897831,48718,48732,41949,55,0,0
2897831,48771,48773,41947,56,0,0
2897831,48778,48797,41944,57,0,0
2897831,48839,48844,41960,58,0,0
2897831,48855,48868,46355,59,0,0
2897831,48904,48932,41964,60,0,0
2897831,48950,48967,41966,61,0,0
2897831,48987,49021,41941,62,0,0
2897831,49057,49071,41958,63,0,0
2897831,49093,49102,41937,64,0,0
2897831,49156,49181,43147,65,0,0
2897831,49195,49219,43148,66,0,0
2898010,24385,24408,42895,1,0,0
2898010,24423,24430,42894,2,0,0
2898010,24452,24461,42891,3,0,0
2898010,24477,24480,42889,4,0,0
2898010,24495,24506,42887,5,0,0
2898010,24519,24534,43009,6,0,0
2898010,24551,24569,43007,7,0,0
2898010,24598,24609,42579,8,0,0
2898010,24636,24652,42577,9,0,0
2898010,24680,24699,42575,10,0,0
2898010,24720,24725,42573,11,0,0
2898010,24747,24762,41660,12,0,0
2898010,24779,24788,45007,13,0,0
2898010,24799,24812,41662,14,0,0
2898010,24825,24829,41664,15,0,0
2898010,24860,24874,46276,16,0,0
2898010,24909,24914,46596,17,0,0
2898010,24919,24937,41529,18,0,0
2898010,24949,24967,41531,19,0,0
2898010,24992,25016,41533,20,0,0
2898010,25046,25051,46455,21,0,0
2898010,25057,25064,46456,22,0,0
2898010,25087,25109,46457,23,0,0
2898010,25130,25157,46458,24,0,0
2898010,25173,25190,46459,25,0,0
2898010,25219,25245,46460,26,0,0
2898010,25258,25280,46461,27,0,0
2898010,25309,25320,46462,28,0,0
2898010,25359,25379,46463,29,0,0
2898010,25387,25408,46618,30,0,0
2898010,25518,25542,42530,31,0,0
2898010,25570,25600,42545,32,0,0
2898010,25623,25660,42547,33,0,0
2898010,25677,25691,42549,34,0,0
2898010,25706,25713,42532,35,0,0
2898010,25735,25760,42534,36,0,0
2898010,25781,25789,42536,37,0,0
2898010,25802,25818,42538,38,0,0
2898010,25834,25854,42540,39,0,0
2898010,25863,25881,42543,40,0,0
2898010,25890,25919,42544,41,0,0
2898010,25943,25961,46214,42,0,0
2898010,25971,25983,46215,43,0,0
2898010,26006,26035,46216,44,0,0
2898010,26058,26073,46217,45,0,0
2898010,26102,26123,46218,46,0,0
2898010,26152,26173,46219,47,0,0
2898010,26178,26186,46220,48,0,0
2898010,26200,26205,46221,49,0,0
2898010,26276,26293,46074,50,0,0
2898010,26324,26327,41959,51,0,0
2898010,26354,26362,41961,52,0,0
2898010,26377,26394,41954,53,0,0
2898010,26465,26482,41955,54,0,0
2898010,26501,26504,41949,55,0,0
2898010,26539,26542,41947,56,0,0
2898010,26547,26550,41944,57,0,0
2898010,26569,26572,41960,58,0,0
2898010,26583,26588,46355,59,0,0
2898010,26645,26648,41964,60,0,0
2898010,26664,26667,41966,61,0,0
2898010,26686,26711,41941,62,0,0
2898010,26749,26753,41958,63,0,0
2898010,26790,26794,41937,64,0,0
2898010,26852,26857,43147,65,0,0
2898010,26869,26887,43148,66,0,0
2898293,54283,54299,42895,1,0,0
2898293,54313,54321,42894,2,0,0
2898293,54336,54343,42891,3,0,0
2898293,54357,54360,42889,4,0,0
2898293,54373,54381,42887,5,0,0
2898293,54392,54394,43009,6,0,0
2898293,54418,54437,43007,7,0,0
2898293,54450,54458,42579,8,0,0
2898293,54483,54500,42577,9,0,0
2898293,54526,54543,42575,10,0,0
2898293,54562,54578,42573,11,0,0
2898293,54601,54619,41660,12,0,0
2898293,54636,54663,45007,13,0,0
2898293,54678,54687,41662,14,0,0
2898293,54700,54720,41664,15,0,0
2898293,54743,54759,46276,16,0,0
2898293,54789,54793,46596,17,0,0
2898293,54799,54816,41529,18,0,0
2898293,54828,54847,41531,19,0,0
2898293,54869,54877,41533,20,0,0
2898293,54903,54907,46455,21,0,0
2898293,54913,54920,46456,22,0,0
2898293,54937,54946,46457,23,0,0
2898293,54963,54971,46458,24,0,0
2898293,54984,54992,46459,25,0,0
2898293,55014,55017,46460,26,0,0
2898293,55025,55028,46461,27,0,0
2898293,55048,55054,46462,28,0,0
2898293,55088,55094,46463,29,0,0
2898293,55100,55105,46618,30,0,0
2898293,55145,55160,42530,31,0,0
2898293,55179,55184,42545,32,0,0
2898293,55200,55206,42547,33,0,0
2898293,55219,55227,42549,34,0,0
2898293,55241,55248,42532,35,0,0
2898293,55270,55277,42534,36,0,0
2898293,55296,55304,42536,37,0,0
2898293,55318,55327,42538,38,0,0
2898293,55342,55351,42540,39,0,0
2898293,55360,55368,42543,40,0,0
2898293,55376,55396,42544,41,0,0
2898293,55419,55432,46214,42,0,0
2898293,55442,55449,46215,43,0,0
2898293,55471,55492,46216,44,0,0
2898293,55510,55523,46217,45,0,0
2898293,55539,55555,46218,46,0,0
2898293,55584,55601,46219,47,0,0
2898293,55606,55610,46220,48,0,0
