trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2910632,18319,18322,41418,56,0,0,13.155,18343,16860
2910632,18397,18420,42481,57,0,0,13.523,18388,16860
2910632,18434,18449,42514,58,0,0,13.693,18410,16860
2910632,18463,18466,42512,59,0,0,13.903,18436,16860
2910632,18475,18488,42510,60,0,0,14.032,18452,16860
2910632,18504,18563,42491,61,0,0,14.259,18480,16860
2910632,18579,18596,46012,62,0,0,14.467,18509,16860
2910632,18612,18614,46013,63,0,0,14.695,18540,16860
2910632,18637,18640,46014,64,0,0,15.065,18591,16860
2910632,18655,18657,46015,65,0,0,15.357,18631,16860
2908687,16931,16940,41780,1,0,0,0.12,16937,16920
2908687,16973,16981,41778,2,0,0,0.485,16989,16920
2908687,17005,17021,41776,3,0,0,0.802,17035,16920
2908687,17036,17044,41766,4,0,0,0.981,17060,16920
2908687,17054,17063,41764,5,0,0,1.121,17080,16920
2908687,17082,17090,41762,6,0,0,1.358,17114,16920
2908687,17114,17119,41760,7,0,0,1.565,17144,16920
2908687,17140,17143,41475,8,0,0,1.783,17175,16920
2908687,17153,17156,41470,9,0,0,1.963,17201,16920
2908687,17181,17188,42439,10,0,0,2.291,17247,16920
2908687,17203,17220,42437,11,0,0,2.448,17270,16920
2908687,17238,17246,42435,12,0,0,2.68,17303,16920
2908687,17266,17275,42432,13,0,0,2.939,17340,16920
2908687,17286,17295,41680,14,0,0,3.087,17359,16920
2908687,17307,17316,41679,15,0,0,3.247,17380,16920
2908687,17333,17341,41308,16,0,0,3.458,17408,16920
2908687,17353,17362,41310,17,0,0,3.604,17427,16920
2908687,17387,17395,41305,18,0,0,3.886,17463,16920
2908687,17412,17429,41307,19,0,0,4.081,17489,16920
2908687,17466,17474,41631,20,0,0,4.388,17529,16920
2908687,17506,17515,41633,21,0,0,4.748,17576,16920
2908687,17529,17543,41684,22,0,0,4.923,17598,16920
2908687,17565,17573,41686,23,0,0,5.191,17633,16920
2908687,17590,17606,41671,24,0,0,5.404,17661,16920
2908687,17633,17648,41673,25,0,0,5.736,17704,16920
2908687,17669,17678,41675,26,0,0,6.002,17739,16920
2908687,17691,17694,41677,27,0,0,6.174,17761,16920
2908687,17752,17770,46649,28,0,0,6.559,17811,16920
2908687,17783,17786,43389,29,0,0,6.814,17845,16920
2908687,17799,17823,41451,30,0,0,6.985,17867,16920
2908687,17839,17842,41449,31,0,0,7.193,17894,16920
2908687,17870,17889,41447,32,0,0,7.546,17940,16920
2908687,17922,17925,46505,33,0,0,8.019,18001,16920
2908687,17966,17970,41607,34,0,0,8.345,18044,16920
2908687,18005,18008,45026,35,0,0,8.726,18093,16920
2908687,18020,18028,46534,36,0,0,8.892,18115,16920
2908687,18046,18053,41604,37,0,0,9.103,18142,16920
2908687,18084,18084,43984,38,0,0,9.418,18183,16920
2908687,18103,18103,41295,39,0,0,9.565,18202,16920
2908687,18186,18190,41771,40,0,0,10.414,18312,16920
2908687,18202,18205,43404,41,0,0,10.603,18337,16920
2908687,18225,18234,41769,42,0,0,10.847,18369,16920
2908687,18252,18255,41511,43,0,0,11.032,18393,16920
2908687,18315,18340,43296,44,0,0,11.387,18439,16920
2908687,18349,18349,46470,45,0,0,11.648,18473,16920
2908687,18417,18417,44161,46,0,0,12.167,18540,16920
2908687,18444,18444,43385,47,0,0,12.407,18567,16920
2908687,18466,18466,43386,48,0,0,12.601,18589,16920
2908687,18488,18488,46531,49,0,0,12.793,18611,16920
2908687,18539,18546,43979,50,0,0,13.026,18637,16920
2908687,18555,18573,43387,51,0,0,13.243,18661,16920
2908687,18611,18627,46422,52,0,0,13.552,18696,16920
2908687,18698,18702,42832,53,0,0,14.249,18775,16920
2908687,18766,18771,41958,54,0,0,14.532,18807,16920
2908687,18792,18796,41937,55,0,0,14.828,18840,16920
2908687,18869,18872,43147,56,0,0,15.177,18898,16920
2908687,18884,18891,43148,57,0,0,15.375,18930,16920
2906214,17126,17139,43084,1,0,0,0.316,17129,17100
2906214,17148,17151,43082,2,0,0,0.562,17152,17100
2906214,17217,17220,46121,3,0,0,0.948,17188,17100
2906214,17245,17248,46122,4,0,0,1.323,17223,17100
2906214,17270,17279,46123,5,0,0,1.613,17249,17100
2906214,17298,17300,46340,6,0,0,1.867,17273,17100
2906214,17321,17325,46124,7,0,0,2.187,17303,17100
2906214,17339,17341,46125,8,0,0,2.434,17325,17100
2906214,17350,17352,46126,9,0,0,2.605,17341,17100
2906214,17375,17378,46650,10,0,0,2.992,17377,17100
2906214,17391,17394,46127,11,0,0,3.239,17400,17100
2906214,17423,17443,46128,12,0,0,3.694,17440,17100
2906214,17479,17516,46129,13,0,0,4.152,17480,17100
2906214,17542,17567,41483,14,0,0,4.461,17507,17100
2906214,17631,17634,41480,15,0,0,5.245,17575,17100
2906214,17656,17659,41478,16,0,0,5.547,17602,17100
2906214,17672,17675,41475,17,0,0,5.751,17619,17100
2906214,17698,17703,41752,18,0,0,5.987,17640,17100
2906214,17729,17735,41750,19,0,0,6.274,17679,17100
2906214,17752,17763,41748,20,0,0,6.451,17704,17100
2906214,17775,17783,41753,21,0,0,6.592,17723,17100
2906214,17802,17809,41567,22,0,0,6.84,17757,17100
2906214,17832,17839,41565,23,0,0,7.113,17795,17100
2906214,17855,17862,41563,24,0,0,7.314,17822,17100
2906214,17873,17890,41561,25,0,0,7.46,17843,17100
2906214,17902,17910,41559,26,0,0,7.619,17864,17100
2906214,17922,17930,41571,27,0,0,7.773,17886,17100
2906214,17944,17955,41569,28,0,0,7.947,17910,17100
2906214,17990,17997,41575,29,0,0,8.35,17965,17100
2906214,18023,18028,41447,30,0,0,8.605,18000,17100
2906214,18060,18063,46505,31,0,0,9.078,18055,17100
2906214,18082,18107,41445,32,0,0,9.296,18080,17100
2906214,18114,18117,46592,33,0,0,9.414,18094,17100
2906214,18128,18131,41443,34,0,0,9.605,18116,17100
2906214,18200,18205,41440,35,0,0,10.394,18207,17100
2906214,18230,18233,41315,36,0,0,10.632,18234,17100
2906214,18249,18256,41317,37,0,0,10.83,18257,17100
2906214,18271,18278,41319,38,0,0,11.016,18279,17100
2906214,18325,18333,41968,39,0,0,11.459,18330,17100
2906214,18354,18362,41970,40,0,0,11.685,18356,17100
2906214,18377,18394,41972,41,0,0,11.855,18376,17100
2906214,18413,18421,41974,42,0,0,12.057,18399,17100
2906214,18444,18452,41618,43,0,0,12.342,18432,17100
2906214,18467,18483,42145,44,0,0,12.519,18453,17100
2906214,18503,18511,42144,45,0,0,12.772,18482,17100
2906214,18515,18523,42142,46,0,0,12.846,18491,17100
2906214,18548,18555,42147,47,0,0,13.166,18528,17100
2906214,18563,18581,42149,48,0,0,13.273,18540,17100
2906214,18604,18624,41434,49,0,0,13.469,18560,17100
2906214,18641,18644,41432,50,0,0,13.699,18584,17100
2906214,18659,18673,41429,51,0,0,13.897,18604,17100
2906214,18713,18716,42815,52,0,0,14.335,18650,17100
2906214,18737,18740,42816,53,0,0,14.629,18680,17100
2906214,18750,18766,42818,54,0,0,14.761,18694,17100
2906214,18792,18795,46633,55,0,0,15.02,18721,17100
2906214,18807,18822,41290,56,0,0,15.189,18738,17100
2906214,18851,18854,41288,57,0,0,15.595,18780,17100
2906214,18867,18870,41286,58,0,0,15.838,18804,17100
2906214,18888,18903,41284,59,0,0,16.109,18830,17100
2906214,18924,18929,41302,60,0,0,16.425,18862,17100
2906214,18964,18967,41300,61,0,0,16.638,18882,17100
2906214,18978,18994,41298,62,0,0,16.8,18898,17100
2906214,19021,19024,41293,63,0,0,17.172,18935,17100
2906214,19044,19046,41442,64,0,0,17.428,18960,17100
2906214,19066,19069,41419,65,0,0,17.804,19003,17100
2906214,19133,19137,41894,66,0,0,18.576,19093,17100
2906214,19276,19278,41534,67,0,0,19.5,19199,17100
2906214,19329,19334,41668,68,0,0,20.025,19260,17100
2906214,19490,19493,43410,69,0,0,21.5,19470,17100
2906214,19624,19627,46617,70,0,0,22.715,19643,17100
2908799,17314,17330,41197,1,0,0,0.278,17310,17280
2908799,17360,17360,42703,2,0,0,0.564,17341,17280
2908799,17389,17389,43224,3,0,0,0.832,17370,17280
2908799,17406,17406,43222,4,0,0,0.994,17387,17280
2908799,17451,17455,43220,5,0,0,1.249,17415,17280
2908799,17469,17478,43218,6,0,0,1.408,17432,17280
2908799,17498,17506,41788,7,0,0,1.644,17457,17280
2908799,17523,17531,41783,8,0,0,1.865,17481,17280
2908799,17547,17556,41786,9,0,0,2.057,17502,17280
2908799,17584,17588,41193,10,0,0,2.318,17530,17280
2908799,17595,17598,41189,11,0,0,2.435,17542,17280
2908799,17614,17622,41187,12,0,0,2.651,17566,17280
2908799,17648,17650,41185,13,0,0,3.021,17605,17280
2908799,17660,17663,41183,14,0,0,3.183,17623,17280
2908799,17668,17676,46533,15,0,0,3.259,17631,17280
2908799,17689,17692,41181,16,0,0,3.447,17651,17280
2908799,17699,17707,43259,17,0,0,3.537,17661,17280
2908799,17726,17729,41178,18,0,0,3.822,17692,17280
2908799,17747,17750,41176,19,0,0,4.164,17728,17280
2908799,17760,17769,41174,20,0,0,4.294,17742,17280
2908799,17779,17795,43022,21,0,0,4.437,17758,17280
2908799,17808,17824,43037,22,0,0,4.602,17776,17280
2908799,17839,17842,43050,23,0,0,4.823,17799,17280
2908799,17855,17870,46011,24,0,0,5.014,17820,17280
2908799,17880,17889,43043,25,0,0,5.155,17837,17280
2908799,17908,17917,43064,26,0,0,5.415,17867,17280
2908799,17933,17936,43066,27,0,0,5.66,17896,17280
2908799,17952,17969,43068,28,0,0,5.915,17926,17280
2908799,17983,17992,43018,29,0,0,6.101,17948,17280
2908799,18004,18026,43021,30,0,0,6.271,17968,17280
2908799,18050,18085,43430,31,0,0,6.551,18001,17280
2908799,18086,18094,43431,32,0,0,6.837,18035,17280
2908799,18103,18118,43432,33,0,0,7.046,18060,17280
2908799,18144,18162,43433,34,0,0,7.392,18101,17280
2908799,18196,18198,43434,35,0,0,7.856,18155,17280
2908799,18252,18256,46648,36,0,0,8.459,18226,17280
2908799,18263,18267,42509,37,0,0,8.574,18240,17280
2908799,18282,18284,42507,38,0,0,8.805,18272,17280
2908799,18297,18328,42505,39,0,0,9.005,18299,17280
2908799,18353,18363,42503,40,0,0,9.315,18341,17280
2908799,18380,18396,42500,41,0,0,9.534,18371,17280
2908799,18421,18424,42498,42,0,0,9.78,18405,17280
2908799,18434,18436,42496,43,0,0,9.936,18426,17280
2908799,18455,18464,42494,44,0,0,10.207,18463,17280
2908799,18477,18494,42492,45,0,0,10.387,18487,17280
2908799,18498,18518,42489,46,0,0,10.465,18498,17280
2908799,18540,18558,42487,47,0,0,10.748,18537,17280
2908799,18570,18578,42485,48,0,0,10.893,18556,17280
2908799,18589,18613,42483,49,0,0,11.051,18578,17280
2908799,18626,18633,42481,50,0,0,11.213,18600,17280
2908799,18644,18646,42514,51,0,0,11.384,18624,17280
2908799,18660,18663,42512,52,0,0,11.593,18654,17280
2908799,18671,18674,42510,53,0,0,11.722,18673,17280
2908799,18692,18715,42491,54,0,0,11.949,18705,17280
2908799,18741,18745,46012,55,0,0,12.157,18735,17280
2908799,18759,18762,46013,56,0,0,12.385,18768,17280
2908799,18787,18789,46014,57,0,0,12.756,18821,17280
2908799,18807,18809,46015,58,0,0,13.048,18863,17280
2907638,17447,17450,41590,1,0,0,0.374,17440,17400
2907638,17464,17467,41595,2,0,0,0.586,17463,17400
2907638,17484,17491,41597,3,0,0,0.843,17490,17400
2907638,17502,17505,41599,4,0,0,1.035,17511,17400
2907638,17520,17527,41580,5,0,0,1.277,17537,17400
2907638,17539,17542,41582,6,0,0,1.468,17557,17400
2907638,17565,17573,41586,7,0,0,1.806,17594,17400
2907638,17586,17593,41588,8,0,0,1.989,17613,17400
2907638,17608,17611,41591,9,0,0,2.211,17637,17400
2907638,17619,17626,45004,10,0,0,2.348,17652,17400
2907638,17650,17671,45005,11,0,0,2.68,17687,17400
2907638,17704,17706,46638,12,0,0,3.072,17729,17400
2907638,17728,17733,42920,13,0,0,3.358,17760,17400
2907638,17749,17763,42940,14,0,0,3.554,17784,17400
2907638,17791,17800,42964,15,0,0,3.873,17822,17400
2907638,17813,17822,42987,16,0,0,4.032,17841,17400
2907638,17838,17854,42885,17,0,0,4.223,17864,17400
2907638,17877,17886,42908,18,0,0,4.485,17896,17400
2907638,17903,17906,42914,19,0,0,4.703,17922,17400
2907638,17949,17962,42916,20,0,0,5.014,17960,17400
2907638,17978,17982,42918,21,0,0,5.226,17985,17400
2907638,17989,17993,42921,22,0,0,5.348,18000,17400
2907638,18007,18022,42923,23,0,0,5.548,18026,17400
2907638,18034,18049,42925,24,0,0,5.691,18044,17400
2907638,18059,18068,42927,25,0,0,5.829,18062,17400
2907638,18080,18089,42929,26,0,0,5.984,18082,17400
2907638,18109,18118,42932,27,0,0,6.224,18112,17400
2907638,18124,18128,42934,28,0,0,6.334,18126,17400
2907638,18146,18155,42936,29,0,0,6.57,18157,17400
2907638,18161,18170,46605,30,0,0,6.665,18169,17400
2907638,18187,18196,42938,31,0,0,6.884,18197,17400
2907638,18211,18214,42941,32,0,0,7.082,18222,17400
2907638,18226,18229,42943,33,0,0,7.268,18246,17400
2907638,18242,18251,42945,34,0,0,7.444,18269,17400
2907638,18277,18291,42947,35,0,0,7.766,18310,17400
2907638,18312,18316,45036,36,0,0,8.029,18344,17400
2907638,18342,18345,46323,37,0,0,8.273,18375,17400
2907638,18372,18382,41046,38,0,0,8.577,18414,17400
2907638,18401,18409,43101,39,0,0,8.786,18441,17400
2907638,18424,18439,43103,40,0,0,8.968,18464,17400
2907638,18452,18467,43105,41,0,0,9.12,18484,17400
2907638,18493,18496,41049,42,0,0,9.398,18519,17400
2907638,18527,18544,41050,43,0,0,9.715,18560,17400
2907638,18573,18577,42958,44,0,0,10.112,18611,17400
2907638,18624,18627,42960,45,0,0,10.495,18660,17400
2907638,18641,18654,43982,46,0,0,10.698,18680,17400
2907638,18673,18693,42962,47,0,0,10.952,18705,17400
2907638,18706,18714,42965,48,0,0,11.121,18722,17400
2907638,18739,18742,42967,49,0,0,11.502,18760,17400
2907638,18755,18761,42969,50,0,0,11.709,18780,17400
2907638,18794,18826,42433,51,0,0,11.907,18806,17400
2907638,18829,18836,42431,52,0,0,12.16,18840,17400
2907638,18853,18867,42434,53,0,0,12.387,18871,17400
2907638,18877,18883,42436,54,0,0,12.52,18888,17400
2907638,18950,18953,41466,55,0,0,12.717,18915,17400
2907638,18974,18987,41469,56,0,0,13.017,18955,17400
2907638,19000,19017,41465,57,0,0,13.185,18977,17400
2907638,19036,19039,41500,58,0,0,13.427,19009,17400
2907638,19109,19119,41498,59,0,0,13.916,19075,17400
2907638,19133,19146,41493,60,0,0,14.106,19100,17400
2907638,19171,19216,41477,61,0,0,14.406,19140,17400
2907638,19232,19254,46264,62,0,0,14.595,19160,17400
2907638,19267,19270,46414,63,0,0,14.807,19183,17400
2907638,19275,19277,46265,64,0,0,14.938,19197,17400
2907638,19317,19326,46266,65,0,0,15.595,19268,17400
2907638,19361,19381,41494,66,0,0,16.135,19326,17400
2907638,19408,19410,45037,67,0,0,16.553,19371,17400
2907638,19427,19429,45038,68,0,0,16.886,19407,17400
2907638,19460,19477,46074,69,0,0,17.189,19440,17400
2907638,19505,19507,41959,70,0,0,17.613,19482,17400
2907638,19531,19533,41961,71,0,0,17.965,19517,17400
2907638,19544,19546,41954,72,0,0,18.144,19535,17400
2907638,19566,19578,41955,73,0,0,18.399,19560,17400
2907638,19595,19613,41949,74,0,0,18.633,19584,17400
2907638,19649,19652,41947,75,0,0,19.2,19642,17400
2907638,19659,19668,41944,76,0,0,19.301,19653,17400
2907638,19685,19687,41960,77,0,0,19.571,19680,17400
2907638,19697,19714,46355,78,0,0,19.725,19696,17400
2907638,19759,19772,41964,79,0,0,20.092,19734,17400
2907638,19788,19790,41966,80,0,0,20.326,19758,17400
2907638,19807,19823,41941,81,0,0,20.622,19789,17400
2907638,19851,19854,41958,82,0,0,21.021,19830,17400
2907638,19874,19877,41937,83,0,0,21.317,19860,17400
2907638,19921,19924,43147,84,0,0,21.666,19918,17400
2907638,19935,19940,43148,85,0,0,21.865,19951,17400
2910329,17479,17482,41342,1,0,0,0.403,17474,17400
2910329,17493,17495,41360,2,0,0,0.579,17507,17400
2910329,17515,17520,41380,3,0,0,0.863,17559,17400
2910329,17571,17621,46035,4,0,0,1.301,17640,17400
2910329,17651,17660,46036,5,0,0,1.624,17679,17400
2910329,17681,17689,46037,6,0,0,1.848,17706,17400
2910329,17707,17715,46038,7,0,0,2.025,17728,17400
2910329,17730,17738,46039,8,0,0,2.197,17748,17400
2910329,17760,17771,46040,9,0,0,2.43,17777,17400
2910329,17804,17809,46041,10,0,0,2.703,17810,17400
2910329,17830,17833,46321,11,0,0,2.954,17840,17400
2910329,17852,17859,46042,12,0,0,3.115,17860,17400
2910329,17915,17925,46043,13,0,0,3.598,17918,17400
2910329,17961,17972,46044,14,0,0,3.943,17960,17400
2910329,18004,18011,46045,15,0,0,4.171,17988,17400
2910329,18032,18042,46046,16,0,0,4.409,18016,17400
2910329,18072,18082,46047,17,0,0,4.732,18055,17400
2910329,18103,18115,46048,18,0,0,4.948,18082,17400
2910329,18138,18142,46049,19,0,0,5.16,18107,17400
2910329,18148,18155,46050,20,0,0,5.265,18120,17400
2910329,18177,18187,46051,21,0,0,5.437,18148,17400
2910329,18213,18242,46052,22,0,0,5.668,18185,17400
2910329,18257,18264,46053,23,0,0,5.834,18212,17400
2910329,18280,18287,46054,24,0,0,6.048,18247,17400
2910329,18310,18318,46055,25,0,0,6.355,18297,17400
2910329,18338,18346,46056,26,0,0,6.593,18335,17400
2910329,18375,18445,46057,27,0,0,6.865,18379,17400
2910329,18473,18477,41004,28,0,0,7.117,18420,17400
2910329,18500,18515,43188,29,0,0,7.287,18449,17400
2910329,18550,18560,43190,30,0,0,7.655,18510,17400
2910329,18581,18602,41152,31,0,0,7.913,18554,17400
2910329,18612,18627,41150,32,0,0,8.04,18575,17400
2910329,18638,18657,41148,33,0,0,8.188,18600,17400
2910329,18669,18690,43155,34,0,0,8.334,18622,17400
2910329,18712,18716,41042,35,0,0,8.519,18651,17400
2910329,18740,18748,41040,36,0,0,8.78,18691,17400
2910329,18762,18781,41043,37,0,0,8.95,18717,17400
2910329,18813,18818,41331,38,0,0,9.306,18772,17400
2910329,18839,18843,42750,39,0,0,9.504,18803,17400
2910329,18865,18873,42758,40,0,0,9.768,18843,17400
2910329,18894,18901,42756,41,0,0,10.031,18884,17400
2910329,18923,18952,42754,42,0,0,10.261,18919,17400
2910329,18966,18981,46626,43,0,0,10.45,18948,17400
2910329,18994,19004,46608,44,0,0,10.62,18974,17400
2910329,19014,19038,46609,45,0,0,10.748,18994,17400
2910329,19061,19066,46610,46,0,0,11.016,19035,17400
2910329,19120,19124,41222,47,0,0,11.314,19081,17400
2906692,17671,17679,43429,1,0,0,0.168,17600,17580
2906692,17710,17721,43021,2,0,0,0.373,17625,17580
2906692,17741,17746,43024,3,0,0,0.566,17648,17580
2906692,17765,17769,43026,4,0,0,0.768,17673,17580
2906692,17808,17818,43029,5,0,0,1.129,17717,17580
2906692,17843,17861,43031,6,0,0,1.39,17748,17580
2906692,17895,17900,43032,7,0,0,1.665,17781,17580
2906692,17919,17922,45045,8,0,0,1.918,17812,17580
2906692,17938,17941,43036,9,0,0,2.118,17836,17580
2906692,18026,18046,43039,10,0,0,2.866,17927,17580
2906692,18075,18079,43041,11,0,0,3.172,17964,17580
2906692,18099,18104,43044,12,0,0,3.416,17993,17580
2906692,18117,18126,43046,13,0,0,3.573,18012,17580
2906692,18139,18149,43049,14,0,0,3.736,18032,17580
2906692,18168,18172,43052,15,0,0,3.968,18060,17580
2906692,18197,18213,43054,16,0,0,4.247,18095,17580
2906692,18220,18224,46007,17,0,0,4.351,18108,17580
2906692,18238,18248,46008,18,0,0,4.525,18129,17580
2906692,18276,18280,43057,19,0,0,4.843,18169,17580
2906692,18301,18318,43059,20,0,0,5.088,18200,17580
2906692,18341,18358,43061,21,0,0,5.33,18230,17580
2906692,18379,18384,43063,22,0,0,5.553,18258,17580
2906692,18419,18437,41409,23,0,0,5.881,18299,17580
2906692,18468,18484,41462,24,0,0,6.163,18334,17580
2906692,18505,18590,41262,25,0,0,6.373,18360,17580
2906692,18601,18617,41259,26,0,0,6.493,18383,17580
2906692,18633,18663,41258,27,0,0,6.684,18419,17580
2906692,18670,18692,41256,28,0,0,6.779,18437,17580
2906692,18729,18734,41254,29,0,0,7.059,18490,17580
2906692,18749,18759,41252,30,0,0,7.241,18525,17580
2906692,18773,18783,41250,31,0,0,7.41,18557,17580
2906692,18796,18799,43416,32,0,0,7.585,18590,17580
2906692,18810,18880,41248,33,0,0,7.715,18615,17580
2906692,18904,18928,41246,34,0,0,7.982,18665,17580
2906692,18942,18946,41244,35,0,0,8.144,18696,17580
2906692,18956,18961,41242,36,0,0,8.271,18720,17580
2906692,18975,18979,41239,37,0,0,8.436,18743,17580
2906692,18989,18999,41237,38,0,0,8.569,18761,17580
2906692,19020,19029,41235,39,0,0,8.804,18793,17580
2906692,19050,19054,41233,40,0,0,9.038,18825,17580
2906692,19091,19126,41231,41,0,0,9.459,18883,17580
2906692,19150,19178,41228,42,0,0,9.749,18923,17580
2906692,19207,19212,41226,43,0,0,10.048,18964,17580
2906692,19232,19235,41224,44,0,0,10.304,18999,17580
2906692,19255,19276,41222,45,0,0,10.561,19034,17580
2908677,17677,17685,42797,1,0,0,0.286,17675,17640
2908677,17710,17713,41616,2,0,0,0.523,17704,17640
2908677,17728,17731,41611,3,0,0,0.672,17722,17640
2908677,17751,17767,41613,4,0,0,0.877,17747,17640
2908677,17786,17786,41615,5,0,0,1.121,17777,17640
2908677,17812,17812,41102,6,0,0,1.337,17803,17640
2908677,17849,17849,41281,7,0,0,1.639,17840,17640
2908677,17885,17889,41279,8,0,0,1.968,17880,17640
2908677,17897,17901,42880,9,0,0,2.104,17895,17640
2908677,17923,17928,42877,10,0,0,2.323,17919,17640
2908677,17951,17965,46114,11,0,0,2.655,17955,17640
2908677,17990,18003,46115,12,0,0,3.042,17997,17640
2908677,18030,18051,46116,13,0,0,3.427,18038,17640
2908677,18067,18069,46117,14,0,0,3.672,18065,17640
2908677,18102,18104,42872,15,0,0,4.293,18132,17640
2908677,18112,18115,42870,16,0,0,4.451,18149,17640
2908677,18137,18139,42868,17,0,0,4.852,18193,17640
2908677,18168,18170,45032,18,0,0,5.388,18251,17640
2908677,18194,18196,42866,19,0,0,5.838,18300,17640
2908677,18224,18226,42864,20,0,0,6.328,18364,17640
2908677,18241,18245,42860,21,0,0,6.619,18401,17640
2908677,18268,18270,42859,22,0,0,7.022,18454,17640
2908677,18289,18397,42855,23,0,0,7.225,18480,17640
2908677,18431,18461,42853,24,0,0,7.655,18531,17640
2908677,18475,18477,42851,25,0,0,7.862,18556,17640
2908677,18496,18510,42849,26,0,0,8.147,18589,17640
2908677,18535,18535,42845,27,0,0,8.569,18639,17640
2908677,18556,18556,42843,28,0,0,8.743,18660,17640
2908677,18581,18581,42840,29,0,0,8.939,18685,17640
