trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2822423,18260,18263,41418,56,0,0,13.155,18343,16860
2822423,18348,18368,42481,57,0,0,13.523,18388,16860
2822423,18380,18385,42514,58,0,0,13.693,18410,16860
2822423,18398,18401,42512,59,0,0,13.903,18436,16860
2822423,18410,18429,42510,60,0,0,14.032,18452,16860
2822423,18447,18542,42491,61,0,0,14.259,18480,16860
2822423,18558,18560,46012,62,0,0,14.467,18509,16860
2822423,18575,18578,46013,63,0,0,14.695,18540,16860
2822423,18606,18608,46014,64,0,0,15.065,18591,16860
2822423,18628,18643,46015,65,0,0,15.357,18631,16860
2821767,16937,16948,41780,1,0,0,0.12,16937,16920
2821767,16984,16994,41778,2,0,0,0.485,16989,16920
2821767,17022,17039,41776,3,0,0,0.802,17035,16920
2821767,17054,17062,41766,4,0,0,0.981,17060,16920
2821767,17072,17081,41764,5,0,0,1.121,17080,16920
2821767,17100,17108,41762,6,0,0,1.358,17114,16920
2821767,17123,17128,41760,7,0,0,1.565,17144,16920
2821767,17149,17152,41475,8,0,0,1.783,17175,16920
2821767,17161,17164,41470,9,0,0,1.963,17201,16920
2821767,17191,17200,42439,10,0,0,2.291,17247,16920
2821767,17212,17220,42437,11,0,0,2.448,17270,16920
2821767,17238,17246,42435,12,0,0,2.68,17303,16920
2821767,17267,17284,42432,13,0,0,2.939,17340,16920
2821767,17295,17303,41680,14,0,0,3.087,17359,16920
2821767,17315,17324,41679,15,0,0,3.247,17380,16920
2821767,17343,17351,41308,16,0,0,3.458,17408,16920
2821767,17364,17373,41310,17,0,0,3.604,17427,16920
2821767,17397,17406,41305,18,0,0,3.886,17463,16920
2821767,17421,17432,41307,19,0,0,4.081,17489,16920
2821767,17469,17478,41631,20,0,0,4.388,17529,16920
2821767,17508,17518,41633,21,0,0,4.748,17576,16920
2821767,17532,17546,41684,22,0,0,4.923,17598,16920
2821767,17568,17576,41686,23,0,0,5.191,17633,16920
2821767,17592,17609,41671,24,0,0,5.404,17661,16920
2821767,17636,17652,41673,25,0,0,5.736,17704,16920
2821767,17673,17682,41675,26,0,0,6.002,17739,16920
2821767,17696,17699,41677,27,0,0,6.174,17761,16920
2821767,17746,17770,46649,28,0,0,6.559,17811,16920
2821767,17787,17790,43389,29,0,0,6.814,17845,16920
2821767,17805,17825,41451,30,0,0,6.985,17867,16920
2821767,17842,17845,41449,31,0,0,7.193,17894,16920
2821767,17873,17877,41447,32,0,0,7.546,17940,16920
2821767,17908,17910,46505,33,0,0,8.019,18001,16920
2821767,17985,17989,41607,34,0,0,8.345,18044,16920
2821767,18024,18027,45026,35,0,0,8.726,18093,16920
2821767,18040,18048,46534,36,0,0,8.892,18115,16920
2821767,18066,18074,41604,37,0,0,9.103,18142,16920
2821767,18110,18110,43984,38,0,0,9.418,18183,16920
2821767,18129,18129,41295,39,0,0,9.565,18202,16920
2821767,18219,18226,41771,40,0,0,10.414,18312,16920
2821767,18241,18244,43404,41,0,0,10.603,18337,16920
2821767,18263,18273,41769,42,0,0,10.847,18369,16920
2821767,18294,18297,41511,43,0,0,11.032,18393,16920
2821767,18366,18371,43296,44,0,0,11.387,18439,16920
2821767,18393,18398,46470,45,0,0,11.648,18473,16920
2821767,18466,18466,44161,46,0,0,12.167,18540,16920
2821767,18493,18493,43385,47,0,0,12.407,18567,16920
2821767,18515,18515,43386,48,0,0,12.601,18589,16920
2821767,18588,18588,46531,49,0,0,12.793,18611,16920
2821767,18614,18614,43979,50,0,0,13.026,18637,16920
2821767,18638,18638,43387,51,0,0,13.243,18661,16920
2821767,18669,18672,46422,52,0,0,13.552,18696,16920
2821767,18714,18716,42832,53,0,0,14.249,18775,16920
2821767,18745,18762,41958,54,0,0,14.532,18807,16920
2821767,18786,18791,41937,55,0,0,14.828,18840,16920
2821767,18844,18847,43147,56,0,0,15.177,18898,16920
2821767,18860,18867,43148,57,0,0,15.375,18930,16920
2819301,17123,17136,43084,1,0,0,0.316,17129,17100
2819301,17144,17146,43082,2,0,0,0.562,17152,17100
2819301,17193,17197,46121,3,0,0,0.948,17188,17100
2819301,17223,17225,46122,4,0,0,1.323,17223,17100
2819301,17245,17255,46123,5,0,0,1.613,17249,17100
2819301,17272,17275,46340,6,0,0,1.867,17273,17100
2819301,17294,17298,46124,7,0,0,2.187,17303,17100
2819301,17310,17313,46125,8,0,0,2.434,17325,17100
2819301,17322,17325,46126,9,0,0,2.605,17341,17100
2819301,17346,17349,46650,10,0,0,2.992,17377,17100
2819301,17362,17365,46127,11,0,0,3.239,17400,17100
2819301,17394,17411,46128,12,0,0,3.694,17440,17100
2819301,17446,17469,46129,13,0,0,4.152,17480,17100
2819301,17494,17514,41483,14,0,0,4.461,17507,17100
2819301,17572,17575,41480,15,0,0,5.245,17575,17100
2819301,17598,17601,41478,16,0,0,5.547,17602,17100
2819301,17614,17617,41475,17,0,0,5.751,17619,17100
2819301,17639,17644,41752,18,0,0,5.987,17640,17100
2819301,17671,17678,41750,19,0,0,6.274,17679,17100
2819301,17694,17704,41748,20,0,0,6.451,17704,17100
2819301,17716,17725,41753,21,0,0,6.592,17723,17100
2819301,17744,17752,41567,22,0,0,6.84,17757,17100
2819301,17774,17782,41565,23,0,0,7.113,17795,17100
2819301,17798,17805,41563,24,0,0,7.314,17822,17100
2819301,17816,17833,41561,25,0,0,7.46,17843,17100
2819301,17847,17855,41559,26,0,0,7.619,17864,17100
2819301,17867,17874,41571,27,0,0,7.773,17886,17100
2819301,17888,17904,41569,28,0,0,7.947,17910,17100
2819301,17939,17947,41575,29,0,0,8.35,17965,17100
2819301,17973,17977,41447,30,0,0,8.605,18000,17100
2819301,18011,18014,46505,31,0,0,9.078,18055,17100
2819301,18033,18072,41445,32,0,0,9.296,18080,17100
2819301,18079,18082,46592,33,0,0,9.414,18094,17100
2819301,18092,18095,41443,34,0,0,9.605,18116,17100
2819301,18165,18182,41440,35,0,0,10.394,18207,17100
2819301,18193,18193,41315,36,0,0,10.632,18234,17100
2819301,18272,18281,41317,37,0,0,10.83,18257,17100
2819301,18296,18304,41319,38,0,0,11.016,18279,17100
2819301,18352,18361,41968,39,0,0,11.459,18330,17100
2819301,18381,18389,41970,40,0,0,11.685,18356,17100
2819301,18404,18412,41972,41,0,0,11.855,18376,17100
2819301,18430,18440,41974,42,0,0,12.057,18399,17100
2819301,18463,18470,41618,43,0,0,12.342,18432,17100
2819301,18487,18496,42145,44,0,0,12.519,18453,17100
2819301,18517,18526,42144,45,0,0,12.772,18482,17100
2819301,18530,18538,42142,46,0,0,12.846,18491,17100
2819301,18562,18570,42147,47,0,0,13.166,18528,17100
2819301,18578,18594,42149,48,0,0,13.273,18540,17100
2819301,18613,18616,41434,49,0,0,13.469,18560,17100
2819301,18632,18635,41432,50,0,0,13.699,18584,17100
2819301,18649,18664,41429,51,0,0,13.897,18604,17100
2819301,18726,18729,42815,52,0,0,14.335,18650,17100
2819301,18752,18755,42816,53,0,0,14.629,18680,17100
2819301,18764,18767,42818,54,0,0,14.761,18694,17100
2819301,18792,18794,46633,55,0,0,15.02,18721,17100
2819301,18805,18824,41290,56,0,0,15.189,18738,17100
2819301,18856,18873,41288,57,0,0,15.595,18780,17100
2819301,18890,18893,41286,58,0,0,15.838,18804,17100
2819301,18913,18927,41284,59,0,0,16.109,18830,17100
2819301,18948,18951,41302,60,0,0,16.425,18862,17100
2819301,18964,18967,41300,61,0,0,16.638,18882,17100
2819301,18978,18997,41298,62,0,0,16.8,18898,17100
2819301,19023,19025,41293,63,0,0,17.172,18935,17100
2819301,19046,19049,41442,64,0,0,17.428,18960,17100
2819301,19069,19071,41419,65,0,0,17.804,19003,17100
2819301,19138,19157,41894,66,0,0,18.576,19093,17100
2819301,19273,19278,41534,67,0,0,19.5,19199,17100
2819301,19332,19346,41668,68,0,0,20.025,19260,17100
2819301,19489,19492,43410,69,0,0,21.5,19470,17100
2819301,19574,19595,46617,70,0,0,22.715,19643,17100
2820607,17291,17291,42703,2,0,0,0.564,17341,17280
2820607,17320,17320,43224,3,0,0,0.832,17370,17280
2820607,17337,17337,43222,4,0,0,0.994,17387,17280
2820607,17378,17379,43220,5,0,0,1.249,17415,17280
2820607,17389,17398,43218,6,0,0,1.408,17432,17280
2820607,17415,17423,41788,7,0,0,1.644,17457,17280
2820607,17439,17447,41783,8,0,0,1.865,17481,17280
2820607,17461,17470,41786,9,0,0,2.057,17502,17280
2820607,17496,17500,41193,10,0,0,2.318,17530,17280
2820607,17506,17510,41189,11,0,0,2.435,17542,17280
2820607,17524,17532,41187,12,0,0,2.651,17566,17280
2820607,17558,17561,41185,13,0,0,3.021,17605,17280
2820607,17569,17573,41183,14,0,0,3.183,17623,17280
2820607,17576,17585,46533,15,0,0,3.259,17631,17280
2820607,17598,17601,41181,16,0,0,3.447,17651,17280
2820607,17605,17613,43259,17,0,0,3.537,17661,17280
2820607,17634,17637,41178,18,0,0,3.822,17692,17280
2820607,17658,17660,41176,19,0,0,4.164,17728,17280
2820607,17669,17677,41174,20,0,0,4.294,17742,17280
2820607,17687,17703,43022,21,0,0,4.437,17758,17280
2820607,17714,17723,43037,22,0,0,4.602,17776,17280
2820607,17738,17741,43050,23,0,0,4.823,17799,17280
2820607,17754,17763,46011,24,0,0,5.014,17820,17280
2820607,17774,17782,43043,25,0,0,5.155,17837,17280
2820607,17801,17810,43064,26,0,0,5.415,17867,17280
2820607,17825,17828,43066,27,0,0,5.66,17896,17280
2820607,17845,17852,43068,28,0,0,5.915,17926,17280
2820607,17866,17875,43018,29,0,0,6.101,17948,17280
2820607,17888,17911,43021,30,0,0,6.271,17968,17280
2820607,17942,17983,43430,31,0,0,6.551,18001,17280
2820607,17985,18002,43431,32,0,0,6.837,18035,17280
2820607,18019,18037,43432,33,0,0,7.046,18060,17280
2820607,18063,18084,43433,34,0,0,7.392,18101,17280
2820607,18133,18137,43434,35,0,0,7.856,18155,17280
2820607,18178,18182,46648,36,0,0,8.459,18226,17280
2820607,18188,18192,42509,37,0,0,8.574,18240,17280
2820607,18210,18226,42507,38,0,0,8.805,18272,17280
2820607,18242,18261,42505,39,0,0,9.005,18299,17280
2820607,18285,18308,42503,40,0,0,9.315,18341,17280
2820607,18325,18343,42500,41,0,0,9.534,18371,17280
2820607,18374,18378,42498,42,0,0,9.78,18405,17280
2820607,18388,18390,42496,43,0,0,9.936,18426,17280
2820607,18409,18418,42494,44,0,0,10.207,18463,17280
2820607,18434,18450,42492,45,0,0,10.387,18487,17280
2820607,18455,18478,42489,46,0,0,10.465,18498,17280
2820607,18500,18525,42487,47,0,0,10.748,18537,17280
2820607,18536,18546,42485,48,0,0,10.893,18556,17280
2820607,18557,18577,42483,49,0,0,11.051,18578,17280
2820607,18591,18606,42481,50,0,0,11.213,18600,17280
2820607,18618,18622,42514,51,0,0,11.384,18624,17280
2820607,18636,18640,42512,52,0,0,11.593,18654,17280
2820607,18648,18652,42510,53,0,0,11.722,18673,17280
2820607,18669,18718,42491,54,0,0,11.949,18705,17280
2820607,18733,18736,46012,55,0,0,12.157,18735,17280
2820607,18750,18753,46013,56,0,0,12.385,18768,17280
2820607,18783,18786,46014,57,0,0,12.756,18821,17280
2820607,18804,18806,46015,58,0,0,13.048,18863,17280
2820408,17428,17436,41590,1,0,0,0.374,17440,17400
2820408,17443,17445,41595,2,0,0,0.586,17463,17400
2820408,17460,17468,41597,3,0,0,0.843,17490,17400
2820408,17481,17484,41599,4,0,0,1.035,17511,17400
2820408,17500,17508,41580,5,0,0,1.277,17537,17400
2820408,17520,17523,41582,6,0,0,1.468,17557,17400
2820408,17546,17554,41586,7,0,0,1.806,17594,17400
2820408,17566,17573,41588,8,0,0,1.989,17613,17400
2820408,17589,17592,41591,9,0,0,2.211,17637,17400
2820408,17598,17605,45004,10,0,0,2.348,17652,17400
2820408,17629,17645,45005,11,0,0,2.68,17687,17400
2820408,17676,17678,46638,12,0,0,3.072,17729,17400
2820408,17696,17699,42920,13,0,0,3.358,17760,17400
2820408,17713,17722,42940,14,0,0,3.554,17784,17400
2820408,17748,17757,42964,15,0,0,3.873,17822,17400
2820408,17768,17777,42987,16,0,0,4.032,17841,17400
2820408,17790,17793,42885,17,0,0,4.223,17864,17400
2820408,17812,17821,42908,18,0,0,4.485,17896,17400
2820408,17837,17840,42914,19,0,0,4.703,17922,17400
2820408,17861,17864,42916,20,0,0,5.014,17960,17400
2820408,17878,17883,42918,21,0,0,5.226,17985,17400
2820408,17893,17911,42921,22,0,0,5.348,18000,17400
2820408,17926,17941,42923,23,0,0,5.548,18026,17400
2820408,17951,17960,42925,24,0,0,5.691,18044,17400
2820408,17970,17978,42927,25,0,0,5.829,18062,17400
2820408,17989,17997,42929,26,0,0,5.984,18082,17400
2820408,18015,18032,42932,27,0,0,6.224,18112,17400
2820408,18039,18042,42934,28,0,0,6.334,18126,17400
2820408,18060,18069,42936,29,0,0,6.57,18157,17400
2820408,18075,18083,46605,30,0,0,6.665,18169,17400
2820408,18099,18108,42938,31,0,0,6.884,18197,17400
2820408,18124,18127,42941,32,0,0,7.082,18222,17400
2820408,18140,18143,42943,33,0,0,7.268,18246,17400
2820408,18156,18164,42945,34,0,0,7.444,18269,17400
2820408,18190,18199,42947,35,0,0,7.766,18310,17400
2820408,18219,18222,45036,36,0,0,8.029,18344,17400
2820408,18249,18254,46323,37,0,0,8.273,18375,17400
2820408,18279,18291,41046,38,0,0,8.577,18414,17400
2820408,18309,18324,43101,39,0,0,8.786,18441,17400
2820408,18340,18350,43103,40,0,0,8.968,18464,17400
2820408,18363,18384,43105,41,0,0,9.12,18484,17400
2820408,18412,18415,41049,42,0,0,9.398,18519,17400
2820408,18479,18500,41050,43,0,0,9.715,18560,17400
2820408,18530,18534,42958,44,0,0,10.112,18611,17400
2820408,18603,18624,42960,45,0,0,10.495,18660,17400
2820408,18640,18653,43982,46,0,0,10.698,18680,17400
2820408,18673,18699,42962,47,0,0,10.952,18705,17400
2820408,18712,18721,42965,48,0,0,11.121,18722,17400
2820408,18747,18750,42967,49,0,0,11.502,18760,17400
2820408,18761,18764,42969,50,0,0,11.709,18780,17400
2820408,18786,18812,42433,51,0,0,11.907,18806,17400
2820408,18814,18822,42431,52,0,0,12.16,18840,17400
2820408,18839,18854,42434,53,0,0,12.387,18871,17400
2820408,18863,18868,42436,54,0,0,12.52,18888,17400
2820408,18910,18929,41466,55,0,0,12.717,18915,17400
2820408,18953,18967,41469,56,0,0,13.017,18955,17400
2820408,18979,18994,41465,57,0,0,13.185,18977,17400
2820408,19010,19014,41500,58,0,0,13.427,19009,17400
2820408,19047,19049,41498,59,0,0,13.916,19075,17400
2820408,19061,19080,41493,60,0,0,14.106,19100,17400
2820408,19104,19181,41477,61,0,0,14.406,19140,17400
2820408,19195,19215,46264,62,0,0,14.595,19160,17400
2820408,19228,19232,46414,63,0,0,14.807,19183,17400
2820408,19237,19240,46265,64,0,0,14.938,19197,17400
2820408,19281,19290,46266,65,0,0,15.595,19268,17400
2820408,19327,19347,41494,66,0,0,16.135,19326,17400
2820408,19373,19376,45037,67,0,0,16.553,19371,17400
2820408,19393,19395,45038,68,0,0,16.886,19407,17400
2820408,19426,19445,46074,69,0,0,17.189,19440,17400
2820408,19473,19476,41959,70,0,0,17.613,19482,17400
2820408,19495,19498,41961,71,0,0,17.965,19517,17400
2820408,19507,19509,41954,72,0,0,18.144,19535,17400
2820408,19525,19527,41955,73,0,0,18.399,19560,17400
2820408,19541,19556,41949,74,0,0,18.633,19584,17400
2820408,19595,19598,41947,75,0,0,19.2,19642,17400
2820408,19602,19605,41944,76,0,0,19.301,19653,17400
2820408,19620,19623,41960,77,0,0,19.571,19680,17400
2820408,19632,19651,46355,78,0,0,19.725,19696,17400
2820408,19701,19719,41964,79,0,0,20.092,19734,17400
2820408,19737,19753,41966,80,0,0,20.326,19758,17400
2820408,19779,19786,41941,81,0,0,20.622,19789,17400
2820408,19831,19835,41958,82,0,0,21.021,19830,17400
2820408,19865,19869,41937,83,0,0,21.317,19860,17400
2820408,19943,19946,43147,84,0,0,21.666,19918,17400
2820408,19958,19966,43148,85,0,0,21.865,19951,17400
2823495,17479,17483,41342,1,0,0,0.403,17474,17400
2823495,17496,17499,41360,2,0,0,0.579,17507,17400
2823495,17530,17533,41380,3,0,0,0.863,17559,17400
2823495,17603,17625,46035,4,0,0,1.301,17640,17400
2823495,17658,17669,46036,5,0,0,1.624,17679,17400
2823495,17691,17701,46037,6,0,0,1.848,17706,17400
2823495,17719,17729,46038,7,0,0,2.025,17728,17400
2823495,17744,17754,46039,8,0,0,2.197,17748,17400
2823495,17775,17787,46040,9,0,0,2.43,17777,17400
2823495,17817,17821,46041,10,0,0,2.703,17810,17400
2823495,17840,17843,46321,11,0,0,2.954,17840,17400
2823495,17860,17865,46042,12,0,0,3.115,17860,17400
2823495,17916,17927,46043,13,0,0,3.598,17918,17400
2823495,17962,17972,46044,14,0,0,3.943,17960,17400
2823495,17999,18003,46045,15,0,0,4.171,17988,17400
2823495,18021,18031,46046,16,0,0,4.409,18016,17400
2823495,18061,18084,46047,17,0,0,4.732,18055,17400
2823495,18102,18112,46048,18,0,0,4.948,18082,17400
2823495,18129,18133,46049,19,0,0,5.16,18107,17400
2823495,18140,18146,46050,20,0,0,5.265,18120,17400
2823495,18163,18163,46051,21,0,0,5.437,18148,17400
2823495,18200,18200,46052,22,0,0,5.668,18185,17400
2823495,18227,18227,46053,23,0,0,5.834,18212,17400
2823495,18258,18261,46054,24,0,0,6.048,18247,17400
2823495,18285,18294,46055,25,0,0,6.355,18297,17400
2823495,18314,18322,46056,26,0,0,6.593,18335,17400
2823495,18345,18395,46057,27,0,0,6.865,18379,17400
2823495,18423,18426,41004,28,0,0,7.117,18420,17400
2823495,18446,18455,43188,29,0,0,7.287,18449,17400
2823495,18490,18502,43190,30,0,0,7.655,18510,17400
2823495,18523,18543,41152,31,0,0,7.913,18554,17400
2823495,18553,18557,41150,32,0,0,8.04,18575,17400
2823495,18568,18588,41148,33,0,0,8.188,18600,17400
2823495,18601,18627,43155,34,0,0,8.334,18622,17400
2823495,18651,18674,41042,35,0,0,8.519,18651,17400
2823495,18695,18705,41040,36,0,0,8.78,18691,17400
2823495,18718,18741,41043,37,0,0,8.95,18717,17400
2823495,18816,18823,41331,38,0,0,9.306,18772,17400
2823495,18841,18844,42750,39,0,0,9.504,18803,17400
2823495,18863,18872,42758,40,0,0,9.768,18843,17400
2823495,18893,18903,42756,41,0,0,10.031,18884,17400
2823495,18926,18955,42754,42,0,0,10.261,18919,17400
2823495,18970,18973,46626,43,0,0,10.45,18948,17400
2823495,18986,18996,46608,44,0,0,10.62,18974,17400
2823495,19006,19026,46609,45,0,0,10.748,18994,17400
2823495,19049,19066,46610,46,0,0,11.016,19035,17400
2823495,19124,19141,41222,47,0,0,11.314,19081,17400
2819817,17676,17683,43429,1,0,0,0.168,17600,17580
2819817,17712,17722,43021,2,0,0,0.373,17625,17580
2819817,17741,17745,43024,3,0,0,0.566,17648,17580
2819817,17764,17781,43026,4,0,0,0.768,17673,17580
2819817,17819,17829,43029,5,0,0,1.129,17717,17580
2819817,17851,17856,43031,6,0,0,1.39,17748,17580
2819817,17885,17890,43032,7,0,0,1.665,17781,17580
2819817,17910,17913,45045,8,0,0,1.918,17812,17580
2819817,17929,17934,43036,9,0,0,2.118,17836,17580
2819817,18005,18020,43039,10,0,0,2.866,17927,17580
2819817,18049,18054,43041,11,0,0,3.172,17964,17580
2819817,18075,18079,43044,12,0,0,3.416,17993,17580
2819817,18093,18102,43046,13,0,0,3.573,18012,17580
2819817,18117,18127,43049,14,0,0,3.736,18032,17580
2819817,18147,18152,43052,15,0,0,3.968,18060,17580
2819817,18177,18182,43054,16,0,0,4.247,18095,17580
2819817,18190,18203,46007,17,0,0,4.351,18108,17580
2819817,18218,18227,46008,18,0,0,4.525,18129,17580
2819817,18256,18260,43057,19,0,0,4.843,18169,17580
2819817,18283,18301,43059,20,0,0,5.088,18200,17580
2819817,18323,18341,43061,21,0,0,5.33,18230,17580
2819817,18361,18377,43063,22,0,0,5.553,18258,17580
2819817,18415,18433,41409,23,0,0,5.881,18299,17580
2819817,18465,18482,41462,24,0,0,6.163,18334,17580
2819817,18502,18591,41262,25,0,0,6.373,18360,17580
2819817,18600,18604,41259,26,0,0,6.493,18383,17580
2819817,18621,18639,41258,27,0,0,6.684,18419,17580
2819817,18646,18672,41256,28,0,0,6.779,18437,17580
2819817,18710,18726,41254,29,0,0,7.059,18490,17580
2819817,18742,18752,41252,30,0,0,7.241,18525,17580
2819817,18766,18778,41250,31,0,0,7.41,18557,17580
2819817,18792,18796,43416,32,0,0,7.585,18590,17580
2819817,18805,18809,41248,33,0,0,7.715,18615,17580
2819817,18833,18852,41246,34,0,0,7.982,18665,17580
2819817,18867,18872,41244,35,0,0,8.144,18696,17580
2819817,18882,18886,41242,36,0,0,8.271,18720,17580
2819817,18901,18906,41239,37,0,0,8.436,18743,17580
2819817,18919,18928,41237,38,0,0,8.569,18761,17580
2819817,18950,18960,41235,39,0,0,8.804,18793,17580
2819817,18978,18981,41233,40,0,0,9.038,18825,17580
2819817,19013,19028,41231,41,0,0,9.459,18883,17580
2819817,19048,19051,41228,42,0,0,9.749,18923,17580
2819817,19073,19099,41226,43,0,0,10.048,18964,17580
2819817,19119,19133,41224,44,0,0,10.304,18999,17580
2819817,19151,19154,41222,45,0,0,10.561,19034,17580
2823631,17714,17724,42797,1,0,0,0.286,17675,17640
2823631,17750,17756,41616,2,0,0,0.523,17704,17640
2823631,17775,17780,41611,3,0,0,0.672,17722,17640
2823631,17803,17820,41613,4,0,0,0.877,17747,17640
2823631,17850,17850,41615,5,0,0,1.121,17777,17640
2823631,17876,17876,41102,6,0,0,1.337,17803,17640
2823631,17913,17913,41281,7,0,0,1.639,17840,17640
2823631,17962,17966,41279,8,0,0,1.968,17880,17640
2823631,17975,17980,42880,9,0,0,2.104,17895,17640
2823631,18005,18014,42877,10,0,0,2.323,17919,17640
2823631,18050,18064,46114,11,0,0,2.655,17955,17640
2823631,18092,18105,46115,12,0,0,3.042,17997,17640
2823631,18135,18163,46116,13,0,0,3.427,18038,17640
2823631,18180,18183,46117,14,0,0,3.672,18065,17640
2823631,18223,18225,42872,15,0,0,4.293,18132,17640
2823631,18234,18237,42870,16,0,0,4.451,18149,17640
2823631,18263,18266,42868,17,0,0,4.852,18193,17640
2823631,18300,18302,45032,18,0,0,5.388,18251,17640
2823631,18345,18348,42866,19,0,0,5.838,18300,17640
2823631,18383,18386,42864,20,0,0,6.328,18364,17640
2823631,18406,18409,42860,21,0,0,6.619,18401,17640
2823631,18439,18445,42859,22,0,0,7.022,18454,17640
2823631,18544,18566,42855,23,0,0,7.225,18480,17640
2823631,18600,18606,42853,24,0,0,7.655,18531,17640
2823631,18619,18622,42851,25,0,0,7.862,18556,17640
2823631,18645,18661,42849,26,0,0,8.147,18589,17640
2823631,18694,18694,42845,27,0,0,8.569,18639,17640
2823631,18715,18715,42843,28,0,0,8.743,18660,17640
2823631,18762,18764,42840,29,0,0,8.939,18685,17640
2823631,18777,18780,42841,30,0,0,9.116,18708,17640
