trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2821075,24167,24170,41419,37,0,0
2821075,24314,24333,41894,38,0,0
2821075,24690,24726,41896,39,0,0
2821239,24026,24039,41216,1,0,0
2821239,24104,24126,41694,2,0,0
2821239,24141,24157,41698,3,0,0
2821239,24180,24204,41700,4,0,0
2821239,24225,24239,41702,5,0,0
2821239,24260,24268,41704,6,0,0
2821239,24281,24294,46272,7,0,0
2821239,24317,24330,46273,8,0,0
2821239,24352,24355,41165,9,0,0
2821239,24369,24389,41162,10,0,0
2821239,24405,24412,41160,11,0,0
2821239,24450,24466,41158,12,0,0
2821239,24481,24483,43264,13,0,0
2821239,24496,24510,41156,14,0,0
2821239,24522,24528,41204,15,0,0
2821239,24545,24548,41202,16,0,0
2821239,24564,24578,41192,17,0,0
2821239,24587,24596,41167,18,0,0
2821239,24609,24648,41200,19,0,0
2821239,24729,24757,43039,20,0,0
2821239,24781,24811,43041,21,0,0
2821239,24829,24832,43044,22,0,0
2821239,24845,24852,43046,23,0,0
2821239,24866,24884,43049,24,0,0
2821239,24904,24923,43052,25,0,0
2821239,24948,24964,43054,26,0,0
2821239,24990,25004,42076,27,0,0
2821239,25023,25040,42097,28,0,0
2821239,25060,25074,42119,29,0,0
2821239,25093,25097,42006,30,0,0
2821239,25110,25119,45046,31,0,0
2821239,25134,25139,42028,32,0,0
2821239,25162,25177,42050,33,0,0
2821239,25207,25211,42053,34,0,0
2821239,25231,25236,42056,35,0,0
2821239,25246,25252,42058,36,0,0
2821239,25286,25309,41419,37,0,0
2821239,25404,25423,41894,38,0,0
2821239,25921,25926,41896,39,0,0
2821258,58289,58297,41216,1,0,0
2821258,58376,58406,41694,2,0,0
2821258,58435,58459,41698,3,0,0
2821258,58484,58502,41700,4,0,0
2821258,58520,58528,41702,5,0,0
2821258,58548,58555,41704,6,0,0
2821258,58569,58583,46272,7,0,0
2821258,58610,58626,46273,8,0,0
2821258,58647,58660,41165,9,0,0
2821258,58675,58689,41162,10,0,0
2821258,58704,58712,41160,11,0,0
2821258,58738,58753,41158,12,0,0
2821258,58767,58770,43264,13,0,0
2821258,58778,58781,41156,14,0,0
2821258,58791,58799,41204,15,0,0
2821258,58815,58818,41202,16,0,0
2821258,58830,58833,41192,17,0,0
2821258,58840,58866,41167,18,0,0
2821258,58883,58902,41200,19,0,0
2821258,58966,59008,43039,20,0,0
2821258,59049,59055,43041,21,0,0
2821258,59071,59074,43044,22,0,0
2821258,59085,59095,43046,23,0,0
2821258,59107,59116,43049,24,0,0
2821258,59133,59198,43052,25,0,0
2821258,59220,59247,43054,26,0,0
2821258,59275,59279,42076,27,0,0
2821258,59293,59311,42097,28,0,0
2821258,59327,59335,42119,29,0,0
2821258,59351,59365,42006,30,0,0
2821258,59377,59392,45046,31,0,0
2821258,59407,59410,42028,32,0,0
2821258,59429,59443,42050,33,0,0
2821258,59815,59845,42053,34,0,0
2821258,59869,59893,42056,35,0,0
2821258,59903,59912,42058,36,0,0
2821258,59949,59952,41419,37,0,0
2821258,60103,60124,41894,38,0,0
2821258,60299,60367,41896,39,0,0
2821327,79864,79873,41216,1,0,0
2821327,79928,79934,41694,2,0,0
2821327,79952,79961,41698,3,0,0
2821327,79989,79999,41700,4,0,0
2821327,80020,80028,41702,5,0,0
2821327,80052,80064,41704,6,0,0
2821327,80078,80081,46272,7,0,0
2821327,80107,80115,46273,8,0,0
2821327,80141,80145,41165,9,0,0
2821327,80160,80163,41162,10,0,0
2821327,80180,80187,41160,11,0,0
2821327,80217,80225,41158,12,0,0
2821327,80241,80243,43264,13,0,0
2821327,80256,80259,41156,14,0,0
2821327,80272,80281,41204,15,0,0
2821327,80300,80303,41202,16,0,0
2821327,80319,80322,41192,17,0,0
2821327,80331,80343,41167,18,0,0
2821327,80359,80365,41200,19,0,0
2821327,80441,80496,43039,20,0,0
2821327,80524,80528,43041,21,0,0
2821327,80549,80553,43044,22,0,0
2821327,80567,80585,43046,23,0,0
2821327,80598,80609,43049,24,0,0
2821327,80628,80652,43052,25,0,0
2821327,80680,80703,43054,26,0,0
2821327,80734,80739,42076,27,0,0
2821327,80755,80759,42097,28,0,0
2821327,80776,80785,42119,29,0,0
2821327,80801,80805,42006,30,0,0
2821327,80818,80828,45046,31,0,0
2821327,80849,80854,42028,32,0,0
2821327,80876,80884,42050,33,0,0
2821327,80914,80918,42053,34,0,0
2821327,80937,80956,42056,35,0,0
2821327,80967,80973,42058,36,0,0
2821327,80999,81002,41419,37,0,0
2821327,81127,81132,41894,38,0,0
2821327,81385,81390,41896,39,0,0
2821332,30587,30599,41216,1,0,0
2821332,30651,30664,41694,2,0,0
2821332,30682,30697,41698,3,0,0
2821332,30717,30730,41700,4,0,0
2821332,30746,30754,41702,5,0,0
2821332,30773,30782,41704,6,0,0
2821332,30793,30795,46272,7,0,0
2821332,30812,30821,46273,8,0,0
2821332,30841,30843,41165,9,0,0
2821332,30855,30857,41162,10,0,0
2821332,30869,30877,41160,11,0,0
2821332,30901,30915,41158,12,0,0
2821332,30928,30930,43264,13,0,0
2821332,30938,30940,41156,14,0,0
2821332,30949,30958,41204,15,0,0
2821332,30974,30976,41202,16,0,0
2821332,30991,30994,41192,17,0,0
2821332,31004,31016,41167,18,0,0
2821332,31032,31063,41200,19,0,0
2821332,31154,31167,43039,20,0,0
2821332,31220,31234,43041,21,0,0
2821332,31251,31254,43044,22,0,0
2821332,31264,31273,43046,23,0,0
2821332,31285,31311,43049,24,0,0
2821332,31336,31342,43052,25,0,0
2821332,31368,31378,43054,26,0,0
2821332,31406,31409,42076,27,0,0
2821332,31422,31425,42097,28,0,0
2821332,31440,31454,42119,29,0,0
2821332,31471,31476,42006,30,0,0
2821332,31488,31498,45046,31,0,0
2821332,31511,31514,42028,32,0,0
2821332,31533,31549,42050,33,0,0
2821332,31586,31589,42053,34,0,0
2821332,31607,31611,42056,35,0,0
2821332,31619,31625,42058,36,0,0
2821332,31649,31665,41419,37,0,0
2821332,31749,31768,41894,38,0,0
2821332,32178,32193,41896,39,0,0
2821376,25941,25949,41216,1,0,0
2821376,26005,26021,41694,2,0,0
2821376,26038,26046,41698,3,0,0
2821376,26069,26085,41700,4,0,0
2821376,26107,26114,41702,5,0,0
2821376,26134,26142,41704,6,0,0
2821376,26157,26174,46272,7,0,0
2821376,26196,26211,46273,8,0,0
2821376,26233,26236,41165,9,0,0
2821376,26248,26251,41162,10,0,0
2821376,26265,26272,41160,11,0,0
2821376,26301,26309,41158,12,0,0
2821376,26322,26325,43264,13,0,0
2821376,26335,26337,41156,14,0,0
2821376,26347,26354,41204,15,0,0
2821376,26371,26373,41202,16,0,0
2821376,26387,26389,41192,17,0,0
2821376,26397,26408,41167,18,0,0
2821376,26446,26495,41200,19,0,0
2821376,26565,26568,43039,20,0,0
2821376,26626,26633,43041,21,0,0
2821376,26653,26655,43044,22,0,0
2821376,26667,26678,43046,23,0,0
2821376,26692,26713,43049,24,0,0
2821376,26730,26796,43052,25,0,0
2821376,26888,26888,43054,26,0,0
2821376,26916,26922,42076,27,0,0
2821376,26941,26955,42097,28,0,0
2821376,26972,26979,42119,29,0,0
2821376,26996,27011,42006,30,0,0
2821376,27023,27042,45046,31,0,0
2821376,27057,27071,42028,32,0,0
2821376,27091,27100,42050,33,0,0
2821376,27128,27131,42053,34,0,0
2821376,27150,27155,42056,35,0,0
2821376,27166,27181,42058,36,0,0
2821376,27214,27217,41419,37,0,0
2821376,27290,27316,41894,38,0,0
2821376,27741,27761,41896,39,0,0
2821391,25426,25433,41216,1,0,0
2821391,25484,25498,41694,2,0,0
2821391,25513,25522,41698,3,0,0
2821391,25544,25560,41700,4,0,0
2821391,25581,25596,41702,5,0,0
2821391,25617,25630,41704,6,0,0
2821391,25641,25644,46272,7,0,0
2821391,25663,25676,46273,8,0,0
2821391,25696,25700,41165,9,0,0
2821391,25711,25714,41162,10,0,0
2821391,25726,25734,41160,11,0,0
2821391,25756,25764,41158,12,0,0
2821391,25777,25779,43264,13,0,0
2821391,25788,25790,41156,14,0,0
2821391,25799,25806,41204,15,0,0
2821391,25822,25825,41202,16,0,0
2821391,25837,25841,41192,17,0,0
2821391,25849,25863,41167,18,0,0
2821391,26073,26138,41200,19,0,0
2821391,26194,26201,43039,20,0,0
2821391,26221,26249,43041,21,0,0
2821391,26266,26279,43044,22,0,0
2821391,26289,26301,43046,23,0,0
2821391,26312,26326,43049,24,0,0
2821391,26343,26358,43052,25,0,0
2821391,26376,26383,43054,26,0,0
2821391,26402,26415,42076,27,0,0
2821391,26428,26444,42097,28,0,0
2821391,26475,26484,42119,29,0,0
2821391,26498,26502,42006,30,0,0
2821391,26510,26527,45046,31,0,0
2821391,26539,26543,42028,32,0,0
2821391,26560,26569,42050,33,0,0
2821391,26596,26605,42053,34,0,0
2821391,26643,26647,42056,35,0,0
2821391,26707,26714,42058,36,0,0
2821391,26743,26745,41419,37,0,0
2821391,26921,26935,41894,38,0,0
2821391,27334,27371,41896,39,0,0
2821424,28053,28067,41216,1,0,0
2821424,28121,28128,41694,2,0,0
2821424,28148,28162,41698,3,0,0
2821424,28188,28199,41700,4,0,0
2821424,28221,28235,41702,5,0,0
2821424,28255,28269,41704,6,0,0
2821424,28281,28283,46272,7,0,0
2821424,28302,28309,46273,8,0,0
2821424,28328,28331,41165,9,0,0
2821424,28342,28345,41162,10,0,0
2821424,28356,28363,41160,11,0,0
2821424,28389,28400,41158,12,0,0
2821424,28425,28440,43264,13,0,0
2821424,28451,28454,41156,14,0,0
2821424,28467,28475,41204,15,0,0
2821424,28493,28496,41202,16,0,0
2821424,28508,28511,41192,17,0,0
2821424,28518,28539,41167,18,0,0
2821424,28552,28557,41200,19,0,0
2821424,28638,28653,43039,20,0,0
2821424,28676,28696,43041,21,0,0
2821424,28714,28729,43044,22,0,0
2821424,28741,28750,43046,23,0,0
2821424,28762,28773,43049,24,0,0
2821424,28791,28808,43052,25,0,0
2821424,28830,28849,43054,26,0,0
2821424,28871,28885,42076,27,0,0
2821424,28899,28902,42097,28,0,0
2821424,28916,28927,42119,29,0,0
2821424,28942,28946,42006,30,0,0
2821424,28972,28984,45046,31,0,0
2821424,28999,29004,42028,32,0,0
2821424,29028,29050,42050,33,0,0
2821424,29084,29089,42053,34,0,0
2821424,29129,29151,42056,35,0,0
2821424,29163,29169,42058,36,0,0
2821424,29196,29214,41419,37,0,0
2821424,29338,29342,41894,38,0,0
2821424,29742,29766,41896,39,0,0
2821457,26419,26435,41216,1,0,0
2821457,26504,26512,41694,2,0,0
2821457,26532,26541,41698,3,0,0
2821457,26567,26578,41700,4,0,0
2821457,26597,26606,41702,5,0,0
2821457,26627,26638,41704,6,0,0
2821457,26651,26654,46272,7,0,0
2821457,26678,26690,46273,8,0,0
2821457,26712,26714,41165,9,0,0
2821457,26728,26730,41162,10,0,0
2821457,26745,26760,41160,11,0,0
2821457,26788,26800,41158,12,0,0
2821457,26815,26818,43264,13,0,0
2821457,26829,26831,41156,14,0,0
2821457,26844,26852,41204,15,0,0
2821457,26871,26873,41202,16,0,0
2821457,26891,26894,41192,17,0,0
2821457,26904,26914,41167,18,0,0
2821457,26929,26934,41200,19,0,0
2821457,27005,27010,43039,20,0,0
2821457,27033,27069,43041,21,0,0
2821457,27088,27105,43044,22,0,0
2821457,27177,27190,43046,23,0,0
2821457,27203,27224,43049,24,0,0
2821457,27244,27250,43052,25,0,0
2821457,27276,27294,43054,26,0,0
2821457,27319,27335,42076,27,0,0
2821457,27352,27369,42097,28,0,0
2821457,27388,27399,42119,29,0,0
2821457,27419,27424,42006,30,0,0
2821457,27439,27450,45046,31,0,0
2821457,27470,27487,42028,32,0,0
2821457,27511,27522,42050,33,0,0
2821457,27557,27579,42053,34,0,0
2821457,27612,27617,42056,35,0,0
2821457,27628,27649,42058,36,0,0
2821457,27690,27694,41419,37,0,0
2821457,27893,27919,41894,38,0,0
2821457,28172,28202,41896,39,0,0
2821581,22310,22321,41216,1,0,0
2821581,22376,22381,41694,2,0,0
2821581,22410,22424,41698,3,0,0
2821581,22445,22454,41700,4,0,0
2821581,22474,22492,41702,5,0,0
2821581,22515,22523,41704,6,0,0
2821581,22534,22536,46272,7,0,0
2821581,22557,22569,46273,8,0,0
2821581,22590,22602,41165,9,0,0
2821581,22616,22631,41162,10,0,0
2821581,22644,22652,41160,11,0,0
2821581,22677,22687,41158,12,0,0
2821581,22701,22704,43264,13,0,0
2821581,22716,22718,41156,14,0,0
2821581,22731,22739,41204,15,0,0
2821581,22757,22769,41202,16,0,0
2821581,22785,22788,41192,17,0,0
2821581,22796,22810,41167,18,0,0
2821581,22823,22836,41200,19,0,0
2821581,22914,22954,43039,20,0,0
2821581,22977,23016,43041,21,0,0
2821581,23033,23056,43044,22,0,0
2821581,23068,23077,43046,23,0,0
2821581,23089,23098,43049,24,0,0
2821581,23115,23118,43052,25,0,0
2821581,23140,23156,43054,26,0,0
2821581,23181,23200,42076,27,0,0
2821581,23215,23229,42097,28,0,0
2821581,23247,23262,42119,29,0,0
2821581,23280,23294,42006,30,0,0
2821581,23306,23320,45046,31,0,0
2821581,23332,23336,42028,32,0,0
2821581,23357,23372,42050,33,0,0
2821581,23398,23401,42053,34,0,0
2821581,23420,23434,42056,35,0,0
2821581,23443,23449,42058,36,0,0
2821581,23479,23482,41419,37,0,0
2821581,23572,23593,41894,38,0,0
2821581,23818,23840,41896,39,0,0
2821587,34629,34637,41216,1,0,0
2821587,34685,34700,41694,2,0,0
2821587,34717,34725,41698,3,0,0
2821587,34745,34755,41700,4,0,0
2821587,34772,34779,41702,5,0,0
2821587,34796,34808,41704,6,0,0
2821587,34818,34821,46272,7,0,0
2821587,34838,34850,46273,8,0,0
2821587,34870,34881,41165,9,0,0
2821587,34892,34895,41162,10,0,0
2821587,34906,34918,41160,11,0,0
2821587,34939,34948,41158,12,0,0
2821587,34960,34962,43264,13,0,0
2821587,34970,34972,41156,14,0,0
2821587,34982,34989,41204,15,0,0
2821587,35004,35006,41202,16,0,0
2821587,35019,35021,41192,17,0,0
2821587,35027,35043,41167,18,0,0
2821587,35062,35082,41200,19,0,0
2821587,35165,35197,43039,20,0,0
2821587,35223,35258,43041,21,0,0
2821587,35274,35288,43044,22,0,0
2821587,35299,35321,43046,23,0,0
2821587,35332,35350,43049,24,0,0
2821587,35368,35381,43052,25,0,0
2821587,35400,35441,43054,26,0,0
2821587,35460,35463,42076,27,0,0
2821587,35474,35477,42097,28,0,0
2821587,35491,35499,42119,29,0,0
2821587,35514,35533,42006,30,0,0
2821587,35544,35557,45046,31,0,0
2821587,35567,35570,42028,32,0,0
2821587,35589,35599,42050,33,0,0
2821587,35622,35625,42053,34,0,0
2821587,35642,35646,42056,35,0,0
2821587,35654,35661,42058,36,0,0
2821587,35681,35698,41419,37,0,0
2821587,35747,35765,41894,38,0,0
2821587,36035,36053,41896,39,0,0
2821789,24627,24636,41216,1,0,0
2821789,24703,24722,41694,2,0,0
2821789,24740,24752,41698,3,0,0
2821789,24774,24789,41700,4,0,0
2821789,24810,24822,41702,5,0,0
2821789,24842,24851,41704,6,0,0
2821789,24862,24865,46272,7,0,0
2821789,24885,24893,46273,8,0,0
2821789,24913,24916,41165,9,0,0
2821789,24947,24951,41162,10,0,0
2821789,24964,25003,41160,11,0,0
2821789,25025,25053,41158,12,0,0
2821789,25069,25082,43264,13,0,0
2821789,25092,25095,41156,14,0,0
2821789,25105,25113,41204,15,0,0
2821789,25130,25132,41202,16,0,0
2821789,25147,25167,41192,17,0,0
2821789,25175,25190,41167,18,0,0
2821789,25207,25245,41200,19,0,0
2821789,25354,25385,43039,20,0,0
2821789,25409,25445,43041,21,0,0
2821789,25463,25479,43044,22,0,0
2821789,25490,25498,43046,23,0,0
2821789,25510,25530,43049,24,0,0
2821789,25546,25607,43052,25,0,0
2821789,25639,25656,43054,26,0,0
2821789,25679,25698,42076,27,0,0
2821789,25711,25714,42097,28,0,0
2821789,25729,25743,42119,29,0,0
2821789,25758,25762,42006,30,0,0
2821789,25773,25793,45046,31,0,0
2821789,25804,25808,42028,32,0,0
2821789,25825,25842,42050,33,0,0
2821789,25865,25868,42053,34,0,0
2821789,25883,25900,42056,35,0,0
2821789,25910,25933,42058,36,0,0
2821789,25962,25976,41419,37,0,0
2821789,26097,26116,41894,38,0,0
2821789,26592,26635,41896,39,0,0
2822013,43910,43926,41216,1,0,0
2822013,43987,44014,41694,2,0,0
2822013,44036,44047,41698,3,0,0
2822013,44075,44096,41700,4,0,0
2822013,44118,44127,41702,5,0,0
2822013,44147,44157,41704,6,0,0
2822013,44169,44172,46272,7,0,0
2822013,44191,44200,46273,8,0,0
2822013,44219,44222,41165,9,0,0
2822013,44234,44237,41162,10,0,0
2822013,44250,44258,41160,11,0,0
2822013,44297,44311,41158,12,0,0
2822013,44324,44327,43264,13,0,0
2822013,44335,44337,41156,14,0,0
2822013,44348,44356,41204,15,0,0
2822013,44373,44386,41202,16,0,0
2822013,44401,44403,41192,17,0,0
2822013,44410,44425,41167,18,0,0
2822013,44439,44460,41200,19,0,0
2822013,44516,44555,43039,20,0,0
2822013,44578,44580,43041,21,0,0
2822013,44596,44598,43044,22,0,0
2822013,44609,44618,43046,23,0,0
2822013,44629,44646,43049,24,0,0
2822013,44663,44711,43052,25,0,0
2822013,44734,44747,43054,26,0,0
2822013,44768,44772,42076,27,0,0
2822013,44787,44801,42097,28,0,0
2822013,44815,44824,42119,29,0,0
2822013,44841,44855,42006,30,0,0
2822013,44867,44878,45046,31,0,0
2822013,44894,44897,42028,32,0,0
2822013,44915,44925,42050,33,0,0
2822013,44954,44958,42053,34,0,0
2822013,44977,44981,42056,35,0,0
2822013,44991,44997,42058,36,0,0
2822013,45018,45020,41419,37,0,0
2822013,45128,45137,41894,38,0,0
2822013,45378,45413,41896,39,0,0
2822516,19975,19994,41216,1,0,0
2822516,20056,20074,41694,2,0,0
2822516,20095,20104,41698,3,0,0
2822516,20132,20159,41700,4,0,0
2822516,20180,20189,41702,5,0,0
2822516,20213,20244,41704,6,0,0
2822516,20258,20263,46272,7,0,0
2822516,20286,20296,46273,8,0,0
2822516,20322,20343,41165,9,0,0
2822516,20359,20362,41162,10,0,0
2822516,20376,20384,41160,11,0,0
2822516,20411,20420,41158,12,0,0
2822516,20436,20452,43264,13,0,0
2822516,20463,20466,41156,14,0,0
2822516,20477,20485,41204,15,0,0
2822516,20503,20506,41202,16,0,0
2822516,20523,20526,41192,17,0,0
2822516,20534,20552,41167,18,0,0
2822516,20569,20575,41200,19,0,0
2822516,20649,20698,43039,20,0,0
2822516,20724,20764,43041,21,0,0
2822516,20783,20800,43044,22,0,0
2822516,20813,20823,43046,23,0,0
2822516,20835,20860,43049,24,0,0
2822516,20878,20922,43052,25,0,0
2822516,20946,20969,43054,26,0,0
2822516,20991,21010,42076,27,0,0
2822516,21024,21028,42097,28,0,0
2822516,21043,21052,42119,29,0,0
2822516,21068,21086,42006,30,0,0
2822516,21099,21108,45046,31,0,0
2822516,21122,21127,42028,32,0,0
2822516,21146,21163,42050,33,0,0
2822516,21191,21196,42053,34,0,0
2822516,21213,21231,42056,35,0,0
2822516,21242,21247,42058,36,0,0
2822516,21272,21275,41419,37,0,0
2822516,21337,21358,41894,38,0,0
2822516,21542,21561,41896,39,0,0
2822602,69089,69089,41216,1,0,0
2822602,69158,69178,41694,2,0,0
2822602,69195,69210,41698,3,0,0
2822602,69231,69244,41700,4,0,0
2822602,69261,69269,41702,5,0,0
2822602,69288,69298,41704,6,0,0
2822602,69309,69312,46272,7,0,0
2822602,69330,69337,46273,8,0,0
2822602,69357,69360,41165,9,0,0
2822602,69370,69373,41162,10,0,0
2822602,69383,69390,41160,11,0,0
2822602,69412,69420,41158,12,0,0
2822602,69433,69436,43264,13,0,0
2822602,69444,69447,41156,14,0,0
2822602,69456,69463,41204,15,0,0
2822602,69480,69509,41202,16,0,0
2822602,69524,69527,41192,17,0,0
2822602,69534,69542,41167,18,0,0
2822602,69556,69560,41200,19,0,0
2822602,69611,69664,43039,20,0,0
2822602,69687,69690,43041,21,0,0
2822602,69704,69707,43044,22,0,0
2822602,69716,69716,43046,23,0,0
2822602,69737,69749,43049,24,0,0
2822602,69766,69815,43052,25,0,0
2822602,69836,69850,43054,26,0,0
2822602,69873,69878,42076,27,0,0
2822602,69896,69904,42097,28,0,0
2822602,69921,69928,42119,29,0,0
2822602,69943,69958,42006,30,0,0
2822602,69970,69978,45046,31,0,0
2822602,69988,69991,42028,32,0,0
2822602,70008,70024,42050,33,0,0
2822602,70048,70051,42053,34,0,0
2822602,70077,70080,42056,35,0,0
2822602,70088,70094,42058,36,0,0
2822602,70117,70120,41419,37,0,0
2822602,70224,70229,41894,38,0,0
2822602,70407,70410,41896,39,0,0
2823075,65524,65538,41216,1,0,0
2823075,65592,65607,41694,2,0,0
2823075,65626,65636,41698,3,0,0
2823075,65661,65680,41700,4,0,0
2823075,65699,65708,41702,5,0,0
2823075,65728,65737,41704,6,0,0
2823075,65751,65754,46272,7,0,0
2823075,65776,65792,46273,8,0,0
2823075,65820,65824,41165,9,0,0
2823075,65838,65841,41162,10,0,0
2823075,65857,65866,41160,11,0,0
2823075,65895,65905,41158,12,0,0
2823075,65921,65924,43264,13,0,0
2823075,65938,65942,41156,14,0,0
2823075,65955,65965,41204,15,0,0
2823075,65985,65989,41202,16,0,0
2823075,66009,66014,41192,17,0,0
2823075,66024,66044,41167,18,0,0
2823075,66060,66077,41200,19,0,0
2823075,66171,66206,43039,20,0,0
2823075,66244,66253,43041,21,0,0
2823075,66274,66293,43044,22,0,0
2823075,66307,66320,43046,23,0,0
2823075,66335,66348,43049,24,0,0
2823075,66370,66390,43052,25,0,0
2823075,66420,66439,43054,26,0,0
2823075,66466,66471,42076,27,0,0
2823075,66485,66499,42097,28,0,0
2823075,66515,66524,42119,29,0,0
2823075,66541,66545,42006,30,0,0
2823075,66556,66570,45046,31,0,0
2823075,66584,66599,42028,32,0,0
2823075,66620,66632,42050,33,0,0
2823075,66658,66663,42053,34,0,0
2823075,66685,66700,42056,35,0,0
2823075,66713,66733,42058,36,0,0
2823075,66764,66778,41419,37,0,0
2823075,66846,66866,41894,38,0,0
2823075,67102,67116,41896,39,0,0
2823079,72662,72671,41216,1,0,0
2823079,72730,72733,41694,2,0,0
2823079,72753,72762,41698,3,0,0
2823079,72785,72807,41700,4,0,0
2823079,72826,72834,41702,5,0,0
2823079,72853,72863,41704,6,0,0
2823079,72875,72878,46272,7,0,0
2823079,72898,72908,46273,8,0,0
2823079,72937,72954,41165,9,0,0
2823079,72968,72971,41162,10,0,0
2823079,72983,72991,41160,11,0,0
2823079,73016,73026,41158,12,0,0
2823079,73039,73042,43264,13,0,0
2823079,73053,73056,41156,14,0,0
2823079,73067,73076,41204,15,0,0
2823079,73093,73096,41202,16,0,0
2823079,73112,73115,41192,17,0,0
2823079,73124,73135,41167,18,0,0
2823079,73150,73163,41200,19,0,0
2823079,73232,73267,43039,20,0,0
2823079,73293,73296,43041,21,0,0
2823079,73313,73316,43044,22,0,0
2823079,73329,73340,43046,23,0,0
2823079,73353,73366,43049,24,0,0
2823079,73384,73415,43052,25,0,0
2823079,73440,73468,43054,26,0,0
2823079,73492,73495,42076,27,0,0
2823079,73508,73511,42097,28,0,0
2823079,73525,73533,42119,29,0,0
2823079,73549,73553,42006,30,0,0
2823079,73564,73572,45046,31,0,0
2823079,73586,73594,42028,32,0,0
2823079,73613,73622,42050,33,0,0
2823079,73648,73653,42053,34,0,0
2823079,73683,73701,42056,35,0,0
2823079,73712,73726,42058,36,0,0
2823079,73751,73754,41419,37,0,0
2823079,73833,73840,41894,38,0,0
2823079,74012,74023,41896,39,0,0
2823414,83432,83440,41216,1,0,0
2823414,83502,83507,41694,2,0,0
2823414,83524,83532,41698,3,0,0
2823414,83556,83564,41700,4,0,0
2823414,83584,83590,41702,5,0,0
2823414,83612,83620,41704,6,0,0
2823414,83634,83637,46272,7,0,0
2823414,83663,83670,46273,8,0,0
2823414,83696,83701,41165,9,0,0
2823414,83718,83722,41162,10,0,0
2823414,83739,83745,41160,11,0,0
2823414,83771,83778,41158,12,0,0
2823414,83793,83796,43264,13,0,0
2823414,83807,83810,41156,14,0,0
2823414,83821,83828,41204,15,0,0
2823414,83850,83855,41202,16,0,0
