trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2800378,64766,64768,41827,43,0,0,11.301,64395,62820
2800378,64808,64813,41825,44,0,0,11.545,64429,62820
2800378,64831,64845,41823,45,0,0,11.801,64465,62820
2800378,64858,64861,41821,46,0,0,12.018,64496,62820
2800378,64873,64890,41819,47,0,0,12.243,64527,62820
2800378,64909,64922,41815,48,0,0,12.478,64560,62820
2800378,64932,64935,42855,49,0,0,12.614,64581,62820
2800378,64961,64984,42853,50,0,0,13.043,64645,62820
2800378,64999,65014,42851,51,0,0,13.25,64677,62820
2800378,65032,65035,42849,52,0,0,13.535,64720,62820
2800378,65092,65096,41922,53,0,0,14.262,64830,62820
2800378,65103,65106,41920,54,0,0,14.412,64853,62820
2800378,65120,65139,41918,55,0,0,14.669,64891,62820
2800378,65152,65166,41917,56,0,0,14.858,64920,62820
2800378,65187,65201,41914,57,0,0,15.088,64986,62820
2800378,65225,65240,43152,58,0,0,15.41,65078,62820
2800378,65268,65271,46444,59,0,0,15.685,65157,62820
2800378,65288,65333,46443,60,0,0,15.904,65220,62820
2800378,65405,65428,48139,61,0,0,16.112,65280,62820
2800378,65595,65600,43343,62,0,0,16.81,65448,62820
2800378,65618,65622,43146,63,0,0,17.021,65499,62820
2800378,65675,65693,41957,64,0,0,17.358,65580,62820
2800378,65748,65752,41952,65,0,0,17.651,65639,62820
2800378,65803,65807,41942,66,0,0,18.04,65718,62820
2800378,65848,65854,41965,67,0,0,18.484,65808,62820
2802642,63103,63110,43343,1,0,0,0.574,62964,62820
2802642,63129,63151,43146,2,0,0,0.785,63017,62820
2802642,63184,63189,43145,3,0,0,1.124,63101,62820
2802642,63240,63244,43143,4,0,0,1.726,63252,62820
2802642,63319,63340,43438,5,0,0,2.21,63373,62820
2802642,63361,63385,43139,6,0,0,2.449,63433,62820
2802642,63397,63413,43136,7,0,0,2.604,63472,62820
2802642,63429,63450,43134,8,0,0,2.778,63515,62820
2802642,63475,63475,43132,9,0,0,2.981,63566,62820
2802642,63498,63498,43130,10,0,0,3.074,63590,62820
2802642,63537,63537,43128,11,0,0,3.229,63628,62820
2802642,63591,63619,43125,12,0,0,3.392,63669,62820
2802642,63712,63801,43123,13,0,0,3.595,63720,62820
2802642,63850,63872,43121,14,0,0,3.88,63762,62820
2802642,63887,63900,43119,15,0,0,4.072,63791,62820
2802642,63926,63939,43117,16,0,0,4.22,63813,62820
2802642,63961,63983,43115,17,0,0,4.497,63854,62820
2802642,63999,63999,43113,18,0,0,4.719,63887,62820
2802642,64023,64023,43111,19,0,0,4.883,63912,62820
2802642,64057,64057,43109,20,0,0,5.114,63946,62820
2802642,64066,64077,43107,21,0,0,5.236,63964,62820
2802642,64090,64121,43158,22,0,0,5.41,63990,62820
2802642,64142,64162,43156,23,0,0,5.668,64029,62820
2802642,64170,64174,43138,24,0,0,5.796,64048,62820
2802642,64190,64209,46408,25,0,0,6.055,64086,62820
2802642,64266,64274,41313,26,0,0,6.196,64107,62820
2802642,64336,64354,46409,27,0,0,6.539,64158,62820
2802642,64361,64364,46441,28,0,0,6.648,64175,62820
2802642,64386,64389,46410,29,0,0,7.034,64232,62820
2802642,64406,64454,46432,30,0,0,7.25,64264,62820
2802642,64585,64590,43392,31,0,0,9.236,64560,62820
2802642,64603,64628,43393,32,0,0,9.408,64590,62820
2802642,64654,64669,43394,33,0,0,9.716,64645,62820
2802642,64680,64698,43395,34,0,0,9.857,64669,62820
2803722,64011,64073,46515,1,0,0,13.104,63889,62820
2803722,64386,64405,41705,2,0,0,18.379,64320,62820
2803722,64426,64447,41711,3,0,0,18.649,64371,62820
2803722,64484,64502,41213,4,0,0,18.96,64430,62820
2803722,64516,64546,42176,5,0,0,19.134,64462,62820
2803722,64563,64577,42410,6,0,0,19.363,64506,62820
2803722,64595,64613,42419,7,0,0,19.587,64548,62820
2803722,64625,64641,42417,8,0,0,19.743,64577,62820
2803722,64722,64734,42415,9,0,0,19.969,64620,62820
2803722,64767,64776,45012,10,0,0,20.251,64674,62820
2803722,64789,64808,45013,11,0,0,20.413,64705,62820
2803722,64823,64838,46301,12,0,0,20.618,64745,62820
2803722,64869,64892,42458,13,0,0,20.853,64790,62820
2803722,64907,64923,42456,14,0,0,21.047,64827,62820
2803722,64935,64951,42453,15,0,0,21.212,64859,62820
2803722,64962,64982,42449,16,0,0,21.363,64888,62820
2802323,62989,63005,41842,1,0,0,0.269,62956,62880
2802323,63029,63034,41865,2,0,0,0.545,63034,62880
2802323,63050,63055,41887,3,0,0,0.727,63085,62880
2802323,63121,63126,41796,4,0,0,1.089,63187,62880
2802323,63141,63163,41798,5,0,0,1.271,63238,62880
2802323,63185,63218,41800,6,0,0,1.491,63300,62880
2802323,63248,63273,41802,7,0,0,1.826,63361,62880
2802323,63288,63332,41804,8,0,0,2.015,63395,62880
2802323,63353,63358,41807,9,0,0,2.253,63439,62880
2802323,63393,63413,41809,10,0,0,2.596,63501,62880
2802323,63423,63427,41811,11,0,0,2.736,63527,62880
2802323,63459,63476,41813,12,0,0,3.139,63600,62880
2802323,63500,63521,41817,13,0,0,3.435,63646,62880
2802323,63540,63544,41820,14,0,0,3.686,63686,62880
2802323,63561,63602,41822,15,0,0,3.825,63708,62880
2802323,63671,63678,41824,16,0,0,4.186,63764,62880
2802323,63738,63743,41826,17,0,0,4.375,63794,62880
2802323,63856,63859,41828,18,0,0,5.056,63901,62880
2802323,63878,63912,41831,19,0,0,5.236,63929,62880
2802323,63935,63955,41839,20,0,0,5.493,63969,62880
2802323,64001,64022,41834,21,0,0,5.649,63994,62880
2802323,64034,64049,41837,22,0,0,5.81,64019,62880
2802323,64089,64110,41833,23,0,0,6.197,64080,62880
2802323,64122,64122,41841,24,0,0,6.368,64112,62880
2802323,64161,64161,41844,25,0,0,6.576,64151,62880
2802323,64220,64220,41846,26,0,0,6.893,64211,62880
2802323,64282,64302,41848,27,0,0,7.299,64287,62880
2802323,64319,64332,41849,28,0,0,7.501,64325,62880
2802323,64382,64402,41852,29,0,0,7.85,64390,62880
2802323,64426,64434,41854,30,0,0,8.107,64438,62880
2802323,64466,64469,41856,31,0,0,8.444,64502,62880
2802323,64486,64489,41858,32,0,0,8.66,64542,62880
2802323,64507,64510,41860,33,0,0,8.908,64589,62880
2802323,64536,64539,41862,34,0,0,9.267,64656,62880
2802323,64571,64600,41864,35,0,0,9.545,64708,62880
2802323,64613,64638,41867,36,0,0,9.715,64740,62880
2802323,64699,64715,41869,37,0,0,9.914,64765,62880
2802323,64739,64742,41871,38,0,0,10.222,64803,62880
2802323,64758,64773,41873,39,0,0,10.426,64828,62880
2802323,64781,64802,41875,40,0,0,10.535,64842,62880
2802323,64819,64822,41878,41,0,0,10.762,64870,62880
2802323,64835,64857,41880,42,0,0,10.944,64892,62880
2802323,64889,64892,41882,43,0,0,11.408,64950,62880
2802323,64903,64922,41884,44,0,0,11.594,64973,62880
2802323,64939,64953,46438,45,0,0,11.811,65000,62880
2802323,64965,64969,41886,46,0,0,11.991,65022,62880
2802323,64976,64979,41889,47,0,0,12.129,65039,62880
2802323,64989,64992,41070,48,0,0,12.306,65061,62880
2802534,63149,63159,41957,1,0,0,1.162,63180,62880
2802534,63180,63194,41952,2,0,0,1.455,63240,62880
2802534,63300,63303,41942,3,0,0,1.844,63321,62880
2802534,63554,63665,44903,4,0,0,3.488,63660,62880
2802534,64490,64565,41481,5,0,0,12.239,64518,62880
2802534,64659,64682,46130,6,0,0,12.533,64546,62880
2802534,64699,64702,43070,7,0,0,12.739,64567,62880
2802534,64714,64738,43072,8,0,0,12.907,64583,62880
2802534,64757,64779,43074,9,0,0,13.152,64607,62880
2802534,64788,64806,43076,10,0,0,13.284,64620,62880
2802534,64824,64843,42952,11,0,0,13.499,64653,62880
2802534,64864,64878,42949,12,0,0,13.794,64698,62880
2802534,64887,64905,42948,13,0,0,13.924,64718,62880
2802534,64917,64930,46325,14,0,0,14.088,64744,62880
2802534,64949,64964,42946,15,0,0,14.357,64785,62880
2802534,64987,65004,42944,16,0,0,14.677,64834,62880
2802534,65014,65027,42942,17,0,0,14.83,64858,62880
2802534,65041,65044,42939,18,0,0,15.051,64892,62880
2802534,65057,65076,42937,19,0,0,15.234,64920,62880
2802534,65092,65100,46604,20,0,0,15.453,64954,62880
2802534,65106,65114,42935,21,0,0,15.552,64969,62880
2802534,65131,65143,42933,22,0,0,15.787,65005,62880
2802534,65151,65159,42930,23,0,0,15.904,65023,62880
2802534,65180,65189,42928,24,0,0,16.139,65059,62880
2802534,65202,65211,42926,25,0,0,16.292,65083,62880
2802534,65221,65230,42924,26,0,0,16.429,65104,62880
2802534,65242,65250,42922,27,0,0,16.581,65127,62880
2802534,65265,65280,42919,28,0,0,16.793,65160,62880
2802534,65352,65355,42917,29,0,0,16.971,65187,62880
2802534,65376,65392,42915,30,0,0,17.195,65221,62880
2802534,65406,65408,42913,31,0,0,17.391,65250,62880
2802534,65427,65448,42896,32,0,0,17.619,65285,62880
2802534,65470,65488,42997,33,0,0,17.887,65326,62880
2802534,65501,65519,42975,34,0,0,18.067,65353,62880
2802534,65536,65554,42953,35,0,0,18.249,65380,62880
2802534,65580,65587,42931,36,0,0,18.56,65427,62880
2802534,65605,65608,42884,37,0,0,18.776,65460,62880
2802534,65620,65626,46641,38,0,0,18.92,65476,62880
2802534,65644,65649,46290,39,0,0,19.17,65503,62880
2802534,65677,65697,46291,40,0,0,19.512,65540,62880
2802534,65712,65732,46292,41,0,0,19.72,65562,62880
2802534,65744,65747,46293,42,0,0,19.917,65584,62880
2802534,65769,65784,46294,43,0,0,20.253,65620,62880
2802534,65795,65798,46295,44,0,0,20.423,65638,62880
2802534,65819,65829,46296,45,0,0,20.749,65674,62880
2802534,66006,66015,46297,46,0,0,22.1,65820,62880
2802534,66031,66040,46298,47,0,0,22.332,65851,62880
2802534,66053,66060,46299,48,0,0,22.512,65876,62880
2802534,66078,66084,41788,49,0,0,22.738,65906,62880
2802534,66100,66107,41783,50,0,0,22.958,65936,62880
2802534,66120,66138,41786,51,0,0,23.15,65962,62880
2802534,66144,66152,41201,52,0,0,23.247,65975,62880
2802534,66159,66167,43263,53,0,0,23.366,65991,62880
2799805,63265,63283,41899,1,0,0,1.846,63345,62940
2799805,63479,63506,41897,2,0,0,2.735,63540,62940
2799805,63699,63713,41895,3,0,0,4.154,63817,62940
2799805,63804,63830,41431,4,0,0,5.193,64020,62940
2799805,63919,63947,41263,5,0,0,5.676,64119,62940
2799805,64013,64032,41461,6,0,0,5.99,64183,62940
2799805,64053,64073,41463,7,0,0,6.26,64239,62940
2799805,64084,64124,41410,8,0,0,6.405,64268,62940
2799805,64141,64143,41412,9,0,0,6.623,64313,62940
2799805,64196,64220,41414,10,0,0,6.95,64380,62940
2799805,64279,64296,41416,11,0,0,7.264,64430,62940
2799805,64312,64312,41417,12,0,0,7.523,64472,62940
2799805,64326,64328,41421,13,0,0,7.719,64503,62940
2799805,64354,64376,41424,14,0,0,8.072,64560,62940
2799805,64397,64416,41426,15,0,0,8.377,64609,62940
2799805,64474,64491,41428,16,0,0,8.609,64647,62940
2799805,64512,64531,41430,17,0,0,8.912,64696,62940
2799805,64544,64547,41433,18,0,0,9.093,64725,62940
2799805,64618,64637,41435,19,0,0,9.32,64762,62940
2799805,64649,64652,41437,20,0,0,9.507,64792,62940
2799805,64677,64696,41439,21,0,0,9.885,64854,62940
2799805,64709,64712,41441,22,0,0,10.071,64884,62940
2799805,64753,64756,43266,23,0,0,10.788,65000,62940
2799805,64767,64769,41444,24,0,0,11.036,65040,62940
2799805,64779,64781,46424,25,0,0,11.271,65080,62940
2799805,64790,64793,46307,26,0,0,11.479,65116,62940
2799805,64813,64830,41446,27,0,0,11.786,65169,62940
2799805,64852,64867,41448,28,0,0,12.04,65212,62940
2799805,64929,64950,41450,29,0,0,12.436,65280,62940
2799805,64961,64964,43390,30,0,0,12.592,65299,62940
2799805,64978,64981,41452,31,0,0,12.809,65326,62940
2799805,65038,65041,46308,32,0,0,13.588,65423,62940
2799805,65060,65079,41454,33,0,0,13.886,65460,62940
2799805,65136,65141,46620,34,0,0,14.134,65488,62940
2799805,65150,65153,41456,35,0,0,14.276,65504,62940
2799805,65172,65175,41458,36,0,0,14.54,65534,62940
2799805,65210,65230,46317,37,0,0,15.014,65588,62940
2799805,65256,65274,46277,38,0,0,15.363,65628,62940
2799805,65288,65291,46278,39,0,0,15.558,65650,62940
2799805,65322,65327,46319,40,0,0,15.998,65700,62940
2799805,65344,65352,42999,41,0,0,16.169,65745,62940
2799805,65374,65382,43002,42,0,0,16.351,65794,62940
2799805,65408,65418,43004,43,0,0,16.66,65876,62940
2799805,65443,65475,43008,44,0,0,16.973,65959,62940
2799805,65511,65511,42886,45,0,0,17.228,66027,62940
2799805,65551,65551,42888,46,0,0,17.38,66067,62940
2799805,65605,65605,41548,47,0,0,17.582,66121,62940
2799805,65636,65636,41550,48,0,0,17.699,66152,62940
2799805,65674,65674,41552,49,0,0,17.842,66190,62940
2799805,65724,65724,41554,50,0,0,18.03,66240,62940
2799805,65782,65782,41544,51,0,0,18.249,66299,62940
2801005,63430,63497,41899,1,0,0,1.824,63343,62940
2801005,63692,63706,41897,2,0,0,2.712,63540,62940
2801005,63834,63854,41895,3,0,0,4.131,63765,62940
2801005,64047,64066,42057,4,0,0,5.36,63960,62940
2801005,64081,64103,42054,5,0,0,5.546,63993,62940
2801005,64120,64126,46354,6,0,0,5.738,64027,62940
2801005,64172,64180,42052,7,0,0,5.87,64051,62940
2801005,64242,64265,42039,8,0,0,6.061,64085,62940
2801005,64328,64349,42017,9,0,0,6.292,64126,62940
2801005,64407,64420,41997,10,0,0,6.428,64150,62940
2801005,64439,64442,42130,11,0,0,6.673,64194,62940
2801005,64453,64470,42108,12,0,0,6.838,64223,62940
2801005,64485,64488,42087,13,0,0,7.047,64260,62940
2801005,64502,64521,42064,14,0,0,7.24,64295,62940
2801005,64601,64604,43053,15,0,0,7.552,64350,62940
2801005,64618,64637,43051,16,0,0,7.718,64380,62940
2801005,64671,64691,43047,17,0,0,7.978,64428,62940
2801005,64704,64714,43045,18,0,0,8.153,64461,62940
2801005,64728,64744,43042,19,0,0,8.349,64497,62940
2801005,64759,64775,43040,20,0,0,8.545,64534,62940
2801005,64798,64820,43038,21,0,0,8.839,64588,62940
2801005,64970,64988,41155,22,0,0,9.654,64740,62940
2801005,65000,65019,45044,23,0,0,9.805,64759,62940
2801005,65035,65038,41180,24,0,0,9.981,64781,62940
2801005,65049,65069,41199,25,0,0,10.183,64806,62940
2801005,65086,65095,41203,26,0,0,10.418,64835,62940
2801005,65110,65114,41205,27,0,0,10.623,64861,62940
2801005,65124,65140,43257,28,0,0,10.793,64882,62940
2801005,65153,65171,41157,29,0,0,10.985,64906,62940
2801005,65193,65208,41159,30,0,0,11.315,64947,62940
2801005,65224,65242,41161,31,0,0,11.542,64975,62940
2801005,65255,65286,41163,32,0,0,11.742,65000,62940
2801005,65290,65290,41164,33,0,0,12.022,65035,62940
2801005,65330,65334,41695,35,0,0,12.572,65104,62940
2801005,65349,65359,41703,36,0,0,12.796,65131,62940
2801005,65375,65393,41701,37,0,0,13.025,65160,62940
2801005,65420,65429,41699,38,0,0,13.36,65317,62940
2801005,65444,65454,41696,39,0,0,13.511,65388,62940
2801005,65478,65485,42650,40,0,0,13.719,65486,62940
2802160,63019,63037,43084,1,0,0,0.316,62975,62940
2802160,63055,63058,43082,2,0,0,0.562,63003,62940
2802160,63082,63096,43080,3,0,0,0.908,63042,62940
2802160,63107,63125,43078,4,0,0,1.06,63059,62940
2802160,63144,63159,43096,5,0,0,1.302,63086,62940
2802160,63181,63191,43094,6,0,0,1.579,63117,62940
2802160,63204,63209,43088,7,0,0,1.748,63136,62940
2802160,63215,63218,43091,8,0,0,1.857,63148,62940
2802160,63312,63315,42764,9,0,0,2.172,63184,62940
2802160,63333,63336,42762,10,0,0,2.428,63212,62940
2802160,63352,63365,42760,11,0,0,2.636,63236,62940
2802160,63481,63485,42672,12,0,0,2.802,63254,62940
2802160,63504,63507,42670,13,0,0,3.154,63294,62940
2802160,63536,63538,42668,14,0,0,3.699,63355,62940
2802160,63549,63552,42666,15,0,0,3.944,63382,62940
2802160,63566,63568,42665,16,0,0,4.235,63415,62940
2802160,63582,63585,42663,17,0,0,4.491,63444,62940
2802160,63604,63613,42660,18,0,0,4.788,63477,62940
2802160,63636,63639,42657,19,0,0,5.074,63509,62940
2802160,63646,63649,42653,20,0,0,5.213,63525,62940
2802160,63663,63672,42655,21,0,0,5.402,63546,62940
2802160,63696,63701,42652,22,0,0,5.689,63578,62940
2802160,63722,63739,42650,23,0,0,5.885,63600,62940
2802160,63751,63770,42647,24,0,0,5.968,63608,62940
2802160,63786,63791,42646,25,0,0,6.174,63629,62940
2802160,63819,63832,42644,26,0,0,6.43,63655,62940
2802160,63842,63844,42642,27,0,0,6.572,63670,62940
2802160,63858,63860,42640,28,0,0,6.782,63691,62940
2802160,63877,63894,42677,29,0,0,7.05,63719,62940
2802160,63907,63911,46407,30,0,0,7.224,63736,62940
2802160,63918,63920,42675,31,0,0,7.343,63748,62940
2802160,63932,63935,43436,32,0,0,7.522,63767,62940
2802160,63943,63946,46439,33,0,0,7.654,63780,62940
2802160,63952,63955,42673,34,0,0,7.777,63793,62940
2802160,63975,63988,42649,35,0,0,8.015,63817,62940
2802160,64002,64005,41271,36,0,0,8.254,63841,62940
2802160,64024,64030,42823,37,0,0,8.407,63857,62940
2802160,64110,64127,42430,38,0,0,9.421,63960,62940
2802160,64145,64160,42827,39,0,0,9.665,64005,62940
2802160,64167,64171,42848,40,0,0,9.78,64027,62940
2802160,64185,64188,42874,41,0,0,10.004,64068,62940
2802160,64195,64199,42878,42,0,0,10.124,64090,62940
2802160,64227,64258,42883,43,0,0,10.484,64157,62940
2802160,64277,64280,42801,44,0,0,10.7,64197,62940
2802160,64301,64311,42803,45,0,0,10.972,64248,62940
2802160,64326,64336,42804,46,0,0,11.154,64282,62940
2802160,64343,64353,42805,47,0,0,11.26,64301,62940
2802160,64362,64372,42808,48,0,0,11.377,64323,62940
2802160,64384,64395,45034,49,0,0,11.484,64343,62940
2802160,64415,64425,42813,50,0,0,11.681,64380,62940
2802160,64448,64470,42814,51,0,0,11.913,64423,62940
2802160,64512,64530,41423,52,0,0,12.135,64464,62940
2802160,64604,64613,41425,53,0,0,12.33,64500,62940
2802160,64653,64669,41422,54,0,0,12.708,64571,62940
2802160,64683,64700,41420,55,0,0,12.882,64603,62940
2802160,64721,64741,41418,56,0,0,13.155,64654,62940
2802160,64834,64851,42481,57,0,0,13.523,64723,62940
2802160,64864,64872,42514,58,0,0,13.693,64754,62940
2802160,64887,64890,42512,59,0,0,13.903,64794,62940
2802160,64899,64903,42510,60,0,0,14.032,64818,62940
2802160,64922,64999,42491,61,0,0,14.259,64860,62940
2802160,65018,65036,46012,62,0,0,14.467,64893,62940
2802160,65053,65056,46013,63,0,0,14.695,64930,62940
2802160,65085,65088,46014,64,0,0,15.065,64989,62940
2802160,65119,65123,46015,65,0,0,15.357,65036,62940
2804095,63116,63134,41842,1,0,0,0.493,63121,63000
2804095,63157,63161,41865,2,0,0,0.769,63188,63000
2804095,63179,63188,41887,3,0,0,0.951,63233,63000
2804095,63248,63254,41796,4,0,0,1.313,63322,63000
2804095,63271,63289,41798,5,0,0,1.495,63366,63000
2804095,63334,63423,41800,6,0,0,1.715,63420,63000
2804095,63437,63454,41341,7,0,0,1.842,63443,63000
2804095,63471,63482,41344,8,0,0,2.04,63478,63000
2804095,63503,63526,41346,9,0,0,2.29,63523,63000
2804095,63546,63613,41348,10,0,0,2.484,63557,63000
2804095,63626,63643,41350,11,0,0,2.64,63585,63000
2804095,63662,63682,41353,12,0,0,2.847,63622,63000
2804095,63701,63720,41355,13,0,0,3.048,63658,63000
2804095,63741,63755,41357,14,0,0,3.265,63697,63000
2804095,63807,63809,41359,15,0,0,3.504,63740,63000
2804095,63824,63856,41361,16,0,0,3.706,63776,63000
2804095,63901,63924,41363,17,0,0,4.059,63839,63000
2804095,63939,63960,41365,18,0,0,4.245,63872,63000
2804095,63984,63988,41367,19,0,0,4.576,63931,63000
2804095,63997,64019,41369,20,0,0,4.705,63954,63000
2804095,64043,64064,41372,21,0,0,4.96,64000,63000
2804095,64071,64076,41373,22,0,0,5.072,64020,63000
2804095,64132,64152,41377,23,0,0,5.424,64077,63000
2804095,64163,64169,41379,24,0,0,5.568,64101,63000
2804095,64199,64199,41382,25,0,0,5.786,64136,63000
2804095,64396,64403,41384,26,0,0,6.05,64179,63000
2804095,64435,64454,41386,27,0,0,6.287,64218,63000
2804095,64467,64490,41388,28,0,0,6.453,64245,63000
2804095,64543,64566,43238,29,0,0,6.914,64320,63000
2804095,64575,64596,43242,30,0,0,7.031,64333,63000
2804095,64622,64625,43244,31,0,0,7.384,64371,63000
2804095,64644,64664,43233,32,0,0,7.648,64400,63000
2804095,64685,64706,43235,33,0,0,7.886,64426,63000
2804095,64712,64721,43236,34,0,0,7.978,64436,63000
2804095,64750,64766,41279,35,0,0,8.275,64468,63000
2804095,64776,64783,42880,36,0,0,8.412,64483,63000
2804095,65177,65191,46112,37,0,0,10.642,64725,63000
2804095,65218,65233,46113,38,0,0,10.969,64761,63000
2804095,65244,65257,46313,39,0,0,11.115,64777,63000
2804095,65272,65277,46314,40,0,0,11.329,64800,63000
2804095,65312,65321,46364,41,0,0,11.678,64850,63000
2804095,65336,65352,46365,42,0,0,11.858,64876,63000
2804095,65364,65372,46539,43,0,0,12.026,64900,63000
2804095,65389,65398,46366,44,0,0,12.226,64929,63000
2804095,65423,65427,46367,45,0,0,12.461,64962,63000
2804095,65443,65452,46368,46,0,0,12.667,64992,63000
2804095,65473,65482,46369,47,0,0,12.92,65028,63000
2804095,65487,65544,46370,48,0,0,13.001,65040,63000
2804095,65550,65569,46598,49,0,0,13.459,65097,63000
2804095,65578,65581,46594,50,0,0,13.778,65137,63000
2804095,65596,65600,46544,51,0,0,13.917,65154,63000
2804095,65607,65609,46545,52,0,0,14.046,65170,63000
2804095,65663,65672,46546,53,0,0,14.846,65270,63000
2804095,65688,65696,46547,54,0,0,15.06,65297,63000
2804095,65705,65718,46548,55,0,0,15.185,65312,63000
2803700,63294,63302,46018,1,0,0,0.493,63152,63060
2803700,63325,63328,46625,2,0,0,0.777,63205,63060
2803700,63421,63424,46109,3,0,0,1.478,63336,63060
2803700,63451,63454,46019,4,0,0,1.859,63407,63060
2803700,63478,63483,46020,5,0,0,2.195,63470,63060
2803700,63507,63512,46021,6,0,0,2.43,63514,63060
2803700,63580,63606,42515,7,0,0,2.571,63540,63060
2803700,63624,63633,42480,8,0,0,2.692,63564,63060
2803700,63661,63668,42511,9,0,0,2.946,63613,63060
2803700,63676,63697,42513,10,0,0,3.063,63636,63060
2803700,63820,63915,42516,11,0,0,3.322,63686,63060
2803700,63944,63966,41416,12,0,0,3.61,63743,63060
2803700,63987,63991,41417,13,0,0,3.868,63793,63060
2803700,64008,64023,41421,14,0,0,4.065,63831,63060
