trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2854493,62770,62770,42351,13,0,0,2.852,62666,62400
2854493,62806,62806,42349,14,0,0,3.241,62702,62400
2854493,62823,62823,42347,15,0,0,3.419,62719,62400
2854493,62848,62848,42345,16,0,0,3.687,62744,62400
2854493,62881,62881,42342,17,0,0,4.044,62777,62400
2854493,62903,62903,42340,18,0,0,4.277,62799,62400
2854493,62924,62924,42338,19,0,0,4.502,62820,62400
2854493,63335,63338,42336,20,0,0,4.863,62852,62400
2854493,63350,63353,42334,21,0,0,5.079,62872,62400
2854493,63369,63372,42331,22,0,0,5.345,62895,62400
2854493,63382,63385,42329,23,0,0,5.54,62913,62400
2854493,63404,63406,42327,24,0,0,5.84,62940,62400
2854493,63413,63416,42325,25,0,0,5.967,62951,62400
2854493,63425,63428,42323,26,0,0,6.13,62966,62400
2854493,63443,63446,42320,27,0,0,6.37,62987,62400
2854493,63458,63461,42318,28,0,0,6.571,63005,62400
2854493,63473,63476,42306,29,0,0,6.781,63024,62400
2854493,63481,63484,42282,30,0,0,6.895,63034,62400
2854493,63504,63510,42260,31,0,0,7.171,63059,62400
2854493,63546,63554,42388,32,0,0,7.692,63105,62400
2854493,63566,63568,42366,33,0,0,7.882,63122,62400
2854493,63590,63592,42344,34,0,0,8.208,63151,62400
2854493,63613,63616,42322,35,0,0,8.529,63180,62400
2854493,63638,63641,42051,36,0,0,8.849,63216,62400
2854493,63654,63656,42048,37,0,0,9.046,63238,62400
2854493,63702,63705,42046,38,0,0,9.753,63317,62400
2854493,63729,63754,42044,39,0,0,10.054,63351,62400
2854493,63756,63768,42042,40,0,0,10.426,63392,62400
2854493,63769,63773,42040,41,0,0,10.616,63413,62400
2854493,63781,63783,42037,42,0,0,10.787,63433,62400
2854493,63800,63803,42035,43,0,0,11.057,63463,62400
2854493,63816,63820,42033,44,0,0,11.279,63488,62400
2854493,63840,63843,42031,45,0,0,11.506,63513,62400
2854493,63854,63857,42029,46,0,0,11.692,63534,62400
2854493,63869,63872,42026,47,0,0,11.888,63556,62400
2854493,63882,63885,42024,48,0,0,12.055,63574,62400
2854493,63901,63904,42022,49,0,0,12.311,63603,62400
2854493,63921,63924,42020,50,0,0,12.577,63633,62400
2854493,63930,63937,42018,51,0,0,12.68,63644,62400
2854493,63962,63970,42015,52,0,0,13.012,63682,62400
2854493,63999,64004,42448,53,0,0,13.337,63718,62400
2854493,64018,64021,42460,54,0,0,13.544,63741,62400
2854493,64042,64045,42458,55,0,0,13.758,63765,62400
2854493,64058,64065,42456,56,0,0,13.952,63787,62400
2854493,64077,64085,42453,57,0,0,14.117,63805,62400
2854493,64109,64109,42181,58,0,0,14.349,63831,62400
2854493,64133,64133,42182,59,0,0,14.565,63855,62400
2854493,64155,64155,42183,60,0,0,14.761,63877,62400
2854493,64170,64178,42185,61,0,0,14.879,63890,62400
2854493,64191,64199,42177,62,0,0,15.047,63909,62400
2854493,64210,64225,42175,63,0,0,15.201,63926,62400
2854493,64244,64252,42410,64,0,0,15.431,63952,62400
2854493,64271,64292,42419,65,0,0,15.655,63977,62400
2854493,64305,64314,42417,66,0,0,15.812,63995,62400
2854493,64332,64341,42415,67,0,0,16.037,64020,62400
2854493,64358,64367,42413,68,0,0,16.259,64046,62400
2854493,64382,64390,42011,69,0,0,16.463,64069,62400
2854493,64408,64425,42009,70,0,0,16.687,64095,62400
2854493,64437,64452,42007,71,0,0,16.864,64115,62400
2854493,64485,64499,42004,72,0,0,17.31,64167,62400
2854493,64516,64519,42002,73,0,0,17.561,64196,62400
2854493,64526,64529,42000,74,0,0,17.693,64211,62400
2854493,64544,64557,41998,75,0,0,17.901,64235,62400
2854493,64588,64591,41995,76,0,0,18.341,64286,62400
2854493,64610,64625,41993,77,0,0,18.638,64320,62400
2854493,64638,64646,41991,78,0,0,18.82,64336,62400
2854493,64666,64669,41989,79,0,0,19.119,64362,62400
2854493,64683,64691,41987,80,0,0,19.336,64381,62400
2854493,64714,64722,42139,81,0,0,19.655,64409,62400
2854493,64740,64743,42137,82,0,0,19.931,64433,62400
2854493,64774,64781,42135,83,0,0,20.436,64478,62400
2854493,64848,64850,42133,84,0,0,21.199,64545,62400
2854493,64877,64880,42131,85,0,0,21.662,64585,62400
2854493,64894,64897,42128,86,0,0,21.903,64606,62400
2854493,64915,64917,42126,87,0,0,22.221,64634,62400
2854493,64938,64947,42124,88,0,0,22.54,64662,62400
2854493,64969,64977,42122,89,0,0,22.846,64689,62400
2854493,64997,64999,42120,90,0,0,23.126,64713,62400
2854493,65028,65030,42117,91,0,0,23.614,64756,62400
2854493,65044,65047,42115,92,0,0,23.841,64776,62400
2854493,65100,65104,42113,93,0,0,24.113,64800,62400
2854493,65119,65134,42111,94,0,0,24.298,64827,62400
2854493,65159,65162,42109,95,0,0,24.577,64868,62400
2854493,65185,65188,42106,96,0,0,24.911,64917,62400
2854493,65208,65211,42104,97,0,0,25.119,64947,62400
2854493,65221,65224,42102,98,0,0,25.272,64970,62400
2854493,65253,65257,41394,99,0,0,25.576,65014,62400
2854493,65274,65337,41392,100,0,0,25.754,65040,62400
2854493,65914,65920,46628,101,0,0,27.463,65213,62400
2854493,65981,65981,42170,102,0,0,28.122,65280,62400
2854493,66103,66103,43303,103,0,0,28.663,65402,62400
2854493,66420,66424,46385,104,0,0,29.585,65610,62400
2854493,66506,66508,46630,105,0,0,30.499,65817,62400
2853036,62636,62687,43295,1,0,0,0.418,62552,62460
2853036,62825,62841,41505,2,0,0,0.785,62634,62460
2853036,62895,62898,41502,3,0,0,1.057,62694,62460
2853036,62953,62970,45058,4,0,0,1.371,62763,62460
2853036,63025,63028,42828,5,0,0,1.876,62875,62460
2853036,63045,63063,42830,6,0,0,2.063,62916,62460
2853036,63076,63091,46422,7,0,0,2.25,62958,62460
2853036,63180,63253,42832,8,0,0,2.947,63112,62460
2853036,63278,63281,41958,9,0,0,3.23,63175,62460
2853036,63322,63344,41937,10,0,0,3.526,63240,62460
2853036,63374,63405,43147,11,0,0,3.875,63319,62460
2853036,63421,63440,43148,12,0,0,4.073,63364,62460
2853036,63497,63503,43507,13,0,0,4.375,63432,62460
2853036,63520,63556,43509,14,0,0,4.587,63480,62460
2853036,63585,63613,41342,15,0,0,4.851,63555,62460
2853036,63630,63633,41360,16,0,0,5.026,63604,62460
2853036,63654,63674,41380,17,0,0,5.311,63685,62460
2853036,63781,63890,41395,18,0,0,5.646,63780,62460
2853036,63911,63939,41323,19,0,0,5.89,63816,62460
2853036,63951,63970,41325,20,0,0,6.048,63839,62460
2853036,63995,64034,41327,21,0,0,6.348,63884,62460
2853036,64056,64097,41331,22,0,0,6.642,63927,62460
2853036,64110,64129,41334,23,0,0,6.81,63952,62460
2853036,64139,64142,41336,24,0,0,6.954,63974,62460
2853036,64152,64155,41338,25,0,0,7.106,63996,62460
2853036,64170,64190,41339,26,0,0,7.268,64020,62460
2853036,64198,64219,41341,27,0,0,7.383,64039,62460
2853036,64235,64252,41344,28,0,0,7.581,64071,62460
2853036,64272,64294,41346,29,0,0,7.831,64111,62460
2853036,64307,64310,41348,30,0,0,8.025,64142,62460
2853036,64320,64335,41350,31,0,0,8.181,64167,62460
2853036,64353,64360,41353,32,0,0,8.388,64201,62460
2853036,64377,64380,41355,33,0,0,8.589,64233,62460
2853036,64395,64414,41357,34,0,0,8.806,64268,62460
2853036,64431,64434,41359,35,0,0,9.045,64307,62460
2853036,64447,64516,41361,36,0,0,9.247,64339,62460
2853036,64544,64563,41363,37,0,0,9.6,64396,62460
2853036,64576,64578,41365,38,0,0,9.786,64426,62460
2853036,64601,64604,41367,39,0,0,10.117,64480,62460
2853036,64634,64653,41369,40,0,0,10.246,64501,62460
2853036,64675,64678,41372,41,0,0,10.5,64542,62460
2853036,64686,64707,41373,42,0,0,10.613,64560,62460
2853036,64753,64757,41377,43,0,0,10.965,64608,62460
2853036,64767,64784,41379,44,0,0,11.109,64628,62460
2853036,64807,64826,41382,45,0,0,11.327,64658,62460
2853036,64848,64867,41384,46,0,0,11.591,64694,62460
2853036,64883,64899,41386,47,0,0,11.827,64726,62460
2853036,64910,64913,41388,48,0,0,11.994,64749,62460
2853036,64939,64963,41390,49,0,0,12.363,64800,62460
2853036,64979,64994,41393,50,0,0,12.571,64828,62460
2853036,65033,65040,42101,51,0,0,12.864,64869,62460
2853036,65057,65072,42103,52,0,0,13.084,64899,62460
2853036,65087,65090,42105,53,0,0,13.279,64925,62460
2853036,65108,65123,42107,54,0,0,13.532,64960,62460
2853036,65150,65167,42110,55,0,0,13.852,65004,62460
2853036,65188,65191,42112,56,0,0,14.115,65040,62460
2853036,65204,65207,42114,57,0,0,14.316,65058,62460
2853036,65219,65222,42116,58,0,0,14.563,65080,62460
2853036,65249,65251,42118,59,0,0,15.031,65122,62460
2853036,65283,65301,42121,60,0,0,15.383,65153,62460
2853036,65317,65325,42123,61,0,0,15.593,65172,62460
2853036,65349,65352,42125,62,0,0,15.935,65203,62460
2853036,65372,65374,42127,63,0,0,16.259,65231,62460
2853036,65386,65388,42129,64,0,0,16.467,65250,62460
2853036,65419,65421,42132,65,0,0,16.965,65295,62460
2853036,65479,65487,42134,66,0,0,17.694,65360,62460
2853036,65525,65542,42136,67,0,0,18.22,65407,62460
2853036,65561,65570,42138,68,0,0,18.477,65430,62460
2853036,65595,65603,42140,69,0,0,18.812,65459,62460
2853036,65617,65619,41988,70,0,0,19.025,65478,62460
2853036,65639,65647,41990,71,0,0,19.313,65504,62460
2853036,65659,65680,41992,72,0,0,19.49,65520,62460
2853036,65707,65710,41994,73,0,0,19.846,65561,62460
2853036,65738,65759,41996,74,0,0,20.234,65605,62460
2853036,65775,65791,41999,75,0,0,20.451,65630,62460
2853036,65801,65804,42001,76,0,0,20.601,65647,62460
2853036,65819,65827,42003,77,0,0,20.831,65674,62460
2853036,65858,65866,42005,78,0,0,21.273,65724,62460
2853036,65879,65899,42008,79,0,0,21.449,65745,62460
2853036,65915,65946,42010,80,0,0,21.671,65770,62460
2853036,65950,65950,42409,81,0,0,21.953,65802,62460
2853036,65968,65968,42414,82,0,0,22.106,65820,62460
2853036,66006,66014,42416,83,0,0,22.335,65855,62460
2853036,66026,66045,42418,84,0,0,22.488,65878,62460
2853036,66065,66074,42420,85,0,0,22.718,65912,62460
2853036,66094,66102,42411,86,0,0,22.946,65947,62460
2853036,66114,66124,42412,87,0,0,23.111,65972,62460
2853036,66136,66144,42178,88,0,0,23.262,65995,62460
2853036,66152,66159,42179,89,0,0,23.381,66013,62460
2853036,66171,66186,42180,90,0,0,23.533,66035,62460
2853036,66215,66233,42184,91,0,0,23.861,66085,62460
2853036,66256,66268,42451,92,0,0,24.136,66127,62460
2853036,66286,66286,45060,93,0,0,24.347,66158,62460
2853036,66317,66317,42452,94,0,0,24.551,66189,62460
2853036,66358,66358,42454,95,0,0,24.824,66230,62460
2853036,66367,66371,42447,96,0,0,24.976,66253,62460
2853036,66385,66405,42455,97,0,0,25.15,66280,62460
2853036,66431,66436,42457,98,0,0,25.428,66322,62460
2853832,62686,62694,43343,1,0,0,0.642,62589,62460
2853832,62713,62739,43146,2,0,0,0.853,62632,62460
2853832,62786,62796,41957,3,0,0,1.19,62700,62460
2853832,62883,62911,41952,4,0,0,1.483,62760,62460
2853832,62942,62960,42833,5,0,0,1.714,62807,62460
2853832,63054,63058,43380,6,0,0,2.55,62978,62460
2853832,63071,63098,43381,7,0,0,2.719,63012,62460
2853832,63115,63132,43980,8,0,0,2.88,63045,62460
2853832,63153,63158,46530,9,0,0,3.083,63087,62460
2853832,63185,63190,43382,10,0,0,3.285,63128,62460
2853832,63211,63230,43383,11,0,0,3.513,63174,62460
2853832,63294,63348,44070,12,0,0,3.834,63240,62460
2853832,63476,63513,43295,13,0,0,4.332,63309,62460
2853832,63536,63566,43929,14,0,0,4.695,63360,62460
2853832,63585,63589,43930,15,0,0,4.889,63386,62460
2853832,63596,63600,43931,16,0,0,5.011,63403,62460
2853832,63650,63655,43932,17,0,0,5.443,63463,62460
2853832,63726,63730,41296,18,0,0,6.276,63579,62460
2853832,63746,63773,46332,19,0,0,6.464,63605,62460
2853832,63786,63802,46411,20,0,0,6.637,63629,62460
2853832,63816,63819,43933,21,0,0,6.773,63648,62460
2853832,63833,63855,43934,22,0,0,6.955,63673,62460
2853832,63889,63894,46501,23,0,0,7.314,63723,62460
2853832,63923,63926,46502,24,0,0,7.706,63777,62460
2853832,63954,63968,43935,25,0,0,8.064,63827,62460
2853832,64003,64006,43936,26,0,0,8.573,63898,62460
2853832,64015,64017,43938,27,0,0,8.736,63920,62460
2853832,64038,64061,41946,28,0,0,9.021,63960,62460
2853832,64073,64076,41948,29,0,0,9.193,63978,62460
2853832,64095,64099,46601,30,0,0,9.426,64002,62460
2853832,64111,64114,42246,31,0,0,9.634,64024,62460
2853832,64127,64130,42252,32,0,0,9.844,64046,62460
2853832,64145,64149,42250,33,0,0,10.057,64068,62460
2853832,64164,64167,42253,34,0,0,10.277,64091,62460
2853832,64189,64191,42255,35,0,0,10.576,64123,62460
2853832,64205,64222,42257,36,0,0,10.771,64143,62460
2853832,64238,64241,41644,37,0,0,10.995,64166,62460
2853832,64272,64275,42783,38,0,0,11.281,64196,62460
2853832,64317,64322,42781,39,0,0,11.703,64240,62460
2853832,64334,64357,42780,40,0,0,11.856,64256,62460
2853832,64374,64395,42778,41,0,0,12.047,64276,62460
2853832,64432,64489,42774,42,0,0,12.464,64320,62460
2853832,64509,64518,42772,43,0,0,12.697,64350,62460
2853832,64543,64552,42770,44,0,0,12.991,64388,62460
2853832,64580,64583,42768,45,0,0,13.239,64419,62460
2853832,64598,64657,42766,46,0,0,13.43,64444,62460
2853832,64697,64737,42788,47,0,0,13.869,64500,62460
2853832,64761,64766,42786,48,0,0,14.13,64532,62460
2853832,64776,64787,42776,49,0,0,14.266,64549,62460
2853832,64806,64814,42470,50,0,0,14.509,64579,62460
2853832,64825,64828,42468,51,0,0,14.665,64599,62460
2853832,64841,64849,42466,52,0,0,14.832,64619,62460
2853832,64861,64869,42478,53,0,0,14.999,64640,62460
2853832,64889,64896,42476,54,0,0,15.245,64671,62460
2853832,64916,64924,42474,55,0,0,15.491,64701,62460
2853832,64942,64962,42472,56,0,0,15.711,64728,62460
2853832,64981,64984,42425,57,0,0,15.948,64758,62460
2853832,64998,65008,42423,58,0,0,16.13,64780,62460
2853832,65020,65038,42421,59,0,0,16.276,64798,62460
2853832,65071,65074,41757,60,0,0,16.609,64840,62460
2853832,65085,65105,41755,61,0,0,16.753,64858,62460
2853832,65143,65152,42722,62,0,0,17.047,64894,62460
2853832,65168,65176,42720,63,0,0,17.256,64920,62460
2853832,65206,65224,42716,64,0,0,17.452,64936,62460
2853832,65457,65460,46260,65,0,0,20.997,65220,62460
2853832,65498,65506,46261,66,0,0,21.411,65271,62460
2853832,65541,65549,42523,67,0,0,21.795,65318,62460
2853832,65571,65619,42525,68,0,0,22.055,65350,62460
2853832,65627,65635,42527,69,0,0,22.166,65364,62460
2853832,65648,65654,42529,70,0,0,22.337,65385,62460
2853832,65666,65669,42518,71,0,0,22.528,65409,62460
2853832,65687,65723,42520,72,0,0,22.757,65437,62460
2853832,65736,65754,41354,73,0,0,22.911,65456,62460
2853832,65765,65769,41352,74,0,0,23.038,65472,62460
2853832,65787,65790,41349,75,0,0,23.281,65501,62460
2853832,65805,65808,41347,76,0,0,23.533,65533,62460
2853832,65821,65825,41345,77,0,0,23.742,65558,62460
2853832,65838,65851,41343,78,0,0,23.918,65580,62460
2853832,65905,65921,41799,79,0,0,24.251,65636,62460
2853832,65947,65962,41797,80,0,0,24.523,65682,62460
2853832,65978,65982,41795,81,0,0,24.761,65722,62460
2853832,66005,66008,41876,82,0,0,25.044,65770,62460
2853427,62712,62721,41931,1,0,0,0.814,62704,62580
2853427,62750,62755,41964,2,0,0,1.129,62753,62580
2853427,62774,62777,41966,3,0,0,1.363,62788,62580
2853427,62802,62833,41941,4,0,0,1.659,62834,62580
2853427,62880,62895,41958,5,0,0,2.058,62895,62580
2853427,62923,62940,41937,6,0,0,2.354,62940,62580
2853427,62989,62993,43147,7,0,0,2.703,63041,62580
2853427,63014,63039,43148,8,0,0,2.901,63098,62580
2853427,63068,63073,46509,9,0,0,3.205,63185,62580
2853427,63093,63174,48039,10,0,0,3.395,63240,62580
2853427,63294,63300,41028,11,0,0,3.95,63365,62580
2853427,63366,63370,43149,12,0,0,4.206,63422,62580
2853427,63443,63461,41915,13,0,0,4.732,63540,62580
2853427,63478,63480,41916,14,0,0,4.951,63566,62580
2853427,63501,63504,41919,15,0,0,5.232,63600,62580
2853427,63510,63513,41921,16,0,0,5.332,63612,62580
2853427,63562,63565,42844,17,0,0,5.623,63647,62580
2853427,63612,63617,42847,18,0,0,6.067,63701,62580
2853427,63636,63641,42850,19,0,0,6.312,63730,62580
2853427,63656,63663,42852,20,0,0,6.499,63753,62580
2853427,63790,63810,41814,21,0,0,7.222,63840,62580
2853427,63821,63826,41817,22,0,0,7.375,63859,62580
2853427,63845,63848,41820,23,0,0,7.626,63891,62580
2853427,63858,63862,41822,24,0,0,7.764,63909,62580
2853427,63896,63899,41824,25,0,0,8.126,63954,62580
2853427,63913,63917,41826,26,0,0,8.315,63978,62580
2853427,63977,63981,41828,27,0,0,8.996,64065,62580
2853427,63997,64004,41831,28,0,0,9.176,64087,62580
2853427,64023,64032,41130,29,0,0,9.329,64107,62580
2853427,64039,64047,41133,30,0,0,9.424,64119,62580
2853427,64057,64068,41134,31,0,0,9.544,64134,62580
2853427,64086,64090,42155,32,0,0,9.736,64158,62580
2853427,64098,64108,42156,33,0,0,9.844,64172,62580
2853427,64131,64139,42158,34,0,0,10.103,64205,62580
2853427,64164,64172,42160,35,0,0,10.365,64238,62580
2853427,64210,64214,42718,36,0,0,10.666,64276,62580
2853427,64245,64284,42715,37,0,0,11.013,64320,62580
2853427,64296,64300,42717,38,0,0,11.184,64343,62580
2853427,64313,64316,45014,39,0,0,11.366,64368,62580
2853427,64329,64346,42712,40,0,0,11.516,64388,62580
2853427,64358,64361,42713,41,0,0,11.678,64409,62580
2853427,64379,64395,42709,42,0,0,11.892,64438,62580
2853427,64419,64423,42710,43,0,0,12.206,64481,62580
2853427,64447,64451,41099,44,0,0,12.44,64512,62580
2853427,64463,64471,41098,45,0,0,12.614,64535,62580
2853427,64497,64515,41092,46,0,0,12.916,64576,62580
2853427,64537,64545,41097,47,0,0,13.163,64609,62580
2853427,64567,64582,41096,48,0,0,13.417,64644,62580
2853427,64604,64607,41094,49,0,0,13.688,64680,62580
2853427,64647,64652,41848,50,0,0,13.823,64699,62580
2853427,64668,64672,41849,51,0,0,14.025,64728,62580
2853427,64700,64703,41852,52,0,0,14.374,64777,62580
2853427,64724,64727,41854,53,0,0,14.631,64813,62580
2853427,64754,64757,41856,54,0,0,14.968,64861,62580
2853427,64774,64777,41858,55,0,0,15.184,64891,62580
2853427,64795,64798,41860,56,0,0,15.432,64926,62580
2853427,64827,64830,41862,57,0,0,15.791,64977,62580
2853427,64851,64854,41864,58,0,0,16.069,65016,62580
2853427,64867,64888,41867,59,0,0,16.239,65040,62580
2853427,64923,64927,41869,60,0,0,16.438,65061,62580
2853427,64948,64951,41871,61,0,0,16.746,65094,62580
2853427,64963,64966,41873,62,0,0,16.95,65116,62580
2853427,64973,64984,41875,63,0,0,17.059,65127,62580
2853427,65002,65004,41878,64,0,0,17.286,65151,62580
2853427,65017,65020,41880,65,0,0,17.468,65171,62580
2853427,65052,65054,41882,66,0,0,17.932,65220,62580
2853427,65066,65069,41884,67,0,0,18.118,65240,62580
2853427,65082,65086,46438,68,0,0,18.335,65263,62580
2853427,65096,65099,41886,69,0,0,18.515,65282,62580
2853427,65105,65108,41889,70,0,0,18.653,65296,62580
2853427,65118,65121,41070,71,0,0,18.83,65315,62580
2853781,62712,62755,41842,1,0,0,0.511,62668,62580
2853781,62756,62768,41865,2,0,0,0.787,62716,62580
2853781,62783,62807,41887,3,0,0,0.969,62748,62580
2853781,62881,62915,41796,4,0,0,1.332,62810,62580
2853781,62931,62947,41798,5,0,0,1.513,62842,62580
2853781,62968,62990,41800,6,0,0,1.734,62880,62580
2853781,63000,63004,41341,7,0,0,1.861,62900,62580
2853781,63017,63037,41344,8,0,0,2.059,62931,62580
2853781,63054,63057,41346,9,0,0,2.308,62970,62580
2853781,63068,63089,41348,10,0,0,2.502,63001,62580
2853781,63101,63124,41350,11,0,0,2.659,63026,62580
2853781,63139,63189,41353,12,0,0,2.865,63058,62580
2853781,63253,63268,42521,13,0,0,3.096,63094,62580
2853781,63281,63284,42519,14,0,0,3.297,63126,62580
2853781,63294,63296,42517,15,0,0,3.476,63154,62580
2853781,63309,63317,42528,16,0,0,3.649,63181,62580
2853781,63324,63338,42526,17,0,0,3.757,63198,62580
2853781,63359,63380,42524,18,0,0,4.022,63240,62580
2853781,63384,63405,46160,19,0,0,4.101,63250,62580
2853781,63418,63426,46161,20,0,0,4.265,63272,62580
2853781,63437,63445,46162,21,0,0,4.404,63290,62580
2853781,63450,63458,42238,22,0,0,4.483,63301,62580
2853781,63472,63493,41146,23,0,0,4.634,63320,62580
2853781,63514,63522,41144,24,0,0,4.882,63353,62580
2853781,63531,63538,46163,25,0,0,4.994,63368,62580
2853781,63551,63566,46164,26,0,0,5.162,63390,62580
2853781,63578,63586,46165,27,0,0,5.321,63410,62580
2853781,63600,63617,43391,28,0,0,5.502,63434,62580
2853781,63635,63656,43203,29,0,0,5.731,63464,62580
2853781,63682,63690,43211,30,0,0,5.965,63495,62580
2853781,63709,63723,43209,31,0,0,6.199,63526,62580
2853781,63747,63755,43207,32,0,0,6.495,63565,62580
2853781,63777,63795,43205,33,0,0,6.765,63600,62580
2853781,63816,63823,41975,34,0,0,7.028,63637,62580
2853781,63844,63867,41978,35,0,0,7.296,63674,62580
2853781,63888,63890,41980,36,0,0,7.599,63716,62580
2853781,63905,63932,41982,37,0,0,7.798,63744,62580
2853781,63963,63987,42561,38,0,0,8.074,63782,62580
2853781,64014,64021,42568,39,0,0,8.374,63824,62580
2853781,64050,64057,42566,40,0,0,8.737,63875,62580
2853781,64084,64087,46636,41,0,0,9.088,63924,62580
2853781,64127,64131,41386,42,0,0,9.243,63945,62580
2853781,64141,64144,41388,43,0,0,9.41,63969,62580
2853781,64171,64189,41390,44,0,0,9.779,64020,62580
2853781,64215,64227,41393,45,0,0,9.987,64047,62580
2853781,64273,64277,42101,46,0,0,10.28,64086,62580
2853781,64307,64311,45065,47,0,0,10.574,64125,62580
2853781,64322,64325,41105,48,0,0,10.738,64146,62580
2853781,64346,64354,41107,49,0,0,10.995,64180,62580
2853781,64364,64367,41109,50,0,0,11.146,64200,62580
2853781,64395,64398,41614,51,0,0,11.472,64243,62580
2853781,64412,64428,41612,52,0,0,11.672,64269,62580
2853781,64445,64453,41609,53,0,0,11.882,64297,62580
2853781,64460,64466,41610,54,0,0,11.991,64311,62580
2854769,62982,62982,46648,1,0,0,0.152,62602,62580
