trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2852922,23464,23483,42496,43,0,0
2852922,23506,23515,42494,44,0,0
2852922,23529,23545,42492,45,0,0
2852922,23549,23558,42489,46,0,0
2852922,23581,23599,42487,47,0,0
2852922,23611,23620,42485,48,0,0
2852922,23633,23657,42483,49,0,0
2852922,23703,23720,42481,50,0,0
2852922,23732,23735,42514,51,0,0
2852922,23750,23764,42512,52,0,0
2852922,23775,23804,42510,53,0,0
2852922,23822,23883,42491,54,0,0
2852922,23900,23918,46012,55,0,0
2852922,23935,23953,46013,56,0,0
2852922,23979,23982,46014,57,0,0
2852922,23998,24000,46015,58,0,0
2852956,38548,38551,41197,1,0,0
2852956,38579,38579,42703,2,0,0
2852956,38611,38611,43224,3,0,0
2852956,38630,38630,43222,4,0,0
2852956,38689,38692,43220,5,0,0
2852956,38705,38731,43218,6,0,0
2852956,38752,38760,41788,7,0,0
2852956,38777,38786,41783,8,0,0
2852956,38800,38831,41786,9,0,0
2852956,38859,38863,41193,10,0,0
2852956,38869,38872,41189,11,0,0
2852956,38887,38894,41187,12,0,0
2852956,38921,38935,41185,13,0,0
2852956,38946,38949,41183,14,0,0
2852956,38953,38961,46533,15,0,0
2852956,38975,38989,41181,16,0,0
2852956,38994,39009,43259,17,0,0
2852956,39030,39044,41178,18,0,0
2852956,39066,39068,41176,19,0,0
2852956,39076,39084,41174,20,0,0
2852956,39095,39112,43022,21,0,0
2852956,39124,39132,43037,22,0,0
2852956,39148,39162,43050,23,0,0
2852956,39177,39194,46011,24,0,0
2852956,39210,39226,43043,25,0,0
2852956,39247,39262,43064,26,0,0
2852956,39279,39282,43066,27,0,0
2852956,39299,39315,43068,28,0,0
2852956,39330,39352,43018,29,0,0
2852956,39365,39382,43021,30,0,0
2852956,39418,39454,43430,31,0,0
2852956,39458,39473,43431,32,0,0
2852956,39489,39510,43432,33,0,0
2852956,39536,39554,43433,34,0,0
2852956,39644,39667,43434,35,0,0
2852956,39709,39726,46648,36,0,0
2852956,39734,39795,42509,37,0,0
2852956,39810,39813,42507,38,0,0
2852956,39828,39843,42505,39,0,0
2852956,39867,39886,42503,40,0,0
2852956,39902,39911,42500,41,0,0
2852956,39933,39955,42498,42,0,0
2852956,39964,39967,42496,43,0,0
2852956,39993,40010,42494,44,0,0
2852956,40024,40032,42492,45,0,0
2852956,40037,40055,42489,46,0,0
2852956,40078,40104,42487,47,0,0
2852956,40115,40132,42485,48,0,0
2852956,40144,40171,42483,49,0,0
2852956,40203,40224,42481,50,0,0
2852956,40239,40257,42514,51,0,0
2852956,40271,40273,42512,52,0,0
2852956,40282,40310,42510,53,0,0
2852956,40331,40364,42491,54,0,0
2852956,40380,40395,46012,55,0,0
2852956,40427,40430,46013,56,0,0
2852956,40455,40455,46014,57,0,0
2852956,40474,40498,46015,58,0,0
2853069,49480,49483,41197,1,0,0
2853069,49507,49507,42703,2,0,0
2853069,49539,49539,43224,3,0,0
2853069,49558,49558,43222,4,0,0
2853069,49589,49589,43220,5,0,0
2853069,49607,49615,43218,6,0,0
2853069,49631,49644,41788,7,0,0
2853069,49660,49668,41783,8,0,0
2853069,49681,49690,41786,9,0,0
2853069,49715,49719,41193,10,0,0
2853069,49725,49727,41189,11,0,0
2853069,49741,49749,41187,12,0,0
2853069,49772,49775,41185,13,0,0
2853069,49784,49786,41183,14,0,0
2853069,49790,49798,46533,15,0,0
2853069,49811,49814,41181,16,0,0
2853069,49819,49844,43259,17,0,0
2853069,49862,49865,41178,18,0,0
2853069,49883,49886,41176,19,0,0
2853069,49894,49903,41174,20,0,0
2853069,49912,49914,43022,21,0,0
2853069,49926,49936,43037,22,0,0
2853069,49950,49952,43050,23,0,0
2853069,49966,49984,46011,24,0,0
2853069,49994,50011,43043,25,0,0
2853069,50032,50042,43064,26,0,0
2853069,50059,50061,43066,27,0,0
2853069,50079,50090,43068,28,0,0
2853069,50105,50116,43018,29,0,0
2853069,50129,50138,43021,30,0,0
2853069,50234,50254,43430,31,0,0
2853069,50256,50269,43431,32,0,0
2853069,50284,50294,43432,33,0,0
2853069,50318,50332,43433,34,0,0
2853069,50403,50431,43434,35,0,0
2853069,50509,50512,46648,36,0,0
2853069,50519,50562,42509,37,0,0
2853069,50578,50580,42507,38,0,0
2853069,50591,50600,42505,39,0,0
2853069,50622,50653,42503,40,0,0
2853069,50670,50684,42500,41,0,0
2853069,50723,50745,42498,42,0,0
2853069,50756,50776,42496,43,0,0
2853069,50803,50871,42494,44,0,0
2853069,50886,50902,42492,45,0,0
2853069,50907,50915,42489,46,0,0
2853069,50937,50956,42487,47,0,0
2853069,50967,50976,42485,48,0,0
2853069,50986,50991,42483,49,0,0
2853069,51032,51069,42481,50,0,0
2853069,51116,51129,42514,51,0,0
2853069,51143,51146,42512,52,0,0
2853069,51154,51173,42510,53,0,0
2853069,51190,51204,42491,54,0,0
2853069,51219,51221,46012,55,0,0
2853069,51237,51240,46013,56,0,0
2853069,51260,51263,46014,57,0,0
2853069,51280,51326,46015,58,0,0
2853127,69156,69160,41197,1,0,0
2853127,69185,69185,42703,2,0,0
2853127,69214,69214,43224,3,0,0
2853127,69231,69231,43222,4,0,0
2853127,69277,69280,43220,5,0,0
2853127,69290,69299,43218,6,0,0
2853127,69316,69324,41788,7,0,0
2853127,69339,69347,41783,8,0,0
2853127,69361,69370,41786,9,0,0
2853127,69396,69400,41193,10,0,0
2853127,69407,69411,41189,11,0,0
2853127,69425,69433,41187,12,0,0
2853127,69460,69463,41185,13,0,0
2853127,69473,69476,41183,14,0,0
2853127,69480,69488,46533,15,0,0
2853127,69500,69504,41181,16,0,0
2853127,69509,69524,43259,17,0,0
2853127,69543,69546,41178,18,0,0
2853127,69565,69568,41176,19,0,0
2853127,69576,69585,41174,20,0,0
2853127,69594,69597,43022,21,0,0
2853127,69608,69617,43037,22,0,0
2853127,69631,69634,43050,23,0,0
2853127,69647,69657,46011,24,0,0
2853127,69667,69677,43043,25,0,0
2853127,69696,69705,43064,26,0,0
2853127,69720,69723,43066,27,0,0
2853127,69740,69758,43068,28,0,0
2853127,69772,69789,43018,29,0,0
2853127,69801,69811,43021,30,0,0
2853127,69849,69870,43430,31,0,0
2853127,69874,69879,43431,32,0,0
2853127,69894,69903,43432,33,0,0
2853127,69930,69946,43433,34,0,0
2853127,69996,70017,43434,35,0,0
2853127,70060,70064,46648,36,0,0
2853127,70070,70074,42509,37,0,0
2853127,70090,70093,42507,38,0,0
2853127,70108,70116,42505,39,0,0
2853127,70140,70149,42503,40,0,0
2853127,70166,70174,42500,41,0,0
2853127,70192,70196,42498,42,0,0
2853127,70206,70209,42496,43,0,0
2853127,70231,70245,42494,44,0,0
2853127,70262,70272,42492,45,0,0
2853127,70276,70284,42489,46,0,0
2853127,70308,70317,42487,47,0,0
2853127,70328,70337,42485,48,0,0
2853127,70348,70368,42483,49,0,0
2853127,70432,70448,42481,50,0,0
2853127,70461,70465,42514,51,0,0
2853127,70478,70481,42512,52,0,0
2853127,70490,70509,42510,53,0,0
2853127,70528,70618,42491,54,0,0
2853127,70633,70636,46012,55,0,0
2853127,70651,70654,46013,56,0,0
2853127,70680,70682,46014,57,0,0
2853127,70700,70703,46015,58,0,0
2853230,72744,72748,41197,1,0,0
2853230,72776,72776,42703,2,0,0
2853230,72805,72805,43224,3,0,0
2853230,72822,72822,43222,4,0,0
2853230,72864,72866,43220,5,0,0
2853230,72878,72888,43218,6,0,0
2853230,72906,72916,41788,7,0,0
2853230,72932,72942,41783,8,0,0
2853230,72956,72974,41786,9,0,0
2853230,73002,73006,41193,10,0,0
2853230,73011,73014,41189,11,0,0
2853230,73028,73038,41187,12,0,0
2853230,73063,73065,41185,13,0,0
2853230,73074,73077,41183,14,0,0
2853230,73081,73090,46533,15,0,0
2853230,73103,73106,41181,16,0,0
2853230,73112,73121,43259,17,0,0
2853230,73142,73153,41178,18,0,0
2853230,73176,73179,41176,19,0,0
2853230,73189,73200,41174,20,0,0
2853230,73211,73225,43022,21,0,0
2853230,73237,73247,43037,22,0,0
2853230,73261,73264,43050,23,0,0
2853230,73279,73289,46011,24,0,0
2853230,73299,73309,43043,25,0,0
2853230,73328,73343,43064,26,0,0
2853230,73359,73362,43066,27,0,0
2853230,73379,73389,43068,28,0,0
2853230,73404,73423,43018,29,0,0
2853230,73435,73445,43021,30,0,0
2853230,73488,73523,43430,31,0,0
2853230,73524,73532,43431,32,0,0
2853230,73542,73561,43432,33,0,0
2853230,73587,73605,43433,34,0,0
2853230,73673,73677,43434,35,0,0
2853230,73749,73753,46648,36,0,0
2853230,73759,73762,42509,37,0,0
2853230,73777,73779,42507,38,0,0
2853230,73795,73803,42505,39,0,0
2853230,73825,73844,42503,40,0,0
2853230,73860,73869,42500,41,0,0
2853230,73912,73916,42498,42,0,0
2853230,73924,73927,42496,43,0,0
2853230,73945,73955,42494,44,0,0
2853230,73969,73985,42492,45,0,0
2853230,73989,73999,42489,46,0,0
2853230,74022,74044,42487,47,0,0
2853230,74055,74065,42485,48,0,0
2853230,74076,74092,42483,49,0,0
2853230,74156,74179,42481,50,0,0
2853230,74195,74210,42514,51,0,0
2853230,74224,74227,42512,52,0,0
2853230,74235,74238,42510,53,0,0
2853230,74261,74279,42491,54,0,0
2853230,74294,74296,46012,55,0,0
2853230,74335,74339,46013,56,0,0
2853230,74362,74364,46014,57,0,0
2853230,74388,74402,46015,58,0,0
2853400,25839,25843,41197,1,0,0
2853400,25872,25872,42703,2,0,0
2853400,25901,25901,43224,3,0,0
2853400,25918,25918,43222,4,0,0
2853400,25968,25982,43220,5,0,0
2853400,25994,26021,43218,6,0,0
2853400,26039,26046,41788,7,0,0
2853400,26061,26068,41783,8,0,0
2853400,26082,26097,41786,9,0,0
2853400,26120,26123,41193,10,0,0
2853400,26129,26132,41189,11,0,0
2853400,26145,26153,41187,12,0,0
2853400,26177,26180,41185,13,0,0
2853400,26189,26192,41183,14,0,0
2853400,26194,26201,46533,15,0,0
2853400,26212,26215,41181,16,0,0
2853400,26219,26238,43259,17,0,0
2853400,26255,26258,41178,18,0,0
2853400,26272,26275,41176,19,0,0
2853400,26281,26289,41174,20,0,0
2853400,26298,26301,43022,21,0,0
2853400,26310,26326,43037,22,0,0
2853400,26339,26342,43050,23,0,0
2853400,26352,26371,46011,24,0,0
2853400,26380,26388,43043,25,0,0
2853400,26406,26412,43064,26,0,0
2853400,26427,26430,43066,27,0,0
2853400,26444,26452,43068,28,0,0
2853400,26466,26475,43018,29,0,0
2853400,26488,26502,43021,30,0,0
2853400,26546,26581,43430,31,0,0
2853400,26583,26601,43431,32,0,0
2853400,26617,26629,43432,33,0,0
2853400,26653,26685,43433,34,0,0
2853400,26758,26783,43434,35,0,0
2853400,26853,26857,46648,36,0,0
2853400,26863,26878,42509,37,0,0
2853400,26894,26910,42507,38,0,0
2853400,26925,26932,42505,39,0,0
2853400,26952,26971,42503,40,0,0
2853400,26987,26994,42500,41,0,0
2853400,27036,27040,42498,42,0,0
2853400,27050,27092,42496,43,0,0
2853400,27112,27119,42494,44,0,0
2853400,27132,27146,42492,45,0,0
2853400,27150,27165,42489,46,0,0
2853400,27185,27203,42487,47,0,0
2853400,27213,27228,42485,48,0,0
2853400,27239,27261,42483,49,0,0
2853400,27273,27291,42481,50,0,0
2853400,27302,27320,42514,51,0,0
2853400,27333,27336,42512,52,0,0
2853400,27342,27345,42510,53,0,0
2853400,27362,27458,42491,54,0,0
2853400,27474,27490,46012,55,0,0
2853400,27508,27534,46013,56,0,0
2853400,27560,27562,46014,57,0,0
2853400,27583,27601,46015,58,0,0
2853465,42312,42315,41197,1,0,0
2853465,42344,42344,42703,2,0,0
2853465,42376,42376,43224,3,0,0
2853465,42395,42395,43222,4,0,0
2853465,42426,42426,43220,5,0,0
2853465,42444,42457,43218,6,0,0
2853465,42476,42483,41788,7,0,0
2853465,42500,42512,41783,8,0,0
2853465,42532,42556,41786,9,0,0
2853465,42582,42586,41193,10,0,0
2853465,42593,42596,41189,11,0,0
2853465,42609,42615,41187,12,0,0
2853465,42645,42648,41185,13,0,0
2853465,42657,42660,41183,14,0,0
2853465,42663,42676,46533,15,0,0
2853465,42689,42693,41181,16,0,0
2853465,42697,42704,43259,17,0,0
2853465,42724,42727,41178,18,0,0
2853465,42748,42751,41176,19,0,0
2853465,42760,42767,41174,20,0,0
2853465,42778,42791,43022,21,0,0
2853465,42804,42818,43037,22,0,0
2853465,42834,42837,43050,23,0,0
2853465,42850,42862,46011,24,0,0
2853465,42872,42880,43043,25,0,0
2853465,42899,42907,43064,26,0,0
2853465,42924,42927,43066,27,0,0
2853465,42942,42951,43068,28,0,0
2853465,42965,42974,43018,29,0,0
2853465,42989,42999,43021,30,0,0
2853465,43021,43064,43430,31,0,0
2853465,43069,43074,43431,32,0,0
2853465,43091,43110,43432,33,0,0
2853465,43140,43148,43433,34,0,0
2853465,43264,43279,43434,35,0,0
2853465,43327,43332,46648,36,0,0
2853465,43339,43346,42509,37,0,0
2853465,43362,43365,42507,38,0,0
2853465,43379,43388,42505,39,0,0
2853465,43413,43456,42503,40,0,0
2853465,43474,43490,42500,41,0,0
2853465,43536,43557,42498,42,0,0
2853465,43567,43571,42496,43,0,0
2853465,43601,43617,42494,44,0,0
2853465,43634,43655,42492,45,0,0
2853465,43660,43669,42489,46,0,0
2853465,43692,43700,42487,47,0,0
2853465,43712,43720,42485,48,0,0
2853465,43732,43746,42483,49,0,0
2853465,43760,43778,42481,50,0,0
2853465,43799,43815,42514,51,0,0
2853465,43828,43831,42512,52,0,0
2853465,43839,43851,42510,53,0,0
2853465,43871,43946,42491,54,0,0
2853465,43982,44012,46012,55,0,0
2853465,44030,44033,46013,56,0,0
2853465,44056,44076,46014,57,0,0
2853465,44098,44103,46015,58,0,0
2853533,88957,88960,41197,1,0,0
2853533,88986,88986,42703,2,0,0
2853533,89015,89015,43224,3,0,0
2853533,89032,89032,43222,4,0,0
2853533,89066,89069,43220,5,0,0
2853533,89083,89090,43218,6,0,0
2853533,89108,89114,41788,7,0,0
2853533,89130,89139,41783,8,0,0
2853533,89152,89160,41786,9,0,0
2853533,89183,89186,41193,10,0,0
2853533,89192,89195,41189,11,0,0
2853533,89208,89214,41187,12,0,0
2853533,89238,89241,41185,13,0,0
2853533,89250,89253,41183,14,0,0
2853533,89257,89264,46533,15,0,0
2853533,89276,89280,41181,16,0,0
2853533,89285,89292,43259,17,0,0
2853533,89311,89315,41178,18,0,0
2853533,89334,89337,41176,19,0,0
2853533,89345,89352,41174,20,0,0
2853533,89361,89364,43022,21,0,0
2853533,89378,89384,43037,22,0,0
2853533,89399,89402,43050,23,0,0
2853533,89417,89426,46011,24,0,0
2853533,89437,89448,43043,25,0,0
2853533,89468,89476,43064,26,0,0
2853533,89493,89497,43066,27,0,0
2853533,89513,89522,43068,28,0,0
2853533,89536,89546,43018,29,0,0
2853533,89559,89567,43021,30,0,0
2853533,89594,89619,43430,31,0,0
2853533,89621,89629,43431,32,0,0
2853533,89642,89649,43432,33,0,0
2853533,89676,89679,43433,34,0,0
2853533,89782,89786,43434,35,0,0
2853533,89824,89827,46648,36,0,0
2853533,89834,89837,42509,37,0,0
2853533,89851,89854,42507,38,0,0
2853533,89867,89874,42505,39,0,0
2853533,89896,89905,42503,40,0,0
2853533,89922,89929,42500,41,0,0
2853533,89971,89975,42498,42,0,0
2853533,89983,89986,42496,43,0,0
2853533,90005,90012,42494,44,0,0
2853533,90027,90035,42492,45,0,0
2853533,90039,90048,42489,46,0,0
2853533,90071,90079,42487,47,0,0
2853533,90090,90097,42485,48,0,0
2853533,90107,90111,42483,49,0,0
2853533,90135,90138,42481,50,0,0
2853533,90149,90152,42514,51,0,0
2853533,90167,90169,42512,52,0,0
2853533,90177,90180,42510,53,0,0
2853533,90197,90259,42491,54,0,0
2853533,90275,90279,46012,55,0,0
2853533,90294,90298,46013,56,0,0
2853533,90322,90326,46014,57,0,0
2853533,90343,90346,46015,58,0,0
2853604,24101,24105,41197,1,0,0
2853604,24132,24132,42703,2,0,0
2853604,24161,24161,43224,3,0,0
2853604,24178,24178,43222,4,0,0
2853604,24228,24232,43220,5,0,0
2853604,24245,24254,43218,6,0,0
2853604,24274,24282,41788,7,0,0
2853604,24300,24308,41783,8,0,0
2853604,24322,24334,41786,9,0,0
2853604,24363,24367,41193,10,0,0
2853604,24375,24389,41189,11,0,0
2853604,24406,24414,41187,12,0,0
2853604,24445,24448,41185,13,0,0
2853604,24459,24462,41183,14,0,0
2853604,24466,24474,46533,15,0,0
2853604,24488,24491,41181,16,0,0
2853604,24497,24509,43259,17,0,0
2853604,24533,24547,41178,18,0,0
2853604,24572,24575,41176,19,0,0
2853604,24583,24591,41174,20,0,0
2853604,24601,24604,43022,21,0,0
2853604,24615,24624,43037,22,0,0
2853604,24639,24642,43050,23,0,0
2853604,24656,24670,46011,24,0,0
2853604,24682,24695,43043,25,0,0
2853604,24715,24729,43064,26,0,0
2853604,24748,24762,43066,27,0,0
2853604,24779,24787,43068,28,0,0
2853604,24801,24810,43018,29,0,0
2853604,24823,24832,43021,30,0,0
2853604,24862,24884,43430,31,0,0
2853604,24886,24900,43431,32,0,0
2853604,24916,24924,43432,33,0,0
2853604,24951,24954,43433,34,0,0
2853604,25005,25009,43434,35,0,0
2853604,25065,25069,46648,36,0,0
2853604,25076,25103,42509,37,0,0
2853604,25121,25155,42507,38,0,0
2853604,25170,25192,42505,39,0,0
2853604,25215,25232,42503,40,0,0
2853604,25249,25263,42500,41,0,0
2853604,25283,25287,42498,42,0,0
2853604,25298,25301,42496,43,0,0
2853604,25320,25329,42494,44,0,0
2853604,25342,25361,42492,45,0,0
2853604,25365,25374,42489,46,0,0
2853604,25397,25406,42487,47,0,0
2853604,25416,25424,42485,48,0,0
2853604,25435,25448,42483,49,0,0
2853604,25512,25545,42481,50,0,0
2853604,25556,25559,42514,51,0,0
2853604,25571,25574,42512,52,0,0
2853604,25580,25584,42510,53,0,0
2853604,25597,25646,42491,54,0,0
2853604,25663,25677,46012,55,0,0
2853604,25693,25696,46013,56,0,0
2853604,25718,25721,46014,57,0,0
2853604,25735,25738,46015,58,0,0
2853606,29441,29445,41197,1,0,0
2853606,29471,29471,42703,2,0,0
2853606,29500,29500,43224,3,0,0
2853606,29517,29517,43222,4,0,0
2853606,29574,29577,43220,5,0,0
2853606,29590,29599,43218,6,0,0
2853606,29616,29623,41788,7,0,0
2853606,29639,29647,41783,8,0,0
2853606,29661,29683,41786,9,0,0
2853606,29710,29714,41193,10,0,0
2853606,29720,29723,41189,11,0,0
2853606,29738,29746,41187,12,0,0
2853606,29774,29777,41185,13,0,0
2853606,29787,29804,41183,14,0,0
2853606,29808,29816,46533,15,0,0
2853606,29830,29847,41181,16,0,0
2853606,29852,29875,43259,17,0,0
2853606,29894,29897,41178,18,0,0
2853606,29915,29918,41176,19,0,0
2853606,29924,29932,41174,20,0,0
2853606,29943,29957,43022,21,0,0
2853606,29969,29986,43037,22,0,0
2853606,30001,30004,43050,23,0,0
2853606,30017,30032,46011,24,0,0
2853606,30041,30049,43043,25,0,0
2853606,30070,30078,43064,26,0,0
2853606,30095,30114,43066,27,0,0
2853606,30133,30141,43068,28,0,0
2853606,30156,30164,43018,29,0,0
2853606,30178,30201,43021,30,0,0
2853606,30253,30277,43430,31,0,0
2853606,30298,30301,43431,32,0,0
2853606,30316,30331,43432,33,0,0
2853606,30357,30377,43433,34,0,0
2853606,30466,30485,43434,35,0,0
2853606,30555,30569,46648,36,0,0
2853606,30577,30595,42509,37,0,0
2853606,30614,30617,42507,38,0,0
2853606,30633,30651,42505,39,0,0
2853606,30676,30685,42503,40,0,0
2853606,30702,30710,42500,41,0,0
2853606,30730,30747,42498,42,0,0
2853606,30757,30760,42496,43,0,0
2853606,30778,30787,42494,44,0,0
2853606,30801,30815,42492,45,0,0
2853606,30820,30852,42489,46,0,0
2853606,30875,30894,42487,47,0,0
2853606,30906,30916,42485,48,0,0
2853606,30928,30946,42483,49,0,0
2853606,30958,30980,42481,50,0,0
2853606,30999,31011,42514,51,0,0
2853606,31027,31040,42512,52,0,0
2853606,31050,31072,42510,53,0,0
2853606,31090,31149,42491,54,0,0
2853606,31187,31209,46012,55,0,0
2853606,31241,31244,46013,56,0,0
2853606,31271,31274,46014,57,0,0
2853606,31290,31293,46015,58,0,0
2853608,36695,36699,41197,1,0,0
2853608,36723,36723,42703,2,0,0
2853608,36755,36755,43224,3,0,0
2853608,36774,36774,43222,4,0,0
2853608,36807,36810,43220,5,0,0
2853608,36822,36831,43218,6,0,0
2853608,36849,36872,41788,7,0,0
2853608,36888,36897,41783,8,0,0
2853608,36911,36962,41786,9,0,0
2853608,36991,36995,41193,10,0,0
2853608,37001,37004,41189,11,0,0
2853608,37018,37027,41187,12,0,0
2853608,37051,37053,41185,13,0,0
2853608,37061,37064,41183,14,0,0
2853608,37066,37074,46533,15,0,0
2853608,37087,37090,41181,16,0,0
2853608,37095,37115,43259,17,0,0
2853608,37134,37137,41178,18,0,0
2853608,37158,37161,41176,19,0,0
2853608,37168,37176,41174,20,0,0
2853608,37187,37201,43022,21,0,0
2853608,37212,37226,43037,22,0,0
2853608,37240,37243,43050,23,0,0
2853608,37255,37265,46011,24,0,0
2853608,37274,37283,43043,25,0,0
2853608,37303,37311,43064,26,0,0
2853608,37328,37330,43066,27,0,0
2853608,37347,37365,43068,28,0,0
2853608,37378,37387,43018,29,0,0
2853608,37399,37408,43021,30,0,0
2853608,37430,37463,43430,31,0,0
2853608,37464,37473,43431,32,0,0
2853608,37481,37499,43432,33,0,0
2853608,37524,37543,43433,34,0,0
2853608,37575,37597,43434,35,0,0
2853608,37697,37701,46648,36,0,0
2853608,37708,37724,42509,37,0,0
2853608,37742,37758,42507,38,0,0
2853608,37772,37788,42505,39,0,0
2853608,37817,37837,42503,40,0,0
2853608,37853,37861,42500,41,0,0
2853608,37927,37932,42498,42,0,0
2853608,37942,37944,42496,43,0,0
2853608,37963,37973,42494,44,0,0
2853608,37986,37994,42492,45,0,0
2853608,37999,38021,42489,46,0,0
2853608,38044,38052,42487,47,0,0
2853608,38063,38072,42485,48,0,0
2853608,38083,38087,42483,49,0,0
2853608,38153,38174,42481,50,0,0
2853608,38205,38210,42514,51,0,0
2853608,38224,38226,42512,52,0,0
2853608,38234,38237,42510,53,0,0
2853608,38255,38314,42491,54,0,0
2853608,38329,38332,46012,55,0,0
2853608,38346,38348,46013,56,0,0
2853608,38372,38374,46014,57,0,0
2853608,38413,38418,46015,58,0,0
2853733,65979,65982,41197,1,0,0
2853733,66009,66009,42703,2,0,0
2853733,66038,66038,43224,3,0,0
2853733,66055,66055,43222,4,0,0
2853733,66119,66135,43220,5,0,0
2853733,66149,66159,43218,6,0,0
2853733,66178,66185,41788,7,0,0
2853733,66200,66208,41783,8,0,0
2853733,66221,66230,41786,9,0,0
2853733,66255,66259,41193,10,0,0
2853733,66266,66269,41189,11,0,0
2853733,66284,66292,41187,12,0,0
2853733,66320,66323,41185,13,0,0
2853733,66333,66336,41183,14,0,0
2853733,66340,66348,46533,15,0,0
2853733,66362,66365,41181,16,0,0
2853733,66370,66378,43259,17,0,0
2853733,66399,66404,41178,18,0,0
2853733,66425,66428,41176,19,0,0
2853733,66437,66445,41174,20,0,0
2853733,66454,66457,43022,21,0,0
2853733,66470,66479,43037,22,0,0
2853733,66494,66497,43050,23,0,0
2853733,66514,66532,46011,24,0,0
2853733,66543,66551,43043,25,0,0
2853733,66573,66590,43064,26,0,0
2853733,66607,66610,43066,27,0,0
2853733,66628,66643,43068,28,0,0
2853733,66661,66677,43018,29,0,0
2853733,66691,66713,43021,30,0,0
2853733,66761,66787,43430,31,0,0
2853733,66789,66797,43431,32,0,0
2853733,66808,66820,43432,33,0,0
2853733,66848,66853,43433,34,0,0
2853733,66912,66949,43434,35,0,0
2853733,67012,67032,46648,36,0,0
2853733,67041,67074,42509,37,0,0
2853733,67094,67105,42507,38,0,0
2853733,67121,67155,42505,39,0,0
2853733,67181,67209,42503,40,0,0
2853733,67232,67257,42500,41,0,0
