trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2877508,26537,26544,41799,46,0,0,11.795,26563,24600
2877508,26576,26582,41797,47,0,0,12.067,26611,24600
2877508,26607,26613,41795,48,0,0,12.305,26654,24600
2877508,26643,26647,41876,49,0,0,12.588,26704,24600
2877599,24610,24618,42797,1,0,0,0.286,24638,24600
2877599,24640,24651,41616,2,0,0,0.523,24670,24600
2877599,24669,24672,41611,3,0,0,0.672,24690,24600
2877599,24713,24720,41613,4,0,0,0.877,24718,24600
2877599,24752,24760,41615,5,0,0,1.121,24751,24600
2877599,24765,24768,41101,6,0,0,1.22,24764,24600
2877599,24775,24778,41110,7,0,0,1.343,24780,24600
2877599,24787,24795,41108,8,0,0,1.487,24800,24600
2877599,24812,24816,41106,9,0,0,1.761,24837,24600
2877599,24838,24841,42104,10,0,0,2.044,24875,24600
2877599,24850,24853,42102,11,0,0,2.197,24895,24600
2877599,24876,24879,41394,12,0,0,2.501,24936,24600
2877599,24893,24945,41392,13,0,0,2.679,24960,24600
2877599,24969,24972,41389,14,0,0,3.034,25009,24600
2877599,24984,24987,41387,15,0,0,3.243,25038,24600
2877599,24999,25002,46637,16,0,0,3.382,25058,24600
2877599,25028,25037,42565,17,0,0,3.724,25105,24600
2877599,25062,25069,42567,18,0,0,4.084,25155,24600
2877599,25091,25112,42569,19,0,0,4.393,25198,24600
2877599,25139,25162,42562,20,0,0,4.664,25236,24600
2877599,25181,25184,41983,21,0,0,4.889,25267,24600
2877599,25214,25242,41981,22,0,0,5.232,25315,24600
2877599,25263,25304,41979,23,0,0,5.448,25345,24600
2877599,25327,25350,41977,24,0,0,5.699,25380,24600
2877599,25371,25391,43206,25,0,0,5.974,25422,24600
2877599,25412,25428,43208,26,0,0,6.262,25466,24600
2877599,25446,25471,43210,27,0,0,6.503,25503,24600
2877599,25495,25516,43212,28,0,0,6.74,25539,24600
2877599,25532,25553,43204,29,0,0,6.954,25572,24600
2877599,25579,25586,46154,30,0,0,7.152,25602,24600
2877599,25597,25611,46155,31,0,0,7.312,25627,24600
2877599,25624,25631,46156,32,0,0,7.48,25652,24600
2877599,25639,25661,41145,33,0,0,7.589,25669,24600
2877599,25681,25697,41140,34,0,0,7.867,25711,24600
2877599,25705,25718,42239,35,0,0,7.987,25730,24600
2877599,25724,25742,42240,36,0,0,8.066,25742,24600
2877599,25751,25759,46157,37,0,0,8.199,25762,24600
2877599,25771,25787,46158,38,0,0,8.365,25787,24600
2877599,25793,25817,46159,39,0,0,8.447,25800,24600
2877599,25836,25852,42525,40,0,0,8.708,25844,24600
2877599,25860,25868,42527,41,0,0,8.819,25863,24600
2877599,25880,25899,42529,42,0,0,8.99,25892,24600
2877599,25911,25913,42518,43,0,0,9.181,25924,24600
2877599,25931,25976,42520,44,0,0,9.41,25963,24600
2877599,25988,26002,41354,45,0,0,9.564,25989,24600
2877599,26010,26013,41352,46,0,0,9.691,26011,24600
2877599,26027,26030,41349,47,0,0,9.934,26052,24600
2877599,26045,26048,41347,48,0,0,10.186,26095,24600
2877599,26059,26062,41345,49,0,0,10.395,26130,24600
2877599,26073,26090,41343,50,0,0,10.571,26160,24600
2877599,26159,26173,41799,51,0,0,10.904,26227,24600
2877599,26195,26219,41797,52,0,0,11.177,26283,24600
2877599,26237,26242,41795,53,0,0,11.414,26331,24600
2877599,26263,26266,41876,54,0,0,11.697,26388,24600
2877896,24641,24646,41197,1,0,0,0.278,24637,24600
2877896,24674,24674,42703,2,0,0,0.564,24674,24600
2877896,24709,24709,43224,3,0,0,0.832,24710,24600
2877896,24730,24730,43222,4,0,0,0.994,24731,24600
2877896,24768,24772,43220,5,0,0,1.249,24764,24600
2877896,24785,24793,43218,6,0,0,1.408,24785,24600
2877896,24814,24822,41788,7,0,0,1.644,24816,24600
2877896,24841,24849,41783,8,0,0,1.865,24845,24600
2877896,24866,24874,41786,9,0,0,2.057,24871,24600
2877896,24904,24908,41193,10,0,0,2.318,24905,24600
2877896,24917,24922,41189,11,0,0,2.435,24921,24600
2877896,24942,24951,41187,12,0,0,2.651,24949,24600
2877896,24980,24983,41185,13,0,0,3.021,24998,24600
2877896,24996,25000,41183,14,0,0,3.183,25019,24600
2877896,25004,25013,46533,15,0,0,3.259,25029,24600
2877896,25032,25045,41181,16,0,0,3.447,25054,24600
2877896,25052,25067,43259,17,0,0,3.537,25066,24600
2877896,25093,25107,41178,18,0,0,3.822,25103,24600
2877896,25134,25137,41176,19,0,0,4.164,25148,24600
2877896,25148,25156,41174,20,0,0,4.294,25165,24600
2877896,25169,25185,43022,21,0,0,4.437,25184,24600
2877896,25199,25213,43037,22,0,0,4.602,25206,24600
2877896,25246,25249,43050,23,0,0,4.823,25235,24600
2877896,25264,25286,46011,24,0,0,5.014,25260,24600
2877896,25298,25313,43043,25,0,0,5.155,25284,24600
2877896,25334,25344,43064,26,0,0,5.415,25328,24600
2877896,25366,25384,43066,27,0,0,5.66,25369,24600
2877896,25407,25426,43068,28,0,0,5.915,25412,24600
2877896,25444,25454,43018,29,0,0,6.101,25443,24600
2877896,25469,25487,43021,30,0,0,6.271,25472,24600
2877896,25515,25553,43430,31,0,0,6.551,25519,24600
2877896,25556,25572,43431,32,0,0,6.837,25567,24600
2877896,25591,25612,43432,33,0,0,7.046,25602,24600
2877896,25644,25666,43433,34,0,0,7.392,25661,24600
2877896,25737,25741,43434,35,0,0,7.856,25739,24600
2877896,25784,25787,46648,36,0,0,8.459,25841,24600
2877896,25795,25798,42509,37,0,0,8.574,25860,24600
2877896,25817,25820,42507,38,0,0,8.805,25902,24600
2877896,25836,25846,42505,39,0,0,9.005,25938,24600
2877896,25872,25893,42503,40,0,0,9.315,25995,24600
2877896,25916,25935,42500,41,0,0,9.534,26035,24600
2877896,25958,25964,42498,42,0,0,9.78,26079,24600
2877896,25977,25982,42496,43,0,0,9.936,26108,24600
2877896,26011,26030,42494,44,0,0,10.207,26157,24600
2877896,26048,26057,42492,45,0,0,10.387,26190,24600
2877896,26062,26073,42489,46,0,0,10.465,26204,24600
2877896,26103,26123,42487,47,0,0,10.748,26255,24600
2877896,26136,26144,42485,48,0,0,10.893,26282,24600
2877896,26157,26178,42483,49,0,0,11.051,26311,24600
2877896,26231,26245,42481,50,0,0,11.213,26340,24600
2877896,26260,26265,42514,51,0,0,11.384,26377,24600
2877896,26282,26286,42512,52,0,0,11.593,26422,24600
2877896,26300,26320,42510,53,0,0,11.722,26449,24600
2877896,26340,26427,42491,54,0,0,11.949,26498,24600
2877896,26445,26460,46012,55,0,0,12.157,26543,24600
2877896,26477,26481,46013,56,0,0,12.385,26592,24600
2877896,26514,26518,46014,57,0,0,12.756,26671,24600
2877896,26537,26540,46015,58,0,0,13.048,26734,24600
2878217,24607,24607,46648,1,0,0,0.152,24626,24600
2878217,24640,24640,41312,2,0,0,0.346,24658,24600
2878217,24682,24682,43127,3,0,0,0.596,24700,24600
2878217,24730,24736,43150,4,0,0,0.787,24733,24600
2878217,24756,24787,43157,5,0,0,1.054,24778,24600
2878217,24801,24817,43159,6,0,0,1.234,24808,24600
2878217,24826,24829,43108,7,0,0,1.363,24830,24600
2878217,24843,24867,43110,8,0,0,1.555,24862,24600
2878217,24881,24885,43112,9,0,0,1.743,24894,24600
2878217,24900,24928,43114,10,0,0,1.971,24932,24600
2878217,24950,24970,43116,11,0,0,2.243,24978,24600
2878217,24998,25002,43118,12,0,0,2.468,25016,24600
2878217,25009,25018,43120,13,0,0,2.589,25036,24600
2878217,25041,25114,43122,14,0,0,2.848,25080,24600
2878217,25137,25163,43124,15,0,0,3.079,25122,24600
2878217,25176,25194,43126,16,0,0,3.243,25151,24600
2878217,25208,25223,43129,17,0,0,3.397,25179,24600
2878217,25229,25247,43131,18,0,0,3.487,25195,24600
2878217,25268,25328,43133,19,0,0,3.747,25242,24600
2878217,25341,25344,43135,20,0,0,3.889,25268,24600
2878217,25359,25376,43137,21,0,0,4.094,25305,24600
2878217,25414,25429,43140,22,0,0,4.359,25353,24600
2878217,25463,25465,43142,23,0,0,4.735,25420,24600
2878217,25545,25550,43144,24,0,0,5.446,25549,24600
2878217,25604,25607,43147,25,0,0,5.767,25607,24600
2878217,25625,25646,43148,26,0,0,5.965,25642,24600
2879041,24676,24681,43429,1,0,0,0.168,24623,24600
2879041,24705,24722,43021,2,0,0,0.373,24651,24600
2879041,24735,24738,43024,3,0,0,0.566,24677,24600
2879041,24751,24765,43026,4,0,0,0.768,24705,24600
2879041,24789,24805,43029,5,0,0,1.129,24754,24600
2879041,24822,24825,43031,6,0,0,1.39,24789,24600
2879041,24851,24882,43032,7,0,0,1.665,24827,24600
2879041,24900,24903,45045,8,0,0,1.918,24861,24600
2879041,24915,24918,43036,9,0,0,2.118,24888,24600
2879041,24971,24974,43039,10,0,0,2.866,24990,24600
2879041,25016,25038,43041,11,0,0,3.172,25032,24600
2879041,25056,25059,43044,12,0,0,3.416,25065,24600
2879041,25070,25078,43046,13,0,0,3.573,25086,24600
2879041,25090,25106,43049,14,0,0,3.736,25108,24600
2879041,25124,25153,43052,15,0,0,3.968,25140,24600
2879041,25176,25196,43054,16,0,0,4.247,25182,24600
2879041,25202,25205,46007,17,0,0,4.351,25197,24600
2879041,25218,25237,46008,18,0,0,4.525,25223,24600
2879041,25262,25316,43057,19,0,0,4.843,25271,24600
2879041,25336,25351,43059,20,0,0,5.088,25308,24600
2879041,25372,25386,43061,21,0,0,5.33,25344,24600
2879041,25404,25418,43063,22,0,0,5.553,25377,24600
2879041,25457,25472,41409,23,0,0,5.881,25426,24600
2879041,25499,25507,41462,24,0,0,6.163,25469,24600
2879041,25522,25535,41262,25,0,0,6.373,25500,24600
2879041,25545,25559,41259,26,0,0,6.493,25527,24600
2879041,25574,25598,41258,27,0,0,6.684,25569,24600
2879041,25604,25628,41256,28,0,0,6.779,25590,24600
2879041,25661,25676,41254,29,0,0,7.059,25652,24600
2879041,25690,25704,41252,30,0,0,7.241,25692,24600
2879041,25716,25725,41250,31,0,0,7.41,25729,24600
2879041,25737,25739,43416,32,0,0,7.585,25768,24600
2879041,25749,25771,41248,33,0,0,7.715,25797,24600
2879041,25793,25807,41246,34,0,0,7.982,25856,24600
2879041,25818,25822,41244,35,0,0,8.144,25892,24600
2879041,25829,25843,41242,36,0,0,8.271,25920,24600
2879041,25856,25871,41239,37,0,0,8.436,25946,24600
2879041,25880,25890,41237,38,0,0,8.569,25967,24600
2879041,25911,25935,41235,39,0,0,8.804,26004,24600
2879041,25954,25971,41233,40,0,0,9.038,26040,24600
2879041,26004,26008,41231,41,0,0,9.459,26106,24600
2879041,26028,26028,41228,42,0,0,9.749,26152,24600
2879041,26108,26123,41226,43,0,0,10.048,26199,24600
2879041,26144,26160,41224,44,0,0,10.304,26239,24600
2879041,26180,26185,41222,45,0,0,10.561,26279,24600
2879689,24691,24798,42895,1,0,0,0.501,24666,24600
2879689,24813,24820,42894,2,0,0,0.727,24696,24600
2879689,24837,24845,42891,3,0,0,0.956,24726,24600
2879689,24860,24863,42889,4,0,0,1.19,24757,24600
2879689,24875,24884,42887,5,0,0,1.418,24787,24600
2879689,24895,24898,43009,6,0,0,1.593,24811,24600
2879689,24911,24922,43007,7,0,0,1.816,24840,24600
2879689,24935,24944,42579,8,0,0,2.001,24864,24600
2879689,24969,24982,42577,9,0,0,2.354,24910,24600
2879689,25016,25023,42575,10,0,0,2.614,24944,24600
2879689,25041,25057,42573,11,0,0,2.878,24978,24600
2879689,25076,25084,41660,12,0,0,3.104,25007,24600
2879689,25101,25110,45007,13,0,0,3.326,25036,24600
2879689,25121,25130,41662,14,0,0,3.479,25056,24600
2879689,25144,25148,41664,15,0,0,3.663,25080,24600
2879689,25209,25213,46276,16,0,0,3.816,25108,24600
2879689,25246,25251,46596,17,0,0,4.226,25184,24600
2879689,25257,25275,41529,18,0,0,4.322,25202,24600
2879689,25288,25303,41531,19,0,0,4.49,25233,24600
2879689,25324,25338,41533,20,0,0,4.812,25293,24600
2879689,25366,25370,46455,21,0,0,5.132,25352,24600
2879689,25375,25383,46456,22,0,0,5.239,25372,24600
2879689,25402,25411,46457,23,0,0,5.486,25418,24600
2879689,25429,25445,46458,24,0,0,5.725,25462,24600
2879689,25461,25480,46459,25,0,0,5.918,25498,24600
2879689,25510,25513,46460,26,0,0,6.25,25559,24600
2879689,25526,25530,46461,27,0,0,6.403,25588,24600
2879689,25556,25567,46462,28,0,0,6.627,25629,24600
2879689,25606,25616,46463,29,0,0,6.966,25692,24600
2879689,25624,25629,46618,30,0,0,7.07,25711,24600
2879689,25752,25766,42530,31,0,0,7.224,25740,24600
2879689,25787,25804,42545,32,0,0,7.478,25783,24600
2879689,25822,25830,42547,33,0,0,7.718,25823,24600
2879689,25845,25854,42549,34,0,0,7.929,25859,24600
2879689,25869,25882,42532,35,0,0,8.126,25892,24600
2879689,25904,25921,42534,36,0,0,8.416,25941,24600
2879689,25943,25956,42536,37,0,0,8.588,25970,24600
2879689,25970,25984,42538,38,0,0,8.789,26004,24600
2879689,26000,26009,42540,39,0,0,9.006,26041,24600
2879689,26019,26027,42543,40,0,0,9.146,26064,24600
2879689,26036,26050,42544,41,0,0,9.27,26085,24600
2879689,26074,26088,46214,42,0,0,9.574,26136,24600
2879689,26100,26108,46215,43,0,0,9.725,26162,24600
2879689,26132,26153,46216,44,0,0,10.016,26211,24600
2879689,26175,26196,46217,45,0,0,10.289,26257,24600
2879689,26214,26231,46218,46,0,0,10.517,26295,24600
2879689,26263,26281,46219,47,0,0,10.926,26364,24600
2879689,26287,26305,46220,48,0,0,11.018,26380,24600
2879689,26321,26394,46221,49,0,0,11.215,26413,24600
2879689,26406,26427,46074,50,0,0,11.351,26436,24600
2879689,26459,26477,41959,51,0,0,11.775,26508,24600
2879689,26510,26513,41961,52,0,0,12.127,26567,24600
2879689,26525,26532,41954,53,0,0,12.306,26597,24600
2879689,26555,26560,41955,54,0,0,12.56,26640,24600
2879689,26574,26577,41949,55,0,0,12.795,26674,24600
2879689,26613,26622,41947,56,0,0,13.362,26755,24600
2879689,26659,26662,41944,57,0,0,13.463,26770,24600
2879689,26684,26694,41960,58,0,0,13.733,26809,24600
2879689,26704,26710,46355,59,0,0,13.887,26831,24600
2879689,26746,26749,41964,60,0,0,14.254,26884,24600
2879689,26764,26767,41966,61,0,0,14.488,26917,24600
2879689,26786,26859,41941,62,0,0,14.783,26960,24600
2879689,26917,26921,41958,63,0,0,15.183,27017,24600
2879689,26952,26956,41937,64,0,0,15.479,27060,24600
2879689,27029,27032,43147,65,0,0,15.828,27175,24600
2879689,27044,27055,43148,66,0,0,16.026,27241,24600
2879984,24660,24670,46025,1,0,0,0.21,24623,24600
2879984,24690,24692,46490,2,0,0,0.522,24657,24600
2879984,24709,24712,46491,3,0,0,0.695,24676,24600
2879984,24736,24739,46492,4,0,0,1.017,24711,24600
2879984,24766,24776,46493,5,0,0,1.404,24753,24600
2879984,24795,24797,42187,6,0,0,1.696,24785,24600
2879984,24812,24817,42229,7,0,0,1.957,24814,24600
2879984,24838,24840,46496,8,0,0,2.231,24844,24600
2879984,24862,24865,46497,9,0,0,2.497,24873,24600
2879984,24880,24887,46498,10,0,0,2.745,24900,24600
2879984,24930,24933,45068,11,0,0,3.191,24943,24600
2879984,24949,24951,46333,12,0,0,3.467,24969,24600
2879984,24968,24969,46334,13,0,0,3.715,24993,24600
2879984,25000,25002,46335,14,0,0,4.043,25024,24600
2879984,25027,25045,45072,15,0,0,4.423,25060,24600
2879984,25058,25060,46336,16,0,0,4.625,25080,24600
2879984,25065,25068,46028,17,0,0,4.749,25092,24600
2879984,25109,25118,46029,18,0,0,5.247,25139,24600
2879984,25148,25150,46030,19,0,0,5.714,25184,24600
2879984,25169,25171,46337,20,0,0,5.884,25200,24600
2879984,25203,25218,42797,21,0,0,6.331,25271,24600
2879984,25242,25248,41616,22,0,0,6.568,25309,24600
2879984,25266,25271,41611,23,0,0,6.717,25332,24600
2879984,25297,25301,41613,24,0,0,6.923,25365,24600
2879984,25322,25341,41615,25,0,0,7.167,25404,24600
2879984,25348,25364,41101,26,0,0,7.265,25419,24600
2879984,25374,25377,41110,27,0,0,7.389,25439,24600
2879984,25389,25400,41108,28,0,0,7.533,25462,24600
2879984,25423,25427,41106,29,0,0,7.806,25505,24600
2879984,25460,25479,42104,30,0,0,8.09,25550,24600
2879984,25492,25506,42102,31,0,0,8.242,25574,24600
2879984,25531,25534,42100,32,0,0,8.529,25620,24600
2879984,25557,25605,42098,33,0,0,8.802,25659,24600
2879984,25607,25620,42095,34,0,0,9.131,25706,24600
2879984,25633,25637,42093,35,0,0,9.288,25729,24600
2879984,25671,25683,42091,36,0,0,9.636,25778,24600
2879984,25698,25788,45010,37,0,0,9.807,25803,24600
2879984,25806,25817,42088,38,0,0,10.016,25833,24600
2879984,25831,25846,42085,39,0,0,10.197,25859,24600
2879984,25864,25876,46031,40,0,0,10.428,25892,24600
2879984,25898,25919,42084,41,0,0,10.711,25932,24600
2879984,25933,25953,42081,42,0,0,10.885,25957,24600
2879984,25966,25981,42079,43,0,0,11.054,25981,24600
2879984,25998,26013,42077,44,0,0,11.267,26012,24600
2879984,26029,26046,42074,45,0,0,11.464,26040,24600
2879984,26073,26091,46621,46,0,0,11.799,26092,24600
2879984,26096,26101,42072,47,0,0,11.881,26105,24600
2879984,26116,26131,42070,48,0,0,12.075,26135,24600
2879984,26165,26188,41219,49,0,0,12.38,26183,24600
2879984,26218,26234,42067,50,0,0,12.677,26229,24600
2879984,26264,26288,41557,51,0,0,12.925,26268,24600
2879984,26317,26333,43195,52,0,0,13.161,26305,24600
2879984,26343,26362,43193,53,0,0,13.279,26323,24600
2879984,26387,26405,43191,54,0,0,13.592,26372,24600
2879984,26420,26436,43201,55,0,0,13.773,26400,24600
2879984,26450,26469,43199,56,0,0,13.956,26441,24600
2879984,26478,26489,43197,57,0,0,14.069,26466,24600
2879984,26501,26536,45011,58,0,0,14.17,26489,24600
2879984,26562,26565,41876,59,0,0,14.461,26554,24600
2877738,24740,24758,46564,1,0,0,0.4,24720,24660
2877738,24766,24771,46565,2,0,0,0.525,24738,24660
2877738,24784,24808,46566,3,0,0,0.711,24766,24660
2877738,24826,24843,46567,4,0,0,0.933,24799,24660
2877738,24873,24899,46568,5,0,0,1.234,24844,24660
2877738,24927,24950,46569,6,0,0,1.553,24892,24660
2877738,24955,24964,41968,7,0,0,1.649,24906,24660
2877738,24984,24992,41970,8,0,0,1.875,24940,24660
2877738,25006,25024,41972,9,0,0,2.045,24965,24660
2877738,25041,25051,41974,10,0,0,2.248,24995,24660
2877738,25078,25105,41618,11,0,0,2.532,25038,24660
2877738,25150,25175,46570,12,0,0,2.956,25101,24660
2877738,25204,25212,46571,13,0,0,3.219,25140,24660
2877738,25232,25248,46572,14,0,0,3.442,25172,24660
2877738,25274,25282,46573,15,0,0,3.757,25218,24660
2877738,25300,25322,46574,16,0,0,3.976,25250,24660
2877738,25351,25366,46575,17,0,0,4.318,25300,24660
2877738,25386,25401,46576,18,0,0,4.546,25333,24660
2877738,25488,25502,42498,19,0,0,4.869,25380,24660
2877738,25513,25516,42496,20,0,0,5.026,25406,24660
2877738,25535,25544,42494,21,0,0,5.296,25451,24660
2877738,25557,25566,42492,22,0,0,5.477,25482,24660
2877738,25570,25578,42489,23,0,0,5.555,25495,24660
2877738,25601,25620,42487,24,0,0,5.838,25542,24660
2877738,25630,25639,42485,25,0,0,5.983,25566,24660
2877738,25649,25654,42483,26,0,0,6.14,25593,24660
2877738,25706,25710,42481,27,0,0,6.303,25620,24660
2877738,25725,25741,42514,28,0,0,6.473,25653,24660
2877738,25755,25758,42512,29,0,0,6.683,25695,24660
2877738,25766,25809,42510,30,0,0,6.812,25720,24660
2877738,25828,25847,42491,31,0,0,7.039,25765,24660
2877738,25878,25895,46012,32,0,0,7.247,25806,24660
2877738,25914,25917,46013,33,0,0,7.475,25851,24660
2877738,25943,25961,46014,34,0,0,7.845,25923,24660
2877738,25983,26008,46015,35,0,0,8.137,25981,24660
2877887,24730,24733,46018,1,0,0,0.493,24741,24660
2877887,24800,24803,46625,2,0,0,0.777,24787,24660
2877887,24914,24917,46109,3,0,0,1.478,24901,24660
2877887,24943,24945,46019,4,0,0,1.859,24964,24660
2877887,24969,24972,46020,5,0,0,2.195,25019,24660
2877887,25009,25014,46021,6,0,0,2.43,25057,24660
2877887,25070,25075,42515,7,0,0,2.571,25080,24660
2877887,25084,25102,42480,8,0,0,2.692,25096,24660
2877887,25124,25147,42511,9,0,0,2.946,25129,24660
2877887,25155,25159,42513,10,0,0,3.063,25144,24660
2877887,25181,25209,42516,11,0,0,3.322,25178,24660
2877887,25234,25255,41416,12,0,0,3.61,25215,24660
2877887,25273,25277,41417,13,0,0,3.868,25249,24660
2877887,25291,25310,41421,14,0,0,4.065,25274,24660
2877887,25336,25352,41424,15,0,0,4.417,25320,24660
2877887,25524,25528,42811,16,0,0,4.899,25389,24660
2877887,25547,25556,42810,17,0,0,5.129,25421,24660
2877887,25570,25579,45035,18,0,0,5.321,25448,24660
2877887,25587,25603,42809,19,0,0,5.434,25465,24660
2877887,25610,25620,42807,20,0,0,5.545,25480,24660
2877887,25627,25642,42806,21,0,0,5.653,25496,24660
2877887,25654,25663,42821,22,0,0,5.827,25520,24660
2877887,25682,25684,42802,23,0,0,6.103,25560,24660
2877887,25698,25708,42800,24,0,0,6.31,25589,24660
2877887,25732,25734,42882,25,0,0,6.687,25643,24660
2877887,25740,25743,42881,26,0,0,6.809,25660,24660
2877887,25757,25760,42863,27,0,0,7.042,25693,24660
2877887,25765,25768,42837,28,0,0,7.155,25709,24660
2877887,25784,25792,42819,29,0,0,7.372,25740,24660
2877887,25882,25886,41270,30,0,0,8.529,25857,24660
2877887,25911,25920,41269,31,0,0,8.857,25891,24660
2877887,25935,25949,42639,32,0,0,9.07,25912,24660
2877887,25958,25961,46106,33,0,0,9.216,25927,24660
2877887,25967,25969,43437,34,0,0,9.338,25940,24660
2877887,25985,25997,42662,35,0,0,9.552,25961,24660
2877887,26000,26003,46406,36,0,0,9.621,25968,24660
2877887,26012,26026,42674,37,0,0,9.768,25983,24660
2877887,26052,26055,42676,38,0,0,10.137,26021,24660
2877887,26063,26068,42678,39,0,0,10.296,26037,24660
2877887,26083,26102,42641,40,0,0,10.49,26056,24660
2877887,26116,26130,42643,41,0,0,10.678,26076,24660
2877887,26150,26165,42645,42,0,0,10.919,26100,24660
2877887,26193,26208,42648,43,0,0,11.172,26126,24660
2877887,26231,26245,42651,44,0,0,11.43,26152,24660
2877887,26260,26263,45033,45,0,0,11.653,26174,24660
2877887,26272,26275,42656,46,0,0,11.811,26190,24660
2877887,26288,26298,42654,47,0,0,12.027,26212,24660
2877887,26322,26324,42658,48,0,0,12.402,26250,24660
2877887,26338,26357,42659,49,0,0,12.647,26275,24660
2877887,26372,26375,42661,50,0,0,12.912,26302,24660
2877887,26387,26389,42664,51,0,0,13.168,26328,24660
2877887,26416,26418,42667,52,0,0,13.704,26382,24660
2877887,26439,26442,42669,53,0,0,14.087,26421,24660
