trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2879596,21757,21763,41529,18,0,0
2879596,21778,21799,41531,19,0,0
2879596,21827,21843,41533,20,0,0
2879596,21874,21892,46455,21,0,0
2879596,21900,21906,46456,22,0,0
2879596,21929,21947,46457,23,0,0
2879596,21968,21995,46458,24,0,0
2879596,22011,22024,46459,25,0,0
2879596,22053,22071,46460,26,0,0
2879596,22083,22098,46461,27,0,0
2879596,22121,22142,46462,28,0,0
2879596,22173,22197,46463,29,0,0
2879596,22206,22214,46618,30,0,0
2879596,22273,22287,42530,31,0,0
2879596,22307,22330,42545,32,0,0
2879596,22347,22353,42547,33,0,0
2879596,22369,22403,42549,34,0,0
2879596,22419,22440,42532,35,0,0
2879596,22461,22476,42534,36,0,0
2879596,22492,22510,42536,37,0,0
2879596,22524,22531,42538,38,0,0
2879596,22547,22553,42540,39,0,0
2879596,22561,22567,42543,40,0,0
2879596,22575,22581,42544,41,0,0
2879596,22604,22607,46214,42,0,0
2879596,22617,22633,46215,43,0,0
2879596,22657,22663,46216,44,0,0
2879596,22684,22701,46217,45,0,0
2879596,22719,22735,46218,46,0,0
2879596,22766,22802,46219,47,0,0
2879596,22807,22811,46220,48,0,0
2879596,22825,22844,46221,49,0,0
2879596,22853,22856,46074,50,0,0
2879596,22883,22887,41959,51,0,0
2879596,22908,22911,41961,52,0,0
2879596,22924,22928,41954,53,0,0
2879596,22973,22977,41955,54,0,0
2879596,22992,22995,41949,55,0,0
2879596,23031,23037,41947,56,0,0
2879596,23056,23076,41944,57,0,0
2879596,23095,23098,41960,58,0,0
2879596,23107,23110,46355,59,0,0
2879596,23132,23135,41964,60,0,0
2879596,23148,23151,41966,61,0,0
2879596,23168,23173,41941,62,0,0
2879596,23203,23222,41958,63,0,0
2879596,23248,23270,41937,64,0,0
2879596,23334,23337,43147,65,0,0
2879596,23347,23397,43148,66,0,0
2879611,65534,65543,42895,1,0,0
2879611,65561,65570,42894,2,0,0
2879611,65589,65601,42891,3,0,0
2879611,65618,65622,42889,4,0,0
2879611,65640,65654,42887,5,0,0
2879611,65667,65670,43009,6,0,0
2879611,65692,65703,43007,7,0,0
2879611,65721,65730,42579,8,0,0
2879611,65762,65782,42577,9,0,0
2879611,65821,65830,42575,10,0,0
2879611,65852,65859,42573,11,0,0
2879611,65883,65892,41660,12,0,0
2879611,65913,65924,45007,13,0,0
2879611,65936,65946,41662,14,0,0
2879611,65960,65965,41664,15,0,0
2879611,66027,66040,46276,16,0,0
2879611,66077,66082,46596,17,0,0
2879611,66089,66098,41529,18,0,0
2879611,66111,66119,41531,19,0,0
2879611,66143,66157,41533,20,0,0
2879611,66187,66191,46455,21,0,0
2879611,66198,66206,46456,22,0,0
2879611,66227,66237,46457,23,0,0
2879611,66258,66268,46458,24,0,0
2879611,66284,66311,46459,25,0,0
2879611,66338,66358,46460,26,0,0
2879611,66370,66373,46461,27,0,0
2879611,66399,66424,46462,28,0,0
2879611,66461,66471,46463,29,0,0
2879611,66477,66483,46618,30,0,0
2879611,66545,66562,42530,31,0,0
2879611,66584,66602,42545,32,0,0
2879611,66622,66632,42547,33,0,0
2879611,66648,66659,42549,34,0,0
2879611,66676,66693,42532,35,0,0
2879611,66720,66738,42534,36,0,0
2879611,66760,66768,42536,37,0,0
2879611,66785,66794,42538,38,0,0
2879611,66811,66820,42540,39,0,0
2879611,66830,66839,42543,40,0,0
2879611,66848,66858,42544,41,0,0
2879611,66886,66889,46214,42,0,0
2879611,66901,66910,46215,43,0,0
2879611,66935,66949,46216,44,0,0
2879611,66973,66983,46217,45,0,0
2879611,67001,67021,46218,46,0,0
2879611,67051,67054,46219,47,0,0
2879611,67059,67062,46220,48,0,0
2879611,67076,67094,46221,49,0,0
2879611,67161,67164,46074,50,0,0
2879611,67195,67198,41959,51,0,0
2879611,67223,67226,41961,52,0,0
2879611,67239,67259,41954,53,0,0
2879611,67280,67293,41955,54,0,0
2879611,67310,67313,41949,55,0,0
2879611,67349,67352,41947,56,0,0
2879611,67389,67394,41944,57,0,0
2879611,67425,67432,41960,58,0,0
2879611,67453,67472,46355,59,0,0
2879611,67557,67575,41964,60,0,0
2879611,67591,67593,41966,61,0,0
2879611,67614,67636,41941,62,0,0
2879611,67727,67746,41958,63,0,0
2879611,67770,67789,41937,64,0,0
2879611,67891,67894,43147,65,0,0
2879611,67927,67936,43148,66,0,0
2879613,71488,71498,42895,1,0,0
2879613,71515,71524,42894,2,0,0
2879613,71543,71551,42891,3,0,0
2879613,71567,71571,42889,4,0,0
2879613,71588,71597,42887,5,0,0
2879613,71608,71611,43009,6,0,0
2879613,71629,71638,43007,7,0,0
2879613,71652,71660,42579,8,0,0
2879613,71689,71699,42577,9,0,0
2879613,71727,71735,42575,10,0,0
2879613,71755,71761,42573,11,0,0
2879613,71783,71792,41660,12,0,0
2879613,71811,71821,45007,13,0,0
2879613,71833,71841,41662,14,0,0
2879613,71856,71860,41664,15,0,0
2879613,71907,71910,46276,16,0,0
2879613,71945,71950,46596,17,0,0
2879613,71956,71965,41529,18,0,0
2879613,71978,71997,41531,19,0,0
2879613,72024,72034,41533,20,0,0
2879613,72065,72070,46455,21,0,0
2879613,72076,72085,46456,22,0,0
2879613,72106,72114,46457,23,0,0
2879613,72132,72141,46458,24,0,0
2879613,72156,72166,46459,25,0,0
2879613,72203,72300,46460,26,0,0
2879613,72314,72319,46461,27,0,0
2879613,72344,72367,46462,28,0,0
2879613,72403,72413,46463,29,0,0
2879613,72419,72424,46618,30,0,0
2879613,72437,72442,42530,31,0,0
2879613,72468,72478,42545,32,0,0
2879613,72500,72510,42547,33,0,0
2879613,72528,72538,42549,34,0,0
2879613,72555,72565,42532,35,0,0
2879613,72592,72601,42534,36,0,0
2879613,72621,72630,42536,37,0,0
2879613,72647,72656,42538,38,0,0
2879613,72674,72683,42540,39,0,0
2879613,72694,72703,42543,40,0,0
2879613,72713,72722,42544,41,0,0
2879613,72749,72753,46214,42,0,0
2879613,72765,72774,46215,43,0,0
2879613,72800,72810,46216,44,0,0
2879613,72833,72848,46217,45,0,0
2879613,72870,72881,46218,46,0,0
2879613,72911,72914,46219,47,0,0
2879613,72919,72922,46220,48,0,0
2879613,72936,72941,46221,49,0,0
2879613,72990,72993,46074,50,0,0
2879613,73021,73023,41959,51,0,0
2879613,73046,73049,41961,52,0,0
2879613,73059,73061,41954,53,0,0
2879613,73077,73080,41955,54,0,0
2879613,73096,73098,41949,55,0,0
2879613,73132,73135,41947,56,0,0
2879613,73141,73182,41944,57,0,0
2879613,73202,73204,41960,58,0,0
2879613,73214,73218,46355,59,0,0
2879613,73246,73249,41964,60,0,0
2879613,73265,73268,41966,61,0,0
2879613,73293,73315,41941,62,0,0
2879613,73402,73407,41958,63,0,0
2879613,73458,73463,41937,64,0,0
2879613,73512,73515,43147,65,0,0
2879613,73528,73539,43148,66,0,0
2879654,60467,60478,42895,1,0,0
2879654,60498,60511,42894,2,0,0
2879654,60536,60550,42891,3,0,0
2879654,60570,60575,42889,4,0,0
2879654,60599,60610,42887,5,0,0
2879654,60627,60630,43009,6,0,0
2879654,60663,60689,43007,7,0,0
2879654,60708,60726,42579,8,0,0
2879654,60754,60768,42577,9,0,0
2879654,60800,60812,42575,10,0,0
2879654,60836,60843,42573,11,0,0
2879654,60869,60888,41660,12,0,0
2879654,60909,60921,45007,13,0,0
2879654,60933,60943,41662,14,0,0
2879654,60958,60964,41664,15,0,0
2879654,60992,61008,46276,16,0,0
2879654,61047,61053,46596,17,0,0
2879654,61060,61081,41529,18,0,0
2879654,61094,61112,41531,19,0,0
2879654,61138,61149,41533,20,0,0
2879654,61180,61199,46455,21,0,0
2879654,61207,61216,46456,22,0,0
2879654,61238,61248,46457,23,0,0
2879654,61268,61282,46458,24,0,0
2879654,61298,61317,46459,25,0,0
2879654,61345,61365,46460,26,0,0
2879654,61375,61379,46461,27,0,0
2879654,61404,61423,46462,28,0,0
2879654,61460,61469,46463,29,0,0
2879654,61476,61480,46618,30,0,0
2879654,61506,61524,42530,31,0,0
2879654,61545,61555,42545,32,0,0
2879654,61574,61581,42547,33,0,0
2879654,61597,61597,42549,34,0,0
2879654,61629,61638,42532,35,0,0
2879654,61663,61707,42534,36,0,0
2879654,61727,61735,42536,37,0,0
2879654,61751,61760,42538,38,0,0
2879654,61787,61787,42540,39,0,0
2879654,61797,61812,42543,40,0,0
2879654,61822,61832,42544,41,0,0
2879654,61860,61897,46214,42,0,0
2879654,61909,61918,46215,43,0,0
2879654,61944,61952,46216,44,0,0
2879654,61975,61992,46217,45,0,0
2879654,62010,62023,46218,46,0,0
2879654,62056,62077,46219,47,0,0
2879654,62082,62086,46220,48,0,0
2879654,62099,62105,46221,49,0,0
2879654,62161,62179,46074,50,0,0
2879654,62209,62212,41959,51,0,0
2879654,62234,62237,41961,52,0,0
2879654,62248,62264,41954,53,0,0
2879654,62288,62300,41955,54,0,0
2879654,62331,62335,41949,55,0,0
2879654,62373,62390,41947,56,0,0
2879654,62399,62403,41944,57,0,0
2879654,62424,62466,41960,58,0,0
2879654,62478,62500,46355,59,0,0
2879654,62540,62558,41964,60,0,0
2879654,62577,62594,41966,61,0,0
2879654,62620,62625,41941,62,0,0
2879654,62804,62808,41958,63,0,0
2879654,62827,62843,41937,64,0,0
2879654,62938,62941,43147,65,0,0
2879654,62955,62978,43148,66,0,0
2879689,24691,24798,42895,1,0,0
2879689,24813,24820,42894,2,0,0
2879689,24837,24845,42891,3,0,0
2879689,24860,24863,42889,4,0,0
2879689,24875,24884,42887,5,0,0
2879689,24895,24898,43009,6,0,0
2879689,24911,24922,43007,7,0,0
2879689,24935,24944,42579,8,0,0
2879689,24969,24982,42577,9,0,0
2879689,25016,25023,42575,10,0,0
2879689,25041,25057,42573,11,0,0
2879689,25076,25084,41660,12,0,0
2879689,25101,25110,45007,13,0,0
2879689,25121,25130,41662,14,0,0
2879689,25144,25148,41664,15,0,0
2879689,25209,25213,46276,16,0,0
2879689,25246,25251,46596,17,0,0
2879689,25257,25275,41529,18,0,0
2879689,25288,25303,41531,19,0,0
2879689,25324,25338,41533,20,0,0
2879689,25366,25370,46455,21,0,0
2879689,25375,25383,46456,22,0,0
2879689,25402,25411,46457,23,0,0
2879689,25429,25445,46458,24,0,0
2879689,25461,25480,46459,25,0,0
2879689,25510,25513,46460,26,0,0
2879689,25526,25530,46461,27,0,0
2879689,25556,25567,46462,28,0,0
2879689,25606,25616,46463,29,0,0
2879689,25624,25629,46618,30,0,0
2879689,25752,25766,42530,31,0,0
2879689,25787,25804,42545,32,0,0
2879689,25822,25830,42547,33,0,0
2879689,25845,25854,42549,34,0,0
2879689,25869,25882,42532,35,0,0
2879689,25904,25921,42534,36,0,0
2879689,25943,25956,42536,37,0,0
2879689,25970,25984,42538,38,0,0
2879689,26000,26009,42540,39,0,0
2879689,26019,26027,42543,40,0,0
2879689,26036,26050,42544,41,0,0
2879689,26074,26088,46214,42,0,0
2879689,26100,26108,46215,43,0,0
2879689,26132,26153,46216,44,0,0
2879689,26175,26196,46217,45,0,0
2879689,26214,26231,46218,46,0,0
2879689,26263,26281,46219,47,0,0
2879689,26287,26305,46220,48,0,0
2879689,26321,26394,46221,49,0,0
2879689,26406,26427,46074,50,0,0
2879689,26459,26477,41959,51,0,0
2879689,26510,26513,41961,52,0,0
2879689,26525,26532,41954,53,0,0
2879689,26555,26560,41955,54,0,0
2879689,26574,26577,41949,55,0,0
2879689,26613,26622,41947,56,0,0
2879689,26659,26662,41944,57,0,0
2879689,26684,26694,41960,58,0,0
2879689,26704,26710,46355,59,0,0
2879689,26746,26749,41964,60,0,0
2879689,26764,26767,41966,61,0,0
2879689,26786,26859,41941,62,0,0
2879689,26917,26921,41958,63,0,0
2879689,26952,26956,41937,64,0,0
2879689,27029,27032,43147,65,0,0
2879689,27044,27055,43148,66,0,0
2879694,36088,36108,42895,1,0,0
2879694,36124,36134,42894,2,0,0
2879694,36153,36161,42891,3,0,0
2879694,36176,36179,42889,4,0,0
2879694,36195,36203,42887,5,0,0
2879694,36213,36216,43009,6,0,0
2879694,36234,36252,43007,7,0,0
2879694,36267,36282,42579,8,0,0
2879694,36308,36323,42577,9,0,0
2879694,36352,36365,42575,10,0,0
2879694,36386,36392,42573,11,0,0
2879694,36413,36434,41660,12,0,0
2879694,36452,36472,45007,13,0,0
2879694,36484,36492,41662,14,0,0
2879694,36507,36513,41664,15,0,0
2879694,36569,36583,46276,16,0,0
2879694,36648,36653,46596,17,0,0
2879694,36659,36666,41529,18,0,0
2879694,36678,36696,41531,19,0,0
2879694,36718,36727,41533,20,0,0
2879694,36758,36777,46455,21,0,0
2879694,36783,36791,46456,22,0,0
2879694,36810,36819,46457,23,0,0
2879694,36837,36871,46458,24,0,0
2879694,36886,36902,46459,25,0,0
2879694,36926,36941,46460,26,0,0
2879694,36952,36966,46461,27,0,0
2879694,36993,37010,46462,28,0,0
2879694,37043,37084,46463,29,0,0
2879694,37091,37096,46618,30,0,0
2879694,37161,37180,42530,31,0,0
2879694,37200,37208,42545,32,0,0
2879694,37225,37233,42547,33,0,0
2879694,37248,37275,42549,34,0,0
2879694,37290,37314,42532,35,0,0
2879694,37335,37348,42534,36,0,0
2879694,37368,37375,42536,37,0,0
2879694,37390,37398,42538,38,0,0
2879694,37414,37423,42540,39,0,0
2879694,37433,37453,42543,40,0,0
2879694,37461,37481,42544,41,0,0
2879694,37506,37530,46214,42,0,0
2879694,37540,37549,46215,43,0,0
2879694,37572,37591,46216,44,0,0
2879694,37612,37627,46217,45,0,0
2879694,37644,37664,46218,46,0,0
2879694,37693,37695,46219,47,0,0
2879694,37699,37702,46220,48,0,0
2879694,37715,37719,46221,49,0,0
2879694,37759,37762,46074,50,0,0
2879694,37790,37792,41959,51,0,0
2879694,37824,37840,41961,52,0,0
2879694,37872,37878,41954,53,0,0
2879694,37896,37898,41955,54,0,0
2879694,37913,37926,41949,55,0,0
2879694,37964,37967,41947,56,0,0
2879694,37972,37996,41944,57,0,0
2879694,38014,38017,41960,58,0,0
2879694,38026,38044,46355,59,0,0
2879694,38071,38150,41964,60,0,0
2879694,38168,38186,41966,61,0,0
2879694,38211,38234,41941,62,0,0
2879694,38276,38295,41958,63,0,0
2879694,38317,38326,41937,64,0,0
2879694,38367,38370,43147,65,0,0
2879694,38381,38388,43148,66,0,0
2879827,56135,56146,42895,1,0,0
2879827,56163,56175,42894,2,0,0
2879827,56194,56211,42891,3,0,0
2879827,56226,56229,42889,4,0,0
2879827,56246,56259,42887,5,0,0
2879827,56273,56276,43009,6,0,0
2879827,56314,56332,43007,7,0,0
2879827,56349,56358,42579,8,0,0
2879827,56385,56395,42577,9,0,0
2879827,56426,56435,42575,10,0,0
2879827,56457,56472,42573,11,0,0
2879827,56493,56515,41660,12,0,0
2879827,56533,56557,45007,13,0,0
2879827,56568,56576,41662,14,0,0
2879827,56590,56592,41664,15,0,0
2879827,56659,56663,46276,16,0,0
2879827,56709,56755,46596,17,0,0
2879827,56762,56771,41529,18,0,0
2879827,56783,56796,41531,19,0,0
2879827,56819,56845,41533,20,0,0
2879827,56885,56904,46455,21,0,0
2879827,56911,56919,46456,22,0,0
2879827,56943,56952,46457,23,0,0
2879827,56968,56976,46458,24,0,0
2879827,56990,57004,46459,25,0,0
2879827,57026,57029,46460,26,0,0
2879827,57038,57073,46461,27,0,0
2879827,57096,57103,46462,28,0,0
2879827,57137,57157,46463,29,0,0
2879827,57164,57181,46618,30,0,0
2879827,57195,57224,42530,31,0,0
2879827,57245,57261,42545,32,0,0
2879827,57278,57286,42547,33,0,0
2879827,57302,57329,42549,34,0,0
2879827,57346,57354,42532,35,0,0
2879827,57375,57394,42534,36,0,0
2879827,57413,57421,42536,37,0,0
2879827,57436,57453,42538,38,0,0
2879827,57469,57476,42540,39,0,0
2879827,57485,57493,42543,40,0,0
2879827,57502,57529,42544,41,0,0
2879827,57550,57554,46214,42,0,0
2879827,57562,57569,46215,43,0,0
2879827,57591,57607,46216,44,0,0
2879827,57629,57639,46217,45,0,0
2879827,57655,57664,46218,46,0,0
2879827,57692,57695,46219,47,0,0
2879827,57700,57719,46220,48,0,0
2879827,57733,57752,46221,49,0,0
2879827,57814,57832,46074,50,0,0
2879827,57860,57883,41959,51,0,0
2879827,57923,57926,41961,52,0,0
2879827,57940,57975,41954,53,0,0
2879827,58007,58012,41955,54,0,0
2879827,58032,58074,41949,55,0,0
2879827,58112,58145,41947,56,0,0
2879827,58152,58223,41944,57,0,0
2879827,58243,58246,41960,58,0,0
2879827,58262,58284,46355,59,0,0
2879827,58321,58345,41964,60,0,0
2879827,58362,58379,41966,61,0,0
2879827,58400,58424,41941,62,0,0
2879827,58496,58521,41958,63,0,0
2879827,58546,58567,41937,64,0,0
2879827,58622,58630,43147,65,0,0
2879827,58644,58673,43148,66,0,0
2879962,25244,25253,42895,1,0,0
2879962,25270,25284,42894,2,0,0
2879962,25303,25312,42891,3,0,0
2879962,25330,25332,42889,4,0,0
2879962,25350,25361,42887,5,0,0
2879962,25375,25389,43009,6,0,0
2879962,25409,25419,43007,7,0,0
2879962,25433,25443,42579,8,0,0
2879962,25471,25479,42577,9,0,0
2879962,25508,25521,42575,10,0,0
2879962,25541,25562,42573,11,0,0
2879962,25584,25593,41660,12,0,0
2879962,25611,25620,45007,13,0,0
2879962,25631,25645,41662,14,0,0
2879962,25660,25670,41664,15,0,0
2879962,25707,25711,46276,16,0,0
2879962,25746,25760,46596,17,0,0
2879962,25767,25775,41529,18,0,0
2879962,25788,25811,41531,19,0,0
2879962,25838,25859,41533,20,0,0
2879962,25890,25904,46455,21,0,0
2879962,25911,25924,46456,22,0,0
2879962,25948,25962,46457,23,0,0
2879962,25982,25995,46458,24,0,0
2879962,26011,26030,46459,25,0,0
2879962,26056,26059,46460,26,0,0
2879962,26089,26089,46461,27,0,0
2879962,26120,26134,46462,28,0,0
2879962,26171,26186,46463,29,0,0
2879962,26193,26200,46618,30,0,0
2879962,26236,26241,42530,31,0,0
2879962,26264,26279,42545,32,0,0
2879962,26300,26310,42547,33,0,0
2879962,26327,26337,42549,34,0,0
2879962,26355,26364,42532,35,0,0
2879962,26409,26423,42534,36,0,0
2879962,26448,26458,42536,37,0,0
2879962,26479,26490,42538,38,0,0
2879962,26522,26533,42540,39,0,0
2879962,26544,26554,42543,40,0,0
2879962,26564,26576,42544,41,0,0
2879962,26606,26612,46214,42,0,0
2879962,26625,26640,46215,43,0,0
2879962,26670,26685,46216,44,0,0
2879962,26714,26729,46217,45,0,0
2879962,26748,26768,46218,46,0,0
2879962,26807,26821,46219,47,0,0
2879962,26827,26845,46220,48,0,0
2879962,26893,26901,46221,49,0,0
2879962,26913,26917,46074,50,0,0
2879962,26949,26952,41959,51,0,0
2879962,26992,26997,41961,52,0,0
2879962,27015,27036,41954,53,0,0
2879962,27076,27080,41955,54,0,0
2879962,27106,27111,41949,55,0,0
2879962,27169,27193,41947,56,0,0
2879962,27222,27237,41944,57,0,0
2879962,27265,27270,41960,58,0,0
2879962,27284,27301,46355,59,0,0
2879962,27347,27361,41964,60,0,0
2879962,27380,27382,41966,61,0,0
2879962,27422,27428,41941,62,0,0
2879962,27523,27528,41958,63,0,0
2879962,27579,27583,41937,64,0,0
2879962,27628,27633,43147,65,0,0
2879962,27651,27687,43148,66,0,0
2880173,69463,69471,42895,1,0,0
2880173,69487,69511,42894,2,0,0
2880173,69531,69539,42891,3,0,0
2880173,69555,69558,42889,4,0,0
2880173,69574,69583,42887,5,0,0
2880173,69594,69597,43009,6,0,0
2880173,69614,69632,43007,7,0,0
2880173,69647,69656,42579,8,0,0
2880173,69685,69694,42577,9,0,0
2880173,69724,69732,42575,10,0,0
2880173,69756,69762,42573,11,0,0
2880173,69784,69794,41660,12,0,0
2880173,69814,69824,45007,13,0,0
2880173,69836,69845,41662,14,0,0
2880173,69858,69861,41664,15,0,0
2880173,69875,69878,46276,16,0,0
2880173,69911,69918,46596,17,0,0
2880173,69951,69960,41529,18,0,0
2880173,69973,69981,41531,19,0,0
2880173,70005,70018,41533,20,0,0
2880173,70049,70052,46455,21,0,0
2880173,70059,70067,46456,22,0,0
2880173,70087,70095,46457,23,0,0
2880173,70113,70122,46458,24,0,0
2880173,70139,70152,46459,25,0,0
2880173,70177,70180,46460,26,0,0
2880173,70189,70192,46461,27,0,0
2880173,70217,70225,46462,28,0,0
2880173,70271,70281,46463,29,0,0
2880173,70287,70293,46618,30,0,0
2880173,70386,70390,42530,31,0,0
2880173,70409,70417,42545,32,0,0
2880173,70436,70444,42547,33,0,0
2880173,70460,70475,42549,34,0,0
2880173,70493,70503,42532,35,0,0
2880173,70530,70538,42534,36,0,0
2880173,70556,70565,42536,37,0,0
2880173,70579,70587,42538,38,0,0
2880173,70604,70613,42540,39,0,0
2880173,70622,70631,42543,40,0,0
2880173,70640,70657,42544,41,0,0
2880173,70681,70684,46214,42,0,0
2880173,70695,70704,46215,43,0,0
2880173,70726,70734,46216,44,0,0
2880173,70756,70773,46217,45,0,0
2880173,70792,70800,46218,46,0,0
2880173,70833,70842,46219,47,0,0
2880173,70847,70850,46220,48,0,0
2880173,70862,70877,46221,49,0,0
2880173,70911,70914,46074,50,0,0
2880173,70938,70941,41959,51,0,0
2880173,70964,70975,41961,52,0,0
2880173,70989,70992,41954,53,0,0
2880173,71030,71033,41955,54,0,0
2880173,71045,71048,41949,55,0,0
2880173,71080,71083,41947,56,0,0
2880173,71088,71091,41944,57,0,0
2880173,71109,71112,41960,58,0,0
2880173,71122,71127,46355,59,0,0
2880173,71187,71232,41964,60,0,0
2880173,71248,71251,41966,61,0,0
2880173,71294,71315,41941,62,0,0
2880173,71407,71412,41958,63,0,0
2880173,71479,71483,41937,64,0,0
2880173,71563,71577,43147,65,0,0
2880173,71592,71622,43148,66,0,0
2880179,50534,50554,42895,1,0,0
2880179,50572,50582,42894,2,0,0
2880179,50601,50610,42891,3,0,0
2880179,50627,50630,42889,4,0,0
2880179,50645,50657,42887,5,0,0
2880179,50668,50671,43009,6,0,0
2880179,50688,50708,43007,7,0,0
2880179,50722,50734,42579,8,0,0
2880179,50763,50783,42577,9,0,0
2880179,50811,50820,42575,10,0,0
2880179,50842,50848,42573,11,0,0
2880179,50871,50886,41660,12,0,0
2880179,50908,50917,45007,13,0,0
2880179,50929,50939,41662,14,0,0
2880179,50956,50960,41664,15,0,0
2880179,50973,50976,46276,16,0,0
2880179,51069,51074,46596,17,0,0
2880179,51080,51095,41529,18,0,0
2880179,51109,51118,41531,19,0,0
2880179,51142,51158,41533,20,0,0
2880179,51189,51208,46455,21,0,0
2880179,51215,51223,46456,22,0,0
2880179,51245,51260,46457,23,0,0
2880179,51280,51304,46458,24,0,0
2880179,51323,51339,46459,25,0,0
2880179,51371,51390,46460,26,0,0
2880179,51405,51411,46461,27,0,0
2880179,51438,51448,46462,28,0,0
2880179,51483,51500,46463,29,0,0
2880179,51508,51514,46618,30,0,0
2880179,51561,51601,42530,31,0,0
2880179,51621,51630,42545,32,0,0
2880179,51648,51657,42547,33,0,0
2880179,51672,51681,42549,34,0,0
2880179,51697,51708,42532,35,0,0
2880179,51731,51748,42534,36,0,0
2880179,51769,51776,42536,37,0,0
2880179,51793,51803,42538,38,0,0
2880179,51823,51839,42540,39,0,0
2880179,51849,51858,42543,40,0,0
2880179,51867,51878,42544,41,0,0
2880179,51902,51905,46214,42,0,0
2880179,51915,51931,46215,43,0,0
2880179,51957,51965,46216,44,0,0
2880179,51990,52009,46217,45,0,0
2880179,52027,52036,46218,46,0,0
2880179,52070,52089,46219,47,0,0
2880179,52095,52099,46220,48,0,0
2880179,52116,52125,46221,49,0,0
2880179,52138,52154,46074,50,0,0
2880179,52193,52196,41959,51,0,0
2880179,52226,52233,41961,52,0,0
2880179,52248,52255,41954,53,0,0
2880179,52332,52336,41955,54,0,0
2880179,52351,52368,41949,55,0,0
2880179,52412,52416,41947,56,0,0
2880179,52425,52482,41944,57,0,0
2880179,52502,52505,41960,58,0,0
2880179,52516,52535,46355,59,0,0
