trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2855325,20735,20750,46557,6,0,0,1.987,20405,20160
2855325,20758,20761,46595,7,0,0,2.117,20421,20160
2855325,20777,20784,46599,8,0,0,2.409,20457,20160
2855325,20834,20867,46376,9,0,0,2.92,20520,20160
2855325,20868,20873,46377,10,0,0,3.243,20566,20160
2855325,20893,20900,46378,11,0,0,3.508,20604,20160
2855325,20920,20924,46379,12,0,0,3.732,20637,20160
2855325,20933,20942,46538,13,0,0,3.883,20658,20160
2855325,20953,20961,46380,14,0,0,4.047,20682,20160
2855325,20975,20981,46381,15,0,0,4.233,20708,20160
2855325,21027,21027,46311,16,0,0,4.592,20760,20160
2855325,21047,21047,46312,17,0,0,4.774,20780,20160
2855325,21063,21063,46110,18,0,0,4.921,20796,20160
2855325,21099,21099,46111,19,0,0,5.247,20831,20160
2855325,21304,21304,46517,20,0,0,7.123,21036,20160
2855325,21337,21337,42879,21,0,0,7.426,21069,20160
2855325,21352,21352,43240,22,0,0,7.559,21084,20160
2855325,21364,21364,46353,23,0,0,7.668,21095,20160
2855325,21400,21400,43241,24,0,0,7.995,21131,20160
2855325,21422,21422,43243,25,0,0,8.197,21153,20160
2855325,21455,21455,43245,26,0,0,8.502,21186,20160
2855325,21494,21494,43234,27,0,0,8.857,21225,20160
2855325,21509,21509,43237,28,0,0,8.993,21240,20160
2855325,21559,21559,41389,29,0,0,9.387,21290,20160
2855325,21585,21585,41387,30,0,0,9.596,21316,20160
2855325,21620,21620,41385,31,0,0,9.87,21351,20160
2855325,21651,21651,41383,32,0,0,10.113,21382,20160
2855325,21673,21673,41381,33,0,0,10.286,21404,20160
2855325,21698,21698,41378,34,0,0,10.486,21429,20160
2855325,21717,21717,41376,35,0,0,10.639,21449,20160
2855325,21748,21748,41374,36,0,0,10.886,21480,20160
2855325,21787,21787,41371,37,0,0,11.175,21519,20160
2855325,21817,21817,41368,38,0,0,11.398,21549,20160
2855325,21847,21847,41366,39,0,0,11.619,21578,20160
2855325,21880,21880,41364,40,0,0,11.865,21611,20160
2855325,21907,21907,41362,41,0,0,12.067,21639,20160
2855325,21973,21973,41358,42,0,0,12.562,21705,20160
2855325,22013,22013,41356,43,0,0,12.858,21745,20160
2855325,22033,22033,41354,44,0,0,13.006,21765,20160
2855325,22050,22050,41352,45,0,0,13.133,21782,20160
2855325,22083,22083,41349,46,0,0,13.376,21814,20160
2855325,22117,22117,41347,47,0,0,13.628,21848,20160
2855325,22145,22145,41345,48,0,0,13.837,21876,20160
2855325,22169,22169,41343,49,0,0,14.013,21900,20160
2855325,22225,22225,41799,50,0,0,14.346,21956,20160
2855325,22271,22271,41797,51,0,0,14.619,22002,20160
2855325,22311,22311,41795,52,0,0,14.856,22042,20160
2855325,22359,22359,41876,53,0,0,15.139,22090,20160
2855743,20694,20702,46526,1,0,0,0.223,20548,20520
2855743,20710,20718,46527,2,0,0,0.336,20562,20520
2855743,20737,20740,41049,3,0,0,0.587,20593,20520
2855743,20767,20771,41050,4,0,0,0.904,20632,20520
2855743,20802,20806,42958,5,0,0,1.301,20682,20520
2855743,20869,20873,42960,6,0,0,1.684,20729,20520
2855743,20888,20904,43982,7,0,0,1.887,20754,20520
2855743,20924,20927,42962,8,0,0,2.141,20786,20520
2855743,20940,20947,42965,9,0,0,2.31,20807,20520
2855743,20977,20980,42967,10,0,0,2.691,20854,20520
2855743,20995,21000,42969,11,0,0,2.898,20880,20520
2855743,21044,21053,42971,12,0,0,3.369,20932,20520
2855743,21080,21088,42973,13,0,0,3.689,20968,20520
2855743,21125,21133,42976,14,0,0,4.138,21017,20520
2855743,21150,21158,42978,15,0,0,4.371,21043,20520
2855743,21170,21173,42980,16,0,0,4.549,21063,20520
2855743,21208,21211,42982,17,0,0,5.008,21114,20520
2855743,21250,21258,46430,18,0,0,5.49,21167,20520
2855743,21276,21292,46436,19,0,0,5.712,21192,20520
2855743,21332,21339,46434,20,0,0,6.074,21232,20520
2855743,21343,21362,46403,21,0,0,6.148,21240,20520
2855743,21375,21383,42989,22,0,0,6.301,21261,20520
2855743,21405,21412,42991,23,0,0,6.601,21304,20520
2855743,21435,21443,42993,24,0,0,6.854,21339,20520
2855743,21460,21468,42995,25,0,0,7.098,21373,20520
2855743,21509,21513,42998,26,0,0,7.333,21406,20520
2855743,21518,21526,42999,27,0,0,7.421,21419,20520
2855743,21544,21552,43002,28,0,0,7.603,21444,20520
2855743,21578,21593,43004,29,0,0,7.913,21487,20520
2855743,21617,21625,43008,30,0,0,8.225,21531,20520
2855743,21645,21648,42886,31,0,0,8.481,21567,20520
2855743,21659,21668,42888,32,0,0,8.632,21588,20520
2855743,21688,21691,42890,33,0,0,8.908,21627,20520
2855743,21706,21722,42893,34,0,0,9.093,21653,20520
2855743,21740,21746,42897,35,0,0,9.32,21685,20520
2855743,21763,21779,42898,36,0,0,9.561,21719,20520
2855743,21811,21819,42902,37,0,0,9.999,21780,20520
2855743,21843,21846,42904,38,0,0,10.322,21816,20520
2855743,21859,21862,42906,39,0,0,10.515,21838,20520
2855743,21873,21876,42909,40,0,0,10.673,21856,20520
2855743,21886,21890,42911,41,0,0,10.833,21874,20520
2855743,21914,21920,46471,42,0,0,11.146,21909,20520
2855743,21940,21955,41866,43,0,0,11.387,21936,20520
2855743,21975,21978,41863,44,0,0,11.651,21966,20520
2855743,22020,22026,41861,45,0,0,12.066,22013,20520
2855743,22038,22041,41859,46,0,0,12.267,22035,20520
2855743,22058,22061,41857,47,0,0,12.524,22064,20520
2855743,22080,22084,41855,48,0,0,12.82,22098,20520
2855743,22106,22133,41853,49,0,0,13.118,22131,20520
2855743,22159,22161,41851,50,0,0,13.462,22170,20520
2855743,22178,22181,41850,51,0,0,13.722,22199,20520
2855743,22211,22215,41847,52,0,0,14.143,22247,20520
2855743,22224,22227,41845,53,0,0,14.304,22265,20520
2855743,22248,22269,41843,54,0,0,14.584,22296,20520
2855743,22291,22296,41835,55,0,0,14.793,22320,20520
2855743,22323,22327,41838,56,0,0,15.144,22356,20520
2855743,22338,22341,41836,57,0,0,15.335,22376,20520
2855743,22350,22353,41840,58,0,0,15.489,22391,20520
2855743,22391,22396,41832,59,0,0,15.784,22422,20520
2855743,22425,22439,41830,60,0,0,15.9,22433,20520
2855743,22522,22526,41827,61,0,0,16.543,22499,20520
2855743,22540,22542,41825,62,0,0,16.787,22524,20520
2855743,22558,22561,41823,63,0,0,17.043,22551,20520
2855743,22573,22576,41821,64,0,0,17.26,22573,20520
2855743,22589,22591,41819,65,0,0,17.485,22596,20520
2855743,22605,22608,41815,66,0,0,17.72,22620,20520
2855743,22671,22673,41816,67,0,0,17.969,22647,20520
2855743,22684,22687,41812,68,0,0,18.205,22672,20520
2855743,22702,22718,41810,69,0,0,18.432,22697,20520
2855743,22737,22739,41808,70,0,0,18.732,22729,20520
2855743,22746,22749,41806,71,0,0,18.883,22745,20520
2855743,22765,22768,41803,72,0,0,19.163,22776,20520
2855743,22780,22783,41801,73,0,0,19.389,22800,20520
2855743,22796,22798,41799,74,0,0,19.631,22826,20520
2855743,22814,22817,41797,75,0,0,19.904,22855,20520
2855743,22832,22837,41795,76,0,0,20.141,22880,20520
2855743,22854,22856,41876,77,0,0,20.424,22911,20520
2855347,20651,20663,41893,1,0,0,0.54,20639,20580
2855347,20684,20687,41891,2,0,0,0.762,20664,20580
2855347,20703,20706,41890,3,0,0,0.97,20686,20580
2855347,20716,20719,41888,4,0,0,1.109,20702,20580
2855347,20733,20737,46437,5,0,0,1.303,20723,20580
2855347,20751,20773,41885,6,0,0,1.489,20743,20580
2855347,20796,20799,41883,7,0,0,1.759,20773,20580
2855347,20832,20851,41881,8,0,0,2.149,20816,20580
2855347,20867,20870,41879,9,0,0,2.337,20837,20580
2855347,20888,20906,41877,10,0,0,2.542,20859,20580
2855347,20919,20923,41874,11,0,0,2.7,20876,20580
2855347,20940,20954,41872,12,0,0,2.892,20898,20580
2855347,20977,20980,41870,13,0,0,3.171,20928,20580
2855347,20987,20993,41868,14,0,0,3.279,20940,20580
2855347,21017,21040,41866,15,0,0,3.551,20971,20580
2855347,21060,21063,41863,16,0,0,3.814,21001,20580
2855347,21098,21102,41861,17,0,0,4.229,21048,20580
2855347,21118,21121,41859,18,0,0,4.431,21072,20580
2855347,21142,21145,41857,19,0,0,4.688,21101,20580
2855347,21168,21171,41855,20,0,0,4.983,21135,20580
2855347,21198,21217,41853,21,0,0,5.282,21169,20580
2855347,21247,21250,41851,22,0,0,5.625,21208,20580
2855347,21270,21273,41850,23,0,0,5.886,21238,20580
2855347,21308,21311,41847,24,0,0,6.306,21286,20580
2855347,21324,21340,41845,25,0,0,6.467,21304,20580
2855347,21361,21363,41843,26,0,0,6.747,21336,20580
2855347,21378,21382,41835,27,0,0,6.957,21360,20580
2855347,21408,21412,41838,28,0,0,7.307,21396,20580
2855347,21426,21446,41836,29,0,0,7.499,21416,20580
2855347,21458,21461,41840,30,0,0,7.652,21431,20580
2855347,21483,21486,41832,31,0,0,7.948,21462,20580
2855347,21491,21494,41830,32,0,0,8.063,21473,20580
2855347,21568,21571,41827,33,0,0,8.707,21539,20580
2855347,21592,21595,41825,34,0,0,8.95,21564,20580
2855347,21617,21637,41823,35,0,0,9.207,21591,20580
2855347,21652,21655,41821,36,0,0,9.424,21613,20580
2855347,21671,21674,41819,37,0,0,9.649,21636,20580
2855347,21693,21712,41815,38,0,0,9.883,21660,20580
2855347,21731,21734,41816,39,0,0,10.133,21687,20580
2855347,21749,21774,41812,40,0,0,10.368,21712,20580
2855347,21793,21813,41810,41,0,0,10.596,21737,20580
2855347,21843,21848,41808,42,0,0,10.896,21769,20580
2855347,21861,21876,41806,43,0,0,11.047,21786,20580
2855347,21900,21915,41803,44,0,0,11.327,21816,20580
2855347,21934,21948,41801,45,0,0,11.552,21840,20580
2855347,21967,21980,41799,46,0,0,11.795,21866,20580
2855347,21999,22003,41797,47,0,0,12.067,21895,20580
2855347,22019,22034,41795,48,0,0,12.305,21920,20580
2855347,22053,22055,41876,49,0,0,12.588,21950,20580
2855638,20740,20748,46239,1,0,0,0.142,20717,20700
2855638,20762,20773,46240,2,0,0,0.309,20737,20700
2855638,20795,20803,46241,3,0,0,0.557,20766,20700
2855638,20830,20843,46242,4,0,0,0.857,20802,20700
2855638,20872,20872,41715,5,0,0,1.211,20844,20700
2855638,20896,20896,41713,6,0,0,1.409,20868,20700
2855638,21044,21047,43066,7,0,0,1.669,20899,20700
2855638,21063,21072,43068,8,0,0,1.925,20930,20700
2855638,21087,21095,43018,9,0,0,2.111,20952,20700
2855638,21108,21116,43021,10,0,0,2.281,20972,20700
2855638,21129,21132,43024,11,0,0,2.474,20995,20700
2855638,21146,21149,43026,12,0,0,2.676,21019,20700
2855638,21180,21200,43029,13,0,0,3.037,21062,20700
2855638,21220,21224,43031,14,0,0,3.298,21093,20700
2855638,21251,21273,43032,15,0,0,3.573,21126,20700
2855638,21290,21292,45045,16,0,0,3.826,21156,20700
2855638,21305,21308,43036,17,0,0,4.026,21180,20700
2855638,21373,21381,43039,18,0,0,4.774,21273,20700
2855638,21407,21412,43041,19,0,0,5.079,21311,20700
2855638,21430,21433,43044,20,0,0,5.324,21341,20700
2855638,21445,21454,43046,21,0,0,5.481,21361,20700
2855638,21465,21475,43049,22,0,0,5.644,21381,20700
2855638,21545,21551,41056,23,0,0,5.957,21420,20700
2855638,21568,21576,41059,24,0,0,6.175,21452,20700
2855638,21594,21616,41061,25,0,0,6.38,21482,20700
2855638,21649,21657,41063,26,0,0,6.719,21532,20700
2855638,21725,21751,42498,27,0,0,6.981,21570,20700
2855638,21764,21768,42496,28,0,0,7.137,21593,20700
2855638,21790,21799,42494,29,0,0,7.408,21633,20700
2855638,21812,21821,42492,30,0,0,7.589,21659,20700
2855638,21825,21834,42489,31,0,0,7.666,21670,20700
2855638,21858,21876,42487,32,0,0,7.949,21712,20700
2855638,21887,21896,42485,33,0,0,8.094,21733,20700
2855638,21909,21928,42483,34,0,0,8.252,21756,20700
2855638,21940,21957,42481,35,0,0,8.414,21780,20700
2855638,21970,21974,42514,36,0,0,8.585,21798,20700
2855638,21990,21993,42512,37,0,0,8.794,21821,20700
2855638,22002,22007,42510,38,0,0,8.923,21835,20700
2855638,22073,22077,41301,39,0,0,9.26,21871,20700
2855638,22099,22103,41303,40,0,0,9.568,21904,20700
2855638,22114,22120,41285,41,0,0,9.739,21922,20700
2855638,22135,22138,41291,42,0,0,9.887,21938,20700
2855638,22152,22154,41287,43,0,0,10.089,21960,20700
2855638,22165,22168,46603,44,0,0,10.248,21980,20700
2855638,22184,22187,41289,45,0,0,10.462,22007,20700
2855638,22204,22207,41292,46,0,0,10.706,22038,20700
2855638,22221,22224,42822,47,0,0,10.877,22060,20700
2855638,22234,22240,42825,48,0,0,11.013,22077,20700
2855638,22304,22308,41509,49,0,0,11.519,22142,20700
2855638,22324,22327,45063,50,0,0,11.748,22171,20700
2855638,22349,22352,41504,51,0,0,12.058,22210,20700
2855638,22359,22362,41506,52,0,0,12.18,22226,20700
2855638,22378,22382,43296,53,0,0,12.358,22248,20700
2855713,21242,21245,41590,1,0,0,0.374,21220,21180
2855713,21259,21261,41595,2,0,0,0.586,21243,21180
2855713,21279,21286,41597,3,0,0,0.843,21270,21180
2855713,21299,21302,41599,4,0,0,1.035,21291,21180
2855713,21317,21325,41580,5,0,0,1.277,21317,21180
2855713,21338,21341,41582,6,0,0,1.468,21337,21180
2855713,21366,21373,41586,7,0,0,1.806,21374,21180
2855713,21385,21393,41588,8,0,0,1.989,21393,21180
2855713,21409,21412,41591,9,0,0,2.211,21417,21180
2855713,21420,21427,45004,10,0,0,2.348,21432,21180
2855713,21450,21456,45005,11,0,0,2.68,21467,21180
2855713,21490,21492,46638,12,0,0,3.072,21509,21180
2855713,21515,21518,42920,13,0,0,3.358,21540,21180
2855713,21533,21541,42940,14,0,0,3.554,21564,21180
2855713,21568,21575,42964,15,0,0,3.873,21602,21180
2855713,21587,21595,42987,16,0,0,4.032,21621,21180
2855713,21610,21631,42885,17,0,0,4.223,21644,21180
2855713,21654,21662,42908,18,0,0,4.485,21676,21180
2855713,21680,21684,42914,19,0,0,4.703,21702,21180
2855713,21708,21723,42916,20,0,0,5.014,21740,21180
2855713,21741,21745,42918,21,0,0,5.226,21765,21180
2855713,21775,21792,42921,22,0,0,5.348,21780,21180
2855713,21807,21816,42923,23,0,0,5.548,21806,21180
2855713,21826,21833,42925,24,0,0,5.691,21824,21180
2855713,21843,21851,42927,25,0,0,5.829,21842,21180
2855713,21863,21871,42929,26,0,0,5.984,21862,21180
2855713,21892,21901,42932,27,0,0,6.224,21892,21180
2855713,21907,21910,42934,28,0,0,6.334,21906,21180
2855713,21930,21938,42936,29,0,0,6.57,21937,21180
2855713,21944,21951,46605,30,0,0,6.665,21949,21180
2855713,21967,21975,42938,31,0,0,6.884,21977,21180
2855713,21990,21993,42941,32,0,0,7.082,22002,21180
2855713,22005,22023,42943,33,0,0,7.268,22026,21180
2855713,22037,22045,42945,34,0,0,7.444,22049,21180
2855713,22072,22096,42947,35,0,0,7.766,22090,21180
2855713,22117,22122,45036,36,0,0,8.029,22124,21180
2855713,22147,22151,46323,37,0,0,8.273,22155,21180
2855713,22175,22186,41046,38,0,0,8.577,22194,21180
2855713,22202,22210,43101,39,0,0,8.786,22221,21180
2855713,22224,22232,43103,40,0,0,8.968,22244,21180
2855713,22244,22250,43105,41,0,0,9.12,22264,21180
2855713,22275,22278,41049,42,0,0,9.398,22299,21180
2855713,22343,22348,41050,43,0,0,9.715,22340,21180
2855713,22375,22379,42958,44,0,0,10.112,22391,21180
2855713,22464,22480,42960,45,0,0,10.495,22440,21180
2855713,22495,22510,43982,46,0,0,10.698,22460,21180
2855713,22528,22530,42962,47,0,0,10.952,22485,21180
2855713,22542,22550,42965,48,0,0,11.121,22502,21180
2855713,22576,22579,42967,49,0,0,11.502,22540,21180
2855713,22591,22596,42969,50,0,0,11.709,22560,21180
2855713,22615,22639,42433,51,0,0,11.907,22582,21180
2855713,22641,22657,42431,52,0,0,12.16,22610,21180
2855713,22674,22682,42434,53,0,0,12.387,22635,21180
2855713,22691,22709,42436,54,0,0,12.52,22650,21180
2855713,22796,22813,41466,55,0,0,12.717,22672,21180
2855713,22855,22874,41469,56,0,0,13.017,22705,21180
2855713,22887,22910,41465,57,0,0,13.185,22724,21180
2855713,22926,22930,41500,58,0,0,13.427,22751,21180
2855713,22991,22994,41498,59,0,0,13.916,22805,21180
2855713,23006,23009,41493,60,0,0,14.106,22827,21180
2855713,23032,23064,41477,61,0,0,14.406,22860,21180
2855713,23077,23081,46264,62,0,0,14.595,22880,21180
2855713,23093,23096,46414,63,0,0,14.807,22903,21180
2855713,23102,23105,46265,64,0,0,14.938,22917,21180
2855713,23149,23163,46266,65,0,0,15.595,22988,21180
2855713,23202,23221,41494,66,0,0,16.135,23046,21180
2855713,23248,23250,45037,67,0,0,16.553,23091,21180
2855713,23270,23272,45038,68,0,0,16.886,23127,21180
2855713,23303,23318,46074,69,0,0,17.189,23160,21180
2855713,23345,23347,41959,70,0,0,17.613,23202,21180
2855713,23368,23370,41961,71,0,0,17.965,23237,21180
2855713,23379,23381,41954,72,0,0,18.144,23255,21180
2855713,23397,23400,41955,73,0,0,18.399,23280,21180
2855713,23418,23432,41949,74,0,0,18.633,23309,21180
2855713,23468,23471,41947,75,0,0,19.2,23379,21180
2855713,23476,23491,41944,76,0,0,19.301,23391,21180
2855713,23510,23513,41960,77,0,0,19.571,23425,21180
2855713,23521,23524,46355,78,0,0,19.725,23444,21180
2855713,23545,23548,41964,79,0,0,20.092,23489,21180
2855713,23563,23578,41966,80,0,0,20.326,23518,21180
2855713,23603,23612,41941,81,0,0,20.622,23554,21180
2855713,23681,23686,41958,82,0,0,21.021,23603,21180
2855713,23709,23730,41937,83,0,0,21.317,23640,21180
2855713,23801,23803,43147,84,0,0,21.666,23698,21180
2855713,23815,23821,43148,85,0,0,21.865,23731,21180
2855851,21489,21491,41010,1,0,0,0.344,21407,21360
2855851,21504,21513,41011,2,0,0,0.525,21432,21360
2855851,21529,21531,46392,3,0,0,0.732,21461,21360
2855851,21551,21574,41012,4,0,0,0.99,21496,21360
2855851,21598,21601,46416,5,0,0,1.333,21543,21360
2855851,21611,21614,41013,6,0,0,1.5,21566,21360
2855851,21619,21627,41015,7,0,0,1.599,21580,21360
2855851,21635,21656,41014,8,0,0,1.724,21597,21360
2855851,21689,21705,42704,9,0,0,2.16,21657,21360
2855851,21721,21724,42706,10,0,0,2.373,21686,21360
2855851,21736,21759,42708,11,0,0,2.557,21712,21360
2855851,21778,21799,42711,12,0,0,2.84,21751,21360
2855851,21815,21856,42714,13,0,0,3.053,21780,21360
2855851,21885,21888,42723,14,0,0,3.455,21834,21360
2855851,21908,21916,42722,15,0,0,3.735,21872,21360
2855851,21931,21949,42720,16,0,0,3.944,21900,21360
2855851,21963,21971,42716,17,0,0,4.141,21917,21360
2855851,22100,22102,41827,18,0,0,6.205,22097,21360
2855851,22119,22121,41825,19,0,0,6.449,22119,21360
2855851,22139,22142,41823,20,0,0,6.705,22141,21360
2855851,22157,22160,41821,21,0,0,6.922,22160,21360
2855851,22174,22177,41819,22,0,0,7.147,22180,21360
2855851,22195,22209,41815,23,0,0,7.381,22200,21360
2855851,22226,22229,41816,24,0,0,7.631,22227,21360
2855851,22244,22247,41812,25,0,0,7.866,22252,21360
2855851,22265,22268,41810,26,0,0,8.094,22277,21360
2855851,22291,22294,41808,27,0,0,8.394,22309,21360
2855851,22305,22308,41806,28,0,0,8.545,22326,21360
2855851,22333,22363,41803,29,0,0,8.825,22356,21360
2855851,22381,22405,41801,30,0,0,9.05,22380,21360
2855851,22424,22446,41799,31,0,0,9.293,22406,21360
2855851,22466,22470,41797,32,0,0,9.565,22435,21360
2855851,22485,22488,41795,33,0,0,9.803,22460,21360
2855851,22507,22509,41876,34,0,0,10.086,22490,21360
2855332,21544,21550,42378,1,0,0,0.275,21506,21480
2855332,21579,21579,42375,2,0,0,0.582,21534,21480
2855332,21590,21590,42373,3,0,0,0.705,21546,21480
2855332,21609,21609,42371,4,0,0,0.908,21565,21480
2855332,21633,21633,42369,5,0,0,1.165,21589,21480
2855332,21646,21646,42367,6,0,0,1.309,21602,21480
2855332,21661,21661,42364,7,0,0,1.465,21617,21480
2855332,21686,21686,42362,8,0,0,1.729,21641,21480
2855332,21705,21705,42360,9,0,0,1.933,21660,21480
2855332,21724,21724,42358,10,0,0,2.139,21680,21480
2855332,21740,21740,42356,11,0,0,2.314,21696,21480
2855332,21757,21757,42353,12,0,0,2.495,21713,21480
2855332,21790,21790,42351,13,0,0,2.852,21746,21480
2855332,21826,21826,42349,14,0,0,3.241,21782,21480
2855332,21843,21843,42347,15,0,0,3.419,21799,21480
2855332,21868,21868,42345,16,0,0,3.687,21824,21480
2855332,21901,21901,42342,17,0,0,4.044,21857,21480
2855332,21923,21923,42340,18,0,0,4.277,21879,21480
2855332,21944,21944,42338,19,0,0,4.502,21900,21480
2855332,22314,22318,42336,20,0,0,4.863,21927,21480
2855332,22329,22332,42334,21,0,0,5.079,21943,21480
2855332,22348,22351,42331,22,0,0,5.345,21963,21480
2855332,22361,22364,42329,23,0,0,5.54,21977,21480
2855332,22381,22383,42327,24,0,0,5.84,22000,21480
2855332,22389,22393,42325,25,0,0,5.967,22009,21480
2855332,22400,22402,42323,26,0,0,6.13,22021,21480
2855332,22416,22419,42320,27,0,0,6.37,22039,21480
2855332,22430,22433,42318,28,0,0,6.571,22054,21480
2855332,22445,22448,42306,29,0,0,6.781,22070,21480
2855332,22453,22456,42282,30,0,0,6.895,22078,21480
2855332,22476,22483,42260,31,0,0,7.171,22099,21480
2855332,22519,22527,42388,32,0,0,7.692,22138,21480
2855332,22539,22541,42366,33,0,0,7.882,22152,21480
2855332,22561,22564,42344,34,0,0,8.208,22176,21480
2855332,22583,22586,42322,35,0,0,8.529,22200,21480
2855332,22606,22609,42051,36,0,0,8.849,22236,21480
2855332,22620,22622,42048,37,0,0,9.046,22258,21480
2855332,22664,22666,42046,38,0,0,9.753,22337,21480
2855332,22681,22701,42044,39,0,0,10.054,22371,21480
2855332,22703,22715,42042,40,0,0,10.426,22412,21480
2855332,22716,22720,42040,41,0,0,10.616,22433,21480
2855332,22724,22727,42037,42,0,0,10.787,22453,21480
2855332,22742,22745,42035,43,0,0,11.057,22483,21480
2855332,22759,22762,42033,44,0,0,11.279,22508,21480
2855332,22784,22787,42031,45,0,0,11.506,22533,21480
2855332,22798,22801,42029,46,0,0,11.692,22554,21480
2855332,22813,22816,42026,47,0,0,11.888,22576,21480
2855332,22827,22830,42024,48,0,0,12.055,22594,21480
2855332,22846,22849,42022,49,0,0,12.311,22623,21480
2855332,22867,22870,42020,50,0,0,12.577,22653,21480
2855332,22876,22884,42018,51,0,0,12.68,22664,21480
2855332,22912,22920,42015,52,0,0,13.012,22702,21480
2855332,22953,22971,42448,53,0,0,13.337,22738,21480
2855332,22988,23004,42460,54,0,0,13.544,22761,21480
