trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2856769,53091,53116,41694,2,0,0
2856769,53137,53147,41698,3,0,0
2856769,53173,53190,41700,4,0,0
2856769,53211,53220,41702,5,0,0
2856769,53244,53254,41704,6,0,0
2856769,53266,53269,46272,7,0,0
2856769,53289,53298,46273,8,0,0
2856769,53320,53322,41165,9,0,0
2856769,53336,53337,41162,10,0,0
2856769,53351,53360,41160,11,0,0
2856769,53386,53396,41158,12,0,0
2856769,53410,53412,43264,13,0,0
2856769,53422,53424,41156,14,0,0
2856769,53436,53446,41204,15,0,0
2856769,53462,53465,41202,16,0,0
2856769,53481,53484,41192,17,0,0
2856769,53491,53503,41167,18,0,0
2856769,53517,53522,41200,19,0,0
2856769,53600,53647,43039,20,0,0
2856769,53671,53673,43041,21,0,0
2856769,53690,53691,43044,22,0,0
2856769,53704,53713,43046,23,0,0
2856769,53725,53735,43049,24,0,0
2856769,53751,53800,43052,25,0,0
2856769,53821,53823,43054,26,0,0
2856769,53846,53865,42076,27,0,0
2856769,53880,53883,42097,28,0,0
2856769,53898,53908,42119,29,0,0
2856769,53921,53925,42006,30,0,0
2856769,53936,53946,45046,31,0,0
2856769,53957,53961,42028,32,0,0
2856769,53987,53998,42050,33,0,0
2856769,54021,54024,42053,34,0,0
2856769,54040,54043,42056,35,0,0
2856769,54051,54057,42058,36,0,0
2856769,54079,54081,41419,37,0,0
2856769,54138,54161,41894,38,0,0
2856769,54332,54337,41896,39,0,0
2856773,58388,58398,41216,1,0,0
2856773,58460,58498,41694,2,0,0
2856773,58517,58526,41698,3,0,0
2856773,58548,58560,41700,4,0,0
2856773,58580,58596,41702,5,0,0
2856773,58617,58627,41704,6,0,0
2856773,58639,58641,46272,7,0,0
2856773,58661,58678,46273,8,0,0
2856773,58698,58701,41165,9,0,0
2856773,58714,58716,41162,10,0,0
2856773,58730,58739,41160,11,0,0
2856773,58764,58775,41158,12,0,0
2856773,58789,58792,43264,13,0,0
2856773,58802,58805,41156,14,0,0
2856773,58816,58832,41204,15,0,0
2856773,58848,58851,41202,16,0,0
2856773,58865,58868,41192,17,0,0
2856773,58876,58887,41167,18,0,0
2856773,58902,58943,41200,19,0,0
2856773,59002,59044,43039,20,0,0
2856773,59068,59101,43041,21,0,0
2856773,59118,59120,43044,22,0,0
2856773,59131,59141,43046,23,0,0
2856773,59153,59164,43049,24,0,0
2856773,59180,59215,43052,25,0,0
2856773,59237,59239,43054,26,0,0
2856773,59259,59262,42076,27,0,0
2856773,59276,59294,42097,28,0,0
2856773,59309,59318,42119,29,0,0
2856773,59333,59337,42006,30,0,0
2856773,59346,59356,45046,31,0,0
2856773,59366,59369,42028,32,0,0
2856773,59387,59396,42050,33,0,0
2856773,59429,59445,42053,34,0,0
2856773,59460,59465,42056,35,0,0
2856773,59472,59478,42058,36,0,0
2856773,59503,59505,41419,37,0,0
2856773,59627,59645,41894,38,0,0
2856773,59802,59834,41896,39,0,0
2856777,63788,63788,41216,1,0,0
2856777,63843,63863,41694,2,0,0
2856777,63883,63892,41698,3,0,0
2856777,63917,63927,41700,4,0,0
2856777,63950,63959,41702,5,0,0
2856777,63980,63989,41704,6,0,0
2856777,64001,64004,46272,7,0,0
2856777,64026,64036,46273,8,0,0
2856777,64060,64063,41165,9,0,0
2856777,64077,64080,41162,10,0,0
2856777,64096,64106,41160,11,0,0
2856777,64135,64144,41158,12,0,0
2856777,64159,64162,43264,13,0,0
2856777,64175,64178,41156,14,0,0
2856777,64191,64202,41204,15,0,0
2856777,64220,64223,41202,16,0,0
2856777,64241,64244,41192,17,0,0
2856777,64253,64264,41167,18,0,0
2856777,64281,64300,41200,19,0,0
2856777,64392,64395,43039,20,0,0
2856777,64443,64469,43041,21,0,0
2856777,64487,64505,43044,22,0,0
2856777,64517,64527,43046,23,0,0
2856777,64539,64551,43049,24,0,0
2856777,64574,64596,43052,25,0,0
2856777,64616,64619,43054,26,0,0
2856777,64640,64643,42076,27,0,0
2856777,64657,64660,42097,28,0,0
2856777,64704,64713,42119,29,0,0
2856777,64728,64732,42006,30,0,0
2856777,64743,64752,45046,31,0,0
2856777,64762,64765,42028,32,0,0
2856777,64785,64794,42050,33,0,0
2856777,64818,64821,42053,34,0,0
2856777,64838,64841,42056,35,0,0
2856777,64850,64856,42058,36,0,0
2856777,64881,64883,41419,37,0,0
2856777,64941,64944,41894,38,0,0
2856777,65108,65126,41896,39,0,0
2856800,24205,24215,41216,1,0,0
2856800,24273,24279,41694,2,0,0
2856800,24298,24313,41698,3,0,0
2856800,24336,24361,41700,4,0,0
2856800,24382,24391,41702,5,0,0
2856800,24413,24423,41704,6,0,0
2856800,24437,24457,46272,7,0,0
2856800,24479,24488,46273,8,0,0
2856800,24510,24513,41165,9,0,0
2856800,24526,24529,41162,10,0,0
2856800,24543,24558,41160,11,0,0
2856800,24584,24594,41158,12,0,0
2856800,24607,24610,43264,13,0,0
2856800,24620,24623,41156,14,0,0
2856800,24635,24643,41204,15,0,0
2856800,24659,24662,41202,16,0,0
2856800,24677,24680,41192,17,0,0
2856800,24689,24705,41167,18,0,0
2856800,24719,24724,41200,19,0,0
2856800,24785,24804,43039,20,0,0
2856800,24829,24844,43041,21,0,0
2856800,24863,24880,43044,22,0,0
2856800,24892,24901,43046,23,0,0
2856800,24913,24922,43049,24,0,0
2856800,24938,24941,43052,25,0,0
2856800,24962,24978,43054,26,0,0
2856800,25000,25003,42076,27,0,0
2856800,25018,25024,42097,28,0,0
2856800,25042,25058,42119,29,0,0
2856800,25074,25078,42006,30,0,0
2856800,25090,25099,45046,31,0,0
2856800,25111,25114,42028,32,0,0
2856800,25133,25142,42050,33,0,0
2856800,25169,25172,42053,34,0,0
2856800,25190,25194,42056,35,0,0
2856800,25205,25227,42058,36,0,0
2856800,25257,25259,41419,37,0,0
2856800,25328,25355,41894,38,0,0
2856800,25500,25516,41896,39,0,0
2857093,22494,22500,41216,1,0,0
2857093,22557,22563,41694,2,0,0
2857093,22580,22587,41698,3,0,0
2857093,22614,22633,41700,4,0,0
2857093,22652,22659,41702,5,0,0
2857093,22681,22699,41704,6,0,0
2857093,22712,22715,46272,7,0,0
2857093,22736,22743,46273,8,0,0
2857093,22765,22768,41165,9,0,0
2857093,22781,22784,41162,10,0,0
2857093,22798,22813,41160,11,0,0
2857093,22841,22848,41158,12,0,0
2857093,22863,22866,43264,13,0,0
2857093,22876,22879,41156,14,0,0
2857093,22889,22896,41204,15,0,0
2857093,22915,22918,41202,16,0,0
2857093,22933,22936,41192,17,0,0
2857093,22944,22962,41167,18,0,0
2857093,22977,22982,41200,19,0,0
2857093,23036,23052,43039,20,0,0
2857093,23077,23093,43041,21,0,0
2857093,23110,23113,43044,22,0,0
2857093,23123,23132,43046,23,0,0
2857093,23144,23158,43049,24,0,0
2857093,23179,23194,43052,25,0,0
2857093,23217,23220,43054,26,0,0
2857093,23241,23256,42076,27,0,0
2857093,23273,23289,42097,28,0,0
2857093,23307,23314,42119,29,0,0
2857093,23332,23336,42006,30,0,0
2857093,23348,23356,45046,31,0,0
2857093,23367,23371,42028,32,0,0
2857093,23393,23409,42050,33,0,0
2857093,23438,23442,42053,34,0,0
2857093,23459,23463,42056,35,0,0
2857093,23472,23493,42058,36,0,0
2857093,23527,23543,41419,37,0,0
2857093,23627,23648,41894,38,0,0
2857093,23785,23789,41896,39,0,0
2857247,27816,27824,41216,1,0,0
2857247,27882,27889,41694,2,0,0
2857247,27906,27914,41698,3,0,0
2857247,27938,27947,41700,4,0,0
2857247,27966,27975,41702,5,0,0
2857247,27996,28006,41704,6,0,0
2857247,28018,28019,46272,7,0,0
2857247,28041,28058,46273,8,0,0
2857247,28082,28084,41165,9,0,0
2857247,28098,28113,41162,10,0,0
2857247,28130,28139,41160,11,0,0
2857247,28165,28183,41158,12,0,0
2857247,28200,28202,43264,13,0,0
2857247,28214,28230,41156,14,0,0
2857247,28243,28250,41204,15,0,0
2857247,28267,28269,41202,16,0,0
2857247,28283,28286,41192,17,0,0
2857247,28293,28302,41167,18,0,0
2857247,28317,28322,41200,19,0,0
2857247,28391,28400,43039,20,0,0
2857247,28423,28472,43041,21,0,0
2857247,28489,28491,43044,22,0,0
2857247,28503,28510,43046,23,0,0
2857247,28522,28533,43049,24,0,0
2857247,28550,28567,43052,25,0,0
2857247,28588,28612,43054,26,0,0
2857247,28634,28650,42076,27,0,0
2857247,28665,28670,42097,28,0,0
2857247,28704,28714,42119,29,0,0
2857247,28729,28751,42006,30,0,0
2857247,28766,28773,45046,31,0,0
2857247,28782,28786,42028,32,0,0
2857247,28804,28824,42050,33,0,0
2857247,28850,28875,42053,34,0,0
2857247,28894,28897,42056,35,0,0
2857247,28907,28925,42058,36,0,0
2857247,28952,28954,41419,37,0,0
2857247,29029,29031,41894,38,0,0
2857247,29184,29199,41896,39,0,0
2857391,69135,69143,41216,1,0,0
2857391,69190,69193,41694,2,0,0
2857391,69211,69219,41698,3,0,0
2857391,69240,69248,41700,4,0,0
2857391,69265,69272,41702,5,0,0
2857391,69290,69298,41704,6,0,0
2857391,69309,69312,46272,7,0,0
2857391,69331,69338,46273,8,0,0
2857391,69358,69360,41165,9,0,0
2857391,69374,69387,41162,10,0,0
2857391,69401,69409,41160,11,0,0
2857391,69433,69441,41158,12,0,0
2857391,69454,69457,43264,13,0,0
2857391,69467,69469,41156,14,0,0
2857391,69481,69488,41204,15,0,0
2857391,69507,69509,41202,16,0,0
2857391,69524,69527,41192,17,0,0
2857391,69537,69546,41167,18,0,0
2857391,69561,69566,41200,19,0,0
2857391,69635,69667,43039,20,0,0
2857391,69691,69694,43041,21,0,0
2857391,69711,69724,43044,22,0,0
2857391,69735,69743,43046,23,0,0
2857391,69755,69791,43049,24,0,0
2857391,69809,69826,43052,25,0,0
2857391,69847,69870,43054,26,0,0
2857391,69892,69906,42076,27,0,0
2857391,69919,69922,42097,28,0,0
2857391,69935,69943,42119,29,0,0
2857391,69958,69962,42006,30,0,0
2857391,69971,69979,45046,31,0,0
2857391,69989,69992,42028,32,0,0
2857391,70012,70022,42050,33,0,0
2857391,70049,70052,42053,34,0,0
2857391,70068,70072,42056,35,0,0
2857391,70079,70085,42058,36,0,0
2857391,70106,70108,41419,37,0,0
2857391,70155,70186,41894,38,0,0
2857391,70328,70331,41896,39,0,0
2857427,83717,83725,41216,1,0,0
2857427,83781,83787,41694,2,0,0
2857427,83807,83814,41698,3,0,0
2857427,83842,83851,41700,4,0,0
2857427,83873,83880,41702,5,0,0
2857427,83902,83909,41704,6,0,0
2857427,83920,83923,46272,7,0,0
2857427,83945,83958,46273,8,0,0
2857427,83981,83984,41165,9,0,0
2857427,83997,84000,41162,10,0,0
2857427,84014,84020,41160,11,0,0
2857427,84046,84053,41158,12,0,0
2857427,84067,84070,43264,13,0,0
2857427,84081,84096,41156,14,0,0
2857427,84109,84116,41204,15,0,0
2857427,84133,84136,41202,16,0,0
2857427,84151,84154,41192,17,0,0
2857427,84161,84169,41167,18,0,0
2857427,84183,84188,41200,19,0,0
2857427,84253,84256,43039,20,0,0
2857427,84276,84279,43041,21,0,0
2857427,84294,84297,43044,22,0,0
2857427,84307,84313,43046,23,0,0
2857427,84324,84330,43049,24,0,0
2857427,84346,84383,43052,25,0,0
2857427,84404,84420,43054,26,0,0
2857427,84440,84443,42076,27,0,0
2857427,84457,84490,42097,28,0,0
2857427,84511,84516,42119,29,0,0
2857427,84532,84536,42006,30,0,0
2857427,84547,84553,45046,31,0,0
2857427,84565,84568,42028,32,0,0
2857427,84586,84592,42050,33,0,0
2857427,84616,84619,42053,34,0,0
2857427,84636,84639,42056,35,0,0
2857427,84647,84653,42058,36,0,0
2857427,84676,84679,41419,37,0,0
2857427,84730,84733,41894,38,0,0
2857427,84902,84905,41896,39,0,0
2857433,60257,60265,41216,1,0,0
2857433,60321,60328,41694,2,0,0
2857433,60348,60364,41698,3,0,0
2857433,60394,60410,41700,4,0,0
2857433,60435,60443,41702,5,0,0
2857433,60486,60496,41704,6,0,0
2857433,60508,60511,46272,7,0,0
2857433,60534,60542,46273,8,0,0
2857433,60564,60567,41165,9,0,0
2857433,60580,60583,41162,10,0,0
2857433,60597,60605,41160,11,0,0
2857433,60634,60643,41158,12,0,0
2857433,60658,60661,43264,13,0,0
2857433,60672,60675,41156,14,0,0
2857433,60686,60694,41204,15,0,0
2857433,60712,60715,41202,16,0,0
2857433,60730,60733,41192,17,0,0
2857433,60743,60752,41167,18,0,0
2857433,60769,60801,41200,19,0,0
2857433,60868,60871,43039,20,0,0
2857433,60933,61017,43041,21,0,0
2857433,61037,61055,43044,22,0,0
2857433,61067,61076,43046,23,0,0
2857433,61089,61102,43049,24,0,0
2857433,61119,61122,43052,25,0,0
2857433,61144,61178,43054,26,0,0
2857433,61210,61215,42076,27,0,0
2857433,61230,61234,42097,28,0,0
2857433,61255,61266,42119,29,0,0
2857433,61284,61288,42006,30,0,0
2857433,61301,61310,45046,31,0,0
2857433,61324,61337,42028,32,0,0
2857433,61366,61398,42050,33,0,0
2857433,61428,61431,42053,34,0,0
2857433,61452,61456,42056,35,0,0
2857433,61465,61471,42058,36,0,0
2857433,61497,61500,41419,37,0,0
2857433,61548,61550,41894,38,0,0
2857433,61776,61796,41896,39,0,0
2857437,65675,65682,41216,1,0,0
2857437,65743,65749,41694,2,0,0
2857437,65767,65775,41698,3,0,0
2857437,65803,65815,41700,4,0,0
2857437,65841,65851,41702,5,0,0
2857437,65879,65888,41704,6,0,0
2857437,65901,65904,46272,7,0,0
2857437,65930,65939,46273,8,0,0
2857437,65963,65967,41165,9,0,0
2857437,65984,65987,41162,10,0,0
2857437,66005,66013,41160,11,0,0
2857437,66049,66058,41158,12,0,0
2857437,66074,66079,43264,13,0,0
2857437,66091,66094,41156,14,0,0
2857437,66108,66116,41204,15,0,0
2857437,66136,66139,41202,16,0,0
2857437,66158,66161,41192,17,0,0
2857437,66172,66184,41167,18,0,0
2857437,66201,66226,41200,19,0,0
2857437,66293,66335,43039,20,0,0
2857437,66362,66366,43041,21,0,0
2857437,66387,66390,43044,22,0,0
2857437,66402,66409,43046,23,0,0
2857437,66422,66430,43049,24,0,0
2857437,66450,66489,43052,25,0,0
2857437,66514,66518,43054,26,0,0
2857437,66543,66548,42076,27,0,0
2857437,66566,66570,42097,28,0,0
2857437,66589,66598,42119,29,0,0
2857437,66618,66622,42006,30,0,0
2857437,66637,66646,45046,31,0,0
2857437,66661,66667,42028,32,0,0
2857437,66692,66701,42050,33,0,0
2857437,66735,66751,42053,34,0,0
2857437,66773,66779,42056,35,0,0
2857437,66788,66807,42058,36,0,0
2857437,66836,66839,41419,37,0,0
2857437,66929,66934,41894,38,0,0
2857437,67090,67093,41896,39,0,0
2855402,59661,59687,41899,1,0,0
2855402,59811,59816,41897,2,0,0
2855402,59958,60006,41895,3,0,0
2855402,60096,60244,42057,4,0,0
2855402,60259,60264,42054,5,0,0
2855402,60280,60283,46354,6,0,0
2855402,60293,60312,42052,7,0,0
2855402,60328,60337,42039,8,0,0
2855402,60355,60360,42017,9,0,0
2855402,60369,60379,41997,10,0,0
2855402,60399,60402,42130,11,0,0
2855402,60414,60423,42108,12,0,0
2855402,60441,60455,42087,13,0,0
2855402,60470,60494,42064,14,0,0
2855402,60556,60559,43053,15,0,0
2855402,60571,60648,43051,16,0,0
2855402,60671,60689,43047,17,0,0
2855402,60704,60715,43045,18,0,0
2855402,60729,60732,43042,19,0,0
2855402,60748,60778,43040,20,0,0
2855402,60804,60857,43038,21,0,0
2855402,60950,60966,41155,22,0,0
2855402,60977,60988,45044,23,0,0
2855402,61006,61008,41180,24,0,0
2855402,61021,61024,41199,25,0,0
2855402,61040,61048,41203,26,0,0
2855402,61062,61066,41205,27,0,0
2855402,61074,61077,43257,28,0,0
2855402,61090,61098,41157,29,0,0
2855402,61123,61132,41159,30,0,0
2855402,61147,61150,41161,31,0,0
2855402,61163,61163,41163,32,0,0
2855402,61193,61193,41164,33,0,0
2855402,61231,61231,46274,34,0,0
2855402,61242,61245,41695,35,0,0
2855402,61262,61271,41703,36,0,0
2855402,61288,61298,41701,37,0,0
2855402,61326,61345,41699,38,0,0
2855402,61355,61364,41696,39,0,0
2855402,61386,61402,42650,40,0,0
2855406,65017,65020,41899,1,0,0
2855406,65216,65220,41897,2,0,0
2855406,65350,65408,41895,3,0,0
2855406,65496,65681,42057,4,0,0
2855406,65696,65701,42054,5,0,0
2855406,65717,65721,46354,6,0,0
2855406,65731,65735,42052,7,0,0
2855406,65752,65765,42039,8,0,0
2855406,65784,65787,42017,9,0,0
2855406,65798,65807,41997,10,0,0
2855406,65827,65830,42130,11,0,0
2855406,65841,65850,42108,12,0,0
2855406,65866,65869,42087,13,0,0
2855406,65882,65887,42064,14,0,0
2855406,65947,65952,43053,15,0,0
2855406,65964,65986,43051,16,0,0
2855406,66009,66029,43047,17,0,0
2855406,66044,66053,43045,18,0,0
2855406,66068,66071,43042,19,0,0
2855406,66085,66087,43040,20,0,0
2855406,66109,66161,43038,21,0,0
2855406,66252,66280,41155,22,0,0
2855406,66293,66301,45044,23,0,0
2855406,66326,66330,41180,24,0,0
2855406,66345,66364,41199,25,0,0
2855406,66381,66395,41203,26,0,0
2855406,66410,66413,41205,27,0,0
2855406,66424,66427,43257,28,0,0
2855406,66444,66455,41157,29,0,0
2855406,66483,66492,41159,30,0,0
2855406,66509,66511,41161,31,0,0
2855406,66526,66526,41163,32,0,0
2855406,66556,66556,41164,33,0,0
2855406,66594,66594,46274,34,0,0
2855406,66609,66614,41695,35,0,0
2855406,66632,66641,41703,36,0,0
2855406,66659,66669,41701,37,0,0
2855406,66715,66729,41699,38,0,0
2855406,66741,66750,41696,39,0,0
2855406,66771,66779,42650,40,0,0
2855725,34469,34508,41899,1,0,0
2855725,34611,34613,41897,2,0,0
2855725,34739,34807,41895,3,0,0
2855725,35008,35012,42057,4,0,0
2855725,35026,35041,42054,5,0,0
2855725,35055,35058,46354,6,0,0
2855725,35065,35068,42052,7,0,0
2855725,35081,35106,42039,8,0,0
2855725,35123,35126,42017,9,0,0
2855725,35136,35151,41997,10,0,0
2855725,35169,35172,42130,11,0,0
2855725,35182,35190,42108,12,0,0
2855725,35213,35216,42087,13,0,0
2855725,35230,35248,42064,14,0,0
2855725,35316,35319,43053,15,0,0
2855725,35329,35400,43051,16,0,0
2855725,35418,35428,43047,17,0,0
2855725,35440,35450,43045,18,0,0
2855725,35463,35466,43042,19,0,0
2855725,35479,35481,43040,20,0,0
2855725,35503,35521,43038,21,0,0
2855725,35648,35653,41155,22,0,0
2855725,35663,35678,45044,23,0,0
2855725,35694,35697,41180,24,0,0
2855725,35707,35710,41199,25,0,0
2855725,35723,35730,41203,26,0,0
2855725,35743,35746,41205,27,0,0
2855725,35754,35757,43257,28,0,0
2855725,35769,35778,41157,29,0,0
2855725,35801,35809,41159,30,0,0
2855725,35823,35826,41161,31,0,0
2855725,35837,35837,41163,32,0,0
2855725,35867,35867,41164,33,0,0
2855725,35905,35905,46274,34,0,0
2855725,35906,35910,41695,35,0,0
2855725,35925,35931,41703,36,0,0
2855725,35950,35965,41701,37,0,0
2855725,35990,35997,41699,38,0,0
2855725,36008,36016,41696,39,0,0
2855725,36038,36043,42650,40,0,0
2855729,39913,39918,41899,1,0,0
2855729,40025,40028,41897,2,0,0
2855729,40158,40207,41895,3,0,0
2855729,40292,40316,42057,4,0,0
2855729,40332,40337,42054,5,0,0
2855729,40355,40359,46354,6,0,0
2855729,40396,40420,42052,7,0,0
2855729,40435,40450,42039,8,0,0
2855729,40466,40469,42017,9,0,0
2855729,40478,40492,41997,10,0,0
2855729,40510,40513,42130,11,0,0
2855729,40524,40530,42108,12,0,0
2855729,40545,40547,42087,13,0,0
2855729,40559,40562,42064,14,0,0
2855729,40589,40605,43053,15,0,0
2855729,40617,40673,43051,16,0,0
2855729,40695,40703,43047,17,0,0
2855729,40716,40725,43045,18,0,0
2855729,40737,40740,43042,19,0,0
2855729,40766,40771,43040,20,0,0
2855729,40792,40795,43038,21,0,0
2855729,40896,40901,41155,22,0,0
2855729,40910,40917,45044,23,0,0
2855729,40933,40935,41180,24,0,0
2855729,40946,40949,41199,25,0,0
2855729,40962,40969,41203,26,0,0
2855729,40984,40986,41205,27,0,0
2855729,40994,40996,43257,28,0,0
2855729,41008,41016,41157,29,0,0
2855729,41041,41048,41159,30,0,0
2855729,41063,41066,41161,31,0,0
2855729,41078,41078,41163,32,0,0
2855729,41108,41108,41164,33,0,0
2855729,41146,41146,46274,34,0,0
2855729,41147,41150,41695,35,0,0
2855729,41165,41173,41703,36,0,0
2855729,41190,41198,41701,37,0,0
2855729,41223,41230,41699,38,0,0
2855729,41240,41248,41696,39,0,0
2855729,41271,41277,42650,40,0,0
2855992,79457,79505,41899,1,0,0
2855992,79617,79642,41897,2,0,0
2855992,79761,79807,41895,3,0,0
2855992,79894,79899,42057,4,0,0
2855992,79916,79935,42054,5,0,0
2855992,79953,79957,46354,6,0,0
2855992,79966,79971,42052,7,0,0
2855992,79988,80004,42039,8,0,0
2855992,80025,80029,42017,9,0,0
2855992,80041,80052,41997,10,0,0
2855992,80078,80083,42130,11,0,0
2855992,80098,80109,42108,12,0,0
2855992,80133,80138,42087,13,0,0
2855992,80154,80158,42064,14,0,0
2855992,80265,80269,43053,15,0,0
2855992,80280,80283,43051,16,0,0
2855992,80306,80319,43047,17,0,0
2855992,80333,80343,43045,18,0,0
2855992,80358,80375,43042,19,0,0
2855992,80391,80411,43040,20,0,0
2855992,80437,80477,43038,21,0,0
2855992,80588,80608,41155,22,0,0
2855992,80620,80627,45044,23,0,0
2855992,80645,80650,41180,24,0,0
2855992,80667,80672,41199,25,0,0
2855992,80692,80702,41203,26,0,0
2855992,80716,80719,41205,27,0,0
2855992,80729,80732,43257,28,0,0
2855992,80746,80762,41157,29,0,0
2855992,80786,80796,41159,30,0,0
2855992,80811,80814,41161,31,0,0
2855992,80826,80826,41163,32,0,0
2855992,80856,80856,41164,33,0,0
2855992,80894,80894,46274,34,0,0
2855992,80901,80904,41695,35,0,0
2855992,80921,80930,41703,36,0,0
2855992,80964,80974,41701,37,0,0
2855992,81002,81011,41699,38,0,0
2855992,81022,81031,41696,39,0,0
2855992,81054,81060,42650,40,0,0
2856071,45276,45310,41899,1,0,0
2856071,45419,45442,41897,2,0,0
2856071,45571,45616,41895,3,0,0
2856071,45837,45842,42057,4,0,0
2856071,45855,45867,42054,5,0,0
2856071,45883,45900,46354,6,0,0
2856071,45931,45935,42052,7,0,0
2856071,45949,45956,42039,8,0,0
2856071,45973,45976,42017,9,0,0
2856071,45986,45993,41997,10,0,0
2856071,46012,46016,42130,11,0,0
2856071,46027,46034,42108,12,0,0
2856071,46057,46060,42087,13,0,0
2856071,46075,46093,42064,14,0,0
2856071,46153,46187,43053,15,0,0
2856071,46201,46269,43051,16,0,0
2856071,46289,46310,43047,17,0,0
2856071,46325,46334,43045,18,0,0
2856071,46348,46351,43042,19,0,0
2856071,46363,46380,43040,20,0,0
2856071,46404,46458,43038,21,0,0
2856071,46592,46598,41155,22,0,0
2856071,46624,46631,45044,23,0,0
2856071,46647,46647,41180,24,0,0
2856071,46672,46672,41199,25,0,0
2856071,46701,46701,41203,26,0,0
2856071,46717,46722,41205,27,0,0
2856071,46729,46732,43257,28,0,0
2856071,46743,46750,41157,29,0,0
2856071,46773,46783,41159,30,0,0
2856071,46799,46816,41161,31,0,0
2856071,46830,46860,41163,32,0,0
2856071,46865,46865,41164,33,0,0
2856071,46901,46905,41695,35,0,0
2856071,46921,46927,41703,36,0,0
2856071,46944,46962,41701,37,0,0
2856071,46988,46994,41699,38,0,0
2856071,47004,47011,41696,39,0,0
2856071,47035,47050,42650,40,0,0
2856075,50709,50716,41899,1,0,0
2856075,50818,50822,41897,2,0,0
2856075,50965,51020,41895,3,0,0
2856075,51108,51135,42057,4,0,0
2856075,51153,51158,42054,5,0,0
2856075,51175,51180,46354,6,0,0
2856075,51190,51195,42052,7,0,0
2856075,51211,51221,42039,8,0,0
2856075,51243,51248,42017,9,0,0
2856075,51259,51267,41997,10,0,0
2856075,51291,51295,42130,11,0,0
2856075,51309,51330,42108,12,0,0
2856075,51353,51370,42087,13,0,0
2856075,51387,51391,42064,14,0,0
