trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2912568,39511,39515,43041,19,0,0,5.079,39404,38760
2912568,39530,39533,43044,20,0,0,5.324,39442,38760
2912568,39543,39562,43046,21,0,0,5.481,39466,38760
2912568,39576,39599,43049,22,0,0,5.644,39491,38760
2912568,39698,39721,41056,23,0,0,5.957,39540,38760
2912568,39737,39745,41059,24,0,0,6.175,39577,38760
2912568,39760,39768,41061,25,0,0,6.38,39612,38760
2912568,39794,39801,41063,26,0,0,6.719,39670,38760
2912568,39823,39829,42498,27,0,0,6.981,39715,38760
2912568,39838,39841,42496,28,0,0,7.137,39742,38760
2912568,39861,39881,42494,29,0,0,7.408,39788,38760
2912568,39895,39905,42492,30,0,0,7.589,39819,38760
2912568,39909,39917,42489,31,0,0,7.666,39832,38760
2912568,39942,39961,42487,32,0,0,7.949,39881,38760
2912568,39973,39983,42485,33,0,0,8.094,39905,38760
2912568,39997,40025,42483,34,0,0,8.252,39932,38760
2912568,40098,40114,42481,35,0,0,8.414,39960,38760
2912568,40140,40157,42514,36,0,0,8.585,39985,38760
2912568,40172,40175,42512,37,0,0,8.794,40014,38760
2912568,40184,40202,42510,38,0,0,8.923,40033,38760
2912568,40335,40375,41301,39,0,0,9.26,40081,38760
2912568,40399,40422,41303,40,0,0,9.568,40125,38760
2912568,40435,40461,41285,41,0,0,9.739,40150,38760
2912568,40470,40473,41291,42,0,0,9.887,40171,38760
2912568,40486,40498,41287,43,0,0,10.089,40200,38760
2912568,40509,40512,46603,44,0,0,10.248,40227,38760
2912568,40524,40539,41289,45,0,0,10.462,40263,38760
2912568,40555,40559,41292,46,0,0,10.706,40304,38760
2912568,40573,40576,42822,47,0,0,10.877,40333,38760
2912568,40584,40602,42825,48,0,0,11.013,40356,38760
2912568,40710,40713,41509,49,0,0,11.519,40442,38760
2912568,40736,40758,45063,50,0,0,11.748,40481,38760
2912568,40778,40781,41504,51,0,0,12.058,40533,38760
2912568,40786,40805,41506,52,0,0,12.18,40554,38760
2912568,40822,40842,43296,53,0,0,12.358,40584,38760
2912068,39229,39232,41899,1,0,0,1.846,39304,38940
2912068,39393,39434,41897,2,0,0,2.735,39480,38940
2912068,39604,39703,41895,3,0,0,4.154,39653,38940
2912068,39773,39778,41431,4,0,0,5.193,39780,38940
2912068,39875,39893,41263,5,0,0,5.676,39862,38940
2912068,39921,39937,41461,6,0,0,5.99,39916,38940
2912068,39969,39983,41463,7,0,0,6.26,39962,38940
2912068,39995,40022,41410,8,0,0,6.405,39987,38940
2912068,40040,40045,41412,9,0,0,6.623,40024,38940
2912068,40069,40140,41414,10,0,0,6.95,40080,38940
2912068,40166,40209,41416,11,0,0,7.264,40147,38940
2912068,40231,40250,41417,12,0,0,7.523,40203,38940
2912068,40268,40280,41421,13,0,0,7.719,40244,38940
2912068,40334,40361,41424,14,0,0,8.072,40320,38940
2912068,40426,40430,41426,15,0,0,8.377,40363,38940
2912068,40494,40497,41428,16,0,0,8.609,40396,38940
2912068,40542,40547,41430,17,0,0,8.912,40439,38940
2912068,40560,40568,41433,18,0,0,9.093,40465,38940
2912068,40607,40621,41435,19,0,0,9.32,40497,38940
2912068,40634,40637,41437,20,0,0,9.507,40523,38940
2912068,40659,40678,41439,21,0,0,9.885,40577,38940
2912068,40690,40693,41441,22,0,0,10.071,40603,38940
2912068,40752,40755,43266,23,0,0,10.788,40705,38940
2912068,40771,40803,41444,24,0,0,11.036,40740,38940
2912068,40821,40832,46424,25,0,0,11.271,40780,38940
2912068,40846,40849,46307,26,0,0,11.479,40816,38940
2912068,40870,40885,41446,27,0,0,11.786,40869,38940
2912068,40904,40919,41448,28,0,0,12.04,40912,38940
2912068,40972,40994,41450,29,0,0,12.436,40980,38940
2912068,41008,41023,43390,30,0,0,12.592,41006,38940
2912068,41039,41059,41452,31,0,0,12.809,41042,38940
2912068,41138,41153,46308,32,0,0,13.588,41171,38940
2912068,41216,41231,41454,33,0,0,13.886,41220,38940
2912068,41251,41268,46620,34,0,0,14.134,41248,38940
2912068,41280,41298,41456,35,0,0,14.276,41264,38940
2912068,41317,41332,41458,36,0,0,14.54,41294,38940
2912068,41365,41368,46317,37,0,0,15.014,41348,38940
2912068,41387,41390,46277,38,0,0,15.363,41388,38940
2912068,41400,41403,46278,39,0,0,15.558,41410,38940
2912068,41447,41459,46319,40,0,0,15.998,41460,38940
2912068,41481,41500,42999,41,0,0,16.169,41497,38940
2912068,41520,41529,43002,42,0,0,16.351,41537,38940
2912068,41558,41569,43004,43,0,0,16.66,41604,38940
2912068,41596,41614,43008,44,0,0,16.973,41672,38940
2912068,41634,41638,42886,45,0,0,17.228,41728,38940
2912068,41648,41660,42888,46,0,0,17.38,41761,38940
2912068,41679,41685,41548,47,0,0,17.582,41805,38940
2912068,41693,41696,41550,48,0,0,17.699,41830,38940
2912068,41707,41716,41552,49,0,0,17.842,41861,38940
2912068,41730,41738,41554,50,0,0,18.03,41902,38940
2912068,41754,41757,41544,51,0,0,18.249,41950,38940
2911756,39110,39133,42895,1,0,0,0.501,39066,39000
2911756,39148,39156,42894,2,0,0,0.727,39096,39000
2911756,39174,39185,42891,3,0,0,0.956,39126,39000
2911756,39200,39204,42889,4,0,0,1.19,39157,39000
2911756,39217,39230,42887,5,0,0,1.418,39187,39000
2911756,39242,39245,43009,6,0,0,1.593,39211,39000
2911756,39264,39284,43007,7,0,0,1.816,39240,39000
2911756,39297,39305,42579,8,0,0,2.001,39264,39000
2911756,39330,39343,42577,9,0,0,2.354,39310,39000
2911756,39371,39379,42575,10,0,0,2.614,39344,39000
2911756,39398,39402,42573,11,0,0,2.878,39378,39000
2911756,39423,39433,41660,12,0,0,3.104,39407,39000
2911756,39449,39458,45007,13,0,0,3.326,39436,39000
2911756,39470,39478,41662,14,0,0,3.479,39456,39000
2911756,39490,39493,41664,15,0,0,3.663,39480,39000
2911756,39569,39587,46276,16,0,0,3.816,39506,39000
2911756,39669,39685,46596,17,0,0,4.226,39575,39000
2911756,39692,39715,41529,18,0,0,4.322,39591,39000
2911756,39727,39736,41531,19,0,0,4.49,39619,39000
2911756,39758,39786,41533,20,0,0,4.812,39674,39000
2911756,39818,39833,46455,21,0,0,5.132,39728,39000
2911756,39840,39847,46456,22,0,0,5.239,39746,39000
2911756,39865,39889,46457,23,0,0,5.486,39787,39000
2911756,39909,39928,46458,24,0,0,5.725,39827,39000
2911756,39941,39956,46459,25,0,0,5.918,39860,39000
2911756,39978,40000,46460,26,0,0,6.25,39916,39000
2911756,40010,40031,46461,27,0,0,6.403,39942,39000
2911756,40053,40067,46462,28,0,0,6.627,39979,39000
2911756,40096,40115,46463,29,0,0,6.966,40037,39000
2911756,40121,40125,46618,30,0,0,7.07,40054,39000
2911756,40162,40181,42530,31,0,0,7.224,40080,39000
2911756,40201,40221,42545,32,0,0,7.478,40109,39000
2911756,40237,40245,42547,33,0,0,7.718,40136,39000
2911756,40259,40267,42549,34,0,0,7.929,40159,39000
2911756,40282,40312,42532,35,0,0,8.126,40181,39000
2911756,40334,40368,42534,36,0,0,8.416,40214,39000
2911756,40385,40403,42536,37,0,0,8.588,40233,39000
2911756,40418,40426,42538,38,0,0,8.789,40256,39000
2911756,40441,40457,42540,39,0,0,9.006,40280,39000
2911756,40467,40475,42543,40,0,0,9.146,40296,39000
2911756,40483,40495,42544,41,0,0,9.27,40310,39000
2911756,40517,40520,46214,42,0,0,9.574,40344,39000
2911756,40529,40544,46215,43,0,0,9.725,40361,39000
2911756,40570,40584,46216,44,0,0,10.016,40394,39000
2911756,40602,40611,46217,45,0,0,10.289,40425,39000
2911756,40628,40646,46218,46,0,0,10.517,40450,39000
2911756,40675,40701,46219,47,0,0,10.926,40496,39000
2911756,40706,40709,46220,48,0,0,11.018,40507,39000
2911756,40722,40728,46221,49,0,0,11.215,40529,39000
2911756,40738,40742,46074,50,0,0,11.351,40544,39000
2911756,40765,40768,41959,51,0,0,11.775,40592,39000
2911756,40801,40816,41961,52,0,0,12.127,40631,39000
2911756,40828,40831,41954,53,0,0,12.306,40651,39000
2911756,40856,40869,41955,54,0,0,12.56,40680,39000
2911756,40884,40887,41949,55,0,0,12.795,40714,39000
2911756,40917,40920,41947,56,0,0,13.362,40795,39000
2911756,40924,40927,41944,57,0,0,13.463,40810,39000
2911756,40960,40966,41960,58,0,0,13.733,40849,39000
2911756,40977,41010,46355,59,0,0,13.887,40871,39000
2911756,41051,41074,41964,60,0,0,14.254,40924,39000
2911756,41093,41122,41966,61,0,0,14.488,40957,39000
2911756,41142,41165,41941,62,0,0,14.783,41000,39000
2911756,41209,41229,41958,63,0,0,15.183,41057,39000
2911756,41256,41291,41937,64,0,0,15.479,41100,39000
2911756,41369,41372,43147,65,0,0,15.828,41177,39000
2911756,41384,41407,43148,66,0,0,16.026,41221,39000
2911033,39170,39175,43343,1,0,0,0.642,39222,39060
2911033,39197,39300,43146,2,0,0,0.853,39275,39060
2911033,39372,39392,41957,3,0,0,1.19,39360,39060
2911033,39446,39451,41952,4,0,0,1.483,39413,39060
2911033,39546,39549,42833,5,0,0,1.714,39455,39060
2911033,39660,39665,43380,6,0,0,2.55,39607,39060
2911033,39688,39692,43381,7,0,0,2.719,39638,39060
2911033,39701,39704,43980,8,0,0,2.88,39667,39060
2911033,39721,39724,46530,9,0,0,3.083,39704,39060
2911033,39773,39777,43382,10,0,0,3.285,39740,39060
2911033,39797,39806,43383,11,0,0,3.513,39782,39060
2911033,39829,39872,44070,12,0,0,3.834,39840,39060
2911033,39911,39943,43295,13,0,0,4.332,39909,39060
2911033,39962,39965,43929,14,0,0,4.695,39960,39060
2911033,39978,39981,43930,15,0,0,4.889,39986,39060
2911033,39986,39989,43931,16,0,0,5.011,40003,39060
2911033,40033,40036,43932,17,0,0,5.443,40063,39060
2911033,40148,40151,41296,18,0,0,6.276,40179,39060
2911033,40162,40171,46332,19,0,0,6.464,40205,39060
2911033,40184,40187,46411,20,0,0,6.637,40229,39060
2911033,40197,40200,43933,21,0,0,6.773,40248,39060
2911033,40213,40242,43934,22,0,0,6.955,40273,39060
2911033,40273,40286,46501,23,0,0,7.314,40323,39060
2911033,40322,40346,46502,24,0,0,7.706,40377,39060
2911033,40383,40393,43935,25,0,0,8.064,40427,39060
2911033,40428,40431,43936,26,0,0,8.573,40498,39060
2911033,40440,40443,43938,27,0,0,8.736,40520,39060
2911033,40472,40567,41946,28,0,0,9.021,40560,39060
2911033,40577,40580,41948,29,0,0,9.193,40578,39060
2911033,40617,40622,46601,30,0,0,9.426,40602,39060
2911033,40635,40638,42246,31,0,0,9.634,40624,39060
2911033,40652,40655,42252,32,0,0,9.844,40646,39060
2911033,40668,40672,42250,33,0,0,10.057,40668,39060
2911033,40685,40728,42253,34,0,0,10.277,40691,39060
2911033,40750,40753,42255,35,0,0,10.576,40723,39060
2911033,40765,40772,42257,36,0,0,10.771,40743,39060
2911033,40788,40790,41644,37,0,0,10.995,40766,39060
2911033,40822,40841,42783,38,0,0,11.281,40796,39060
2911033,40889,40899,42781,39,0,0,11.703,40840,39060
2911033,40913,40933,42780,40,0,0,11.856,40856,39060
2911033,40947,40974,42778,41,0,0,12.047,40876,39060
2911033,41006,41084,42774,42,0,0,12.464,40920,39060
2911033,41100,41107,42772,43,0,0,12.697,40950,39060
2911033,41128,41154,42770,44,0,0,12.991,40988,39060
2911033,41170,41172,42768,45,0,0,13.239,41019,39060
2911033,41184,41244,42766,46,0,0,13.43,41044,39060
2911033,41276,41292,42788,47,0,0,13.869,41100,39060
2911033,41308,41311,42786,48,0,0,14.13,41132,39060
2911033,41318,41325,42776,49,0,0,14.266,41149,39060
2911033,41340,41346,42470,50,0,0,14.509,41179,39060
2911033,41355,41358,42468,51,0,0,14.665,41199,39060
2911033,41368,41375,42466,52,0,0,14.832,41219,39060
2911033,41386,41409,42478,53,0,0,14.999,41240,39060
2911033,41432,41457,42476,54,0,0,15.245,41271,39060
2911033,41479,41493,42474,55,0,0,15.491,41301,39060
2911033,41511,41532,42472,56,0,0,15.711,41328,39060
2911033,41549,41551,42425,57,0,0,15.948,41358,39060
2911033,41561,41568,42423,58,0,0,16.13,41380,39060
2911033,41577,41579,42421,59,0,0,16.276,41398,39060
2911033,41609,41612,41757,60,0,0,16.609,41440,39060
2911033,41619,41624,41755,61,0,0,16.753,41458,39060
2911033,41661,41668,42722,62,0,0,17.047,41494,39060
2911033,41683,41698,42720,63,0,0,17.256,41520,39060
2911033,41710,41728,42716,64,0,0,17.452,41536,39060
2911033,41974,41977,46260,65,0,0,20.997,41820,39060
2911033,42005,42018,46261,66,0,0,21.411,41871,39060
2911033,42046,42056,42523,67,0,0,21.795,41918,39060
2911033,42074,42089,42525,68,0,0,22.055,41950,39060
2911033,42096,42106,42527,69,0,0,22.166,41964,39060
2911033,42117,42120,42529,70,0,0,22.337,41985,39060
2911033,42129,42131,42518,71,0,0,22.528,42009,39060
2911033,42144,42194,42520,72,0,0,22.757,42037,39060
2911033,42206,42233,41354,73,0,0,22.911,42056,39060
2911033,42241,42245,41352,74,0,0,23.038,42072,39060
2911033,42258,42288,41349,75,0,0,23.281,42101,39060
2911033,42304,42314,41347,76,0,0,23.533,42133,39060
2911033,42327,42330,41345,77,0,0,23.742,42158,39060
2911033,42338,42356,41343,78,0,0,23.918,42180,39060
2911033,42438,42458,41799,79,0,0,24.251,42236,39060
2911033,42476,42480,41797,80,0,0,24.523,42282,39060
2911033,42494,42499,41795,81,0,0,24.761,42322,39060
2911033,42526,42530,41876,82,0,0,25.044,42370,39060
2911448,39183,39235,43295,1,0,0,0.418,39145,39060
2911448,39286,39304,41505,2,0,0,0.785,39220,39060
2911448,39325,39345,41502,3,0,0,1.057,39276,39060
2911448,39412,39435,45058,4,0,0,1.371,39340,39060
2911448,39601,39637,42828,5,0,0,1.876,39443,39060
2911448,39652,39668,42830,6,0,0,2.063,39481,39060
2911448,39680,39682,46422,7,0,0,2.25,39519,39060
2911448,39802,39873,42832,8,0,0,2.947,39662,39060
2911448,39901,39921,41958,9,0,0,3.23,39720,39060
2911448,39945,39968,41937,10,0,0,3.526,39780,39060
2911448,40022,40028,43147,11,0,0,3.875,39859,39060
2911448,40045,40079,43148,12,0,0,4.073,39904,39060
2911448,40103,40118,43507,13,0,0,4.375,39972,39060
2911448,40140,40189,43509,14,0,0,4.587,40020,39060
2911448,40305,40308,41342,15,0,0,4.851,40080,39060
2911448,40320,40335,41360,16,0,0,5.026,40119,39060
2911448,40457,40490,41380,17,0,0,5.311,40184,39060
2911448,40525,40600,41395,18,0,0,5.646,40260,39060
2911448,40619,40642,41323,19,0,0,5.89,40296,39060
2911448,40653,40670,41325,20,0,0,6.048,40319,39060
2911448,40699,40719,41327,21,0,0,6.348,40364,39060
2911448,40748,40751,41331,22,0,0,6.642,40407,39060
2911448,40761,40776,41334,23,0,0,6.81,40432,39060
2911448,40787,40805,41336,24,0,0,6.954,40454,39060
2911448,40815,40817,41338,25,0,0,7.106,40476,39060
2911448,40828,40863,41339,26,0,0,7.268,40500,39060
2911448,40872,40896,41341,27,0,0,7.383,40519,39060
2911448,40911,40928,41344,28,0,0,7.581,40551,39060
2911448,40945,40961,41346,29,0,0,7.831,40591,39060
2911448,40976,40997,41348,30,0,0,8.025,40622,39060
2911448,41007,41010,41350,31,0,0,8.181,40647,39060
2911448,41025,41056,41353,32,0,0,8.388,40681,39060
2911448,41082,41087,41355,33,0,0,8.589,40713,39060
2911448,41103,41107,41357,34,0,0,8.806,40748,39060
2911448,41143,41147,41359,35,0,0,9.045,40787,39060
2911448,41163,41197,41361,36,0,0,9.247,40819,39060
2911448,41231,41234,41363,37,0,0,9.6,40876,39060
2911448,41248,41251,41365,38,0,0,9.786,40906,39060
2911448,41294,41314,41367,39,0,0,10.117,40960,39060
2911448,41324,41354,41369,40,0,0,10.246,40981,39060
2911448,41377,41401,41372,41,0,0,10.5,41022,39060
2911448,41409,41463,41373,42,0,0,10.613,41040,39060
2911448,41507,41511,41377,43,0,0,10.965,41088,39060
2911448,41519,41521,41379,44,0,0,11.109,41108,39060
2911448,41555,41559,41382,45,0,0,11.327,41138,39060
2911448,41586,41607,41384,46,0,0,11.591,41174,39060
2911448,41666,41670,41386,47,0,0,11.827,41206,39060
2911448,41681,41686,41388,48,0,0,11.994,41229,39060
2911448,41712,41750,41390,49,0,0,12.363,41280,39060
2911448,41768,41787,41393,50,0,0,12.571,41308,39060
2911448,41830,41849,42101,51,0,0,12.864,41349,39060
2911448,41866,41874,42103,52,0,0,13.084,41379,39060
2911448,41887,41890,42105,53,0,0,13.279,41405,39060
2911448,41907,41911,42107,54,0,0,13.532,41440,39060
2911448,41934,41944,42110,55,0,0,13.852,41484,39060
2911448,41966,41985,42112,56,0,0,14.115,41520,39060
2911448,42000,42017,42114,57,0,0,14.316,41538,39060
2911448,42032,42035,42116,58,0,0,14.563,41560,39060
2911448,42059,42061,42118,59,0,0,15.031,41602,39060
2911448,42093,42096,42121,60,0,0,15.383,41633,39060
2911448,42111,42120,42123,61,0,0,15.593,41652,39060
2911448,42141,42144,42125,62,0,0,15.935,41683,39060
2911448,42161,42163,42127,63,0,0,16.259,41711,39060
2911448,42173,42176,42129,64,0,0,16.467,41730,39060
2911448,42203,42205,42132,65,0,0,16.965,41775,39060
2911448,42264,42273,42134,66,0,0,17.694,41840,39060
2911448,42304,42307,42136,67,0,0,18.22,41887,39060
2911448,42323,42332,42138,68,0,0,18.477,41910,39060
2911448,42356,42365,42140,69,0,0,18.812,41939,39060
2911448,42378,42380,41988,70,0,0,19.025,41958,39060
2911448,42398,42417,41990,71,0,0,19.313,41984,39060
2911448,42428,42431,41992,72,0,0,19.49,42000,39060
2911448,42453,42468,41994,73,0,0,19.846,42041,39060
2911448,42494,42513,41996,74,0,0,20.234,42085,39060
2911448,42529,42543,41999,75,0,0,20.451,42110,39060
2911448,42552,42555,42001,76,0,0,20.601,42127,39060
2911448,42569,42583,42003,77,0,0,20.831,42154,39060
2911448,42615,42634,42005,78,0,0,21.273,42204,39060
2911448,42647,42661,42008,79,0,0,21.449,42225,39060
2911448,42678,42709,42010,80,0,0,21.671,42250,39060
2911448,42715,42715,42409,81,0,0,21.953,42282,39060
2911448,42733,42733,42414,82,0,0,22.106,42300,39060
2911448,42768,42780,42416,83,0,0,22.335,42335,39060
2911448,42791,42804,42418,84,0,0,22.488,42358,39060
2911448,42821,42830,42420,85,0,0,22.718,42392,39060
2911448,42849,42868,42411,86,0,0,22.946,42427,39060
2911448,42881,42897,42412,87,0,0,23.111,42452,39060
2911448,42909,42927,42178,88,0,0,23.262,42475,39060
2911448,42936,42945,42179,89,0,0,23.381,42493,39060
2911448,42955,42974,42180,90,0,0,23.533,42515,39060
2911448,43001,43019,42184,91,0,0,23.861,42565,39060
2911448,43039,43062,42451,92,0,0,24.136,42607,39060
2911448,43082,43082,45060,93,0,0,24.347,42638,39060
2911448,43113,43113,42452,94,0,0,24.551,42669,39060
2911448,43154,43154,42454,95,0,0,24.824,42710,39060
2911448,43205,43214,42447,96,0,0,24.976,42733,39060
2911448,43227,43236,42455,97,0,0,25.15,42760,39060
2911448,43263,43285,42457,98,0,0,25.428,42802,39060
2910766,39232,39236,41590,1,0,0,0.374,39220,39180
2910766,39251,39254,41595,2,0,0,0.586,39243,39180
2910766,39274,39284,41597,3,0,0,0.843,39270,39180
2910766,39297,39300,41599,4,0,0,1.035,39291,39180
2910766,39318,39325,41580,5,0,0,1.277,39317,39180
2910766,39338,39341,41582,6,0,0,1.468,39337,39180
2910766,39367,39376,41586,7,0,0,1.806,39374,39180
2910766,39389,39399,41588,8,0,0,1.989,39393,39180
2910766,39416,39419,41591,9,0,0,2.211,39417,39180
2910766,39427,39435,45004,10,0,0,2.348,39432,39180
2910766,39462,39475,45005,11,0,0,2.68,39467,39180
2910766,39512,39515,46638,12,0,0,3.072,39509,39180
2910766,39533,39536,42920,13,0,0,3.358,39540,39180
2910766,39549,39564,42940,14,0,0,3.554,39564,39180
2910766,39589,39602,42964,15,0,0,3.873,39602,39180
2910766,39614,39639,42987,16,0,0,4.032,39621,39180
2910766,39651,39654,42885,17,0,0,4.223,39644,39180
2910766,39673,39681,42908,18,0,0,4.485,39676,39180
2910766,39697,39700,42914,19,0,0,4.703,39702,39180
2910766,39722,39745,42916,20,0,0,5.014,39740,39180
2910766,39760,39777,42918,21,0,0,5.226,39765,39180
2910766,39833,39849,42921,22,0,0,5.348,39780,39180
2910766,39863,39871,42923,23,0,0,5.548,39808,39180
2910766,39880,39888,42925,24,0,0,5.691,39828,39180
2910766,39897,39915,42927,25,0,0,5.829,39847,39180
2910766,39925,39933,42929,26,0,0,5.984,39869,39180
2910766,39952,39965,42932,27,0,0,6.224,39903,39180
2910766,39972,39985,42934,28,0,0,6.334,39918,39180
2910766,40003,40015,42936,29,0,0,6.57,39951,39180
2910766,40021,40028,46605,30,0,0,6.665,39964,39180
2910766,40043,40052,42938,31,0,0,6.884,39995,39180
2910766,40066,40069,42941,32,0,0,7.082,40023,39180
2910766,40079,40082,42943,33,0,0,7.268,40049,39180
2910766,40093,40106,42945,34,0,0,7.444,40073,39180
2910766,40130,40138,42947,35,0,0,7.766,40118,39180
2910766,40156,40160,45036,36,0,0,8.029,40155,39180
2910766,40183,40186,46323,37,0,0,8.273,40189,39180
2910766,40212,40222,41046,38,0,0,8.577,40232,39180
2910766,40238,40246,43101,39,0,0,8.786,40261,39180
2910766,40260,40273,43103,40,0,0,8.968,40286,39180
2910766,40285,40290,43105,41,0,0,9.12,40308,39180
2910766,40315,40318,41049,42,0,0,9.398,40347,39180
2910766,40367,40423,41050,43,0,0,9.715,40391,39180
2910766,40451,40475,42958,44,0,0,10.112,40446,39180
2910766,40506,40532,42960,45,0,0,10.495,40500,39180
2910766,40547,40550,43982,46,0,0,10.698,40520,39180
2910766,40594,40614,42962,47,0,0,10.952,40545,39180
2910766,40627,40636,42965,48,0,0,11.121,40562,39180
2910766,40662,40676,42967,49,0,0,11.502,40600,39180
2910766,40691,40704,42969,50,0,0,11.709,40620,39180
2910766,40728,40755,42433,51,0,0,11.907,40646,39180
2910766,40757,40765,42431,52,0,0,12.16,40680,39180
2910766,40780,40791,42434,53,0,0,12.387,40711,39180
2910766,40802,40818,42436,54,0,0,12.52,40728,39180
2910766,40879,40883,41466,55,0,0,12.717,40755,39180
2910766,40902,40921,41469,56,0,0,13.017,40795,39180
2910766,40933,40947,41465,57,0,0,13.185,40817,39180
2910766,40973,40976,41500,58,0,0,13.427,40849,39180
2910766,41006,41024,41498,59,0,0,13.916,40915,39180
2910766,41037,41054,41493,60,0,0,14.106,40940,39180
2910766,41077,41152,41477,61,0,0,14.406,40980,39180
2910766,41167,41201,46264,62,0,0,14.595,41000,39180
2910766,41215,41218,46414,63,0,0,14.807,41023,39180
2910766,41224,41227,46265,64,0,0,14.938,41037,39180
2910766,41266,41274,46266,65,0,0,15.595,41108,39180
2910766,41309,41312,41494,66,0,0,16.135,41166,39180
2910766,41337,41354,45037,67,0,0,16.553,41211,39180
2910766,41374,41377,45038,68,0,0,16.886,41247,39180
