trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2912220,77499,77531,41419,37,0,0
2912220,77627,77646,41894,38,0,0
2912220,77786,77802,41896,39,0,0
2912366,42240,42250,41216,1,0,0
2912366,42318,42334,41694,2,0,0
2912366,42356,42367,41698,3,0,0
2912366,42394,42413,41700,4,0,0
2912366,42433,42442,41702,5,0,0
2912366,42465,42474,41704,6,0,0
2912366,42488,42491,46272,7,0,0
2912366,42514,42528,46273,8,0,0
2912366,42554,42557,41165,9,0,0
2912366,42571,42574,41162,10,0,0
2912366,42590,42599,41160,11,0,0
2912366,42626,42641,41158,12,0,0
2912366,42658,42672,43264,13,0,0
2912366,42685,42698,41156,14,0,0
2912366,42711,42727,41204,15,0,0
2912366,42746,42749,41202,16,0,0
2912366,42765,42768,41192,17,0,0
2912366,42775,42785,41167,18,0,0
2912366,42800,42818,41200,19,0,0
2912366,42880,42883,43039,20,0,0
2912366,42938,42949,43041,21,0,0
2912366,42969,42976,43044,22,0,0
2912366,42988,42998,43046,23,0,0
2912366,43010,43019,43049,24,0,0
2912366,43037,43040,43052,25,0,0
2912366,43062,43086,43054,26,0,0
2912366,43111,43114,42076,27,0,0
2912366,43129,43132,42097,28,0,0
2912366,43160,43169,42119,29,0,0
2912366,43185,43189,42006,30,0,0
2912366,43201,43211,45046,31,0,0
2912366,43223,43226,42028,32,0,0
2912366,43246,43261,42050,33,0,0
2912366,43288,43291,42053,34,0,0
2912366,43309,43320,42056,35,0,0
2912366,43331,43351,42058,36,0,0
2912366,43380,43383,41419,37,0,0
2912366,43528,43555,41894,38,0,0
2912366,43760,43763,41896,39,0,0
2912728,43997,44007,41216,1,0,0
2912728,44077,44082,41694,2,0,0
2912728,44102,44111,41698,3,0,0
2912728,44136,44146,41700,4,0,0
2912728,44168,44178,41702,5,0,0
2912728,44199,44209,41704,6,0,0
2912728,44222,44226,46272,7,0,0
2912728,44246,44253,46273,8,0,0
2912728,44300,44303,41165,9,0,0
2912728,44316,44319,41162,10,0,0
2912728,44333,44341,41160,11,0,0
2912728,44370,44379,41158,12,0,0
2912728,44394,44397,43264,13,0,0
2912728,44407,44410,41156,14,0,0
2912728,44422,44430,41204,15,0,0
2912728,44448,44451,41202,16,0,0
2912728,44465,44467,41192,17,0,0
2912728,44477,44486,41167,18,0,0
2912728,44502,44589,41200,19,0,0
2912728,44662,44664,43039,20,0,0
2912728,44691,44711,43041,21,0,0
2912728,44729,44732,43044,22,0,0
2912728,44744,44753,43046,23,0,0
2912728,44766,44776,43049,24,0,0
2912728,44794,44822,43052,25,0,0
2912728,44846,44882,43054,26,0,0
2912728,44909,44932,42076,27,0,0
2912728,44951,44972,42097,28,0,0
2912728,44990,44999,42119,29,0,0
2912728,45015,45019,42006,30,0,0
2912728,45030,45039,45046,31,0,0
2912728,45051,45060,42028,32,0,0
2912728,45084,45118,42050,33,0,0
2912728,45148,45166,42053,34,0,0
2912728,45183,45188,42056,35,0,0
2912728,45197,45214,42058,36,0,0
2912728,45240,45242,41419,37,0,0
2912728,45425,45434,41894,38,0,0
2912728,45663,45686,41896,39,0,0
2912735,56636,56644,41216,1,0,0
2912735,56704,56727,41694,2,0,0
2912735,56748,56756,41698,3,0,0
2912735,56779,56789,41700,4,0,0
2912735,56809,56825,41702,5,0,0
2912735,56847,56864,41704,6,0,0
2912735,56877,56880,46272,7,0,0
2912735,56901,56916,46273,8,0,0
2912735,56938,56940,41165,9,0,0
2912735,56953,56955,41162,10,0,0
2912735,56968,56983,41160,11,0,0
2912735,57007,57017,41158,12,0,0
2912735,57031,57034,43264,13,0,0
2912735,57044,57047,41156,14,0,0
2912735,57058,57067,41204,15,0,0
2912735,57084,57087,41202,16,0,0
2912735,57101,57104,41192,17,0,0
2912735,57113,57124,41167,18,0,0
2912735,57140,57158,41200,19,0,0
2912735,57259,57276,43039,20,0,0
2912735,57319,57331,43041,21,0,0
2912735,57353,57356,43044,22,0,0
2912735,57370,57381,43046,23,0,0
2912735,57398,57411,43049,24,0,0
2912735,57429,57432,43052,25,0,0
2912735,57453,57556,43054,26,0,0
2912735,57602,57605,42076,27,0,0
2912735,57619,57624,42097,28,0,0
2912735,57639,57649,42119,29,0,0
2912735,57665,57669,42006,30,0,0
2912735,57681,57690,45046,31,0,0
2912735,57707,57725,42028,32,0,0
2912735,57750,57761,42050,33,0,0
2912735,57829,57833,42053,34,0,0
2912735,57849,57872,42056,35,0,0
2912735,57883,57903,42058,36,0,0
2912735,57931,57934,41419,37,0,0
2912735,58038,58055,41894,38,0,0
2912735,58270,58274,41896,39,0,0
2912739,62060,62070,41216,1,0,0
2912739,62138,62144,41694,2,0,0
2912739,62165,62174,41698,3,0,0
2912739,62205,62215,41700,4,0,0
2912739,62239,62248,41702,5,0,0
2912739,62273,62283,41704,6,0,0
2912739,62299,62302,46272,7,0,0
2912739,62328,62337,46273,8,0,0
2912739,62363,62378,41165,9,0,0
2912739,62396,62399,41162,10,0,0
2912739,62415,62425,41160,11,0,0
2912739,62454,62463,41158,12,0,0
2912739,62477,62480,43264,13,0,0
2912739,62490,62493,41156,14,0,0
2912739,62505,62516,41204,15,0,0
2912739,62534,62537,41202,16,0,0
2912739,62554,62557,41192,17,0,0
2912739,62567,62590,41167,18,0,0
2912739,62607,62623,41200,19,0,0
2912739,62701,62709,43039,20,0,0
2912739,62739,62755,43041,21,0,0
2912739,62773,62776,43044,22,0,0
2912739,62788,62800,43046,23,0,0
2912739,62814,62832,43049,24,0,0
2912739,62850,62895,43052,25,0,0
2912739,62918,62921,43054,26,0,0
2912739,62944,62947,42076,27,0,0
2912739,62961,62966,42097,28,0,0
2912739,62989,62999,42119,29,0,0
2912739,63016,63020,42006,30,0,0
2912739,63032,63051,45046,31,0,0
2912739,63067,63072,42028,32,0,0
2912739,63091,63101,42050,33,0,0
2912739,63129,63147,42053,34,0,0
2912739,63165,63169,42056,35,0,0
2912739,63178,63184,42058,36,0,0
2912739,63235,63238,41419,37,0,0
2912739,63338,63344,41894,38,0,0
2912739,63575,63580,41896,39,0,0
2913042,69464,69473,41216,1,0,0
2913042,69530,69533,41694,2,0,0
2913042,69556,69566,41698,3,0,0
2913042,69591,69600,41700,4,0,0
2913042,69623,69633,41702,5,0,0
2913042,69655,69666,41704,6,0,0
2913042,69679,69681,46272,7,0,0
2913042,69703,69711,46273,8,0,0
2913042,69734,69737,41165,9,0,0
2913042,69750,69753,41162,10,0,0
2913042,69767,69775,41160,11,0,0
2913042,69801,69810,41158,12,0,0
2913042,69824,69827,43264,13,0,0
2913042,69837,69839,41156,14,0,0
2913042,69850,69861,41204,15,0,0
2913042,69877,69880,41202,16,0,0
2913042,69896,69899,41192,17,0,0
2913042,69907,69918,41167,18,0,0
2913042,69932,69937,41200,19,0,0
2913042,70002,70006,43039,20,0,0
2913042,70032,70059,43041,21,0,0
2913042,70076,70078,43044,22,0,0
2913042,70089,70099,43046,23,0,0
2913042,70110,70120,43049,24,0,0
2913042,70137,70175,43052,25,0,0
2913042,70198,70222,43054,26,0,0
2913042,70247,70250,42076,27,0,0
2913042,70264,70267,42097,28,0,0
2913042,70283,70293,42119,29,0,0
2913042,70309,70313,42006,30,0,0
2913042,70324,70333,45046,31,0,0
2913042,70344,70348,42028,32,0,0
2913042,70369,70388,42050,33,0,0
2913042,70416,70419,42053,34,0,0
2913042,70437,70441,42056,35,0,0
2913042,70451,70467,42058,36,0,0
2913042,70501,70504,41419,37,0,0
2913042,70626,70642,41894,38,0,0
2913042,70787,70794,41896,39,0,0
2913076,54899,54908,41216,1,0,0
2913076,54969,54989,41694,2,0,0
2913076,55010,55019,41698,3,0,0
2913076,55041,55058,41700,4,0,0
2913076,55077,55086,41702,5,0,0
2913076,55105,55115,41704,6,0,0
2913076,55127,55130,46272,7,0,0
2913076,55148,55157,46273,8,0,0
2913076,55177,55180,41165,9,0,0
2913076,55192,55211,41162,10,0,0
2913076,55225,55233,41160,11,0,0
2913076,55257,55266,41158,12,0,0
2913076,55279,55282,43264,13,0,0
2913076,55291,55293,41156,14,0,0
2913076,55302,55310,41204,15,0,0
2913076,55326,55329,41202,16,0,0
2913076,55342,55345,41192,17,0,0
2913076,55351,55360,41167,18,0,0
2913076,55376,55380,41200,19,0,0
2913076,55467,55470,43039,20,0,0
2913076,55513,55518,43041,21,0,0
2913076,55535,55538,43044,22,0,0
2913076,55551,55561,43046,23,0,0
2913076,55573,55595,43049,24,0,0
2913076,55620,55636,43052,25,0,0
2913076,55662,55698,43054,26,0,0
2913076,55722,55726,42076,27,0,0
2913076,55741,55744,42097,28,0,0
2913076,55779,55787,42119,29,0,0
2913076,55803,55807,42006,30,0,0
2913076,55817,55828,45046,31,0,0
2913076,55845,55848,42028,32,0,0
2913076,55869,55878,42050,33,0,0
2913076,55903,55906,42053,34,0,0
2913076,55924,55939,42056,35,0,0
2913076,55948,55954,42058,36,0,0
2913076,55979,55981,41419,37,0,0
2913076,56037,56041,41894,38,0,0
2913076,56208,56213,41896,39,0,0
2913080,60319,60328,41216,1,0,0
2913080,60404,60410,41694,2,0,0
2913080,60430,60439,41698,3,0,0
2913080,60464,60476,41700,4,0,0
2913080,60503,60512,41702,5,0,0
2913080,60532,60541,41704,6,0,0
2913080,60554,60557,46272,7,0,0
2913080,60577,60585,46273,8,0,0
2913080,60606,60609,41165,9,0,0
2913080,60622,60625,41162,10,0,0
2913080,60646,60656,41160,11,0,0
2913080,60683,60692,41158,12,0,0
2913080,60705,60708,43264,13,0,0
2913080,60717,60719,41156,14,0,0
2913080,60729,60737,41204,15,0,0
2913080,60753,60755,41202,16,0,0
2913080,60769,60772,41192,17,0,0
2913080,60780,60791,41167,18,0,0
2913080,60806,60822,41200,19,0,0
2913080,60964,60968,43039,20,0,0
2913080,60997,61001,43041,21,0,0
2913080,61018,61021,43044,22,0,0
2913080,61038,61049,43046,23,0,0
2913080,61063,61085,43049,24,0,0
2913080,61105,61113,43052,25,0,0
2913080,61137,61176,43054,26,0,0
2913080,61200,61205,42076,27,0,0
2913080,61220,61225,42097,28,0,0
2913080,61241,61250,42119,29,0,0
2913080,61265,61269,42006,30,0,0
2913080,61280,61290,45046,31,0,0
2913080,61307,61311,42028,32,0,0
2913080,61335,61346,42050,33,0,0
2913080,61372,61374,42053,34,0,0
2913080,61391,61394,42056,35,0,0
2913080,61403,61409,42058,36,0,0
2913080,61433,61435,41419,37,0,0
2913080,61528,61532,41894,38,0,0
2913080,61781,61788,41896,39,0,0
2913084,65814,65823,41216,1,0,0
2913084,65880,65908,41694,2,0,0
2913084,65928,65936,41698,3,0,0
2913084,65958,65978,41700,4,0,0
2913084,65999,66007,41702,5,0,0
2913084,66029,66038,41704,6,0,0
2913084,66050,66052,46272,7,0,0
2913084,66071,66079,46273,8,0,0
2913084,66099,66102,41165,9,0,0
2913084,66114,66117,41162,10,0,0
2913084,66130,66138,41160,11,0,0
2913084,66162,66172,41158,12,0,0
2913084,66185,66188,43264,13,0,0
2913084,66197,66199,41156,14,0,0
2913084,66214,66222,41204,15,0,0
2913084,66238,66241,41202,16,0,0
2913084,66254,66257,41192,17,0,0
2913084,66266,66279,41167,18,0,0
2913084,66297,66315,41200,19,0,0
2913084,66370,66397,43039,20,0,0
2913084,66419,66422,43041,21,0,0
2913084,66438,66462,43044,22,0,0
2913084,66474,66482,43046,23,0,0
2913084,66496,66513,43049,24,0,0
2913084,66532,66586,43052,25,0,0
2913084,66610,66665,43054,26,0,0
2913084,66689,66692,42076,27,0,0
2913084,66705,66708,42097,28,0,0
2913084,66722,66730,42119,29,0,0
2913084,66747,66751,42006,30,0,0
2913084,66765,66785,45046,31,0,0
2913084,66800,66805,42028,32,0,0
2913084,66827,66836,42050,33,0,0
2913084,66862,66878,42053,34,0,0
2913084,66896,66910,42056,35,0,0
2913084,66920,66926,42058,36,0,0
2913084,66950,66952,41419,37,0,0
2913084,67028,67047,41894,38,0,0
2913084,67249,67252,41896,39,0,0
2913120,51425,51433,41216,1,0,0
2913120,51501,51504,41694,2,0,0
2913120,51524,51533,41698,3,0,0
2913120,51559,51568,41700,4,0,0
2913120,51590,51598,41702,5,0,0
2913120,51622,51638,41704,6,0,0
2913120,51655,51658,46272,7,0,0
2913120,51683,51690,46273,8,0,0
2913120,51715,51718,41165,9,0,0
2913120,51734,51737,41162,10,0,0
2913120,51753,51768,41160,11,0,0
2913120,51796,51804,41158,12,0,0
2913120,51820,51823,43264,13,0,0
2913120,51833,51836,41156,14,0,0
2913120,51849,51857,41204,15,0,0
2913120,51875,51877,41202,16,0,0
2913120,51896,51899,41192,17,0,0
2913120,51909,51919,41167,18,0,0
2913120,51936,51960,41200,19,0,0
2913120,52002,52005,43039,20,0,0
2913120,52029,52032,43041,21,0,0
2913120,52050,52053,43044,22,0,0
2913120,52065,52069,43046,23,0,0
2913120,52084,52093,43049,24,0,0
2913120,52113,52115,43052,25,0,0
2913120,52140,52143,43054,26,0,0
2913120,52166,52170,42076,27,0,0
2913120,52186,52191,42097,28,0,0
2913120,52208,52216,42119,29,0,0
2913120,52235,52238,42006,30,0,0
2913120,52251,52258,45046,31,0,0
2913120,52269,52273,42028,32,0,0
2913120,52294,52303,42050,33,0,0
2913120,52333,52336,42053,34,0,0
2913120,52356,52359,42056,35,0,0
2913120,52371,52390,42058,36,0,0
2913120,52424,52427,41419,37,0,0
2913120,52532,52536,41894,38,0,0
2913120,52693,52715,41896,39,0,0
2910954,30863,30910,41899,1,0,0
2910954,31012,31015,41897,2,0,0
2910954,31148,31211,41895,3,0,0
2910954,31314,31345,42057,4,0,0
2910954,31359,31373,42054,5,0,0
2910954,31387,31391,46354,6,0,0
2910954,31398,31401,42052,7,0,0
2910954,31416,31426,42039,8,0,0
2910954,31444,31459,42017,9,0,0
2910954,31469,31484,41997,10,0,0
2910954,31503,31506,42130,11,0,0
2910954,31517,31527,42108,12,0,0
2910954,31542,31545,42087,13,0,0
2910954,31557,31560,42064,14,0,0
2910954,31611,31628,43053,15,0,0
2910954,31641,31672,43051,16,0,0
2910954,31692,31706,43047,17,0,0
2910954,31719,31728,43045,18,0,0
2910954,31741,31744,43042,19,0,0
2910954,31758,31772,43040,20,0,0
2910954,31795,31819,43038,21,0,0
2910954,31940,31959,41155,22,0,0
2910954,31972,32001,45044,23,0,0
2910954,32017,32020,41180,24,0,0
2910954,32031,32034,41199,25,0,0
2910954,32048,32056,41203,26,0,0
2910954,32070,32073,41205,27,0,0
2910954,32081,32084,43257,28,0,0
2910954,32096,32105,41157,29,0,0
2910954,32128,32137,41159,30,0,0
2910954,32153,32155,41161,31,0,0
2910954,32168,32168,41163,32,0,0
2910954,32198,32198,41164,33,0,0
2910954,32236,32236,46274,34,0,0
2910954,32253,32270,41695,35,0,0
2910954,32285,32294,41703,36,0,0
2910954,32311,32335,41701,37,0,0
2910954,32361,32374,41699,38,0,0
2910954,32385,32394,41696,39,0,0
2910954,32415,32430,42650,40,0,0
2911415,34625,34632,41899,1,0,0
2911415,34718,34721,41897,2,0,0
2911415,34848,34904,41895,3,0,0
2911415,35008,35012,42057,4,0,0
2911415,35023,35027,42054,5,0,0
2911415,35040,35044,46354,6,0,0
2911415,35051,35054,42052,7,0,0
2911415,35070,35079,42039,8,0,0
2911415,35096,35099,42017,9,0,0
2911415,35116,35126,41997,10,0,0
2911415,35147,35150,42130,11,0,0
2911415,35161,35170,42108,12,0,0
2911415,35185,35203,42087,13,0,0
2911415,35219,35223,42064,14,0,0
2911415,35266,35285,43053,15,0,0
2911415,35298,35309,43051,16,0,0
2911415,35328,35337,43047,17,0,0
2911415,35350,35359,43045,18,0,0
2911415,35372,35375,43042,19,0,0
2911415,35389,35419,43040,20,0,0
2911415,35443,35455,43038,21,0,0
2911415,35570,35588,41155,22,0,0
2911415,35599,35604,45044,23,0,0
2911415,35621,35635,41180,24,0,0
2911415,35648,35651,41199,25,0,0
2911415,35664,35672,41203,26,0,0
2911415,35685,35688,41205,27,0,0
2911415,35696,35698,43257,28,0,0
2911415,35709,35717,41157,29,0,0
2911415,35739,35747,41159,30,0,0
2911415,35761,35764,41161,31,0,0
2911415,35776,35804,41163,32,0,0
2911415,35806,35806,41164,33,0,0
2911415,35844,35844,46274,34,0,0
2911415,35845,35848,41695,35,0,0
2911415,35863,35871,41703,36,0,0
2911415,35888,35898,41701,37,0,0
2911415,35923,35932,41699,38,0,0
2911415,35943,35952,41696,39,0,0
2911415,35981,35990,42650,40,0,0
2911419,39932,39957,41899,1,0,0
2911419,40111,40113,41897,2,0,0
2911419,40240,40303,41895,3,0,0
2911419,40408,40430,42057,4,0,0
2911419,40444,40458,42054,5,0,0
2911419,40473,40478,46354,6,0,0
2911419,40487,40490,42052,7,0,0
2911419,40509,40521,42039,8,0,0
2911419,40539,40543,42017,9,0,0
2911419,40553,40562,41997,10,0,0
2911419,40581,40584,42130,11,0,0
2911419,40594,40602,42108,12,0,0
2911419,40617,40620,42087,13,0,0
2911419,40632,40636,42064,14,0,0
2911419,40672,40691,43053,15,0,0
2911419,40703,40706,43051,16,0,0
2911419,40739,40750,43047,17,0,0
2911419,40764,40773,43045,18,0,0
2911419,40785,40788,43042,19,0,0
2911419,40799,40801,43040,20,0,0
2911419,40821,40860,43038,21,0,0
2911419,40933,40981,41155,22,0,0
2911419,40994,40999,45044,23,0,0
2911419,41016,41019,41180,24,0,0
2911419,41032,41035,41199,25,0,0
2911419,41051,41058,41203,26,0,0
2911419,41074,41078,41205,27,0,0
2911419,41087,41090,43257,28,0,0
2911419,41102,41110,41157,29,0,0
2911419,41136,41143,41159,30,0,0
2911419,41159,41162,41161,31,0,0
2911419,41175,41175,41163,32,0,0
2911419,41205,41205,41164,33,0,0
2911419,41243,41243,46274,34,0,0
2911419,41255,41259,41695,35,0,0
2911419,41277,41286,41703,36,0,0
2911419,41306,41316,41701,37,0,0
2911419,41348,41357,41699,38,0,0
2911419,41370,41379,41696,39,0,0
2911419,41404,41410,42650,40,0,0
2911436,93855,93904,41899,1,0,0
2911436,94013,94016,41897,2,0,0
2911436,94144,94206,41895,3,0,0
2911436,94328,94343,42057,4,0,0
2911436,94356,94360,42054,5,0,0
2911436,94375,94379,46354,6,0,0
2911436,94396,94400,42052,7,0,0
2911436,94414,94423,42039,8,0,0
2911436,94441,94446,42017,9,0,0
2911436,94460,94470,41997,10,0,0
2911436,94489,94492,42130,11,0,0
2911436,94502,94512,42108,12,0,0
2911436,94530,94534,42087,13,0,0
2911436,94548,94552,42064,14,0,0
2911436,94589,94592,43053,15,0,0
2911436,94605,94638,43051,16,0,0
2911436,94657,94667,43047,17,0,0
2911436,94679,94689,43045,18,0,0
2911436,94703,94705,43042,19,0,0
2911436,94718,94721,43040,20,0,0
2911436,94744,94760,43038,21,0,0
2911436,94824,94829,41155,22,0,0
2911436,94840,94848,45044,23,0,0
2911436,94872,94880,41180,24,0,0
2911436,94898,94902,41199,25,0,0
2911436,94921,94939,41203,26,0,0
2911436,94955,94959,41205,27,0,0
2911436,94967,94970,43257,28,0,0
2911436,94981,94991,41157,29,0,0
2911436,95016,95026,41159,30,0,0
2911436,95041,95044,41161,31,0,0
2911436,95056,95056,41163,32,0,0
2911436,95086,95086,41164,33,0,0
2911436,95124,95124,46274,34,0,0
2911436,95133,95136,41695,35,0,0
2911436,95153,95162,41703,36,0,0
2911436,95182,95191,41701,37,0,0
2911436,95219,95229,41699,38,0,0
2911436,95240,95249,41696,39,0,0
2911436,95272,95282,42650,40,0,0
2911814,62500,62567,41899,1,0,0
2911814,62687,62708,41897,2,0,0
2911814,62849,62906,41895,3,0,0
2911814,63092,63113,42057,4,0,0
2911814,63130,63147,42054,5,0,0
2911814,63197,63204,46354,6,0,0
2911814,63217,63221,42052,7,0,0
2911814,63241,63255,42039,8,0,0
2911814,63274,63279,42017,9,0,0
2911814,63295,63306,41997,10,0,0
2911814,63327,63332,42130,11,0,0
2911814,63345,63357,42108,12,0,0
2911814,63377,63382,42087,13,0,0
2911814,63396,63412,42064,14,0,0
2911814,63443,63449,43053,15,0,0
2911814,63463,63480,43051,16,0,0
2911814,63503,63513,43047,17,0,0
2911814,63527,63536,43045,18,0,0
2911814,63551,63568,43042,19,0,0
2911814,63589,63622,43040,20,0,0
2911814,63646,63649,43038,21,0,0
2911814,63728,63733,41155,22,0,0
2911814,63746,63754,45044,23,0,0
2911814,63774,63777,41180,24,0,0
2911814,63790,63793,41199,25,0,0
2911814,63810,63817,41203,26,0,0
2911814,63831,63835,41205,27,0,0
2911814,63845,63848,43257,28,0,0
2911814,63861,63874,41157,29,0,0
2911814,63898,63906,41159,30,0,0
2911814,63921,63924,41161,31,0,0
2911814,63938,63938,41163,32,0,0
2911814,63968,63968,41164,33,0,0
2911814,64006,64006,46274,34,0,0
2911814,64018,64022,41695,35,0,0
2911814,64040,64048,41703,36,0,0
2911814,64068,64079,41701,37,0,0
2911814,64112,64122,41699,38,0,0
2911814,64136,64145,41696,39,0,0
2911814,64173,64193,42650,40,0,0
2911821,38119,38124,41899,1,0,0
2911821,38292,38306,41897,2,0,0
2911821,38459,38506,41895,3,0,0
2911821,38612,38617,42057,4,0,0
2911821,38634,38638,42054,5,0,0
2911821,38654,38659,46354,6,0,0
2911821,38668,38673,42052,7,0,0
2911821,38689,38708,42039,8,0,0
2911821,38727,38732,42017,9,0,0
2911821,38742,38751,41997,10,0,0
2911821,38772,38775,42130,11,0,0
2911821,38787,38799,42108,12,0,0
2911821,38817,38821,42087,13,0,0
2911821,38836,38840,42064,14,0,0
2911821,38875,38896,43053,15,0,0
2911821,38909,38935,43051,16,0,0
2911821,38961,38973,43047,17,0,0
2911821,38988,38996,43045,18,0,0
2911821,39013,39036,43042,19,0,0
2911821,39059,39074,43040,20,0,0
2911821,39098,39143,43038,21,0,0
2911821,39231,39250,41155,22,0,0
2911821,39263,39271,45044,23,0,0
2911821,39287,39302,41180,24,0,0
2911821,39317,39320,41199,25,0,0
2911821,39336,39343,41203,26,0,0
2911821,39359,39362,41205,27,0,0
2911821,39373,39375,43257,28,0,0
2911821,39388,39397,41157,29,0,0
2911821,39422,39431,41159,30,0,0
2911821,39449,39452,41161,31,0,0
2911821,39468,39468,41163,32,0,0
2911821,39498,39498,41164,33,0,0
2911821,39536,39536,46274,34,0,0
2911821,39556,39559,41695,35,0,0
2911821,39578,39586,41703,36,0,0
2911821,39607,39619,41701,37,0,0
2911821,39655,39675,41699,38,0,0
2911821,39688,39697,41696,39,0,0
2911821,39720,39726,42650,40,0,0
2911825,43533,43551,41899,1,0,0
2911825,43718,43740,41897,2,0,0
2911825,43930,43936,41895,3,0,0
2911825,44156,44170,42057,4,0,0
2911825,44185,44199,42054,5,0,0
2911825,44225,44229,46354,6,0,0
2911825,44238,44242,42052,7,0,0
2911825,44257,44265,42039,8,0,0
2911825,44283,44283,42017,9,0,0
2911825,44310,44321,41997,10,0,0
2911825,44341,44344,42130,11,0,0
2911825,44356,44364,42108,12,0,0
2911825,44379,44382,42087,13,0,0
2911825,44395,44399,42064,14,0,0
2911825,44448,44452,43053,15,0,0
2911825,44465,44469,43051,16,0,0
2911825,44493,44506,43047,17,0,0
2911825,44522,44532,43045,18,0,0
2911825,44547,44550,43042,19,0,0
2911825,44566,44586,43040,20,0,0
2911825,44611,44630,43038,21,0,0
2911825,44716,44757,41155,22,0,0
2911825,44768,44774,45044,23,0,0
2911825,44790,44793,41180,24,0,0
2911825,44807,44810,41199,25,0,0
2911825,44827,44835,41203,26,0,0
2911825,44849,44852,41205,27,0,0
2911825,44863,44866,43257,28,0,0
2911825,44879,44887,41157,29,0,0
2911825,44912,44920,41159,30,0,0
2911825,44936,44939,41161,31,0,0
2911825,44952,44952,41163,32,0,0
2911825,44982,44982,41164,33,0,0
2911825,45017,45031,46274,34,0,0
2911825,45050,45055,41695,35,0,0
2911825,45075,45089,41703,36,0,0
2911825,45107,45117,41701,37,0,0
2911825,45144,45151,41699,38,0,0
2911825,45162,45169,41696,39,0,0
2911825,45191,45196,42650,40,0,0
2911868,56113,56116,41899,1,0,0
2911868,56290,56305,41897,2,0,0
2911868,56453,56507,41895,3,0,0
2911868,56610,56613,42057,4,0,0
2911868,56623,56626,42054,5,0,0
2911868,56639,56661,46354,6,0,0
2911868,56670,56674,42052,7,0,0
2911868,56692,56707,42039,8,0,0
