trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2791765,59070,59073,41874,11,0,0,2.7,59036,58740
2791765,59088,59091,41872,12,0,0,2.892,59058,58740
2791765,59114,59117,41870,13,0,0,3.171,59088,58740
2791765,59124,59154,41868,14,0,0,3.279,59100,58740
2791765,59221,59226,41866,15,0,0,3.551,59147,58740
2791765,59249,59253,41863,16,0,0,3.814,59193,58740
2791765,59308,59330,41861,17,0,0,4.229,59265,58740
2791765,59345,59348,41859,18,0,0,4.43,59300,58740
2791765,59367,59433,41857,19,0,0,4.688,59345,58740
2791765,59455,59459,41855,20,0,0,4.983,59397,58740
2791765,59477,59535,41853,21,0,0,5.282,59449,58740
2791765,59560,59563,41851,22,0,0,5.625,59509,58740
2791765,59687,59727,45016,23,0,0,6.035,59580,58740
2791765,59751,59794,41089,24,0,0,6.258,59616,58740
2791765,59815,59838,41091,25,0,0,6.518,59658,58740
2791765,59856,59876,41093,26,0,0,6.749,59696,58740
2791765,59899,59917,41095,27,0,0,7.061,59747,58740
2791765,59933,59950,41084,28,0,0,7.266,59780,58740
2791765,59989,59996,42704,29,0,0,7.728,59855,58740
2791765,60011,60014,42706,30,0,0,7.941,59890,58740
2791765,60025,60034,42708,31,0,0,8.125,59919,58740
2791765,60054,60092,42711,32,0,0,8.408,59965,58740
2791765,60111,60136,42714,33,0,0,8.621,60000,58740
2791765,60165,60184,42723,34,0,0,9.023,60056,58740
2791765,60224,60233,42162,35,0,0,9.267,60090,58740
2791765,60252,60259,42161,36,0,0,9.531,60127,58740
2791765,60278,60293,42159,37,0,0,9.782,60163,58740
2791765,60316,60330,42157,38,0,0,10.096,60207,58740
2791765,60337,60344,41132,39,0,0,10.209,60222,58740
2791765,60350,60359,41131,40,0,0,10.305,60236,58740
2791765,60393,60409,41832,41,0,0,10.542,60269,58740
2791765,60416,60435,41830,42,0,0,10.658,60285,58740
2791765,60476,60478,41827,43,0,0,11.301,60375,58740
2791765,60522,60526,41825,44,0,0,11.545,60409,58740
2791765,60545,60548,41823,45,0,0,11.801,60445,58740
2791765,60561,60564,41821,46,0,0,12.018,60476,58740
2791765,60578,60592,41819,47,0,0,12.243,60507,58740
2791765,60609,60632,41815,48,0,0,12.478,60540,58740
2791765,60644,60701,42855,49,0,0,12.614,60564,58740
2791765,60732,60786,42853,50,0,0,13.043,60640,58740
2791765,60803,60805,42851,51,0,0,13.25,60676,58740
2791765,60822,60841,42849,52,0,0,13.535,60727,58740
2791765,60911,60929,41922,53,0,0,14.262,60855,58740
2791765,60939,60943,41920,54,0,0,14.412,60881,58740
2791765,60957,60960,41918,55,0,0,14.669,60927,58740
2791765,60971,60989,41917,56,0,0,14.858,60960,58740
2791765,61009,61031,41914,57,0,0,15.088,61026,58740
2791765,61057,61087,43152,58,0,0,15.41,61118,58740
2791765,61129,61149,46444,59,0,0,15.685,61197,58740
2791765,61168,61191,46443,60,0,0,15.904,61260,58740
2791765,61222,61284,48139,61,0,0,16.112,61320,58740
2791765,61417,61422,43343,62,0,0,16.81,61488,58740
2791765,61438,61448,43146,63,0,0,17.021,61539,58740
2791765,61511,61536,41957,64,0,0,17.358,61620,58740
2791765,61601,61622,41952,65,0,0,17.651,61672,58740
2791765,61749,61768,41942,66,0,0,18.04,61741,58740
2791765,61813,61853,41965,67,0,0,18.484,61820,58740
2792634,58860,58867,41931,1,0,0,0.814,58885,58740
2792634,58896,58961,41964,2,0,0,1.129,58941,58740
2792634,58983,59001,41966,3,0,0,1.363,58983,58740
2792634,59025,59046,41941,4,0,0,1.659,59036,58740
2792634,59084,59118,41958,5,0,0,2.058,59107,58740
2792634,59180,59207,41937,6,0,0,2.354,59160,58740
2792634,59286,59309,43147,7,0,0,2.703,59281,58740
2792634,59352,59388,43148,8,0,0,2.901,59349,58740
2792634,59418,59447,46509,9,0,0,3.205,59454,58740
2792634,59473,59644,48039,10,0,0,3.395,59520,58740
2792634,59736,59753,41028,11,0,0,3.95,59645,58740
2792634,59777,59792,43149,12,0,0,4.206,59702,58740
2792634,59898,59929,41915,13,0,0,4.732,59820,58740
2792634,59943,59946,41916,14,0,0,4.951,59862,58740
2792634,59961,59964,41919,15,0,0,5.232,59916,58740
2792634,59969,59982,41921,16,0,0,5.332,59936,58740
2792634,60005,60008,42844,17,0,0,5.623,59992,58740
2792634,60043,60048,42847,18,0,0,6.067,60077,58740
2792634,60063,60066,42850,19,0,0,6.312,60125,58740
2792634,60077,60096,42852,20,0,0,6.499,60161,58740
2792634,60268,60288,41814,21,0,0,7.222,60300,58740
2792634,60299,60312,41817,22,0,0,7.375,60329,58740
2792634,60329,60332,41820,23,0,0,7.626,60377,58740
2792634,60339,60342,41822,24,0,0,7.764,60403,58740
2792634,60395,60413,41824,25,0,0,8.126,60472,58740
2792634,60426,60429,41826,26,0,0,8.315,60508,58740
2792634,60510,60565,41828,27,0,0,8.996,60637,58740
2792634,60600,60627,41831,28,0,0,9.176,60671,58740
2792634,60649,60665,41130,29,0,0,9.329,60700,58740
2792634,60672,60682,41133,30,0,0,9.424,60718,58740
2792634,60691,60702,41134,31,0,0,9.544,60741,58740
2792634,60719,60724,42155,32,0,0,9.736,60777,58740
2792634,60731,60742,42156,33,0,0,9.844,60798,58740
2792634,60763,60772,42158,34,0,0,10.103,60847,58740
2792634,60796,60806,42160,35,0,0,10.365,60897,58740
2792634,60904,60937,42718,36,0,0,10.666,60954,58740
2792634,60965,60996,42715,37,0,0,11.013,61020,58740
2792634,61025,61030,42717,38,0,0,11.184,61051,58740
2792634,61046,61051,45014,39,0,0,11.366,61083,58740
2792634,61061,61081,42712,40,0,0,11.516,61110,58740
2792634,61094,61110,42713,41,0,0,11.678,61139,58740
2792634,61125,61141,42709,42,0,0,11.892,61178,58740
2792634,61163,61186,42710,43,0,0,12.206,61234,58740
2792634,61211,61230,41099,44,0,0,12.44,61276,58740
2792634,61243,61258,41098,45,0,0,12.614,61307,58740
2792634,61280,61288,41092,46,0,0,12.916,61361,58740
2792634,61305,61313,41097,47,0,0,13.163,61406,58740
2792634,61345,61376,41096,48,0,0,13.417,61451,58740
2792634,61409,61432,41094,49,0,0,13.688,61500,58740
2792634,61452,61458,41848,50,0,0,13.823,61519,58740
2792634,61477,61499,41849,51,0,0,14.025,61548,58740
2792634,61536,61553,41852,52,0,0,14.374,61597,58740
2792634,61581,61605,41854,53,0,0,14.631,61633,58740
2792634,61640,61654,41856,54,0,0,14.968,61681,58740
2792634,61677,61681,41858,55,0,0,15.184,61711,58740
2792634,61704,61709,41860,56,0,0,15.432,61746,58740
2792634,61745,61770,41862,57,0,0,15.791,61797,58740
2792634,61854,61876,41864,58,0,0,16.069,61836,58740
2792634,61997,62053,41867,59,0,0,16.239,61860,58740
2792634,62113,62115,41869,60,0,0,16.438,61895,58740
2792634,62135,62142,41871,61,0,0,16.746,61950,58740
2792634,62159,62161,41873,62,0,0,16.95,61986,58740
2792634,62170,62197,41875,63,0,0,17.059,62005,58740
2792634,62213,62226,41878,64,0,0,17.286,62045,58740
2792634,62241,62241,41880,65,0,0,17.468,62078,58740
2792634,62294,62297,41882,66,0,0,17.932,62160,58740
2792634,62307,62325,41884,67,0,0,18.118,62193,58740
2792634,62340,62343,46438,68,0,0,18.335,62231,58740
2792634,62354,62373,41886,69,0,0,18.515,62263,58740
2792634,62383,62386,41889,70,0,0,18.653,62287,58740
2792634,62394,62397,41070,71,0,0,18.83,62319,58740
2792715,58806,58809,42381,1,0,0,0.246,58772,58740
2792715,58822,58831,42383,2,0,0,0.419,58795,58740
2792715,58849,58853,42385,3,0,0,0.661,58827,58740
2792715,58869,58892,42387,4,0,0,0.91,58860,58740
2792715,58931,58931,42390,5,0,0,1.465,58905,58740
2792715,58955,58955,42392,6,0,0,1.761,58929,58740
2792715,58971,58971,42394,7,0,0,1.96,58945,58740
2792715,59002,59010,42396,8,0,0,2.265,58970,58740
2792715,59053,59061,45006,9,0,0,2.841,59016,58740
2792715,59078,59080,42400,10,0,0,3.073,59035,58740
2792715,59100,59103,42402,11,0,0,3.388,59060,58740
2792715,59112,59115,42404,12,0,0,3.554,59074,58740
2792715,59138,59140,42406,13,0,0,3.906,59102,58740
2792715,59151,59154,42408,14,0,0,4.096,59118,58740
2792715,59163,59175,42262,15,0,0,4.233,59129,58740
2792715,59191,59194,42264,16,0,0,4.468,59148,58740
2792715,59203,59212,42266,17,0,0,4.62,59160,58740
2792715,59223,59227,42268,18,0,0,4.787,59175,58740
2792715,59240,59240,42270,19,0,0,5.018,59195,58740
2792715,59262,59262,42273,20,0,0,5.266,59216,58740
2792715,59277,59277,42275,21,0,0,5.437,59231,58740
2792715,59291,59295,42277,22,0,0,5.626,59247,58740
2792715,59299,59302,42279,23,0,0,5.757,59259,58740
2792715,59320,59329,42281,24,0,0,6.042,59284,58740
2792715,59347,59349,42284,25,0,0,6.319,59308,58740
2792715,59364,59366,42286,26,0,0,6.562,59329,58740
2792715,59372,59374,42288,27,0,0,6.68,59339,58740
2792715,59389,59392,42290,28,0,0,6.929,59361,58740
2792715,59411,59414,42292,29,0,0,7.242,59388,58740
2792715,59422,59430,42295,30,0,0,7.382,59400,58740
2792715,59456,59459,42296,31,0,0,7.788,59438,58740
2792715,59488,59491,42298,32,0,0,8.233,59479,58740
2792715,59501,59528,42301,33,0,0,8.416,59496,58740
2792715,59541,59554,42303,34,0,0,8.927,59543,58740
2792715,59573,59576,42305,35,0,0,9.194,59567,58740
2792715,59591,59594,42308,36,0,0,9.441,59590,58740
2792715,59612,59615,42310,37,0,0,9.737,59618,58740
2792715,59650,59653,42312,38,0,0,10.233,59663,58740
2792715,59675,59718,43398,39,0,0,10.553,59693,58740
2792715,59746,59753,46342,40,0,0,10.94,59729,58740
2792715,59765,59768,41891,41,0,0,11.116,59745,58740
2792715,59780,59783,41890,42,0,0,11.323,59764,58740
2792715,59790,59792,41888,43,0,0,11.462,59777,58740
2792715,59805,59808,46437,44,0,0,11.657,59795,58740
2792715,59833,59847,42632,45,0,0,11.928,59820,58740
2792715,59875,59888,42630,46,0,0,12.278,59867,58740
2792715,59915,59922,42628,47,0,0,12.534,59901,58740
2792715,59947,59958,42626,48,0,0,12.736,59928,58740
2792715,59981,59995,42637,49,0,0,12.992,59963,58740
2792715,60012,60015,42635,50,0,0,13.209,59992,58740
2792715,60033,60058,42633,51,0,0,13.448,60024,58740
2792715,60068,60071,42582,52,0,0,13.595,60043,58740
2792715,60091,60095,42684,53,0,0,13.789,60069,58740
2792715,60107,60115,42682,54,0,0,13.974,60094,58740
2792715,60133,60148,42680,55,0,0,14.206,60125,58740
2792715,60161,60174,42691,56,0,0,14.371,60148,58740
2792715,60193,60202,42689,57,0,0,14.619,60181,58740
2792715,60223,60232,42687,58,0,0,14.888,60217,58740
2792715,60246,60255,42685,59,0,0,15.061,60240,58740
2792715,60310,60335,41857,60,0,0,15.368,60297,58740
2792715,60353,60381,41855,61,0,0,15.664,60352,58740
2792715,60409,60434,41853,62,0,0,15.962,60408,58740
2792715,60463,60466,41851,63,0,0,16.305,60472,58740
2792715,60531,60553,41850,64,0,0,16.566,60520,58740
2792715,60591,60614,41847,65,0,0,16.987,60599,58740
2792715,60632,60649,41845,66,0,0,17.147,60629,58740
2792715,60676,60722,41843,67,0,0,17.427,60681,58740
2792715,60907,60942,41835,68,0,0,17.637,60720,58740
2792715,60968,60972,41838,69,0,0,17.988,60770,58740
2792715,60985,61007,41836,70,0,0,18.179,60798,58740
2792715,61018,61054,41840,71,0,0,18.333,60820,58740
2792715,61089,61092,41832,72,0,0,18.628,60862,58740
2792715,61098,61116,41830,73,0,0,18.744,60879,58740
2792715,61175,61177,41827,74,0,0,19.387,60971,58740
2792715,61231,61255,41825,75,0,0,19.631,61006,58740
2792715,61274,61304,41823,76,0,0,19.887,61043,58740
2792715,61319,61333,41821,77,0,0,20.104,61074,58740
2792715,61349,61351,41819,78,0,0,20.329,61106,58740
2792715,61367,61367,41815,79,0,0,20.563,61140,58740
2792715,61412,61412,41816,80,0,0,20.813,61185,58740
2792715,61454,61454,41812,81,0,0,21.048,61227,58740
2792715,61495,61495,41810,82,0,0,21.276,61268,58740
2792715,61506,61538,41808,83,0,0,21.576,61322,58740
2792715,61549,61567,41806,84,0,0,21.727,61349,58740
2792715,61588,61591,41803,85,0,0,22.007,61399,58740
2792715,61622,61676,41801,86,0,0,22.233,61440,58740
2792715,61705,61725,41799,87,0,0,22.475,61483,58740
2792715,61746,61750,41797,88,0,0,22.748,61532,58740
2792715,61766,61783,41795,89,0,0,22.985,61574,58740
2792715,61804,61821,41876,90,0,0,23.268,61624,58740
2793010,58837,58849,42895,1,0,0,0.481,58820,58740
2793010,58868,58904,42894,2,0,0,0.708,58858,58740
2793010,58923,58930,42891,3,0,0,0.937,58896,58740
2793010,58946,58950,42889,4,0,0,1.171,58935,58740
2793010,58965,58974,42887,5,0,0,1.399,58974,58740
2793010,58986,58989,43009,6,0,0,1.574,59003,58740
2793010,59086,59109,43007,7,0,0,1.797,59040,58740
2793010,59123,59132,42579,8,0,0,1.982,59068,58740
2793010,59173,59189,42577,9,0,0,2.335,59121,58740
2793010,59234,59256,42575,10,0,0,2.595,59160,58740
2793010,59276,59281,42573,11,0,0,2.859,59199,58740
2793010,59318,59333,46166,12,0,0,3.163,59245,58740
2793010,59347,59352,46167,13,0,0,3.363,59275,58740
2793010,59378,59389,46168,14,0,0,3.639,59316,58740
2793010,59408,59417,46169,15,0,0,3.915,59357,58740
2793010,59436,59445,46170,16,0,0,4.191,59399,58740
2793010,59457,59460,46171,17,0,0,4.355,59423,58740
2793010,59473,59482,46172,18,0,0,4.539,59451,58740
2793010,59499,59522,46173,19,0,0,4.772,59486,58740
2793010,59539,59549,46174,20,0,0,4.962,59514,58740
2793010,59561,59569,46175,21,0,0,5.123,59538,58740
2793010,59584,59593,46176,22,0,0,5.32,59568,58740
2793010,59610,59631,46177,23,0,0,5.542,59601,58740
2793010,59645,59648,46302,24,0,0,5.746,59632,58740
2793010,59660,59674,42740,25,0,0,5.929,59659,58740
2793010,59694,59715,46178,26,0,0,6.201,59700,58740
2793010,59738,59743,46179,27,0,0,6.351,59724,58740
2793010,59781,59805,46180,28,0,0,6.728,59783,58740
2793010,59823,59843,46181,29,0,0,6.991,59824,58740
2793010,59858,59861,46182,30,0,0,7.21,59859,58740
2793010,59884,59898,46183,31,0,0,7.509,59906,58740
2793010,59930,59935,46184,32,0,0,7.781,59949,58740
2793010,59968,59985,41961,33,0,0,8.052,59992,58740
2793010,59998,60001,41954,34,0,0,8.231,60020,58740
2793010,60047,60061,41955,35,0,0,8.486,60060,58740
2793010,60114,60138,41949,36,0,0,8.72,60103,58740
2793010,60176,60182,41947,37,0,0,9.287,60208,58740
2793010,60192,60209,41944,38,0,0,9.388,60226,58740
2793010,60230,60233,41960,39,0,0,9.658,60276,58740
2793010,60246,60268,46355,40,0,0,9.812,60305,58740
2793010,60279,60283,41932,41,0,0,9.928,60326,58740
2793010,60468,60555,44163,42,0,0,10.763,60480,58740
2793010,60670,60678,41931,43,0,0,11.595,60648,58740
2793010,60722,60760,41964,44,0,0,11.91,60712,58740
2793010,60795,60818,41966,45,0,0,12.144,60759,58740
2793010,60845,60859,41941,46,0,0,12.44,60819,58740
2793010,60934,60958,41958,47,0,0,12.839,60900,58740
2793010,61027,61056,41937,48,0,0,13.135,60960,58740
2793010,61108,61136,43147,49,0,0,13.484,61059,58740
2793010,61170,61229,43148,50,0,0,13.682,61115,58740
2793010,61251,61287,43507,51,0,0,13.985,61200,58740
2793010,61311,61353,43509,52,0,0,14.197,61260,58740
2793010,61393,61397,41342,53,0,0,14.46,61308,58740
2793010,61409,61412,41360,54,0,0,14.636,61340,58740
2793010,61426,61443,46186,55,0,0,14.852,61380,58740
2793010,61458,61461,41925,56,0,0,15.049,61416,58740
2793010,61473,61483,41923,57,0,0,15.224,61448,58740
2793010,61503,61526,41512,58,0,0,15.47,61493,58740
2793010,61534,61558,41518,59,0,0,15.586,61514,58740
2793010,61612,61621,41516,60,0,0,15.86,61565,58740
2793010,61631,61650,41514,61,0,0,15.996,61590,58740
2793010,61660,61669,41691,62,0,0,16.157,61619,58740
2793010,61682,61694,41689,63,0,0,16.333,61651,58740
2793010,61706,61744,41687,64,0,0,16.49,61680,58740
2793010,61757,61774,41239,65,0,0,16.649,61705,58740
2793010,61814,61838,41237,66,0,0,16.782,61726,58740
2793010,61859,61884,41235,67,0,0,17.017,61763,58740
2793010,61905,61932,41233,68,0,0,17.25,61800,58740
2793010,61962,61976,41231,69,0,0,17.672,61866,58740
2793010,61996,62019,41228,70,0,0,17.962,61912,58740
2793010,62111,62125,41226,71,0,0,18.261,61959,58740
2793010,62149,62158,41224,72,0,0,18.517,61999,58740
2793010,62179,62197,41222,73,0,0,18.774,62039,58740
2794274,58845,58856,41931,1,0,0,0.792,58883,58740
2794274,58882,58958,41964,2,0,0,1.108,58939,58740
2794274,58976,58996,41966,3,0,0,1.341,58981,58740
2794274,59021,59042,41941,4,0,0,1.637,59035,58740
2794274,59079,59100,41958,5,0,0,2.037,59107,58740
2794274,59176,59200,41937,6,0,0,2.333,59160,58740
2794274,59281,59289,43147,7,0,0,2.682,59301,58740
2794274,59335,59364,43148,8,0,0,2.88,59381,58740
2794274,59392,59417,46443,9,0,0,3.183,59503,58740
2794274,59455,59552,48050,10,0,0,3.374,59580,58740
2794274,59640,59659,41028,11,0,0,3.929,59727,58740
2794274,59692,59708,43249,12,0,0,4.079,59767,58740
2794274,59729,59745,43374,13,0,0,4.281,59820,58740
2794274,59767,59770,43439,14,0,0,4.572,59878,58740
2794274,59780,59785,45028,15,0,0,4.723,59909,58740
2794274,59810,59837,45030,16,0,0,4.856,59935,58740
2794274,59891,59988,42836,17,0,0,5.184,60001,58740
2794274,60003,60025,42839,18,0,0,5.352,60035,58740
2794274,60035,60135,42842,19,0,0,5.479,60060,58740
2794274,60157,60160,42844,20,0,0,5.764,60122,58740
2794274,60194,60208,42847,21,0,0,6.208,60220,58740
2794274,60228,60282,42850,22,0,0,6.453,60274,58740
2794274,60295,60298,42852,23,0,0,6.64,60315,58740
2794274,60361,60401,42854,24,0,0,7.121,60420,58740
2794274,60423,60442,42856,25,0,0,7.35,60449,58740
2794274,60459,60462,42858,26,0,0,7.596,60480,58740
2794274,60468,60471,42857,27,0,0,7.721,60496,58740
2794274,60490,60494,42862,28,0,0,8.02,60533,58740
2794274,60547,60623,42865,29,0,0,8.547,60600,58740
2794274,60649,60652,45031,30,0,0,8.922,60646,58740
2794274,60689,60710,42867,31,0,0,9.454,60712,58740
2794274,60743,60779,42869,32,0,0,9.86,60762,58740
2794274,60799,60824,42871,33,0,0,10.125,60794,58740
2794274,60861,60877,42873,34,0,0,10.646,60858,58740
2794274,60901,60926,46118,35,0,0,10.955,60896,58740
2794274,60952,60974,46119,36,0,0,11.294,60938,58740
2794274,61032,61050,46120,37,0,0,11.719,60991,58740
2794274,61081,61095,42876,38,0,0,11.974,61022,58740
2794274,61119,61144,42879,39,0,0,12.151,61044,58740
2794274,61156,61173,43240,40,0,0,12.284,61060,58740
2794274,61193,61198,41280,41,0,0,12.446,61080,58740
2794274,61210,61213,41282,42,0,0,12.637,61110,58740
2794274,61249,61269,41104,43,0,0,12.997,61167,58740
2794274,61308,61328,41614,44,0,0,13.308,61216,58740
2794274,61346,61355,41612,45,0,0,13.508,61247,58740
2794274,61370,61379,41609,46,0,0,13.718,61280,58740
2794274,61386,61391,41610,47,0,0,13.827,61297,58740
2790583,59348,59361,46475,1,0,0,3.231,59438,58800
2790583,59623,59647,46476,2,0,0,4.332,59656,58800
2790583,59764,59777,46477,3,0,0,5.055,59799,58800
2790583,59867,59881,46478,4,0,0,5.954,59976,58800
2790583,59912,59915,46537,5,0,0,6.331,60051,58800
2790583,60057,60060,46514,6,0,0,7.29,60240,58800
2790583,60183,60195,46500,7,0,0,9.029,60407,58800
2790583,60241,60280,46529,8,0,0,9.8,60481,58800
2790583,60514,60516,42136,9,0,0,12.903,60780,58800
2790583,60531,60549,42138,10,0,0,13.16,60812,58800
2790583,60572,60581,42140,11,0,0,13.495,60853,58800
2790583,60595,60598,41988,12,0,0,13.708,60879,58800
2790583,60615,60624,41990,13,0,0,13.996,60915,58800
2790583,60636,60655,41992,14,0,0,14.173,60937,58800
2790583,60680,60698,41994,15,0,0,14.529,60981,58800
2790583,60725,60734,41996,16,0,0,14.917,61029,58800
2790583,60748,60751,41999,17,0,0,15.134,61056,58800
2790583,60759,60762,42001,18,0,0,15.284,61074,58800
2790583,60775,60793,42003,19,0,0,15.514,61103,58800
2790583,60826,60844,42005,20,0,0,15.955,61157,58800
2790583,60858,60874,42008,21,0,0,16.132,61179,58800
2790583,60890,60908,42010,22,0,0,16.354,61206,58800
2790583,60936,60940,42409,23,0,0,16.635,61241,58800
2790583,60950,60959,42414,24,0,0,16.789,61260,58800
2790583,61034,61042,42416,25,0,0,17.018,61297,58800
2790583,61052,61061,42418,26,0,0,17.171,61322,58800
2790583,61078,61097,42420,27,0,0,17.401,61359,58800
2790583,61116,61138,42411,28,0,0,17.629,61395,58800
2790583,61151,61166,42412,29,0,0,17.794,61422,58800
2790583,61178,61189,42178,30,0,0,17.945,61446,58800
2790583,61198,61205,42179,31,0,0,18.063,61465,58800
2790583,61216,61224,42180,32,0,0,18.216,61490,58800
2790583,61252,61274,42184,33,0,0,18.544,61543,58800
2790583,61284,61300,42447,34,0,0,18.689,61566,58800
2790583,61314,61323,42455,35,0,0,18.863,61594,58800
2790583,61357,61362,42457,36,0,0,19.141,61639,58800
2790806,58851,58870,41028,1,0,0,0.414,58903,58800
2790806,58911,58919,43249,2,0,0,0.564,58940,58800
2790806,58943,58974,43374,3,0,0,0.766,58990,58800
2790806,58998,59001,43439,4,0,0,1.057,59062,58800
2790806,59012,59042,45028,5,0,0,1.208,59100,58800
2790806,59059,59113,45030,6,0,0,1.341,59133,58800
2790806,59114,59128,42836,7,0,0,1.669,59214,58800
2790806,59297,59311,41738,8,0,0,2.177,59340,58800
2790806,59341,59347,41742,9,0,0,2.451,59385,58800
2790806,59370,59373,41744,10,0,0,2.822,59446,58800
2790806,59393,59407,41746,11,0,0,3.117,59495,58800
2790806,59440,59443,46099,12,0,0,3.497,59557,58800
2790806,59507,59510,46100,13,0,0,4.362,59700,58800
2790806,59535,59556,46101,14,0,0,4.602,59744,58800
2790806,59581,59584,46102,15,0,0,4.92,59803,58800
2790806,59606,59609,46103,16,0,0,5.206,59856,58800
2790806,59626,59629,46104,17,0,0,5.41,59894,58800
2790806,59655,59660,46105,18,0,0,5.689,59945,58800
2790806,59803,59807,46388,19,0,0,5.876,59980,58800
2790806,59822,59826,46426,20,0,0,6.097,60020,58800
2790806,60032,60067,46511,21,0,0,6.561,60106,58800
2790806,60136,60205,46635,22,0,0,6.961,60180,58800
2790806,60275,60288,46344,23,0,0,7.36,60246,58800
2790806,60324,60343,46023,24,0,0,7.585,60284,58800
2790806,60365,60385,42730,25,0,0,7.89,60334,58800
2790806,60396,60402,43419,26,0,0,8.04,60359,58800
