trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2791471,53031,53049,43259,17,0,0
2791471,53068,53071,41178,18,0,0
2791471,53090,53093,41176,19,0,0
2791471,53101,53109,41174,20,0,0
2791471,53117,53120,43022,21,0,0
2791471,53130,53145,43037,22,0,0
2791471,53159,53162,43050,23,0,0
2791471,53175,53190,46011,24,0,0
2791471,53200,53214,43043,25,0,0
2791471,53234,53242,43064,26,0,0
2791471,53258,53271,43066,27,0,0
2791471,53288,53304,43068,28,0,0
2791471,53317,53332,43018,29,0,0
2791471,53343,53367,43021,30,0,0
2791471,53421,53433,43430,31,0,0
2791471,53451,53453,43431,32,0,0
2791471,53465,53477,43432,33,0,0
2791471,53501,53524,43433,34,0,0
2791471,53599,53617,43434,35,0,0
2791471,53677,53693,46648,36,0,0
2791471,53701,53743,42509,37,0,0
2791471,53758,53760,42507,38,0,0
2791471,53773,53796,42505,39,0,0
2791471,53819,53842,42503,40,0,0
2791471,53857,53866,42500,41,0,0
2791471,53919,53933,42498,42,0,0
2791471,53943,53945,42496,43,0,0
2791471,53963,53973,42494,44,0,0
2791471,53987,54000,42492,45,0,0
2791471,54004,54010,42489,46,0,0
2791471,54031,54051,42487,47,0,0
2791471,54061,54076,42485,48,0,0
2791471,54086,54104,42483,49,0,0
2791471,54161,54190,42481,50,0,0
2791471,54221,54235,42514,51,0,0
2791471,54250,54266,42512,52,0,0
2791471,54276,54291,42510,53,0,0
2791471,54336,54340,42491,54,0,0
2791471,54374,54377,46012,55,0,0
2791471,54405,54424,46013,56,0,0
2791471,54450,54453,46014,57,0,0
2791471,54471,54524,46015,58,0,0
2791480,62524,62540,41197,1,0,0
2791480,62556,62556,42703,2,0,0
2791480,62588,62588,43224,3,0,0
2791480,62607,62607,43222,4,0,0
2791480,62638,62638,43220,5,0,0
2791480,62650,62669,43218,6,0,0
2791480,62686,62694,41788,7,0,0
2791480,62710,62718,41783,8,0,0
2791480,62731,62742,41786,9,0,0
2791480,62764,62767,41193,10,0,0
2791480,62774,62777,41189,11,0,0
2791480,62791,62798,41187,12,0,0
2791480,62824,62827,41185,13,0,0
2791480,62838,62840,41183,14,0,0
2791480,62843,62860,46533,15,0,0
2791480,62873,62877,41181,16,0,0
2791480,62881,62888,43259,17,0,0
2791480,62907,62910,41178,18,0,0
2791480,62930,62933,41176,19,0,0
2791480,62941,62950,41174,20,0,0
2791480,62960,62978,43022,21,0,0
2791480,62989,63019,43037,22,0,0
2791480,63035,63039,43050,23,0,0
2791480,63052,63078,46011,24,0,0
2791480,63089,63098,43043,25,0,0
2791480,63118,63128,43064,26,0,0
2791480,63145,63159,43066,27,0,0
2791480,63177,63205,43068,28,0,0
2791480,63219,63229,43018,29,0,0
2791480,63241,63260,43021,30,0,0
2791480,63282,63310,43430,31,0,0
2791480,63313,63319,43431,32,0,0
2791480,63336,63356,43432,33,0,0
2791480,63383,63402,43433,34,0,0
2791480,63464,63483,43434,35,0,0
2791480,63580,63584,46648,36,0,0
2791480,63591,63628,42509,37,0,0
2791480,63645,63647,42507,38,0,0
2791480,63661,63670,42505,39,0,0
2791480,63693,63724,42503,40,0,0
2791480,63744,63754,42500,41,0,0
2791480,63777,63783,42498,42,0,0
2791480,63796,63801,42496,43,0,0
2791480,63827,63860,42494,44,0,0
2791480,63883,63915,42492,45,0,0
2791480,63921,63932,42489,46,0,0
2791480,63963,63972,42487,47,0,0
2791480,63986,63997,42485,48,0,0
2791480,64012,64064,42483,49,0,0
2791480,64093,64118,42481,50,0,0
2791480,64140,64145,42514,51,0,0
2791480,64173,64177,42512,52,0,0
2791480,64187,64205,42510,53,0,0
2791480,64273,64288,42491,54,0,0
2791480,64304,64307,46012,55,0,0
2791480,64324,64327,46013,56,0,0
2791480,64353,64369,46014,57,0,0
2791480,64408,64413,46015,58,0,0
2791487,17302,17302,42703,2,0,0
2791487,17331,17331,43224,3,0,0
2791487,17348,17348,43222,4,0,0
2791487,17375,17391,43220,5,0,0
2791487,17393,17398,43218,6,0,0
2791487,17416,17423,41788,7,0,0
2791487,17440,17449,41783,8,0,0
2791487,17463,17473,41786,9,0,0
2791487,17500,17503,41193,10,0,0
2791487,17510,17513,41189,11,0,0
2791487,17529,17538,41187,12,0,0
2791487,17565,17568,41185,13,0,0
2791487,17578,17581,41183,14,0,0
2791487,17584,17593,46533,15,0,0
2791487,17607,17610,41181,16,0,0
2791487,17615,17624,43259,17,0,0
2791487,17646,17651,41178,18,0,0
2791487,17672,17675,41176,19,0,0
2791487,17685,17694,41174,20,0,0
2791487,17706,17722,43022,21,0,0
2791487,17734,17744,43037,22,0,0
2791487,17760,17763,43050,23,0,0
2791487,17779,17791,46011,24,0,0
2791487,17803,17812,43043,25,0,0
2791487,17833,17843,43064,26,0,0
2791487,17861,17864,43066,27,0,0
2791487,17884,17906,43068,28,0,0
2791487,17921,17929,43018,29,0,0
2791487,17942,17963,43021,30,0,0
2791487,18000,18022,43430,31,0,0
2791487,18025,18031,43431,32,0,0
2791487,18044,18063,43432,33,0,0
2791487,18091,18121,43433,34,0,0
2791487,18165,18168,43434,35,0,0
2791487,18209,18212,46648,36,0,0
2791487,18219,18222,42509,37,0,0
2791487,18241,18262,42507,38,0,0
2791487,18277,18306,42505,39,0,0
2791487,18329,18345,42503,40,0,0
2791487,18362,18384,42500,41,0,0
2791487,18403,18406,42498,42,0,0
2791487,18416,18419,42496,43,0,0
2791487,18439,18448,42494,44,0,0
2791487,18464,18485,42492,45,0,0
2791487,18489,18511,42489,46,0,0
2791487,18534,18565,42487,47,0,0
2791487,18578,18588,42485,48,0,0
2791487,18600,18622,42483,49,0,0
2791487,18650,18657,42481,50,0,0
2791487,18669,18672,42514,51,0,0
2791487,18688,18691,42512,52,0,0
2791487,18702,18717,42510,53,0,0
2791487,18736,18759,42491,54,0,0
2791487,18795,18798,46012,55,0,0
2791487,18813,18816,46013,56,0,0
2791487,18848,18851,46014,57,0,0
2791487,18870,18873,46015,58,0,0
2791559,22627,22627,42703,2,0,0
2791559,22659,22659,43224,3,0,0
2791559,22678,22678,43222,4,0,0
2791559,22709,22724,43220,5,0,0
2791559,22729,22739,43218,6,0,0
2791559,22760,22769,41788,7,0,0
2791559,22789,22798,41783,8,0,0
2791559,22815,22825,41786,9,0,0
2791559,22853,22858,41193,10,0,0
2791559,22865,22870,41189,11,0,0
2791559,22886,22895,41187,12,0,0
2791559,22926,22929,41185,13,0,0
2791559,22940,22945,41183,14,0,0
2791559,22949,22960,46533,15,0,0
2791559,22977,22980,41181,16,0,0
2791559,22986,23002,43259,17,0,0
2791559,23026,23029,41178,18,0,0
2791559,23051,23054,41176,19,0,0
2791559,23065,23073,41174,20,0,0
2791559,23085,23108,43022,21,0,0
2791559,23123,23137,43037,22,0,0
2791559,23154,23170,43050,23,0,0
2791559,23186,23208,46011,24,0,0
2791559,23219,23228,43043,25,0,0
2791559,23249,23265,43064,26,0,0
2791559,23285,23302,43066,27,0,0
2791559,23323,23345,43068,28,0,0
2791559,23360,23369,43018,29,0,0
2791559,23382,23390,43021,30,0,0
2791559,23435,23451,43430,31,0,0
2791559,23478,23482,43431,32,0,0
2791559,23500,23519,43432,33,0,0
2791559,23550,23591,43433,34,0,0
2791559,23634,23651,43434,35,0,0
2791559,23698,23701,46648,36,0,0
2791559,23708,23714,42509,37,0,0
2791559,23731,23734,42507,38,0,0
2791559,23750,23768,42505,39,0,0
2791559,23798,23819,42503,40,0,0
2791559,23840,23861,42500,41,0,0
2791559,23918,23932,42498,42,0,0
2791559,23943,23946,42496,43,0,0
2791559,23968,23989,42494,44,0,0
2791559,24003,24018,42492,45,0,0
2791559,24022,24039,42489,46,0,0
2791559,24061,24083,42487,47,0,0
2791559,24095,24104,42485,48,0,0
2791559,24116,24135,42483,49,0,0
2791559,24149,24163,42481,50,0,0
2791559,24177,24183,42514,51,0,0
2791559,24199,24205,42512,52,0,0
2791559,24214,24234,42510,53,0,0
2791559,24254,24300,42491,54,0,0
2791559,24322,24337,46012,55,0,0
2791559,24356,24372,46013,56,0,0
2791559,24419,24422,46014,57,0,0
2791559,24443,24461,46015,58,0,0
2791579,31415,31418,41197,1,0,0
2791579,31446,31446,42703,2,0,0
2791579,31478,31478,43224,3,0,0
2791579,31497,31497,43222,4,0,0
2791579,31536,31538,43220,5,0,0
2791579,31547,31568,43218,6,0,0
2791579,31587,31595,41788,7,0,0
2791579,31611,31621,41783,8,0,0
2791579,31634,31644,41786,9,0,0
2791579,31670,31689,41193,10,0,0
2791579,31698,31718,41189,11,0,0
2791579,31736,31745,41187,12,0,0
2791579,31770,31772,41185,13,0,0
2791579,31780,31783,41183,14,0,0
2791579,31787,31805,46533,15,0,0
2791579,31818,31822,41181,16,0,0
2791579,31826,31851,43259,17,0,0
2791579,31871,31875,41178,18,0,0
2791579,31891,31893,41176,19,0,0
2791579,31902,31911,41174,20,0,0
2791579,31920,31923,43022,21,0,0
2791579,31934,31954,43037,22,0,0
2791579,31969,31972,43050,23,0,0
2791579,31985,32006,46011,24,0,0
2791579,32016,32036,43043,25,0,0
2791579,32057,32079,43064,26,0,0
2791579,32097,32115,43066,27,0,0
2791579,32134,32154,43068,28,0,0
2791579,32168,32178,43018,29,0,0
2791579,32191,32230,43021,30,0,0
2791579,32256,32279,43430,31,0,0
2791579,32281,32301,43431,32,0,0
2791579,32318,32326,43432,33,0,0
2791579,32357,32381,43433,34,0,0
2791579,32490,32515,43434,35,0,0
2791579,32587,32594,46648,36,0,0
2791579,32602,32644,42509,37,0,0
2791579,32661,32680,42507,38,0,0
2791579,32696,32706,42505,39,0,0
2791579,32729,32764,42503,40,0,0
2791579,32784,32804,42500,41,0,0
2791579,32824,32827,42498,42,0,0
2791579,32836,32839,42496,43,0,0
2791579,32860,32872,42494,44,0,0
2791579,32888,32897,42492,45,0,0
2791579,32902,32915,42489,46,0,0
2791579,32957,32970,42487,47,0,0
2791579,32984,32996,42485,48,0,0
2791579,33009,33035,42483,49,0,0
2791579,33114,33138,42481,50,0,0
2791579,33152,33182,42514,51,0,0
2791579,33197,33213,42512,52,0,0
2791579,33223,33227,42510,53,0,0
2791579,33243,33321,42491,54,0,0
2791579,33336,33339,46012,55,0,0
2791579,33352,33354,46013,56,0,0
2791579,33389,33392,46014,57,0,0
2791579,33414,33416,46015,58,0,0
2791583,47959,47963,41197,1,0,0
2791583,47982,47982,42703,2,0,0
2791583,48011,48011,43224,3,0,0
2791583,48028,48028,43222,4,0,0
2791583,48055,48055,43220,5,0,0
2791583,48087,48117,43218,6,0,0
2791583,48136,48145,41788,7,0,0
2791583,48164,48171,41783,8,0,0
2791583,48186,48204,41786,9,0,0
2791583,48227,48231,41193,10,0,0
2791583,48238,48241,41189,11,0,0
2791583,48256,48274,41187,12,0,0
2791583,48298,48300,41185,13,0,0
2791583,48308,48310,41183,14,0,0
2791583,48313,48324,46533,15,0,0
2791583,48337,48340,41181,16,0,0
2791583,48344,48352,43259,17,0,0
2791583,48369,48372,41178,18,0,0
2791583,48390,48392,41176,19,0,0
2791583,48402,48410,41174,20,0,0
2791583,48419,48421,43022,21,0,0
2791583,48432,48444,43037,22,0,0
2791583,48459,48462,43050,23,0,0
2791583,48475,48490,46011,24,0,0
2791583,48499,48507,43043,25,0,0
2791583,48525,48536,43064,26,0,0
2791583,48552,48555,43066,27,0,0
2791583,48571,48584,43068,28,0,0
2791583,48597,48606,43018,29,0,0
2791583,48618,48635,43021,30,0,0
2791583,48660,48718,43430,31,0,0
2791583,48719,48728,43431,32,0,0
2791583,48736,48765,43432,33,0,0
2791583,48796,48836,43433,34,0,0
2791583,48878,48878,43434,35,0,0
2791583,48946,48966,46648,36,0,0
2791583,48975,49050,42509,37,0,0
2791583,49067,49070,42507,38,0,0
2791583,49083,49094,42505,39,0,0
2791583,49117,49135,42503,40,0,0
2791583,49151,49159,42500,41,0,0
2791583,49188,49192,42498,42,0,0
2791583,49202,49220,42496,43,0,0
2791583,49243,49254,42494,44,0,0
2791583,49268,49277,42492,45,0,0
2791583,49281,49323,42489,46,0,0
2791583,49357,49382,42487,47,0,0
2791583,49393,49407,42485,48,0,0
2791583,49418,49440,42483,49,0,0
2791583,49474,49527,42481,50,0,0
2791583,49540,49575,42514,51,0,0
2791583,49589,49592,42512,52,0,0
2791583,49600,49638,42510,53,0,0
2791583,49655,49709,42491,54,0,0
2791583,49736,49740,46012,55,0,0
2791583,49756,49759,46013,56,0,0
2791583,49784,49787,46014,57,0,0
2791583,49805,49807,46015,58,0,0
2791620,46116,46116,42703,2,0,0
2791620,46145,46145,43224,3,0,0
2791620,46162,46162,43222,4,0,0
2791620,46208,46211,43220,5,0,0
2791620,46222,46231,43218,6,0,0
2791620,46247,46255,41788,7,0,0
2791620,46271,46279,41783,8,0,0
2791620,46292,46308,41786,9,0,0
2791620,46340,46344,41193,10,0,0
2791620,46365,46369,41189,11,0,0
2791620,46385,46393,41187,12,0,0
2791620,46417,46420,41185,13,0,0
2791620,46428,46431,41183,14,0,0
2791620,46434,46442,46533,15,0,0
2791620,46455,46459,41181,16,0,0
2791620,46464,46472,43259,17,0,0
2791620,46493,46505,41178,18,0,0
2791620,46527,46530,41176,19,0,0
2791620,46538,46547,41174,20,0,0
2791620,46557,46571,43022,21,0,0
2791620,46583,46591,43037,22,0,0
2791620,46606,46609,43050,23,0,0
2791620,46622,46630,46011,24,0,0
2791620,46640,46653,43043,25,0,0
2791620,46672,46685,43064,26,0,0
2791620,46703,46716,43066,27,0,0
2791620,46734,46745,43068,28,0,0
2791620,46759,46768,43018,29,0,0
2791620,46780,46799,43021,30,0,0
2791620,46838,46874,43430,31,0,0
2791620,46875,46883,43431,32,0,0
2791620,46890,46911,43432,33,0,0
2791620,46935,46953,43433,34,0,0
2791620,47080,47094,43434,35,0,0
2791620,47181,47185,46648,36,0,0
2791620,47192,47207,42509,37,0,0
2791620,47222,47225,42507,38,0,0
2791620,47237,47248,42505,39,0,0
2791620,47272,47287,42503,40,0,0
2791620,47305,47316,42500,41,0,0
2791620,47357,47361,42498,42,0,0
2791620,47370,47372,42496,43,0,0
2791620,47390,47399,42494,44,0,0
2791620,47412,47426,42492,45,0,0
2791620,47430,47437,42489,46,0,0
2791620,47457,47465,42487,47,0,0
2791620,47475,47490,42485,48,0,0
2791620,47501,47520,42483,49,0,0
2791620,47533,47561,42481,50,0,0
2791620,47598,47598,42514,51,0,0
2791620,47612,47614,42512,52,0,0
2791620,47621,47624,42510,53,0,0
2791620,47639,47673,42491,54,0,0
2791620,47696,47700,46012,55,0,0
2791620,47728,47740,46013,56,0,0
2791620,47766,47769,46014,57,0,0
2791620,47812,47817,46015,58,0,0
2791622,51431,51451,41197,1,0,0
2791622,51466,51466,42703,2,0,0
2791622,51498,51498,43224,3,0,0
2791622,51517,51517,43222,4,0,0
2791622,51548,51548,43220,5,0,0
2791622,51560,51569,43218,6,0,0
2791622,51584,51592,41788,7,0,0
2791622,51607,51621,41783,8,0,0
2791622,51634,51643,41786,9,0,0
2791622,51666,51670,41193,10,0,0
2791622,51677,51680,41189,11,0,0
2791622,51695,51702,41187,12,0,0
2791622,51726,51729,41185,13,0,0
2791622,51737,51740,41183,14,0,0
2791622,51743,51751,46533,15,0,0
2791622,51765,51769,41181,16,0,0
2791622,51774,51783,43259,17,0,0
2791622,51802,51805,41178,18,0,0
2791622,51826,51829,41176,19,0,0
2791622,51837,51845,41174,20,0,0
2791622,51854,51858,43022,21,0,0
2791622,51868,51876,43037,22,0,0
2791622,51891,51894,43050,23,0,0
2791622,51907,51916,46011,24,0,0
2791622,51925,51934,43043,25,0,0
2791622,51953,51962,43064,26,0,0
2791622,51978,51981,43066,27,0,0
2791622,51996,52006,43068,28,0,0
2791622,52021,52030,43018,29,0,0
2791622,52043,52054,43021,30,0,0
2791622,52096,52121,43430,31,0,0
2791622,52124,52130,43431,32,0,0
2791622,52143,52160,43432,33,0,0
2791622,52189,52228,43433,34,0,0
2791622,52326,52341,43434,35,0,0
2791622,52394,52408,46648,36,0,0
2791622,52415,52462,42509,37,0,0
2791622,52479,52483,42507,38,0,0
2791622,52499,52512,42505,39,0,0
2791622,52538,52554,42503,40,0,0
2791622,52572,52582,42500,41,0,0
2791622,52617,52635,42498,42,0,0
2791622,52646,52649,42496,43,0,0
2791622,52668,52680,42494,44,0,0
2791622,52696,52711,42492,45,0,0
2791622,52715,52724,42489,46,0,0
2791622,52747,52763,42487,47,0,0
2791622,52774,52784,42485,48,0,0
2791622,52795,52810,42483,49,0,0
2791622,52857,52928,42481,50,0,0
2791622,52945,52959,42514,51,0,0
2791622,52975,52984,42512,52,0,0
2791622,52997,53008,42510,53,0,0
2791622,53053,53058,42491,54,0,0
2791622,53091,53096,46012,55,0,0
2791622,53114,53128,46013,56,0,0
2791622,53154,53157,46014,57,0,0
2791622,53177,53199,46015,58,0,0
2791639,20858,20861,41197,1,0,0
2791639,20890,20890,42703,2,0,0
2791639,20922,20922,43224,3,0,0
2791639,20941,20941,43222,4,0,0
2791639,20982,20986,43220,5,0,0
2791639,20999,21010,43218,6,0,0
2791639,21030,21038,41788,7,0,0
2791639,21055,21063,41783,8,0,0
2791639,21077,21087,41786,9,0,0
2791639,21114,21118,41193,10,0,0
2791639,21125,21128,41189,11,0,0
2791639,21143,21151,41187,12,0,0
2791639,21179,21182,41185,13,0,0
2791639,21192,21195,41183,14,0,0
2791639,21199,21207,46533,15,0,0
2791639,21221,21224,41181,16,0,0
2791639,21230,21249,43259,17,0,0
2791639,21269,21272,41178,18,0,0
2791639,21294,21297,41176,19,0,0
2791639,21305,21314,41174,20,0,0
2791639,21324,21342,43022,21,0,0
2791639,21354,21364,43037,22,0,0
2791639,21379,21382,43050,23,0,0
2791639,21396,21405,46011,24,0,0
2791639,21416,21430,43043,25,0,0
2791639,21451,21458,43064,26,0,0
2791639,21477,21495,43066,27,0,0
2791639,21514,21528,43068,28,0,0
2791639,21542,21550,43018,29,0,0
2791639,21562,21570,43021,30,0,0
2791639,21605,21648,43430,31,0,0
2791639,21651,21666,43431,32,0,0
2791639,21682,21708,43432,33,0,0
2791639,21736,21767,43433,34,0,0
2791639,21802,21819,43434,35,0,0
2791639,21876,21879,46648,36,0,0
2791639,21886,21899,42509,37,0,0
2791639,21917,21920,42507,38,0,0
2791639,21936,21955,42505,39,0,0
2791639,21978,22002,42503,40,0,0
2791639,22018,22026,42500,41,0,0
2791639,22079,22096,42498,42,0,0
2791639,22107,22110,42496,43,0,0
2791639,22131,22140,42494,44,0,0
2791639,22155,22165,42492,45,0,0
2791639,22170,22186,42489,46,0,0
2791639,22210,22225,42487,47,0,0
2791639,22238,22247,42485,48,0,0
2791639,22258,22277,42483,49,0,0
2791639,22293,22309,42481,50,0,0
2791639,22321,22326,42514,51,0,0
2791639,22342,22345,42512,52,0,0
2791639,22354,22359,42510,53,0,0
2791639,22375,22448,42491,54,0,0
2791639,22490,22507,46012,55,0,0
2791639,22523,22526,46013,56,0,0
2791639,22561,22566,46014,57,0,0
2791639,22595,22598,46015,58,0,0
2791653,43481,43484,41197,1,0,0
2791653,43510,43510,42703,2,0,0
2791653,43542,43542,43224,3,0,0
2791653,43561,43561,43222,4,0,0
2791653,43597,43599,43220,5,0,0
2791653,43611,43625,43218,6,0,0
2791653,43642,43653,41788,7,0,0
2791653,43671,43680,41783,8,0,0
2791653,43694,43704,41786,9,0,0
2791653,43730,43746,41193,10,0,0
2791653,43755,43760,41189,11,0,0
2791653,43777,43786,41187,12,0,0
2791653,43812,43815,41185,13,0,0
2791653,43823,43826,41183,14,0,0
2791653,43830,43838,46533,15,0,0
2791653,43850,43853,41181,16,0,0
2791653,43859,43875,43259,17,0,0
2791653,43893,43896,41178,18,0,0
2791653,43915,43918,41176,19,0,0
2791653,43925,43934,41174,20,0,0
2791653,43943,43946,43022,21,0,0
2791653,43957,43966,43037,22,0,0
2791653,43980,43983,43050,23,0,0
2791653,43995,44005,46011,24,0,0
2791653,44015,44026,43043,25,0,0
2791653,44045,44054,43064,26,0,0
2791653,44070,44073,43066,27,0,0
2791653,44089,44104,43068,28,0,0
2791653,44121,44132,43018,29,0,0
2791653,44148,44159,43021,30,0,0
2791653,44199,44227,43430,31,0,0
2791653,44228,44248,43431,32,0,0
2791653,44265,44278,43432,33,0,0
2791653,44304,44324,43433,34,0,0
2791653,44373,44389,43434,35,0,0
2791653,44457,44461,46648,36,0,0
2791653,44469,44504,42509,37,0,0
2791653,44524,44538,42507,38,0,0
2791653,44553,44562,42505,39,0,0
2791653,44583,44593,42503,40,0,0
2791653,44609,44619,42500,41,0,0
2791653,44647,44668,42498,42,0,0
2791653,44681,44695,42496,43,0,0
2791653,44716,44727,42494,44,0,0
2791653,44743,44762,42492,45,0,0
2791653,44766,44782,42489,46,0,0
2791653,44805,44833,42487,47,0,0
2791653,44845,44855,42485,48,0,0
2791653,44868,44886,42483,49,0,0
2791653,44951,44970,42481,50,0,0
2791653,44987,44999,42514,51,0,0
2791653,45015,45018,42512,52,0,0
2791653,45027,45030,42510,53,0,0
2791653,45048,45107,42491,54,0,0
2791653,45135,45138,46012,55,0,0
2791653,45152,45154,46013,56,0,0
2791653,45175,45178,46014,57,0,0
2791653,45213,45219,46015,58,0,0
2791655,49739,49744,41197,1,0,0
2791655,49767,49767,42703,2,0,0
2791655,49796,49796,43224,3,0,0
2791655,49813,49813,43222,4,0,0
2791655,49856,49859,43220,5,0,0
2791655,49871,49880,43218,6,0,0
2791655,49898,49908,41788,7,0,0
2791655,49922,49932,41783,8,0,0
2791655,49945,49964,41786,9,0,0
2791655,49995,50000,41193,10,0,0
2791655,50007,50011,41189,11,0,0
2791655,50027,50035,41187,12,0,0
2791655,50059,50062,41185,13,0,0
2791655,50070,50072,41183,14,0,0
2791655,50075,50084,46533,15,0,0
2791655,50095,50099,41181,16,0,0
2791655,50103,50127,43259,17,0,0
2791655,50145,50149,41178,18,0,0
2791655,50166,50169,41176,19,0,0
2791655,50178,50187,41174,20,0,0
2791655,50196,50198,43022,21,0,0
2791655,50209,50219,43037,22,0,0
2791655,50233,50235,43050,23,0,0
2791655,50248,50261,46011,24,0,0
2791655,50271,50282,43043,25,0,0
2791655,50302,50312,43064,26,0,0
2791655,50328,50330,43066,27,0,0
2791655,50347,50377,43068,28,0,0
2791655,50394,50415,43018,29,0,0
2791655,50427,50446,43021,30,0,0
2791655,50496,50520,43430,31,0,0
2791655,50539,50542,43431,32,0,0
2791655,50555,50568,43432,33,0,0
2791655,50591,50593,43433,34,0,0
2791655,50668,50682,43434,35,0,0
2791655,50766,50783,46648,36,0,0
2791655,50790,50813,42509,37,0,0
2791655,50829,50832,42507,38,0,0
2791655,50848,50862,42505,39,0,0
2791655,50885,50895,42503,40,0,0
2791655,50911,50921,42500,41,0,0
2791655,50959,50975,42498,42,0,0
2791655,50987,51011,42496,43,0,0
2791655,51033,51046,42494,44,0,0
2791655,51063,51078,42492,45,0,0
2791655,51082,51092,42489,46,0,0
2791655,51114,51141,42487,47,0,0
2791655,51152,51162,42485,48,0,0
2791655,51175,51197,42483,49,0,0
2791655,51257,51294,42481,50,0,0
2791655,51308,51323,42514,51,0,0
2791655,51338,51341,42512,52,0,0
2791655,51350,51364,42510,53,0,0
2791655,51382,51444,42491,54,0,0
2791655,51474,51496,46012,55,0,0
2791655,51516,51530,46013,56,0,0
2791655,51556,51586,46014,57,0,0
2791655,51609,51626,46015,58,0,0
2791661,45202,45206,41197,1,0,0
2791661,45228,45228,42703,2,0,0
2791661,45257,45257,43224,3,0,0
2791661,45274,45274,43222,4,0,0
2791661,45312,45315,43220,5,0,0
2791661,45325,45334,43218,6,0,0
2791661,45350,45358,41788,7,0,0
2791661,45374,45383,41783,8,0,0
2791661,45398,45418,41786,9,0,0
2791661,45444,45448,41193,10,0,0
2791661,45454,45457,41189,11,0,0
2791661,45474,45487,41187,12,0,0
2791661,45511,45514,41185,13,0,0
2791661,45523,45536,41183,14,0,0
2791661,45539,45548,46533,15,0,0
2791661,45560,45563,41181,16,0,0
2791661,45567,45581,43259,17,0,0
2791661,45598,45602,41178,18,0,0
