trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2877005,18313,18316,41418,56,0,0,13.155,18343,16860
2877005,18353,18373,42481,57,0,0,13.523,18388,16860
2877005,18386,18400,42514,58,0,0,13.693,18410,16860
2877005,18416,18419,42512,59,0,0,13.903,18436,16860
2877005,18429,18448,42510,60,0,0,14.032,18452,16860
2877005,18466,18533,42491,61,0,0,14.259,18480,16860
2877005,18550,18574,46012,62,0,0,14.467,18509,16860
2877005,18591,18594,46013,63,0,0,14.695,18540,16860
2877005,18617,18619,46014,64,0,0,15.065,18591,16860
2877005,18637,18652,46015,65,0,0,15.357,18631,16860
2875264,16951,16962,41780,1,0,0,0.12,16937,16920
2875264,16999,17009,41778,2,0,0,0.485,16989,16920
2875264,17039,17049,41776,3,0,0,0.802,17035,16920
2875264,17064,17072,41766,4,0,0,0.981,17060,16920
2875264,17083,17093,41764,5,0,0,1.121,17080,16920
2875264,17114,17124,41762,6,0,0,1.358,17114,16920
2875264,17147,17153,41760,7,0,0,1.565,17144,16920
2875264,17175,17177,41475,8,0,0,1.783,17175,16920
2875264,17187,17190,41470,9,0,0,1.963,17201,16920
2875264,17227,17267,42439,10,0,0,2.291,17247,16920
2875264,17279,17288,42437,11,0,0,2.448,17270,16920
2875264,17306,17315,42435,12,0,0,2.68,17303,16920
2875264,17336,17345,42432,13,0,0,2.939,17340,16920
2875264,17356,17365,41680,14,0,0,3.087,17359,16920
2875264,17378,17387,41679,15,0,0,3.247,17380,16920
2875264,17407,17416,41308,16,0,0,3.458,17408,16920
2875264,17428,17437,41310,17,0,0,3.604,17427,16920
2875264,17462,17479,41305,18,0,0,3.886,17463,16920
2875264,17497,17507,41307,19,0,0,4.081,17489,16920
2875264,17546,17555,41631,20,0,0,4.388,17529,16920
2875264,17586,17596,41633,21,0,0,4.748,17576,16920
2875264,17610,17626,41684,22,0,0,4.923,17598,16920
2875264,17647,17656,41686,23,0,0,5.191,17633,16920
2875264,17672,17682,41671,24,0,0,5.404,17661,16920
2875264,17709,17725,41673,25,0,0,5.736,17704,16920
2875264,17747,17756,41675,26,0,0,6.002,17739,16920
2875264,17770,17773,41677,27,0,0,6.174,17761,16920
2875264,17818,17840,46649,28,0,0,6.559,17811,16920
2875264,17856,17859,43389,29,0,0,6.814,17845,16920
2875264,17874,17896,41451,30,0,0,6.985,17867,16920
2875264,17912,17915,41449,31,0,0,7.193,17894,16920
2875264,17939,17941,41447,32,0,0,7.546,17940,16920
2875264,17968,17970,46505,33,0,0,8.019,18001,16920
2875264,18012,18015,41607,34,0,0,8.345,18044,16920
2875264,18051,18054,45026,35,0,0,8.726,18093,16920
2875264,18066,18075,46534,36,0,0,8.892,18115,16920
2875264,18092,18100,41604,37,0,0,9.103,18142,16920
2875264,18131,18131,43984,38,0,0,9.418,18183,16920
2875264,18150,18150,41295,39,0,0,9.565,18202,16920
2875264,18284,18288,41771,40,0,0,10.414,18312,16920
2875264,18300,18303,43404,41,0,0,10.603,18337,16920
2875264,18321,18327,41769,42,0,0,10.847,18369,16920
2875264,18350,18353,41511,43,0,0,11.032,18393,16920
2875264,18408,18412,43296,44,0,0,11.387,18439,16920
2875264,18430,18433,46470,45,0,0,11.648,18473,16920
2875264,18501,18501,44161,46,0,0,12.167,18540,16920
2875264,18528,18528,43385,47,0,0,12.407,18567,16920
2875264,18550,18550,43386,48,0,0,12.601,18589,16920
2875264,18616,18616,46531,49,0,0,12.793,18611,16920
2875264,18642,18642,43979,50,0,0,13.026,18637,16920
2875264,18670,18685,43387,51,0,0,13.243,18661,16920
2875264,18751,18755,46422,52,0,0,13.552,18696,16920
2875264,18826,18828,42832,53,0,0,14.249,18775,16920
2875264,18859,18864,41958,54,0,0,14.532,18807,16920
2875264,18887,18892,41937,55,0,0,14.828,18840,16920
2875264,18952,18955,43147,56,0,0,15.177,18898,16920
2875264,18969,18976,43148,57,0,0,15.375,18930,16920
2872535,17123,17136,43084,1,0,0,0.316,17129,17100
2872535,17142,17145,43082,2,0,0,0.562,17152,17100
2872535,17188,17204,46121,3,0,0,0.948,17188,17100
2872535,17232,17235,46122,4,0,0,1.323,17223,17100
2872535,17255,17263,46123,5,0,0,1.613,17249,17100
2872535,17279,17282,46340,6,0,0,1.867,17273,17100
2872535,17300,17303,46124,7,0,0,2.187,17303,17100
2872535,17315,17317,46125,8,0,0,2.434,17325,17100
2872535,17325,17328,46126,9,0,0,2.605,17341,17100
2872535,17350,17353,46650,10,0,0,2.992,17377,17100
2872535,17367,17370,46127,11,0,0,3.239,17400,17100
2872535,17397,17414,46128,12,0,0,3.694,17440,17100
2872535,17447,17462,46129,13,0,0,4.152,17480,17100
2872535,17485,17504,41483,14,0,0,4.461,17507,17100
2872535,17567,17570,41480,15,0,0,5.245,17575,17100
2872535,17594,17597,41478,16,0,0,5.547,17602,17100
2872535,17613,17616,41475,17,0,0,5.751,17619,17100
2872535,17639,17643,41752,18,0,0,5.987,17640,17100
2872535,17670,17677,41750,19,0,0,6.274,17679,17100
2872535,17691,17702,41748,20,0,0,6.451,17704,17100
2872535,17713,17721,41753,21,0,0,6.592,17723,17100
2872535,17741,17750,41567,22,0,0,6.84,17757,17100
2872535,17772,17781,41565,23,0,0,7.113,17795,17100
2872535,17798,17806,41563,24,0,0,7.314,17822,17100
2872535,17817,17835,41561,25,0,0,7.46,17843,17100
2872535,17847,17854,41559,26,0,0,7.619,17864,17100
2872535,17866,17873,41571,27,0,0,7.773,17886,17100
2872535,17886,17896,41569,28,0,0,7.947,17910,17100
2872535,17933,17941,41575,29,0,0,8.35,17965,17100
2872535,17976,17980,41447,30,0,0,8.605,18000,17100
2872535,18014,18016,46505,31,0,0,9.078,18055,17100
2872535,18032,18035,41445,32,0,0,9.296,18080,17100
2872535,18042,18045,46592,33,0,0,9.414,18094,17100
2872535,18056,18059,41443,34,0,0,9.605,18116,17100
2872535,18123,18128,41440,35,0,0,10.394,18207,17100
2872535,18155,18158,41315,36,0,0,10.632,18234,17100
2872535,18174,18182,41317,37,0,0,10.83,18257,17100
2872535,18197,18206,41319,38,0,0,11.016,18279,17100
2872535,18250,18258,41968,39,0,0,11.459,18330,17100
2872535,18277,18284,41970,40,0,0,11.685,18356,17100
2872535,18298,18307,41972,41,0,0,11.855,18376,17100
2872535,18324,18333,41974,42,0,0,12.057,18399,17100
2872535,18358,18365,41618,43,0,0,12.342,18432,17100
2872535,18380,18388,42145,44,0,0,12.519,18453,17100
2872535,18407,18416,42144,45,0,0,12.772,18482,17100
2872535,18420,18429,42142,46,0,0,12.846,18491,17100
2872535,18453,18461,42147,47,0,0,13.166,18528,17100
2872535,18468,18487,42149,48,0,0,13.273,18540,17100
2872535,18520,18524,41434,49,0,0,13.469,18560,17100
2872535,18539,18542,41432,50,0,0,13.699,18584,17100
2872535,18556,18574,41429,51,0,0,13.897,18604,17100
2872535,18635,18638,42815,52,0,0,14.335,18650,17100
2872535,18660,18663,42816,53,0,0,14.629,18680,17100
2872535,18671,18674,42818,54,0,0,14.761,18694,17100
2872535,18696,18699,46633,55,0,0,15.02,18721,17100
2872535,18709,18712,41290,56,0,0,15.189,18738,17100
2872535,18742,18744,41288,57,0,0,15.595,18780,17100
2872535,18761,18764,41286,58,0,0,15.838,18804,17100
2872535,18785,18807,41284,59,0,0,16.109,18830,17100
2872535,18830,18833,41302,60,0,0,16.425,18862,17100
2872535,18849,18867,41300,61,0,0,16.638,18882,17100
2872535,18880,18895,41298,62,0,0,16.8,18898,17100
2872535,18923,18949,41293,63,0,0,17.172,18935,17100
2872535,18970,18986,41442,64,0,0,17.428,18960,17100
2872535,19043,19045,41419,65,0,0,17.804,19003,17100
2872535,19125,19129,41894,66,0,0,18.576,19093,17100
2872535,19272,19287,41534,67,0,0,19.5,19199,17100
2872535,19338,19353,41668,68,0,0,20.025,19260,17100
2872535,19504,19535,43410,69,0,0,21.5,19470,17100
2872535,19645,19663,46617,70,0,0,22.715,19643,17100
2874041,17292,17292,42703,2,0,0,0.564,17341,17280
2874041,17321,17321,43224,3,0,0,0.832,17370,17280
2874041,17338,17338,43222,4,0,0,0.994,17387,17280
2874041,17365,17365,43220,5,0,0,1.249,17415,17280
2874041,17382,17382,43218,6,0,0,1.408,17432,17280
2874041,17407,17415,41788,7,0,0,1.644,17457,17280
2874041,17431,17439,41783,8,0,0,1.865,17481,17280
2874041,17453,17461,41786,9,0,0,2.057,17502,17280
2874041,17488,17491,41193,10,0,0,2.318,17530,17280
2874041,17498,17501,41189,11,0,0,2.435,17542,17280
2874041,17517,17525,41187,12,0,0,2.651,17566,17280
2874041,17552,17555,41185,13,0,0,3.021,17605,17280
2874041,17563,17566,41183,14,0,0,3.183,17623,17280
2874041,17570,17578,46533,15,0,0,3.259,17631,17280
2874041,17592,17595,41181,16,0,0,3.447,17651,17280
2874041,17600,17608,43259,17,0,0,3.537,17661,17280
2874041,17631,17647,41178,18,0,0,3.822,17692,17280
2874041,17669,17672,41176,19,0,0,4.164,17728,17280
2874041,17681,17689,41174,20,0,0,4.294,17742,17280
2874041,17699,17715,43022,21,0,0,4.437,17758,17280
2874041,17726,17743,43037,22,0,0,4.602,17776,17280
2874041,17758,17761,43050,23,0,0,4.823,17799,17280
2874041,17774,17784,46011,24,0,0,5.014,17820,17280
2874041,17794,17804,43043,25,0,0,5.155,17837,17280
2874041,17823,17831,43064,26,0,0,5.415,17867,17280
2874041,17847,17850,43066,27,0,0,5.66,17896,17280
2874041,17867,17875,43068,28,0,0,5.915,17926,17280
2874041,17889,17897,43018,29,0,0,6.101,17948,17280
2874041,17909,17935,43021,30,0,0,6.271,17968,17280
2874041,17978,18016,43430,31,0,0,6.551,18001,17280
2874041,18018,18025,43431,32,0,0,6.837,18035,17280
2874041,18037,18055,43432,33,0,0,7.046,18060,17280
2874041,18082,18104,43433,34,0,0,7.392,18101,17280
2874041,18135,18138,43434,35,0,0,7.856,18155,17280
2874041,18190,18193,46648,36,0,0,8.459,18226,17280
2874041,18202,18226,42509,37,0,0,8.574,18240,17280
2874041,18244,18260,42507,38,0,0,8.805,18272,17280
2874041,18276,18301,42505,39,0,0,9.005,18299,17280
2874041,18325,18342,42503,40,0,0,9.315,18341,17280
2874041,18359,18378,42500,41,0,0,9.534,18371,17280
2874041,18397,18400,42498,42,0,0,9.78,18405,17280
2874041,18409,18412,42496,43,0,0,9.936,18426,17280
2874041,18432,18441,42494,44,0,0,10.207,18463,17280
2874041,18456,18475,42492,45,0,0,10.387,18487,17280
2874041,18480,18502,42489,46,0,0,10.465,18498,17280
2874041,18525,18553,42487,47,0,0,10.748,18537,17280
2874041,18564,18581,42485,48,0,0,10.893,18556,17280
2874041,18593,18616,42483,49,0,0,11.051,18578,17280
2874041,18674,18690,42481,50,0,0,11.213,18600,17280
2874041,18703,18719,42514,51,0,0,11.384,18624,17280
2874041,18733,18736,42512,52,0,0,11.593,18654,17280
2874041,18743,18746,42510,53,0,0,11.722,18673,17280
2874041,18762,18781,42491,54,0,0,11.949,18705,17280
2874041,18801,18805,46012,55,0,0,12.157,18735,17280
2874041,18819,18822,46013,56,0,0,12.385,18768,17280
2874041,18846,18849,46014,57,0,0,12.756,18821,17280
2874041,18867,18870,46015,58,0,0,13.048,18863,17280
2873559,17445,17449,41342,1,0,0,0.403,17474,17400
2873559,17458,17460,41360,2,0,0,0.579,17507,17400
2873559,17479,17481,41380,3,0,0,0.863,17559,17400
2873559,17524,17541,46035,4,0,0,1.301,17640,17400
2873559,17568,17576,46036,5,0,0,1.624,17679,17400
2873559,17596,17604,46037,6,0,0,1.848,17706,17400
2873559,17620,17629,46038,7,0,0,2.025,17728,17400
2873559,17645,17655,46039,8,0,0,2.197,17748,17400
2873559,17676,17686,46040,9,0,0,2.43,17777,17400
2873559,17717,17721,46041,10,0,0,2.703,17810,17400
2873559,17740,17743,46321,11,0,0,2.954,17840,17400
2873559,17759,17765,46042,12,0,0,3.115,17860,17400
2873559,17823,17840,46043,13,0,0,3.598,17918,17400
2873559,17877,17887,46044,14,0,0,3.943,17960,17400
2873559,17913,17918,46045,15,0,0,4.171,17988,17400
2873559,17937,17946,46046,16,0,0,4.409,18016,17400
2873559,17977,17996,46047,17,0,0,4.732,18055,17400
2873559,18015,18026,46048,18,0,0,4.948,18082,17400
2873559,18044,18049,46049,19,0,0,5.16,18107,17400
2873559,18056,18062,46050,20,0,0,5.265,18120,17400
2873559,18079,18079,46051,21,0,0,5.437,18148,17400
2873559,18116,18116,46052,22,0,0,5.668,18185,17400
2873559,18143,18143,46053,23,0,0,5.834,18212,17400
2873559,18170,18176,46054,24,0,0,6.048,18247,17400
2873559,18202,18212,46055,25,0,0,6.355,18297,17400
2873559,18234,18243,46056,26,0,0,6.593,18335,17400
2873559,18271,18309,46057,27,0,0,6.865,18379,17400
2873559,18337,18342,41004,28,0,0,7.117,18420,17400
2873559,18363,18378,43188,29,0,0,7.287,18449,17400
2873559,18415,18426,43190,30,0,0,7.655,18510,17400
2873559,18451,18469,41152,31,0,0,7.913,18554,17400
2873559,18481,18497,41150,32,0,0,8.04,18575,17400
2873559,18511,18529,41148,33,0,0,8.188,18600,17400
2873559,18539,18543,43155,34,0,0,8.334,18622,17400
2873559,18565,18584,41042,35,0,0,8.519,18651,17400
2873559,18608,18617,41040,36,0,0,8.78,18691,17400
2873559,18631,18649,41043,37,0,0,8.95,18717,17400
2873559,18681,18687,41331,38,0,0,9.306,18772,17400
2873559,18706,18709,42750,39,0,0,9.504,18803,17400
2873559,18731,18741,42758,40,0,0,9.768,18843,17400
2873559,18762,18771,42756,41,0,0,10.031,18884,17400
2873559,18793,18820,42754,42,0,0,10.261,18919,17400
2873559,18837,18841,46626,43,0,0,10.45,18948,17400
2873559,18855,18863,46608,44,0,0,10.62,18974,17400
2873559,18873,18895,46609,45,0,0,10.748,18994,17400
2873559,18915,18921,46610,46,0,0,11.016,19035,17400
2873559,19011,19025,41222,47,0,0,11.314,19081,17400
2873830,17431,17440,41590,1,0,0,0.374,17440,17400
2873830,17446,17448,41595,2,0,0,0.586,17463,17400
2873830,17463,17470,41597,3,0,0,0.843,17490,17400
2873830,17483,17485,41599,4,0,0,1.035,17511,17400
2873830,17499,17507,41580,5,0,0,1.277,17537,17400
2873830,17519,17522,41582,6,0,0,1.468,17557,17400
2873830,17544,17552,41586,7,0,0,1.806,17594,17400
2873830,17564,17572,41588,8,0,0,1.989,17613,17400
2873830,17587,17590,41591,9,0,0,2.211,17637,17400
2873830,17597,17606,45004,10,0,0,2.348,17652,17400
2873830,17630,17651,45005,11,0,0,2.68,17687,17400
2873830,17682,17684,46638,12,0,0,3.072,17729,17400
2873830,17703,17706,42920,13,0,0,3.358,17760,17400
2873830,17719,17739,42940,14,0,0,3.554,17784,17400
2873830,17767,17777,42964,15,0,0,3.873,17822,17400
2873830,17788,17796,42987,16,0,0,4.032,17841,17400
2873830,17810,17813,42885,17,0,0,4.223,17864,17400
2873830,17834,17843,42908,18,0,0,4.485,17896,17400
2873830,17860,17863,42914,19,0,0,4.703,17922,17400
2873830,17886,17888,42916,20,0,0,5.014,17960,17400
2873830,17903,17908,42918,21,0,0,5.226,17985,17400
2873830,17915,17919,42921,22,0,0,5.348,18000,17400
2873830,17935,17953,42923,23,0,0,5.548,18026,17400
2873830,17965,17974,42925,24,0,0,5.691,18044,17400
2873830,17985,17994,42927,25,0,0,5.829,18062,17400
2873830,18006,18014,42929,26,0,0,5.984,18082,17400
2873830,18034,18043,42932,27,0,0,6.224,18112,17400
2873830,18050,18053,42934,28,0,0,6.334,18126,17400
2873830,18074,18082,42936,29,0,0,6.57,18157,17400
2873830,18088,18096,46605,30,0,0,6.665,18169,17400
2873830,18114,18129,42938,31,0,0,6.884,18197,17400
2873830,18144,18159,42941,32,0,0,7.082,18222,17400
2873830,18172,18176,42943,33,0,0,7.268,18246,17400
2873830,18188,18196,42945,34,0,0,7.444,18269,17400
2873830,18221,18230,42947,35,0,0,7.766,18310,17400
2873830,18250,18266,45036,36,0,0,8.029,18344,17400
2873830,18295,18300,46323,37,0,0,8.273,18375,17400
2873830,18323,18340,41046,38,0,0,8.577,18414,17400
2873830,18358,18365,43101,39,0,0,8.786,18441,17400
2873830,18379,18388,43103,40,0,0,8.968,18464,17400
2873830,18400,18420,43105,41,0,0,9.12,18484,17400
2873830,18446,18449,41049,42,0,0,9.398,18519,17400
2873830,18490,18513,41050,43,0,0,9.715,18560,17400
2873830,18543,18546,42958,44,0,0,10.112,18611,17400
2873830,18579,18584,42960,45,0,0,10.495,18660,17400
2873830,18598,18601,43982,46,0,0,10.698,18680,17400
2873830,18621,18648,42962,47,0,0,10.952,18705,17400
2873830,18662,18670,42965,48,0,0,11.121,18722,17400
2873830,18697,18699,42967,49,0,0,11.502,18760,17400
2873830,18711,18716,42969,50,0,0,11.709,18780,17400
2873830,18737,18780,42433,51,0,0,11.907,18806,17400
2873830,18783,18792,42431,52,0,0,12.16,18840,17400
2873830,18809,18827,42434,53,0,0,12.387,18871,17400
2873830,18836,18841,42436,54,0,0,12.52,18888,17400
2873830,18948,18952,41466,55,0,0,12.717,18915,17400
2873830,18973,18988,41469,56,0,0,13.017,18955,17400
2873830,19000,19019,41465,57,0,0,13.185,18977,17400
2873830,19035,19038,41500,58,0,0,13.427,19009,17400
2873830,19068,19071,41498,59,0,0,13.916,19075,17400
2873830,19083,19097,41493,60,0,0,14.106,19100,17400
2873830,19123,19175,41477,61,0,0,14.406,19140,17400
2873830,19190,19218,46264,62,0,0,14.595,19160,17400
2873830,19232,19235,46414,63,0,0,14.807,19183,17400
2873830,19241,19244,46265,64,0,0,14.938,19197,17400
2873830,19287,19296,46266,65,0,0,15.595,19268,17400
2873830,19331,19334,41494,66,0,0,16.135,19326,17400
2873830,19359,19362,45037,67,0,0,16.553,19371,17400
2873830,19380,19383,45038,68,0,0,16.886,19407,17400
2873830,19407,19425,46074,69,0,0,17.189,19440,17400
2873830,19455,19458,41959,70,0,0,17.613,19482,17400
2873830,19488,19491,41961,71,0,0,17.965,19517,17400
2873830,19502,19521,41954,72,0,0,18.144,19535,17400
2873830,19560,19563,41955,73,0,0,18.399,19560,17400
2873830,19579,19596,41949,74,0,0,18.633,19584,17400
2873830,19635,19638,41947,75,0,0,19.2,19642,17400
2873830,19642,19645,41944,76,0,0,19.301,19653,17400
2873830,19660,19663,41960,77,0,0,19.571,19680,17400
2873830,19673,19695,46355,78,0,0,19.725,19696,17400
2873830,19721,19738,41964,79,0,0,20.092,19734,17400
2873830,19757,19771,41966,80,0,0,20.326,19758,17400
2873830,19792,19807,41941,81,0,0,20.622,19789,17400
2873830,19896,19899,41958,82,0,0,21.021,19830,17400
2873830,19917,19919,41937,83,0,0,21.317,19860,17400
2873830,19957,19960,43147,84,0,0,21.666,19918,17400
2873830,19971,19977,43148,85,0,0,21.865,19951,17400
2873059,17682,17692,43429,1,0,0,0.168,17600,17580
2873059,17720,17731,43021,2,0,0,0.373,17625,17580
2873059,17750,17755,43024,3,0,0,0.566,17648,17580
2873059,17773,17777,43026,4,0,0,0.768,17673,17580
2873059,17817,17826,43029,5,0,0,1.129,17717,17580
2873059,17852,17868,43031,6,0,0,1.39,17748,17580
2873059,17897,17921,43032,7,0,0,1.665,17781,17580
2873059,17940,17943,45045,8,0,0,1.918,17812,17580
2873059,17958,17993,43036,9,0,0,2.118,17836,17580
2873059,18056,18059,43039,10,0,0,2.866,17927,17580
2873059,18085,18090,43041,11,0,0,3.172,17964,17580
2873059,18112,18116,43044,12,0,0,3.416,17993,17580
2873059,18129,18137,43046,13,0,0,3.573,18012,17580
2873059,18150,18159,43049,14,0,0,3.736,18032,17580
2873059,18179,18215,43052,15,0,0,3.968,18060,17580
2873059,18241,18244,43054,16,0,0,4.247,18095,17580
2873059,18250,18253,46007,17,0,0,4.351,18108,17580
2873059,18268,18277,46008,18,0,0,4.525,18129,17580
2873059,18304,18307,43057,19,0,0,4.843,18169,17580
2873059,18328,18331,43059,20,0,0,5.088,18200,17580
2873059,18353,18371,43061,21,0,0,5.33,18230,17580
2873059,18393,18399,43063,22,0,0,5.553,18258,17580
2873059,18439,18457,41409,23,0,0,5.881,18299,17580
2873059,18487,18492,41462,24,0,0,6.163,18334,17580
2873059,18511,18603,41262,25,0,0,6.373,18360,17580
2873059,18613,18628,41259,26,0,0,6.493,18383,17580
2873059,18645,18674,41258,27,0,0,6.684,18419,17580
2873059,18682,18702,41256,28,0,0,6.779,18437,17580
2873059,18741,18758,41254,29,0,0,7.059,18490,17580
2873059,18773,18782,41252,30,0,0,7.241,18525,17580
2873059,18796,18822,41250,31,0,0,7.41,18557,17580
2873059,18836,18840,43416,32,0,0,7.585,18590,17580
2873059,18855,18882,41248,33,0,0,7.715,18615,17580
2873059,18905,18922,41246,34,0,0,7.982,18665,17580
2873059,18935,18951,41244,35,0,0,8.144,18696,17580
2873059,18961,18966,41242,36,0,0,8.271,18720,17580
2873059,18978,18983,41239,37,0,0,8.436,18743,17580
2873059,18993,19004,41237,38,0,0,8.569,18761,17580
2873059,19025,19035,41235,39,0,0,8.804,18793,17580
2873059,19053,19056,41233,40,0,0,9.038,18825,17580
2873059,19091,19094,41231,41,0,0,9.459,18883,17580
2873059,19116,19119,41228,42,0,0,9.749,18923,17580
2873059,19146,19150,41226,43,0,0,10.048,18964,17580
2873059,19171,19189,41224,44,0,0,10.304,18999,17580
2873059,19209,19212,41222,45,0,0,10.561,19034,17580
2875254,17701,17709,42797,1,0,0,0.286,17675,17640
2875254,17734,17739,41616,2,0,0,0.523,17704,17640
2875254,17753,17756,41611,3,0,0,0.672,17722,17640
2875254,17777,17795,41613,4,0,0,0.877,17747,17640
2875254,17816,17816,41615,5,0,0,1.121,17777,17640
2875254,17842,17842,41102,6,0,0,1.337,17803,17640
2875254,17900,17902,41281,7,0,0,1.639,17840,17640
2875254,17927,17932,41279,8,0,0,1.968,17880,17640
2875254,17941,17947,42880,9,0,0,2.104,17895,17640
2875254,17967,17974,42877,10,0,0,2.323,17919,17640
2875254,18005,18018,46114,11,0,0,2.655,17955,17640
2875254,18042,18045,46115,12,0,0,3.042,17997,17640
2875254,18088,18094,46116,13,0,0,3.427,18038,17640
2875254,18111,18114,46117,14,0,0,3.672,18065,17640
2875254,18154,18157,42872,15,0,0,4.293,18132,17640
2875254,18166,18170,42870,16,0,0,4.451,18149,17640
2875254,18197,18199,42868,17,0,0,4.852,18193,17640
2875254,18230,18233,45032,18,0,0,5.388,18251,17640
2875254,18262,18265,42866,19,0,0,5.838,18300,17640
2875254,18295,18297,42864,20,0,0,6.328,18364,17640
2875254,18314,18317,42860,21,0,0,6.619,18401,17640
2875254,18340,18343,42859,22,0,0,7.022,18454,17640
2875254,18421,18450,42855,23,0,0,7.225,18480,17640
2875254,18479,18482,42853,24,0,0,7.655,18531,17640
2875254,18494,18496,42851,25,0,0,7.862,18556,17640
2875254,18516,18535,42849,26,0,0,8.147,18589,17640
2875254,18561,18561,42845,27,0,0,8.569,18639,17640
2875254,18582,18582,42843,28,0,0,8.743,18660,17640
2875254,18651,18653,42840,29,0,0,8.939,18685,17640
2875254,18665,18667,42841,30,0,0,9.116,18708,17640
