trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2874355,53880,53898,41447,30,0,0
2874355,53929,53932,46505,31,0,0
2874355,53945,53948,41445,32,0,0
2874355,53953,53956,46592,33,0,0
2874355,53965,53968,41443,34,0,0
2874355,54042,54046,41440,35,0,0
2874355,54073,54073,41315,36,0,0
2874355,54184,54192,41317,37,0,0
2874355,54207,54215,41319,38,0,0
2874355,54255,54279,41968,39,0,0
2874355,54295,54303,41970,40,0,0
2874355,54315,54323,41972,41,0,0
2874355,54339,54348,41974,42,0,0
2874355,54370,54375,41618,43,0,0
2874355,54392,54401,42145,44,0,0
2874355,54420,54440,42144,45,0,0
2874355,54445,54445,42142,46,0,0
2874355,54479,54489,42147,47,0,0
2874355,54497,54524,42149,48,0,0
2874355,54586,54590,41434,49,0,0
2874355,54603,54620,41432,50,0,0
2874355,54636,54650,41429,51,0,0
2874355,54687,54706,42815,52,0,0
2874355,54730,54733,42816,53,0,0
2874355,54745,54750,42818,54,0,0
2874355,54780,54793,46633,55,0,0
2874355,54807,54837,41290,56,0,0
2874355,54911,54931,41288,57,0,0
2874355,54950,55028,41286,58,0,0
2874355,55047,55050,41284,59,0,0
2874355,55070,55108,41302,60,0,0
2874355,55136,55154,41300,61,0,0
2874355,55168,55172,41298,62,0,0
2874355,55204,55227,41293,63,0,0
2874355,55246,55269,41442,64,0,0
2874355,55359,55380,41419,65,0,0
2874355,55439,55454,41894,66,0,0
2874355,55540,55564,41534,67,0,0
2874355,55730,55744,41668,68,0,0
2874355,56058,56061,43410,69,0,0
2874355,56264,56267,46617,70,0,0
2874475,22831,22844,43084,1,0,0
2874475,22856,22866,43082,2,0,0
2874475,22979,22982,46121,3,0,0
2874475,23011,23026,46122,4,0,0
2874475,23048,23066,46123,5,0,0
2874475,23084,23098,46340,6,0,0
2874475,23118,23121,46124,7,0,0
2874475,23132,23135,46125,8,0,0
2874475,23142,23145,46126,9,0,0
2874475,23167,23169,46650,10,0,0
2874475,23182,23185,46127,11,0,0
2874475,23211,23214,46128,12,0,0
2874475,23250,23260,46129,13,0,0
2874475,23285,23307,41483,14,0,0
2874475,23373,23388,41480,15,0,0
2874475,23414,23454,41478,16,0,0
2874475,23467,23470,41475,17,0,0
2874475,23491,23514,41752,18,0,0
2874475,23537,23544,41750,19,0,0
2874475,23558,23567,41748,20,0,0
2874475,23578,23592,41753,21,0,0
2874475,23612,23619,41567,22,0,0
2874475,23641,23648,41565,23,0,0
2874475,23664,23671,41563,24,0,0
2874475,23682,23690,41561,25,0,0
2874475,23703,23722,41559,26,0,0
2874475,23734,23741,41571,27,0,0
2874475,23756,23777,41569,28,0,0
2874475,23827,23837,41575,29,0,0
2874475,23891,23912,41447,30,0,0
2874475,23950,23975,46505,31,0,0
2874475,23993,23997,41445,32,0,0
2874475,24003,24006,46592,33,0,0
2874475,24016,24019,41443,34,0,0
2874475,24082,24087,41440,35,0,0
2874475,24113,24113,41315,36,0,0
2874475,24172,24185,41317,37,0,0
2874475,24201,24218,41319,38,0,0
2874475,24266,24274,41968,39,0,0
2874475,24294,24307,41970,40,0,0
2874475,24321,24329,41972,41,0,0
2874475,24347,24356,41974,42,0,0
2874475,24381,24401,41618,43,0,0
2874475,24420,24443,42145,44,0,0
2874475,24467,24491,42144,45,0,0
2874475,24499,24515,42142,46,0,0
2874475,24547,24556,42147,47,0,0
2874475,24563,24583,42149,48,0,0
2874475,24665,24668,41434,49,0,0
2874475,24682,24699,41432,50,0,0
2874475,24713,24716,41429,51,0,0
2874475,24801,24815,42815,52,0,0
2874475,24834,24837,42816,53,0,0
2874475,24846,24883,42818,54,0,0
2874475,24905,24909,46633,55,0,0
2874475,24918,24921,41290,56,0,0
2874475,24949,24962,41288,57,0,0
2874475,24982,24992,41286,58,0,0
2874475,25012,25025,41284,59,0,0
2874475,25049,25064,41302,60,0,0
2874475,25088,25093,41300,61,0,0
2874475,25102,25106,41298,62,0,0
2874475,25136,25148,41293,63,0,0
2874475,25168,25198,41442,64,0,0
2874475,25226,25246,41419,65,0,0
2874475,25372,25399,41894,66,0,0
2874475,25753,25766,41534,67,0,0
2874475,25859,25865,41668,68,0,0
2874475,26075,26078,43410,69,0,0
2874475,26160,26164,46617,70,0,0
2874883,55700,55731,43084,1,0,0
2874883,55755,55771,43082,2,0,0
2874883,55802,55818,46121,3,0,0
2874883,55844,55887,46122,4,0,0
2874883,55907,55920,46123,5,0,0
2874883,55940,55943,46340,6,0,0
2874883,55959,55963,46124,7,0,0
2874883,55977,55994,46125,8,0,0
2874883,56005,56019,46126,9,0,0
2874883,56043,56046,46650,10,0,0
2874883,56060,56083,46127,11,0,0
2874883,56112,56115,46128,12,0,0
2874883,56143,56191,46129,13,0,0
2874883,56216,56230,41483,14,0,0
2874883,56279,56334,41480,15,0,0
2874883,56356,56359,41478,16,0,0
2874883,56371,56374,41475,17,0,0
2874883,56421,56443,41752,18,0,0
2874883,56468,56476,41750,19,0,0
2874883,56489,56504,41748,20,0,0
2874883,56515,56523,41753,21,0,0
2874883,56549,56560,41567,22,0,0
2874883,56583,56590,41565,23,0,0
2874883,56604,56612,41563,24,0,0
2874883,56622,56635,41561,25,0,0
2874883,56646,56654,41559,26,0,0
2874883,56665,56672,41571,27,0,0
2874883,56684,56694,41569,28,0,0
2874883,56728,56735,41575,29,0,0
2874883,56757,56777,41447,30,0,0
2874883,56810,56828,46505,31,0,0
2874883,56842,56845,41445,32,0,0
2874883,56849,56852,46592,33,0,0
2874883,56861,56864,41443,34,0,0
2874883,56946,56946,41440,35,0,0
2874883,56977,56977,41315,36,0,0
2874883,57080,57093,41317,37,0,0
2874883,57109,57127,41319,38,0,0
2874883,57171,57190,41968,39,0,0
2874883,57207,57224,41970,40,0,0
2874883,57236,57244,41972,41,0,0
2874883,57260,57282,41974,42,0,0
2874883,57302,57309,41618,43,0,0
2874883,57324,57331,42145,44,0,0
2874883,57350,57363,42144,45,0,0
2874883,57367,57374,42142,46,0,0
2874883,57397,57405,42147,47,0,0
2874883,57414,57456,42149,48,0,0
2874883,57472,57475,41434,49,0,0
2874883,57490,57503,41432,50,0,0
2874883,57518,57540,41429,51,0,0
2874883,57671,57685,42815,52,0,0
2874883,57706,57709,42816,53,0,0
2874883,57716,57719,42818,54,0,0
2874883,57761,57765,46633,55,0,0
2874883,57778,57813,41290,56,0,0
2874883,57848,57870,41288,57,0,0
2874883,57889,57924,41286,58,0,0
2874883,57943,57968,41284,59,0,0
2874883,57993,58013,41302,60,0,0
2874883,58033,58051,41300,61,0,0
2874883,58063,58066,41298,62,0,0
2874883,58091,58218,41293,63,0,0
2874883,58238,58256,41442,64,0,0
2874883,58370,58373,41419,65,0,0
2874883,58444,58466,41894,66,0,0
2874883,58648,58669,41534,67,0,0
2874883,58805,58812,41668,68,0,0
2874883,59026,59030,43410,69,0,0
2874883,59431,59444,46617,70,0,0
2874955,49173,49191,43084,1,0,0
2874955,49208,49223,43082,2,0,0
2874955,49277,49296,46121,3,0,0
2874955,49322,49336,46122,4,0,0
2874955,49356,49372,46123,5,0,0
2874955,49389,49390,46340,6,0,0
2874955,49408,49422,46124,7,0,0
2874955,49437,49440,46125,8,0,0
2874955,49448,49463,46126,9,0,0
2874955,49486,49488,46650,10,0,0
2874955,49499,49515,46127,11,0,0
2874955,49544,49546,46128,12,0,0
2874955,49573,49590,46129,13,0,0
2874955,49611,49624,41483,14,0,0
2874955,49674,49695,41480,15,0,0
2874955,49715,49718,41478,16,0,0
2874955,49730,49750,41475,17,0,0
2874955,49770,49775,41752,18,0,0
2874955,49795,49802,41750,19,0,0
2874955,49814,49823,41748,20,0,0
2874955,49833,49841,41753,21,0,0
2874955,49857,49864,41567,22,0,0
2874955,49883,49890,41565,23,0,0
2874955,49904,49909,41563,24,0,0
2874955,49919,49926,41561,25,0,0
2874955,49936,49942,41559,26,0,0
2874955,49953,49968,41571,27,0,0
2874955,49981,49990,41569,28,0,0
2874955,50023,50030,41575,29,0,0
2874955,50056,50074,41447,30,0,0
2874955,50105,50108,46505,31,0,0
2874955,50132,50202,41445,32,0,0
2874955,50210,50224,46592,33,0,0
2874955,50237,50240,41443,34,0,0
2874955,50304,50309,41440,35,0,0
2874955,50335,50335,41315,36,0,0
2874955,50432,50440,41317,37,0,0
2874955,50453,50472,41319,38,0,0
2874955,50510,50529,41968,39,0,0
2874955,50547,50553,41970,40,0,0
2874955,50564,50572,41972,41,0,0
2874955,50587,50596,41974,42,0,0
2874955,50616,50622,41618,43,0,0
2874955,50637,50644,42145,44,0,0
2874955,50661,50668,42144,45,0,0
2874955,50671,50679,42142,46,0,0
2874955,50703,50711,42147,47,0,0
2874955,50718,50736,42149,48,0,0
2874955,50766,50770,41434,49,0,0
2874955,50784,50799,41432,50,0,0
2874955,50819,50824,41429,51,0,0
2874955,50932,50947,42815,52,0,0
2874955,50966,50969,42816,53,0,0
2874955,50981,51026,42818,54,0,0
2874955,51062,51082,46633,55,0,0
2874955,51136,51165,41290,56,0,0
2874955,51255,51273,41288,57,0,0
2874955,51290,51309,41286,58,0,0
2874955,51329,51342,41284,59,0,0
2874955,51364,51385,41302,60,0,0
2874955,51472,51477,41300,61,0,0
2874955,51499,51503,41298,62,0,0
2874955,51526,51588,41293,63,0,0
2874955,51607,51626,41442,64,0,0
2874955,51714,51717,41419,65,0,0
2874955,51828,51846,41894,66,0,0
2874955,51955,51959,41534,67,0,0
2874955,52031,52034,41668,68,0,0
2874955,52248,52280,43410,69,0,0
2874955,52391,52405,46617,70,0,0
2875103,77184,77187,43084,1,0,0
2875103,77226,77230,43082,2,0,0
2875103,77331,77334,46121,3,0,0
2875103,77355,77358,46122,4,0,0
2875103,77377,77388,46123,5,0,0
2875103,77405,77408,46340,6,0,0
2875103,77425,77428,46124,7,0,0
2875103,77438,77441,46125,8,0,0
2875103,77449,77468,46126,9,0,0
2875103,77494,77497,46650,10,0,0
2875103,77510,77513,46127,11,0,0
2875103,77538,77541,46128,12,0,0
2875103,77580,77601,46129,13,0,0
2875103,77627,77636,41483,14,0,0
2875103,77708,77738,41480,15,0,0
2875103,77760,77763,41478,16,0,0
2875103,77775,77778,41475,17,0,0
2875103,77799,77819,41752,18,0,0
2875103,77848,77856,41750,19,0,0
2875103,77871,77881,41748,20,0,0
2875103,77893,77902,41753,21,0,0
2875103,77922,77930,41567,22,0,0
2875103,77952,77960,41565,23,0,0
2875103,77975,77983,41563,24,0,0
2875103,77993,78001,41561,25,0,0
2875103,78013,78020,41559,26,0,0
2875103,78031,78039,41571,27,0,0
2875103,78052,78061,41569,28,0,0
2875103,78098,78106,41575,29,0,0
2875103,78133,78173,41447,30,0,0
2875103,78203,78206,46505,31,0,0
2875103,78217,78220,41445,32,0,0
2875103,78225,78228,46592,33,0,0
2875103,78238,78254,41443,34,0,0
2875103,78306,78310,41440,35,0,0
2875103,78334,78334,41315,36,0,0
2875103,78422,78435,41317,37,0,0
2875103,78448,78455,41319,38,0,0
2875103,78499,78506,41968,39,0,0
2875103,78526,78533,41970,40,0,0
2875103,78547,78554,41972,41,0,0
2875103,78570,78579,41974,42,0,0
2875103,78602,78609,41618,43,0,0
2875103,78623,78630,42145,44,0,0
2875103,78649,78658,42144,45,0,0
2875103,78662,78670,42142,46,0,0
2875103,78694,78703,42147,47,0,0
2875103,78709,78715,42149,48,0,0
2875103,78733,78736,41434,49,0,0
2875103,78753,78756,41432,50,0,0
2875103,78767,78770,41429,51,0,0
2875103,78827,78845,42815,52,0,0
2875103,78867,78870,42816,53,0,0
2875103,78876,78879,42818,54,0,0
2875103,78903,78917,46633,55,0,0
2875103,78930,78950,41290,56,0,0
2875103,78982,78996,41288,57,0,0
2875103,79012,79015,41286,58,0,0
2875103,79030,79033,41284,59,0,0
2875103,79050,79053,41302,60,0,0
2875103,79110,79124,41300,61,0,0
2875103,79134,79137,41298,62,0,0
2875103,79166,79232,41293,63,0,0
2875103,79254,79290,41442,64,0,0
2875103,79317,79320,41419,65,0,0
2875103,79427,79432,41894,66,0,0
2875103,79569,79582,41534,67,0,0
2875103,79675,79694,41668,68,0,0
2875103,79939,79942,43410,69,0,0
2875103,80027,80030,46617,70,0,0
2875123,25379,25383,43084,1,0,0
2875123,25409,25435,43082,2,0,0
2875123,25608,25633,46121,3,0,0
2875123,25659,25685,46122,4,0,0
2875123,25707,25714,46123,5,0,0
2875123,25731,25746,46340,6,0,0
2875123,25769,25785,46124,7,0,0
2875123,25801,25803,46125,8,0,0
2875123,25812,25831,46126,9,0,0
2875123,25857,25859,46650,10,0,0
2875123,25871,25873,46127,11,0,0
2875123,25899,25918,46128,12,0,0
2875123,25950,26004,46129,13,0,0
2875123,26196,26245,41483,14,0,0
2875123,26314,26361,41480,15,0,0
2875123,26384,26399,41478,16,0,0
2875123,26413,26416,41475,17,0,0
2875123,26448,26477,41752,18,0,0
2875123,26502,26509,41750,19,0,0
2875123,26521,26530,41748,20,0,0
2875123,26539,26547,41753,21,0,0
2875123,26565,26571,41567,22,0,0
2875123,26590,26597,41565,23,0,0
2875123,26612,26627,41563,24,0,0
2875123,26638,26651,41561,25,0,0
2875123,26664,26678,41559,26,0,0
2875123,26690,26706,41571,27,0,0
2875123,26722,26852,41569,28,0,0
2875123,27427,27454,41575,29,0,0
2875123,27624,27644,41447,30,0,0
2875123,27680,27683,46505,31,0,0
2875123,27710,27715,41445,32,0,0
2875123,27722,27725,46592,33,0,0
2875123,27735,27737,41443,34,0,0
2875123,27801,27807,41440,35,0,0
2875123,27835,27835,41315,36,0,0
2875123,27894,27902,41317,37,0,0
2875123,27917,27943,41319,38,0,0
2875123,27990,28006,41968,39,0,0
2875123,28025,28040,41970,40,0,0
2875123,28053,28061,41972,41,0,0
2875123,28077,28085,41974,42,0,0
2875123,28111,28125,41618,43,0,0
2875123,28146,28153,42145,44,0,0
2875123,28170,28179,42144,45,0,0
2875123,28183,28202,42142,46,0,0
2875123,28226,28233,42147,47,0,0
2875123,28242,28261,42149,48,0,0
2875123,28282,28286,41434,49,0,0
2875123,28301,28315,41432,50,0,0
2875123,28330,28334,41429,51,0,0
2875123,28551,28555,42815,52,0,0
2875123,28601,28605,42816,53,0,0
2875123,28614,28618,42818,54,0,0
2875123,28680,28702,46633,55,0,0
2875123,28726,28810,41290,56,0,0
2875123,28876,28894,41288,57,0,0
2875123,28916,28978,41286,58,0,0
2875123,28996,28999,41284,59,0,0
2875123,29020,29043,41302,60,0,0
2875123,29084,29097,41300,61,0,0
2875123,29111,29123,41298,62,0,0
2875123,29154,29218,41293,63,0,0
2875123,29240,29256,41442,64,0,0
2875123,29294,29310,41419,65,0,0
2875123,29582,29588,41894,66,0,0
2875123,29957,29962,41534,67,0,0
2875123,30039,30058,41668,68,0,0
2875123,30282,30285,43410,69,0,0
2875123,30402,30409,46617,70,0,0
2875181,30743,30763,43084,1,0,0
2875181,30782,30799,43082,2,0,0
2875181,30886,30908,46121,3,0,0
2875181,30935,30955,46122,4,0,0
2875181,30975,30992,46123,5,0,0
2875181,31009,31011,46340,6,0,0
2875181,31032,31049,46124,7,0,0
2875181,31064,31067,46125,8,0,0
2875181,31075,31077,46126,9,0,0
2875181,31099,31102,46650,10,0,0
2875181,31116,31131,46127,11,0,0
2875181,31161,31164,46128,12,0,0
2875181,31194,31231,46129,13,0,0
2875181,31254,31276,41483,14,0,0
2875181,31361,31380,41480,15,0,0
2875181,31403,31419,41478,16,0,0
2875181,31433,31436,41475,17,0,0
2875181,31486,31507,41752,18,0,0
2875181,31532,31550,41750,19,0,0
2875181,31563,31574,41748,20,0,0
2875181,31584,31593,41753,21,0,0
2875181,31619,31630,41567,22,0,0
2875181,31655,31664,41565,23,0,0
2875181,31681,31690,41563,24,0,0
2875181,31701,31729,41561,25,0,0
2875181,31741,31751,41559,26,0,0
2875181,31762,31772,41571,27,0,0
2875181,31785,31796,41569,28,0,0
2875181,31835,31855,41575,29,0,0
2875181,31889,31912,41447,30,0,0
2875181,31945,31947,46505,31,0,0
2875181,31961,32026,41445,32,0,0
2875181,32034,32037,46592,33,0,0
2875181,32051,32054,41443,34,0,0
2875181,32135,32142,41440,35,0,0
2875181,32166,32166,41315,36,0,0
2875181,32289,32300,41317,37,0,0
2875181,32315,32347,41319,38,0,0
2875181,32391,32426,41968,39,0,0
2875181,32445,32472,41970,40,0,0
2875181,32485,32495,41972,41,0,0
2875181,32514,32538,41974,42,0,0
2875181,32563,32589,41618,43,0,0
2875181,32612,32631,42145,44,0,0
2875181,32653,32671,42144,45,0,0
2875181,32677,32691,42142,46,0,0
2875181,32716,32737,42147,47,0,0
2875181,32744,32815,42149,48,0,0
2875181,32833,32836,41434,49,0,0
2875181,32852,32869,41432,50,0,0
2875181,32882,32886,41429,51,0,0
2875181,32988,33006,42815,52,0,0
2875181,33054,33058,42816,53,0,0
2875181,33065,33068,42818,54,0,0
2875181,33177,33202,46633,55,0,0
2875181,33216,33247,41290,56,0,0
2875181,33291,33310,41288,57,0,0
2875181,33329,33351,41286,58,0,0
2875181,33371,33401,41284,59,0,0
2875181,33425,33466,41302,60,0,0
2875181,33561,33581,41300,61,0,0
2875181,33629,33653,41298,62,0,0
2875181,33682,33780,41293,63,0,0
2875181,33800,33834,41442,64,0,0
2875181,33868,33885,41419,65,0,0
2875181,34046,34068,41894,66,0,0
2875181,34211,34230,41534,67,0,0
2875181,34316,34334,41668,68,0,0
2875181,34553,34594,43410,69,0,0
2875181,34684,34699,46617,70,0,0
2875520,80692,80695,43084,1,0,0
2875520,80714,80722,43082,2,0,0
2875520,80804,80816,46121,3,0,0
2875520,80844,80859,46122,4,0,0
2875520,80880,80887,46123,5,0,0
2875520,80904,80907,46340,6,0,0
2875520,80926,80929,46124,7,0,0
2875520,80943,80945,46125,8,0,0
2875520,80957,80975,46126,9,0,0
2875520,81000,81003,46650,10,0,0
2875520,81017,81019,46127,11,0,0
2875520,81046,81049,46128,12,0,0
2875520,81076,81078,46129,13,0,0
2875520,81100,81114,41483,14,0,0
2875520,81189,81192,41480,15,0,0
2875520,81214,81217,41478,16,0,0
2875520,81231,81233,41475,17,0,0
2875520,81256,81270,41752,18,0,0
2875520,81295,81301,41750,19,0,0
2875520,81314,81322,41748,20,0,0
2875520,81332,81339,41753,21,0,0
2875520,81359,81366,41567,22,0,0
2875520,81388,81402,41565,23,0,0
2875520,81417,81423,41563,24,0,0
2875520,81433,81440,41561,25,0,0
2875520,81452,81458,41559,26,0,0
2875520,81468,81474,41571,27,0,0
2875520,81488,81495,41569,28,0,0
2875520,81530,81537,41575,29,0,0
2875520,81565,81569,41447,30,0,0
2875520,81604,81617,46505,31,0,0
2875520,81632,81634,41445,32,0,0
2875520,81640,81643,46592,33,0,0
2875520,81654,81657,41443,34,0,0
2875520,81715,81729,41440,35,0,0
2875520,81753,81756,41315,36,0,0
2875520,81771,81785,41317,37,0,0
2875520,81800,81807,41319,38,0,0
2875520,81851,81856,41968,39,0,0
2875520,81874,81881,41970,40,0,0
2875520,81895,81904,41972,41,0,0
2875520,81921,81930,41974,42,0,0
2875520,81956,81975,41618,43,0,0
2875520,81989,81995,42145,44,0,0
2875520,82014,82021,42144,45,0,0
2875520,82025,82032,42142,46,0,0
2875520,82056,82062,42147,47,0,0
2875520,82070,82085,42149,48,0,0
2875520,82104,82118,41434,49,0,0
2875520,82133,82136,41432,50,0,0
2875520,82144,82147,41429,51,0,0
2875520,82226,82229,42815,52,0,0
2875520,82249,82252,42816,53,0,0
2875520,82261,82310,42818,54,0,0
2875520,82332,82335,46633,55,0,0
2875520,82345,82347,41290,56,0,0
2875520,82374,82377,41288,57,0,0
2875520,82392,82395,41286,58,0,0
2875520,82413,82416,41284,59,0,0
2875520,82437,82440,41302,60,0,0
2875520,82461,82464,41300,61,0,0
2875520,82472,82474,41298,62,0,0
2875520,82499,82512,41293,63,0,0
2875520,82533,82542,41442,64,0,0
2875520,82565,82567,41419,65,0,0
2875520,82631,82644,41894,66,0,0
2875520,82725,82728,41534,67,0,0
2875520,82818,82824,41668,68,0,0
2875520,83035,83038,43410,69,0,0
2875520,83152,83154,46617,70,0,0
2875534,38274,38295,43084,1,0,0
2875534,38321,38326,43082,2,0,0
2875534,38404,38426,46121,3,0,0
2875534,38457,38473,46122,4,0,0
2875534,38497,38504,46123,5,0,0
2875534,38523,38526,46340,6,0,0
2875534,38548,38552,46124,7,0,0
2875534,38567,38570,46125,8,0,0
2875534,38582,38630,46126,9,0,0
2875534,38668,38672,46650,10,0,0
2875534,38690,38704,46127,11,0,0
2875534,38737,38741,46128,12,0,0
2875534,38770,38773,46129,13,0,0
2875534,38795,38813,41483,14,0,0
2875534,38872,38889,41480,15,0,0
2875534,38913,38938,41478,16,0,0
2875534,38954,38973,41475,17,0,0
2875534,38996,39013,41752,18,0,0
2875534,39038,39044,41750,19,0,0
2875534,39058,39068,41748,20,0,0
2875534,39079,39088,41753,21,0,0
2875534,39109,39122,41567,22,0,0
2875534,39143,39156,41565,23,0,0
2875534,39170,39177,41563,24,0,0
2875534,39186,39197,41561,25,0,0
2875534,39208,39221,41559,26,0,0
2875534,39231,39243,41571,27,0,0
2875534,39256,39264,41569,28,0,0
2875534,39302,39311,41575,29,0,0
2875534,39340,39361,41447,30,0,0
2875534,39399,39407,46505,31,0,0
2875534,39423,39425,41445,32,0,0
2875534,39432,39435,46592,33,0,0
2875534,39449,39452,41443,34,0,0
2875534,39516,39544,41440,35,0,0
2875534,39547,39547,41315,36,0,0
2875534,39625,39664,41317,37,0,0
2875534,39679,39704,41319,38,0,0
2875534,39746,39765,41968,39,0,0
2875534,39784,39791,41970,40,0,0
2875534,39804,39811,41972,41,0,0
2875534,39830,39845,41974,42,0,0
2875534,39873,39888,41618,43,0,0
2875534,39903,39919,42145,44,0,0
2875534,39944,39963,42144,45,0,0
2875534,39967,39975,42142,46,0,0
2875534,40004,40015,42147,47,0,0
2875534,40022,40043,42149,48,0,0
2875534,40063,40067,41434,49,0,0
2875534,40085,40100,41432,50,0,0
2875534,40117,40131,41429,51,0,0
2875534,40231,40248,42815,52,0,0
2875534,40273,40276,42816,53,0,0
2875534,40285,40337,42818,54,0,0
2875534,40361,40381,46633,55,0,0
2875534,40394,40424,41290,56,0,0
2875534,40470,40497,41288,57,0,0
2875534,40533,40584,41286,58,0,0
2875534,40607,40608,41284,59,0,0
2875534,40630,40632,41302,60,0,0
2875534,40648,40652,41300,61,0,0
2875534,40663,40694,41298,62,0,0
2875534,40730,40758,41293,63,0,0
2875534,40781,40804,41442,64,0,0
2875534,40832,40847,41419,65,0,0
2875534,40931,40936,41894,66,0,0
2875534,41051,41064,41534,67,0,0
2875534,41164,41169,41668,68,0,0
2875534,41401,41405,43410,69,0,0
2875534,41518,41522,46617,70,0,0
2875604,20427,20440,43084,1,0,0
2875604,20452,20456,43082,2,0,0
2875604,20534,20537,46121,3,0,0
2875604,20558,20560,46122,4,0,0
2875604,20578,20595,46123,5,0,0
2875604,20611,20613,46340,6,0,0
2875604,20632,20648,46124,7,0,0
2875604,20663,20666,46125,8,0,0
2875604,20674,20676,46126,9,0,0
2875604,20696,20699,46650,10,0,0
2875604,20711,20713,46127,11,0,0
2875604,20737,20740,46128,12,0,0
2875604,20770,20774,46129,13,0,0
2875604,20795,20810,41483,14,0,0
2875604,20860,20880,41480,15,0,0
2875604,20900,20902,41478,16,0,0
2875604,20913,20916,41475,17,0,0
2875604,20932,20936,41752,18,0,0
2875604,20958,20968,41750,19,0,0
2875604,20982,20991,41748,20,0,0
2875604,21001,21010,41753,21,0,0
2875604,21032,21049,41567,22,0,0
2875604,21070,21085,41565,23,0,0
2875604,21100,21110,41563,24,0,0
2875604,21120,21130,41561,25,0,0
2875604,21141,21150,41559,26,0,0
2875604,21161,21170,41571,27,0,0
2875604,21182,21193,41569,28,0,0
2875604,21232,21242,41575,29,0,0
2875604,21278,21293,41447,30,0,0
2875604,21323,21325,46505,31,0,0
2875604,21342,21361,41445,32,0,0
2875604,21368,21370,46592,33,0,0
2875604,21380,21382,41443,34,0,0
2875604,21466,21471,41440,35,0,0
