trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2858095,28050,28081,41950,10,0,0,3.028,28143,27540
2858095,28096,28100,41943,11,0,0,3.23,28175,27540
2858095,28223,28229,41945,12,0,0,3.875,28279,27540
2858095,28269,28297,41946,13,0,0,4.13,28320,27540
2858095,28309,28313,41948,14,0,0,4.303,28344,27540
2858095,28339,28342,41951,15,0,0,4.539,28376,27540
2858095,28359,28361,41953,16,0,0,4.837,28417,27540
2858095,28441,28462,41956,17,0,0,5.324,28484,27540
2858095,28475,28478,46222,18,0,0,5.51,28509,27540
2858095,28486,28489,46223,19,0,0,5.652,28529,27540
2858095,28536,28540,46224,20,0,0,6.1,28590,27540
2858095,28551,28559,46225,21,0,0,6.258,28612,27540
2858095,28580,28598,46226,22,0,0,6.531,28650,27540
2858095,28626,28641,46227,23,0,0,6.857,28694,27540
2858095,28650,28654,46228,24,0,0,6.997,28714,27540
2858095,28675,28683,46229,25,0,0,7.279,28752,27540
2858095,28694,28702,42550,26,0,0,7.411,28770,27540
2858095,28714,28723,42531,27,0,0,7.554,28790,27540
2858095,28740,28754,42533,28,0,0,7.766,28819,27540
2858095,28770,28778,42535,29,0,0,7.963,28846,27540
2858095,28799,28808,42537,30,0,0,8.138,28870,27540
2858095,28833,28853,42539,31,0,0,8.433,28911,27540
2858095,28871,28879,42542,32,0,0,8.629,28938,27540
2858095,28897,28905,42548,33,0,0,8.849,28968,27540
2858095,28924,28933,42546,34,0,0,9.077,28999,27540
2858095,28957,28977,42541,35,0,0,9.375,29040,27540
2858095,28998,29015,46445,36,0,0,9.597,29078,27540
2858095,29053,29069,46446,37,0,0,9.931,29134,27540
2858095,29080,29095,46447,38,0,0,10.075,29159,27540
2858095,29114,29119,46448,39,0,0,10.309,29198,27540
2858095,29145,29153,46449,40,0,0,10.648,29256,27540
2858095,29172,29179,46450,41,0,0,10.836,29288,27540
2858095,29200,29213,46451,42,0,0,11.076,29328,27540
2858095,29232,29240,46452,43,0,0,11.307,29367,27540
2858095,29255,29278,46453,44,0,0,11.475,29396,27540
2858095,29299,29320,43403,45,0,0,11.749,29442,27540
2858095,29346,29365,41530,46,0,0,12.072,29497,27540
2858095,29379,29400,41532,47,0,0,12.226,29523,27540
2858095,29438,29459,46317,48,0,0,12.457,29562,27540
2858095,29487,29504,46277,49,0,0,12.805,29621,27540
2858095,29514,29518,41663,50,0,0,12.916,29640,27540
2858095,29529,29565,41665,51,0,0,13.069,29665,27540
2858095,29596,29617,41655,52,0,0,13.34,29710,27540
2858095,29627,29645,41656,53,0,0,13.448,29728,27540
2858095,29662,29675,41658,54,0,0,13.645,29761,27540
2858095,29705,29715,42574,55,0,0,13.94,29809,27540
2858095,29743,29762,42576,56,0,0,14.196,29852,27540
2858095,29792,29800,42578,57,0,0,14.561,29912,27540
2858095,29815,29833,42580,58,0,0,14.729,29940,27540
2858095,29854,29869,42886,59,0,0,14.979,29972,27540
2858095,29883,29890,42888,60,0,0,15.13,29991,27540
2858095,29911,29914,42890,61,0,0,15.407,30027,27540
2858095,29930,29936,42893,62,0,0,15.592,30051,27540
2858095,29957,29963,42897,63,0,0,15.818,30080,27540
2858581,27598,27601,41197,1,0,0,0.278,27577,27540
2858581,27629,27629,42703,2,0,0,0.564,27614,27540
2858581,27664,27664,43224,3,0,0,0.832,27650,27540
2858581,27685,27685,43222,4,0,0,0.994,27671,27540
2858581,27719,27719,43220,5,0,0,1.249,27704,27540
2858581,27729,27748,43218,6,0,0,1.408,27725,27540
2858581,27766,27775,41788,7,0,0,1.644,27756,27540
2858581,27791,27800,41783,8,0,0,1.865,27785,27540
2858581,27814,27831,41786,9,0,0,2.057,27811,27540
2858581,27856,27860,41193,10,0,0,2.318,27845,27540
2858581,27866,27869,41189,11,0,0,2.435,27861,27540
2858581,27882,27891,41187,12,0,0,2.651,27889,27540
2858581,27915,27918,41185,13,0,0,3.021,27938,27540
2858581,27929,27932,41183,14,0,0,3.183,27959,27540
2858581,27936,27951,46533,15,0,0,3.259,27969,27540
2858581,27965,27968,41181,16,0,0,3.447,27994,27540
2858581,27973,27994,43259,17,0,0,3.537,28006,27540
2858581,28013,28016,41178,18,0,0,3.822,28043,27540
2858581,28034,28037,41176,19,0,0,4.164,28088,27540
2858581,28045,28056,41174,20,0,0,4.294,28105,27540
2858581,28066,28094,43022,21,0,0,4.437,28124,27540
2858581,28108,28123,43037,22,0,0,4.602,28146,27540
2858581,28138,28141,43050,23,0,0,4.823,28175,27540
2858581,28153,28165,46011,24,0,0,5.014,28200,27540
2858581,28175,28186,43043,25,0,0,5.155,28221,27540
2858581,28205,28221,43064,26,0,0,5.415,28261,27540
2858581,28239,28242,43066,27,0,0,5.66,28298,27540
2858581,28258,28274,43068,28,0,0,5.915,28337,27540
2858581,28289,28301,43018,29,0,0,6.101,28365,27540
2858581,28313,28329,43021,30,0,0,6.271,28391,27540
2858581,28356,28380,43430,31,0,0,6.551,28433,27540
2858581,28382,28398,43431,32,0,0,6.837,28477,27540
2858581,28414,28429,43432,33,0,0,7.046,28508,27540
2858581,28456,28481,43433,34,0,0,7.392,28561,27540
2858581,28565,28582,43434,35,0,0,7.856,28631,27540
2858581,28717,28725,46648,36,0,0,8.459,28723,27540
2858581,28732,28756,42509,37,0,0,8.574,28740,27540
2858581,28774,28777,42507,38,0,0,8.805,28782,27540
2858581,28789,28807,42505,39,0,0,9.005,28818,27540
2858581,28830,28842,42503,40,0,0,9.315,28875,27540
2858581,28858,28868,42500,41,0,0,9.534,28915,27540
2858581,28900,28910,42498,42,0,0,9.78,28959,27540
2858581,28921,28924,42496,43,0,0,9.936,28988,27540
2858581,28945,28967,42494,44,0,0,10.207,29037,27540
2858581,28982,29017,42492,45,0,0,10.387,29070,27540
2858581,29022,29050,42489,46,0,0,10.465,29084,27540
2858581,29073,29107,42487,47,0,0,10.748,29135,27540
2858581,29119,29130,42485,48,0,0,10.893,29162,27540
2858581,29143,29147,42483,49,0,0,11.051,29191,27540
2858581,29176,29198,42481,50,0,0,11.213,29220,27540
2858581,29221,29226,42514,51,0,0,11.384,29254,27540
2858581,29241,29244,42512,52,0,0,11.593,29295,27540
2858581,29253,29256,42510,53,0,0,11.722,29320,27540
2858581,29290,29334,42491,54,0,0,11.949,29365,27540
2858581,29352,29369,46012,55,0,0,12.157,29406,27540
2858581,29394,29397,46013,56,0,0,12.385,29451,27540
2858581,29421,29424,46014,57,0,0,12.756,29524,27540
2858581,29441,29444,46015,58,0,0,13.048,29581,27540
2861791,27554,27563,46552,1,0,0,0.203,27565,27540
2861791,27613,27622,46553,2,0,0,0.665,27622,27540
2861791,27632,27640,46554,3,0,0,0.79,27637,27540
2861791,27656,27665,46555,4,0,0,1.007,27664,27540
2861791,27732,27745,46556,5,0,0,1.851,27768,27540
2861791,27746,27753,46557,6,0,0,1.987,27785,27540
2861791,27761,27765,46595,7,0,0,2.117,27801,27540
2861791,27788,27795,46599,8,0,0,2.409,27837,27540
2861791,27863,27920,46376,9,0,0,2.92,27900,27540
2861791,27921,27940,46377,10,0,0,3.243,27946,27540
2861791,27965,27974,46378,11,0,0,3.508,27984,27540
2861791,27997,28002,46379,12,0,0,3.732,28017,27540
2861791,28014,28024,46538,13,0,0,3.883,28038,27540
2861791,28038,28063,46380,14,0,0,4.047,28062,27540
2861791,28080,28088,46381,15,0,0,4.233,28088,27540
2861791,28125,28130,46311,16,0,0,4.592,28140,27540
2861791,28144,28163,46312,17,0,0,4.774,28165,27540
2861791,28175,28183,46110,18,0,0,4.921,28185,27540
2861791,28214,28250,46111,19,0,0,5.247,28229,27540
2861791,28386,28395,46517,20,0,0,7.123,28485,27540
2861791,28438,28448,42879,21,0,0,7.426,28526,27540
2861791,28463,28484,43240,22,0,0,7.559,28544,27540
2861791,28492,28511,46353,23,0,0,7.668,28559,27540
2861791,28547,28558,43241,24,0,0,7.995,28604,27540
2861791,28577,28611,43243,25,0,0,8.197,28631,27540
2861791,28641,28645,43245,26,0,0,8.502,28673,27540
2861791,28677,28700,43234,27,0,0,8.857,28721,27540
2861791,28713,28729,43237,28,0,0,8.993,28740,27540
2861791,28826,28846,41389,29,0,0,9.387,28802,27540
2861791,28862,28878,41387,30,0,0,9.596,28836,27540
2861791,28904,28952,41385,31,0,0,9.87,28879,27540
2861791,28970,28984,41383,32,0,0,10.113,28917,27540
2861791,28995,28998,41381,33,0,0,10.286,28945,27540
2861791,29010,29013,41378,34,0,0,10.486,28977,27540
2861791,29022,29035,41376,35,0,0,10.639,29001,27540
2861791,29057,29076,41374,36,0,0,10.886,29040,27540
2861791,29102,29119,41371,37,0,0,11.175,29090,27540
2861791,29150,29154,41368,38,0,0,11.398,29128,27540
2861791,29169,29184,41366,39,0,0,11.619,29167,27540
2861791,29203,29211,41364,40,0,0,11.865,29209,27540
2861791,29230,29291,41362,41,0,0,12.067,29244,27540
2861791,29318,29338,41358,42,0,0,12.562,29329,27540
2861791,29362,29398,41356,43,0,0,12.858,29381,27540
2861791,29410,29435,41354,44,0,0,13.006,29406,27540
2861791,29446,29461,41352,45,0,0,13.133,29428,27540
2861791,29481,29516,41349,46,0,0,13.376,29470,27540
2861791,29567,29591,41347,47,0,0,13.628,29514,27540
2861791,29608,29612,41345,48,0,0,13.837,29550,27540
2861791,29625,29647,41343,49,0,0,14.013,29580,27540
2861791,29794,29827,41799,50,0,0,14.346,29647,27540
2861791,29854,29859,41797,51,0,0,14.619,29703,27540
2861791,29878,29882,41795,52,0,0,14.856,29751,27540
2861791,29927,29931,41876,53,0,0,15.139,29808,27540
2857697,27647,27647,46648,1,0,0,0.152,27635,27600
2857697,27692,27692,41312,2,0,0,0.346,27680,27600
2857697,27746,27755,43150,4,0,0,0.787,27782,27600
2857697,27783,27873,43157,5,0,0,1.054,27844,27600
2857697,27893,27907,43159,6,0,0,1.234,27886,27600
2857697,27916,27924,43108,7,0,0,1.363,27916,27600
2857697,28054,28099,43110,8,0,0,1.555,27960,27600
2857697,28113,28117,43112,9,0,0,1.743,28004,27600
2857697,28131,28152,43114,10,0,0,1.971,28057,27600
2857697,28173,28194,43116,11,0,0,2.243,28120,27600
2857697,28221,28240,43118,12,0,0,2.468,28172,27600
2857697,28249,28258,43120,13,0,0,2.589,28200,27600
2857697,28284,28356,43122,14,0,0,2.848,28260,27600
2857697,28373,28382,43124,15,0,0,3.079,28309,27600
2857697,28394,28418,43126,16,0,0,3.243,28344,27600
2857697,28430,28449,43129,17,0,0,3.397,28377,27600
2857697,28455,28472,43131,18,0,0,3.487,28396,27600
2857697,28492,28512,43133,19,0,0,3.747,28452,27600
2857697,28577,28594,43135,20,0,0,3.889,28482,27600
2857697,28611,28662,43137,21,0,0,4.094,28526,27600
2857697,28689,28692,43140,22,0,0,4.359,28582,27600
2857697,28727,28745,43142,23,0,0,4.735,28662,27600
2857697,28812,28819,43144,24,0,0,5.446,28814,27600
2857697,28874,28894,43147,25,0,0,5.767,28882,27600
2857697,29038,29070,43148,26,0,0,5.965,28924,27600
2858123,27777,27780,41010,1,0,0,0.344,27714,27660
2858123,27792,27806,41011,2,0,0,0.525,27743,27660
2858123,27822,27836,46392,3,0,0,0.732,27775,27660
2858123,27855,27876,41012,4,0,0,0.99,27816,27660
2858123,27899,27902,46416,5,0,0,1.333,27870,27660
2858123,27913,27931,41013,6,0,0,1.5,27896,27660
2858123,27938,27959,41015,7,0,0,1.599,27911,27660
2858123,27968,27988,41014,8,0,0,1.724,27931,27660
2858123,28019,28035,42704,9,0,0,2.16,28000,27660
2858123,28052,28067,42706,10,0,0,2.373,28033,27660
2858123,28081,28109,42708,11,0,0,2.557,28062,27660
2858123,28148,28165,42711,12,0,0,2.84,28107,27660
2858123,28184,28222,42714,13,0,0,3.053,28140,27660
2858123,28251,28264,42723,14,0,0,3.455,28194,27660
2858123,28316,28331,42722,15,0,0,3.735,28232,27660
2858123,28348,28355,42720,16,0,0,3.944,28260,27660
2858123,28370,28387,42716,17,0,0,4.141,28281,27660
2858123,28541,28546,41827,18,0,0,6.205,28497,27660
2858123,28597,28603,41825,19,0,0,6.449,28522,27660
2858123,28622,28648,41823,20,0,0,6.705,28549,27660
2858123,28662,28664,41821,21,0,0,6.922,28572,27660
2858123,28678,28698,41819,22,0,0,7.147,28595,27660
2858123,28717,28740,41815,23,0,0,7.381,28620,27660
2858123,28812,28831,41816,24,0,0,7.631,28665,27660
2858123,28850,28865,41812,25,0,0,7.866,28707,27660
2858123,28881,28884,41810,26,0,0,8.094,28748,27660
2858123,28905,28932,41808,27,0,0,8.394,28802,27660
2858123,28941,28944,41806,28,0,0,8.545,28829,27660
2858123,28964,29027,41803,29,0,0,8.825,28880,27660
2858123,29045,29079,41801,30,0,0,9.05,28920,27660
2858123,29098,29101,41799,31,0,0,9.293,28963,27660
2858123,29123,29129,41797,32,0,0,9.565,29011,27660
2858123,29147,29153,41795,33,0,0,9.803,29054,27660
2858123,29178,29182,41876,34,0,0,10.086,29104,27660
2860802,27758,27773,42797,1,0,0,0.286,27712,27660
2860802,27799,27804,41616,2,0,0,0.523,27756,27660
2860802,27821,27824,41611,3,0,0,0.672,27783,27660
2860802,27846,27862,41613,4,0,0,0.877,27820,27660
2860802,27881,27917,41615,5,0,0,1.121,27865,27660
2860802,27921,27921,41102,6,0,0,1.337,27905,27660
2860802,27968,27988,41279,8,0,0,1.968,28020,27660
2860802,27998,28012,42880,9,0,0,2.104,28039,27660
2860802,28035,28043,42877,10,0,0,2.323,28070,27660
2860802,28076,28097,46114,11,0,0,2.655,28116,27660
2860802,28123,28138,46115,12,0,0,3.042,28170,27660
2860802,28172,28225,46116,13,0,0,3.427,28224,27660
2860802,28246,28299,46117,14,0,0,3.672,28258,27660
2860802,28343,28345,42872,15,0,0,4.293,28344,27660
2860802,28357,28376,42870,16,0,0,4.451,28366,27660
2860802,28407,28424,42868,17,0,0,4.852,28422,27660
2860802,28459,28488,45032,18,0,0,5.388,28497,27660
2860802,28577,28593,42866,19,0,0,5.838,28560,27660
2860802,28624,28627,42864,20,0,0,6.328,28624,27660
2860802,28641,28644,42860,21,0,0,6.619,28661,27660
2860802,28744,28750,42859,22,0,0,7.022,28714,27660
2860802,28781,28786,42855,23,0,0,7.225,28740,27660
2860802,28816,28867,42853,24,0,0,7.655,28791,27660
2860802,28881,28884,42851,25,0,0,7.862,28816,27660
2860802,28913,28919,42849,26,0,0,8.147,28849,27660
2860802,28944,28944,42845,27,0,0,8.569,28899,27660
2860802,28965,28965,42843,28,0,0,8.743,28920,27660
2860802,29007,29007,42840,29,0,0,8.939,28962,27660
2860802,29084,29101,42841,30,0,0,9.116,29001,27660
2860802,29124,29143,45042,31,0,0,9.311,29043,27660
2860802,29207,29211,43248,32,0,0,9.674,29121,27660
2860802,29220,29224,43900,33,0,0,9.829,29155,27660
2860802,29246,29249,43372,34,0,0,10.132,29220,27660
2860802,29267,29292,46304,35,0,0,10.342,29322,27660
2860802,29412,29417,46509,36,0,0,10.668,29479,27660
2860802,29444,29584,48150,37,0,0,10.876,29580,27660
2860802,29799,29811,43343,38,0,0,11.574,29748,27660
2860802,29826,29830,43146,39,0,0,11.785,29799,27660
2860802,29905,29921,41957,40,0,0,12.122,29880,27660
2860802,29951,29957,41952,41,0,0,12.415,29932,27660
2860802,30093,30108,41942,42,0,0,12.804,30001,27660
2860802,30149,30154,41965,43,0,0,13.248,30080,27660
2861248,27712,27728,41893,1,0,0,0.54,27729,27660
2861248,27794,27798,41891,2,0,0,0.762,27758,27660
2861248,27810,27829,41890,3,0,0,0.97,27784,27660
2861248,27838,27841,41888,4,0,0,1.109,27802,27660
2861248,27851,27854,46437,5,0,0,1.303,27827,27660
2861248,27865,27880,41885,6,0,0,1.489,27851,27660
2861248,27900,27904,41883,7,0,0,1.759,27885,27660
2861248,27935,27957,41881,8,0,0,2.149,27935,27660
2861248,27970,27972,41879,9,0,0,2.337,27959,27660
2861248,27986,28041,41877,10,0,0,2.542,27986,27660
2861248,28051,28055,41874,11,0,0,2.7,28006,27660
2861248,28067,28081,41872,12,0,0,2.892,28030,27660
2861248,28100,28107,41870,13,0,0,3.171,28066,27660
2861248,28114,28132,41868,14,0,0,3.279,28080,27660
2861248,28152,28166,41866,15,0,0,3.551,28125,27660
2861248,28184,28210,41863,16,0,0,3.814,28168,27660
2861248,28253,28261,41861,17,0,0,4.229,28236,27660
2861248,28308,28323,43183,18,0,0,4.689,28311,27660
2861248,28334,28364,43184,19,0,0,4.84,28336,27660
2861248,28379,28388,42551,20,0,0,5.043,28369,27660
2861248,28404,28411,45018,21,0,0,5.259,28404,27660
2861248,28423,28441,42553,22,0,0,5.424,28431,27660
2861248,28459,28473,42555,23,0,0,5.665,28471,27660
2861248,28500,28515,41077,24,0,0,5.971,28521,27660
2861248,28526,28550,41078,25,0,0,6.12,28546,27660
2861248,28560,28567,46303,26,0,0,6.26,28568,27660
2861248,28578,28595,42727,27,0,0,6.419,28594,27660
2861248,28618,28620,42729,28,0,0,6.753,28649,27660
2861248,28663,28670,46345,29,0,0,6.955,28682,27660
2861248,28711,28750,46382,30,0,0,7.307,28740,27660
2861248,28816,28818,46512,31,0,0,7.76,28822,27660
2861248,28839,28849,46425,32,0,0,8.038,28872,27660
2861248,28870,28872,46389,33,0,0,8.369,28932,27660
2861248,28938,28941,46094,34,0,0,8.649,28982,27660
2861248,28955,28958,45021,35,0,0,8.917,29031,27660
2861248,28973,28975,45020,36,0,0,9.202,29082,27660
2861248,28986,29054,41740,37,0,0,9.395,29117,27660
2861248,29078,29106,41739,38,0,0,9.692,29171,27660
2861248,29252,29271,46095,39,0,0,9.964,29220,27660
2861248,29503,29506,46096,40,0,0,10.821,29312,27660
2861248,29530,29532,46097,41,0,0,11.206,29353,27660
2861248,29551,29570,41745,42,0,0,11.493,29383,27660
2861248,29594,29607,41743,43,0,0,11.87,29424,27660
2861248,29630,29633,41741,44,0,0,12.209,29460,27660
2861248,29649,29662,42840,45,0,0,12.412,29499,27660
2861248,29677,29686,42841,46,0,0,12.59,29534,27660
2861248,29698,29714,45042,47,0,0,12.784,29571,27660
2861248,29760,29781,43248,48,0,0,13.148,29642,27660
2861248,29793,29796,43900,49,0,0,13.303,29672,27660
2861248,29817,29836,43372,50,0,0,13.606,29730,27660
2861248,29857,29903,46304,51,0,0,13.816,29771,27660
2862216,27706,27711,42378,1,0,0,0.276,27699,27660
2862216,27756,27780,42224,2,0,0,0.664,27753,27660
2862216,27798,27808,42222,3,0,0,0.907,27787,27660
2862216,27828,27847,42220,4,0,0,1.177,27825,27660
2862216,27865,27882,42218,5,0,0,1.402,27856,27660
2862216,27895,27909,46614,6,0,0,1.573,27880,27660
2862216,27919,27923,42216,7,0,0,1.717,27900,27660
2862216,27941,27944,42213,8,0,0,2.012,27927,27660
2862216,27967,27970,42212,9,0,0,2.407,27962,27660
2862216,27999,28001,42209,10,0,0,2.896,28006,27660
2862216,28033,28036,42206,11,0,0,3.457,28056,27660
2862216,28048,28050,42205,12,0,0,3.682,28077,27660
2862216,28058,28060,46387,13,0,0,3.835,28090,27660
2862216,28077,28079,42202,14,0,0,4.129,28117,27660
2862216,28244,28248,46400,15,0,0,5.118,28206,27660
2862216,28284,28338,42199,16,0,0,5.72,28260,27660
2862216,28350,28354,42196,17,0,0,5.923,28281,27660
2862216,28365,28368,43308,18,0,0,6.139,28304,27660
2862216,28374,28391,42192,19,0,0,6.259,28316,27660
2862216,28415,28418,42190,20,0,0,6.611,28353,27660
2862216,28435,28446,46558,21,0,0,6.842,28377,27660
2862216,28476,28479,46559,22,0,0,7.237,28419,27660
2862216,28515,28523,46560,23,0,0,7.606,28457,27660
2862216,28533,28535,46497,24,0,0,7.767,28474,27660
2862216,28550,28561,46498,25,0,0,8.014,28500,27660
2862216,28586,28589,46561,26,0,0,8.367,28535,27660
2862216,28599,28602,46336,27,0,0,8.571,28555,27660
2862216,28607,28610,46028,28,0,0,8.696,28568,27660
2862216,28660,28663,46029,29,0,0,9.194,28617,27660
2862216,28692,28695,46030,30,0,0,9.661,28663,27660
2862216,28715,28718,46337,31,0,0,9.831,28680,27660
2862216,28753,28785,42797,32,0,0,10.278,28751,27660
2862216,28822,28839,41616,33,0,0,10.515,28789,27660
2862216,28860,28865,41611,34,0,0,10.664,28812,27660
2862216,28890,28917,41613,35,0,0,10.869,28845,27660
2862216,28941,28961,41615,36,0,0,11.113,28884,27660
2862216,28965,28982,41101,37,0,0,11.212,28899,27660
2862216,28989,28993,41110,38,0,0,11.336,28919,27660
2862216,29004,29021,41108,39,0,0,11.48,28942,27660
2862216,29043,29049,41106,40,0,0,11.753,28985,27660
2862216,29086,29112,42104,41,0,0,12.036,29030,27660
2862216,29125,29127,42102,42,0,0,12.189,29055,27660
2862216,29202,29206,42100,43,0,0,12.475,29100,27660
2862216,29227,29263,42098,44,0,0,12.749,29134,27660
2862216,29265,29282,42095,45,0,0,13.077,29174,27660
2862216,29293,29299,42093,46,0,0,13.234,29193,27660
2862216,29327,29338,42091,47,0,0,13.582,29236,27660
2862216,29350,29353,45010,48,0,0,13.753,29257,27660
2862216,29367,29376,42088,49,0,0,13.963,29282,27660
2862216,29388,29407,42085,50,0,0,14.144,29305,27660
2862216,29425,29439,46031,51,0,0,14.374,29333,27660
2862216,29459,29463,42084,52,0,0,14.657,29368,27660
2862216,29476,29485,42081,53,0,0,14.832,29389,27660
2862216,29498,29521,42079,54,0,0,15.001,29410,27660
2862216,29541,29544,42077,55,0,0,15.213,29436,27660
2862216,29559,29570,42074,56,0,0,15.411,29460,27660
2862216,29596,29610,46621,57,0,0,15.745,29503,27660
2862216,29615,29620,42072,58,0,0,15.827,29514,27660
2862216,29632,29647,42070,59,0,0,16.022,29539,27660
2862216,29681,29707,41219,60,0,0,16.327,29579,27660
2862216,29748,29750,42067,61,0,0,16.623,29617,27660
2862216,29770,29780,41557,62,0,0,16.872,29650,27660
2862216,29808,29828,43195,63,0,0,17.108,29680,27660
2862216,29839,29863,43193,64,0,0,17.226,29696,27660
2862216,29889,29903,43191,65,0,0,17.538,29736,27660
2862216,29919,29941,43201,66,0,0,17.72,29760,27660
2862216,29956,29985,43199,67,0,0,17.903,29801,27660
2862216,29994,30014,43197,68,0,0,18.015,29826,27660
2862216,30023,30055,45011,69,0,0,18.117,29849,27660
2862216,30089,30093,41876,70,0,0,18.408,29914,27660
2862237,28083,28102,41028,1,0,0,0.414,27740,27660
2862237,28177,28181,43249,2,0,0,0.564,27769,27660
2862237,28208,28211,43374,3,0,0,0.766,27808,27660
2862237,28228,28231,43439,4,0,0,1.057,27864,27660
2862237,28239,28261,45028,5,0,0,1.208,27893,27660
2862237,28276,28321,45030,6,0,0,1.341,27919,27660
2862237,28322,28325,42836,7,0,0,1.669,27982,27660
2862237,28406,28422,41738,8,0,0,2.177,28080,27660
2862237,28444,28473,41742,9,0,0,2.451,28125,27660
2862237,28499,28518,41744,10,0,0,2.822,28186,27660
2862237,28539,28564,41746,11,0,0,3.117,28235,27660
2862237,28590,28679,46099,12,0,0,3.497,28297,27660
2862237,28822,28887,46100,13,0,0,4.362,28440,27660
2862237,28903,28921,46101,14,0,0,4.602,28479,27660
2862237,28943,28961,46102,15,0,0,4.92,28530,27660
2862237,28979,29001,46103,16,0,0,5.206,28576,27660
